"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 7","Season peak percentage","Bin","percent","2.3","2.4",0.03498
"HHS Region 7","Season peak percentage","Bin","percent","2.4","2.5",0.03314
"HHS Region 7","Season peak percentage","Bin","percent","2.5","2.6",0.02996
"HHS Region 7","Season peak percentage","Bin","percent","2.6","2.7",0.02842
"HHS Region 7","Season peak percentage","Bin","percent","2.7","2.8",0.02578
"HHS Region 7","Season peak percentage","Bin","percent","2.8","2.9",0.0223
"HHS Region 7","Season peak percentage","Bin","percent","2.9","3.0",0.02116
"HHS Region 7","Season peak percentage","Bin","percent","3.0","3.1",0.01816
"HHS Region 7","Season peak percentage","Bin","percent","3.1","3.2",0.0167
"HHS Region 7","Season peak percentage","Bin","percent","3.2","3.3",0.0148
"HHS Region 7","Season peak percentage","Bin","percent","3.3","3.4",0.01366
"HHS Region 7","Season peak percentage","Bin","percent","3.4","3.5",0.01196
"HHS Region 7","Season peak percentage","Bin","percent","3.5","3.6",0.01102
"HHS Region 7","Season peak percentage","Bin","percent","3.6","3.7",0.01004
"HHS Region 7","Season peak percentage","Bin","percent","3.7","3.8",0.0088
"HHS Region 7","Season peak percentage","Bin","percent","3.8","3.9",0.0085
"HHS Region 7","Season peak percentage","Bin","percent","3.9","4.0",0.00738
"HHS Region 7","Season peak percentage","Bin","percent","4.0","4.1",0.00604
"HHS Region 7","Season peak percentage","Bin","percent","4.1","4.2",0.00662
"HHS Region 7","Season peak percentage","Bin","percent","4.2","4.3",0.00552
"HHS Region 7","Season peak percentage","Bin","percent","4.3","4.4",0.00502
"HHS Region 7","Season peak percentage","Bin","percent","4.4","4.5",0.00448
"HHS Region 7","Season peak percentage","Bin","percent","4.5","4.6",0.00378
"HHS Region 7","Season peak percentage","Bin","percent","4.6","4.7",0.00374
"HHS Region 7","Season peak percentage","Bin","percent","4.7","4.8",0.00326
"HHS Region 7","Season peak percentage","Bin","percent","4.8","4.9",0.00346
"HHS Region 7","Season peak percentage","Bin","percent","4.9","5.0",0.0025
"HHS Region 7","Season peak percentage","Bin","percent","5.0","5.1",0.0024
"HHS Region 7","Season peak percentage","Bin","percent","5.1","5.2",0.00272
"HHS Region 7","Season peak percentage","Bin","percent","5.2","5.3",0.00216
"HHS Region 7","Season peak percentage","Bin","percent","5.3","5.4",0.00162
"HHS Region 7","Season peak percentage","Bin","percent","5.4","5.5",0.00182
"HHS Region 7","Season peak percentage","Bin","percent","5.5","5.6",0.0017
"HHS Region 7","Season peak percentage","Bin","percent","5.6","5.7",0.00168
"HHS Region 7","Season peak percentage","Bin","percent","5.7","5.8",0.00126
"HHS Region 7","Season peak percentage","Bin","percent","5.8","5.9",0.0015
"HHS Region 7","Season peak percentage","Bin","percent","5.9","6.0",0.00132
"HHS Region 7","Season peak percentage","Bin","percent","6.0","6.1",0.001
"HHS Region 7","Season peak percentage","Bin","percent","6.1","6.2",0.00092
"HHS Region 7","Season peak percentage","Bin","percent","6.2","6.3",0.0009
"HHS Region 7","Season peak percentage","Bin","percent","6.3","6.4",0.00074
"HHS Region 7","Season peak percentage","Bin","percent","6.4","6.5",0.00086
"HHS Region 7","Season peak percentage","Bin","percent","6.5","6.6",0.001
"HHS Region 7","Season peak percentage","Bin","percent","6.6","6.7",0.00058
"HHS Region 7","Season peak percentage","Bin","percent","6.7","6.8",0.00074
"HHS Region 7","Season peak percentage","Bin","percent","6.8","6.9",0.00058
"HHS Region 7","Season peak percentage","Bin","percent","6.9","7.0",0.00058
"HHS Region 7","Season peak percentage","Bin","percent","7.0","7.1",0.00064
"HHS Region 7","Season peak percentage","Bin","percent","7.1","7.2",0.0003
"HHS Region 7","Season peak percentage","Bin","percent","7.2","7.3",0.00044
"HHS Region 7","Season peak percentage","Bin","percent","7.3","7.4",0.00044
"HHS Region 7","Season peak percentage","Bin","percent","7.4","7.5",0.00054
"HHS Region 7","Season peak percentage","Bin","percent","7.5","7.6",0.00044
"HHS Region 7","Season peak percentage","Bin","percent","7.6","7.7",0.00014
"HHS Region 7","Season peak percentage","Bin","percent","7.7","7.8",0.00026
"HHS Region 7","Season peak percentage","Bin","percent","7.8","7.9",0.0004
"HHS Region 7","Season peak percentage","Bin","percent","7.9","8.0",0.00036
"HHS Region 7","Season peak percentage","Bin","percent","8.0","8.1",0.00024
"HHS Region 7","Season peak percentage","Bin","percent","8.1","8.2",0.00018
"HHS Region 7","Season peak percentage","Bin","percent","8.2","8.3",0.0002
"HHS Region 7","Season peak percentage","Bin","percent","8.3","8.4",0.00022
"HHS Region 7","Season peak percentage","Bin","percent","8.4","8.5",0.0002
"HHS Region 7","Season peak percentage","Bin","percent","8.5","8.6",0.00012
"HHS Region 7","Season peak percentage","Bin","percent","8.6","8.7",0.0001
"HHS Region 7","Season peak percentage","Bin","percent","8.7","8.8",0.00026
"HHS Region 7","Season peak percentage","Bin","percent","8.8","8.9",0.00012
"HHS Region 7","Season peak percentage","Bin","percent","8.9","9.0",0.0002
"HHS Region 7","Season peak percentage","Bin","percent","9.0","9.1",0.0002
"HHS Region 7","Season peak percentage","Bin","percent","9.1","9.2",0.00004
"HHS Region 7","Season peak percentage","Bin","percent","9.2","9.3",0.0001
"HHS Region 7","Season peak percentage","Bin","percent","9.3","9.4",0.00018
"HHS Region 7","Season peak percentage","Bin","percent","9.4","9.5",0.00006
"HHS Region 7","Season peak percentage","Bin","percent","9.5","9.6",0.00006
"HHS Region 7","Season peak percentage","Bin","percent","9.6","9.7",0.00008
"HHS Region 7","Season peak percentage","Bin","percent","9.7","9.8",0.00006
"HHS Region 7","Season peak percentage","Bin","percent","9.8","9.9",0.00004
"HHS Region 7","Season peak percentage","Bin","percent","9.9","10.0",0.00004
"HHS Region 7","Season peak percentage","Bin","percent","10.0","10.1",0.00006
"HHS Region 7","Season peak percentage","Bin","percent","10.1","10.2",0.00006
"HHS Region 7","Season peak percentage","Bin","percent","10.2","10.3",0
"HHS Region 7","Season peak percentage","Bin","percent","10.3","10.4",0.00008
"HHS Region 7","Season peak percentage","Bin","percent","10.4","10.5",0.00006
"HHS Region 7","Season peak percentage","Bin","percent","10.5","10.6",0.00006
"HHS Region 7","Season peak percentage","Bin","percent","10.6","10.7",0.00002
"HHS Region 7","Season peak percentage","Bin","percent","10.7","10.8",0.00006
"HHS Region 7","Season peak percentage","Bin","percent","10.8","10.9",0.00004
"HHS Region 7","Season peak percentage","Bin","percent","10.9","11.0",0.00002
"HHS Region 7","Season peak percentage","Bin","percent","11.0","11.1",0.00006
"HHS Region 7","Season peak percentage","Bin","percent","11.1","11.2",0.00004
"HHS Region 7","Season peak percentage","Bin","percent","11.2","11.3",0
"HHS Region 7","Season peak percentage","Bin","percent","11.3","11.4",0.00006
"HHS Region 7","Season peak percentage","Bin","percent","11.4","11.5",0.00004
"HHS Region 7","Season peak percentage","Bin","percent","11.5","11.6",0.00006
"HHS Region 7","Season peak percentage","Bin","percent","11.6","11.7",0.00002
"HHS Region 7","Season peak percentage","Bin","percent","11.7","11.8",0.00002
"HHS Region 7","Season peak percentage","Bin","percent","11.8","11.9",0.00002
"HHS Region 7","Season peak percentage","Bin","percent","11.9","12.0",0.00002
"HHS Region 7","Season peak percentage","Bin","percent","12.0","12.1",0.00006
"HHS Region 7","Season peak percentage","Bin","percent","12.1","12.2",0
"HHS Region 7","Season peak percentage","Bin","percent","12.2","12.3",0
"HHS Region 7","Season peak percentage","Bin","percent","12.3","12.4",0
"HHS Region 7","Season peak percentage","Bin","percent","12.4","12.5",0.00004
"HHS Region 7","Season peak percentage","Bin","percent","12.5","12.6",0.00002
"HHS Region 7","Season peak percentage","Bin","percent","12.6","12.7",0
"HHS Region 7","Season peak percentage","Bin","percent","12.7","12.8",0.00004
"HHS Region 7","Season peak percentage","Bin","percent","12.8","12.9",0
"HHS Region 7","Season peak percentage","Bin","percent","12.9","13.0",0
"HHS Region 7","Season peak percentage","Bin","percent","13.0","100.0",0.00038
"HHS Region 7","Season peak week","Point","week",NA,NA,4
"HHS Region 7","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 7","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 7","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 7","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 7","Season peak week","Bin","week","44.0","45.0",0
"HHS Region 7","Season peak week","Bin","week","45.0","46.0",0
"HHS Region 7","Season peak week","Bin","week","46.0","47.0",0
"HHS Region 7","Season peak week","Bin","week","47.0","48.0",0
"HHS Region 7","Season peak week","Bin","week","48.0","49.0",0
"HHS Region 7","Season peak week","Bin","week","49.0","50.0",0
"HHS Region 7","Season peak week","Bin","week","50.0","51.0",0
"HHS Region 7","Season peak week","Bin","week","51.0","52.0",0
"HHS Region 7","Season peak week","Bin","week","52.0","53.0",0.285831901489118
"HHS Region 7","Season peak week","Bin","week","1.0","2.0",0
"HHS Region 7","Season peak week","Bin","week","2.0","3.0",0
"HHS Region 7","Season peak week","Bin","week","3.0","4.0",0.13151489117984
"HHS Region 7","Season peak week","Bin","week","4.0","5.0",0.152437714776632
"HHS Region 7","Season peak week","Bin","week","5.0","6.0",0.0599763745704467
"HHS Region 7","Season peak week","Bin","week","6.0","7.0",0.02693656930126
"HHS Region 7","Season peak week","Bin","week","7.0","8.0",0.0236612256586483
"HHS Region 7","Season peak week","Bin","week","8.0","9.0",0.0314289805269187
"HHS Region 7","Season peak week","Bin","week","9.0","10.0",0.0230526918671249
"HHS Region 7","Season peak week","Bin","week","10.0","11.0",0.0819730813287514
"HHS Region 7","Season peak week","Bin","week","11.0","12.0",0.0315900630011455
"HHS Region 7","Season peak week","Bin","week","12.0","13.0",0.0198668384879725
"HHS Region 7","Season peak week","Bin","week","13.0","14.0",0.0501682416953036
"HHS Region 7","Season peak week","Bin","week","14.0","15.0",0.0126002290950745
"HHS Region 7","Season peak week","Bin","week","15.0","16.0",0.00894902634593356
"HHS Region 7","Season peak week","Bin","week","16.0","17.0",0.0160724513172967
"HHS Region 7","Season peak week","Bin","week","17.0","18.0",0.0122064719358534
"HHS Region 7","Season peak week","Bin","week","18.0","19.0",0.0172716208476518
"HHS Region 7","Season peak week","Bin","week","19.0","20.0",0.0144616265750286
"HHS Region 7","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 8","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 8","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 8","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 8","1 wk ahead","Bin","percent","0.3","0.4",0.00026
"HHS Region 8","1 wk ahead","Bin","percent","0.4","0.5",0.00168
"HHS Region 8","1 wk ahead","Bin","percent","0.5","0.6",0.00708
"HHS Region 8","1 wk ahead","Bin","percent","0.6","0.7",0.01606
"HHS Region 8","1 wk ahead","Bin","percent","0.7","0.8",0.03124
"HHS Region 8","1 wk ahead","Bin","percent","0.8","0.9",0.0499
"HHS Region 8","1 wk ahead","Bin","percent","0.9","1.0",0.0679
"HHS Region 8","1 wk ahead","Bin","percent","1.0","1.1",0.08022
"HHS Region 8","1 wk ahead","Bin","percent","1.1","1.2",0.08968
"HHS Region 8","1 wk ahead","Bin","percent","1.2","1.3",0.0923
"HHS Region 8","1 wk ahead","Bin","percent","1.3","1.4",0.08964
"HHS Region 8","1 wk ahead","Bin","percent","1.4","1.5",0.0832
"HHS Region 8","1 wk ahead","Bin","percent","1.5","1.6",0.07522
"HHS Region 8","1 wk ahead","Bin","percent","1.6","1.7",0.06506
"HHS Region 8","1 wk ahead","Bin","percent","1.7","1.8",0.05438
"HHS Region 8","1 wk ahead","Bin","percent","1.8","1.9",0.04522
"HHS Region 8","1 wk ahead","Bin","percent","1.9","2.0",0.0349
"HHS Region 8","1 wk ahead","Bin","percent","2.0","2.1",0.0283
"HHS Region 8","1 wk ahead","Bin","percent","2.1","2.2",0.0216
"HHS Region 8","1 wk ahead","Bin","percent","2.2","2.3",0.01796
"HHS Region 8","1 wk ahead","Bin","percent","2.3","2.4",0.0123
"HHS Region 8","1 wk ahead","Bin","percent","2.4","2.5",0.00902
"HHS Region 8","1 wk ahead","Bin","percent","2.5","2.6",0.0069
"HHS Region 8","1 wk ahead","Bin","percent","2.6","2.7",0.00512
"HHS Region 8","1 wk ahead","Bin","percent","2.7","2.8",0.00404
"HHS Region 8","1 wk ahead","Bin","percent","2.8","2.9",0.00274
"HHS Region 8","1 wk ahead","Bin","percent","2.9","3.0",0.0022
"HHS Region 8","1 wk ahead","Bin","percent","3.0","3.1",0.00192
"HHS Region 8","1 wk ahead","Bin","percent","3.1","3.2",0.00094
"HHS Region 8","1 wk ahead","Bin","percent","3.2","3.3",0.00098
"HHS Region 8","1 wk ahead","Bin","percent","3.3","3.4",0.00046
"HHS Region 8","1 wk ahead","Bin","percent","3.4","3.5",0.00038
"HHS Region 8","1 wk ahead","Bin","percent","3.5","3.6",0.00024
"HHS Region 8","1 wk ahead","Bin","percent","3.6","3.7",0.00022
"HHS Region 8","1 wk ahead","Bin","percent","3.7","3.8",0.00028
"HHS Region 8","1 wk ahead","Bin","percent","3.8","3.9",0.00008
"HHS Region 8","1 wk ahead","Bin","percent","3.9","4.0",0.00018
"HHS Region 8","1 wk ahead","Bin","percent","4.0","4.1",0.00008
"HHS Region 8","1 wk ahead","Bin","percent","4.1","4.2",0.00004
"HHS Region 8","1 wk ahead","Bin","percent","4.2","4.3",0.00002
"HHS Region 8","1 wk ahead","Bin","percent","4.3","4.4",0.00002
"HHS Region 8","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 8","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 8","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 8","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 8","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 8","1 wk ahead","Bin","percent","4.9","5.0",0
"HHS Region 8","1 wk ahead","Bin","percent","5.0","5.1",0
"HHS Region 8","1 wk ahead","Bin","percent","5.1","5.2",0.00002
"HHS Region 8","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 8","1 wk ahead","Bin","percent","5.3","5.4",0.00002
"HHS Region 8","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 8","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 8","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 8","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 8","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 8","1 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 8","1 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 8","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 8","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 8","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 8","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 8","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 8","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 8","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 8","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 8","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 8","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 8","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 8","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 8","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 8","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 8","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 8","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 8","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 8","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 8","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 8","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 8","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 8","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 8","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 8","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 8","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 8","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 8","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 8","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 8","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 8","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 8","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 8","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 8","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 8","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 8","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 8","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 8","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 8","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 8","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 8","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 8","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 8","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 8","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 8","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 8","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 8","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 8","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 8","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 8","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 8","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 8","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 8","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 8","2 wk ahead","Bin","percent","0.1","0.2",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","0.2","0.3",0.001
"HHS Region 8","2 wk ahead","Bin","percent","0.3","0.4",0.00372
"HHS Region 8","2 wk ahead","Bin","percent","0.4","0.5",0.00992
"HHS Region 8","2 wk ahead","Bin","percent","0.5","0.6",0.02048
"HHS Region 8","2 wk ahead","Bin","percent","0.6","0.7",0.03192
"HHS Region 8","2 wk ahead","Bin","percent","0.7","0.8",0.04448
"HHS Region 8","2 wk ahead","Bin","percent","0.8","0.9",0.05426
"HHS Region 8","2 wk ahead","Bin","percent","0.9","1.0",0.06372
"HHS Region 8","2 wk ahead","Bin","percent","1.0","1.1",0.0706
"HHS Region 8","2 wk ahead","Bin","percent","1.1","1.2",0.07006
"HHS Region 8","2 wk ahead","Bin","percent","1.2","1.3",0.07196
"HHS Region 8","2 wk ahead","Bin","percent","1.3","1.4",0.06812
"HHS Region 8","2 wk ahead","Bin","percent","1.4","1.5",0.06294
"HHS Region 8","2 wk ahead","Bin","percent","1.5","1.6",0.06012
"HHS Region 8","2 wk ahead","Bin","percent","1.6","1.7",0.05336
"HHS Region 8","2 wk ahead","Bin","percent","1.7","1.8",0.04788
"HHS Region 8","2 wk ahead","Bin","percent","1.8","1.9",0.04148
"HHS Region 8","2 wk ahead","Bin","percent","1.9","2.0",0.03636
"HHS Region 8","2 wk ahead","Bin","percent","2.0","2.1",0.03094
"HHS Region 8","2 wk ahead","Bin","percent","2.1","2.2",0.02688
"HHS Region 8","2 wk ahead","Bin","percent","2.2","2.3",0.02166
"HHS Region 8","2 wk ahead","Bin","percent","2.3","2.4",0.01952
"HHS Region 8","2 wk ahead","Bin","percent","2.4","2.5",0.01498
"HHS Region 8","2 wk ahead","Bin","percent","2.5","2.6",0.01278
"HHS Region 8","2 wk ahead","Bin","percent","2.6","2.7",0.0116
"HHS Region 8","2 wk ahead","Bin","percent","2.7","2.8",0.00902
"HHS Region 8","2 wk ahead","Bin","percent","2.8","2.9",0.00712
"HHS Region 8","2 wk ahead","Bin","percent","2.9","3.0",0.00634
"HHS Region 8","2 wk ahead","Bin","percent","3.0","3.1",0.0046
"HHS Region 8","2 wk ahead","Bin","percent","3.1","3.2",0.00394
"HHS Region 8","2 wk ahead","Bin","percent","3.2","3.3",0.00322
"HHS Region 8","2 wk ahead","Bin","percent","3.3","3.4",0.00276
"HHS Region 8","2 wk ahead","Bin","percent","3.4","3.5",0.00212
"HHS Region 8","2 wk ahead","Bin","percent","3.5","3.6",0.00202
"HHS Region 8","2 wk ahead","Bin","percent","3.6","3.7",0.00162
"HHS Region 8","2 wk ahead","Bin","percent","3.7","3.8",0.00094
"HHS Region 8","2 wk ahead","Bin","percent","3.8","3.9",0.00102
"HHS Region 8","2 wk ahead","Bin","percent","3.9","4.0",0.00084
"HHS Region 8","2 wk ahead","Bin","percent","4.0","4.1",0.00068
"HHS Region 8","2 wk ahead","Bin","percent","4.1","4.2",0.00042
"HHS Region 8","2 wk ahead","Bin","percent","4.2","4.3",0.0005
"HHS Region 8","2 wk ahead","Bin","percent","4.3","4.4",0.00036
"HHS Region 8","2 wk ahead","Bin","percent","4.4","4.5",0.0003
"HHS Region 8","2 wk ahead","Bin","percent","4.5","4.6",0.00026
"HHS Region 8","2 wk ahead","Bin","percent","4.6","4.7",0.00016
"HHS Region 8","2 wk ahead","Bin","percent","4.7","4.8",0.00018
"HHS Region 8","2 wk ahead","Bin","percent","4.8","4.9",0.00016
"HHS Region 8","2 wk ahead","Bin","percent","4.9","5.0",0.00008
"HHS Region 8","2 wk ahead","Bin","percent","5.0","5.1",0.00006
"HHS Region 8","2 wk ahead","Bin","percent","5.1","5.2",0.00004
"HHS Region 8","2 wk ahead","Bin","percent","5.2","5.3",0.0001
"HHS Region 8","2 wk ahead","Bin","percent","5.3","5.4",0.00006
"HHS Region 8","2 wk ahead","Bin","percent","5.4","5.5",0.00008
"HHS Region 8","2 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 8","2 wk ahead","Bin","percent","5.6","5.7",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","5.7","5.8",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 8","2 wk ahead","Bin","percent","5.9","6.0",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","6.0","6.1",0.00008
"HHS Region 8","2 wk ahead","Bin","percent","6.1","6.2",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","6.2","6.3",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 8","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 8","2 wk ahead","Bin","percent","6.5","6.6",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 8","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 8","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 8","2 wk ahead","Bin","percent","6.9","7.0",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 8","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 8","2 wk ahead","Bin","percent","7.2","7.3",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 8","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 8","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 8","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 8","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 8","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 8","2 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 8","2 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 8","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 8","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 8","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 8","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 8","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 8","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 8","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 8","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 8","2 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 8","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 8","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 8","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 8","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 8","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 8","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 8","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 8","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 8","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 8","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 8","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 8","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 8","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 8","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 8","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 8","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 8","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 8","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 8","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","2 wk ahead","Bin","percent","11.6","11.7",0
