"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","Season peak week","Bin","week","12.0","13.0",0.00273473108477666
"HHS Region 8","Season peak week","Bin","week","13.0","14.0",0.00292464296566393
"HHS Region 8","Season peak week","Bin","week","14.0","15.0",0.00189911880887268
"HHS Region 8","Season peak week","Bin","week","15.0","16.0",0.0012724096019447
"HHS Region 8","Season peak week","Bin","week","16.0","17.0",0.00377924642965664
"HHS Region 8","Season peak week","Bin","week","17.0","18.0",0.00170920692798541
"HHS Region 8","Season peak week","Bin","week","18.0","19.0",0.000702673959282893
"HHS Region 8","Season peak week","Bin","week","19.0","20.0",0.000683682771194166
"HHS Region 8","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,4.2
"HHS Region 9","1 wk ahead","Bin","percent","0.0","0.1",0.00008
"HHS Region 9","1 wk ahead","Bin","percent","0.1","0.2",0.00018
"HHS Region 9","1 wk ahead","Bin","percent","0.2","0.3",0.0003
"HHS Region 9","1 wk ahead","Bin","percent","0.3","0.4",0.00046
"HHS Region 9","1 wk ahead","Bin","percent","0.4","0.5",0.00056
"HHS Region 9","1 wk ahead","Bin","percent","0.5","0.6",0.00114
"HHS Region 9","1 wk ahead","Bin","percent","0.6","0.7",0.00124
"HHS Region 9","1 wk ahead","Bin","percent","0.7","0.8",0.00218
"HHS Region 9","1 wk ahead","Bin","percent","0.8","0.9",0.00254
"HHS Region 9","1 wk ahead","Bin","percent","0.9","1.0",0.00298
"HHS Region 9","1 wk ahead","Bin","percent","1.0","1.1",0.00396
"HHS Region 9","1 wk ahead","Bin","percent","1.1","1.2",0.00494
"HHS Region 9","1 wk ahead","Bin","percent","1.2","1.3",0.00586
"HHS Region 9","1 wk ahead","Bin","percent","1.3","1.4",0.00624
"HHS Region 9","1 wk ahead","Bin","percent","1.4","1.5",0.00662
"HHS Region 9","1 wk ahead","Bin","percent","1.5","1.6",0.00808
"HHS Region 9","1 wk ahead","Bin","percent","1.6","1.7",0.0094
"HHS Region 9","1 wk ahead","Bin","percent","1.7","1.8",0.0095
"HHS Region 9","1 wk ahead","Bin","percent","1.8","1.9",0.01136
"HHS Region 9","1 wk ahead","Bin","percent","1.9","2.0",0.0128
"HHS Region 9","1 wk ahead","Bin","percent","2.0","2.1",0.01326
"HHS Region 9","1 wk ahead","Bin","percent","2.1","2.2",0.01318
"HHS Region 9","1 wk ahead","Bin","percent","2.2","2.3",0.01452
"HHS Region 9","1 wk ahead","Bin","percent","2.3","2.4",0.01476
"HHS Region 9","1 wk ahead","Bin","percent","2.4","2.5",0.01558
"HHS Region 9","1 wk ahead","Bin","percent","2.5","2.6",0.0167
"HHS Region 9","1 wk ahead","Bin","percent","2.6","2.7",0.01742
"HHS Region 9","1 wk ahead","Bin","percent","2.7","2.8",0.01808
"HHS Region 9","1 wk ahead","Bin","percent","2.8","2.9",0.0181
"HHS Region 9","1 wk ahead","Bin","percent","2.9","3.0",0.0195
"HHS Region 9","1 wk ahead","Bin","percent","3.0","3.1",0.01964
"HHS Region 9","1 wk ahead","Bin","percent","3.1","3.2",0.01936
"HHS Region 9","1 wk ahead","Bin","percent","3.2","3.3",0.02032
"HHS Region 9","1 wk ahead","Bin","percent","3.3","3.4",0.02048
"HHS Region 9","1 wk ahead","Bin","percent","3.4","3.5",0.0209
"HHS Region 9","1 wk ahead","Bin","percent","3.5","3.6",0.02054
"HHS Region 9","1 wk ahead","Bin","percent","3.6","3.7",0.02122
"HHS Region 9","1 wk ahead","Bin","percent","3.7","3.8",0.022
"HHS Region 9","1 wk ahead","Bin","percent","3.8","3.9",0.02008
"HHS Region 9","1 wk ahead","Bin","percent","3.9","4.0",0.02142
"HHS Region 9","1 wk ahead","Bin","percent","4.0","4.1",0.02112
"HHS Region 9","1 wk ahead","Bin","percent","4.1","4.2",0.02084
"HHS Region 9","1 wk ahead","Bin","percent","4.2","4.3",0.0202
"HHS Region 9","1 wk ahead","Bin","percent","4.3","4.4",0.0198
"HHS Region 9","1 wk ahead","Bin","percent","4.4","4.5",0.01928
"HHS Region 9","1 wk ahead","Bin","percent","4.5","4.6",0.01712
"HHS Region 9","1 wk ahead","Bin","percent","4.6","4.7",0.01744
"HHS Region 9","1 wk ahead","Bin","percent","4.7","4.8",0.01818
"HHS Region 9","1 wk ahead","Bin","percent","4.8","4.9",0.0169
"HHS Region 9","1 wk ahead","Bin","percent","4.9","5.0",0.0169
"HHS Region 9","1 wk ahead","Bin","percent","5.0","5.1",0.01656
"HHS Region 9","1 wk ahead","Bin","percent","5.1","5.2",0.01592
"HHS Region 9","1 wk ahead","Bin","percent","5.2","5.3",0.01524
"HHS Region 9","1 wk ahead","Bin","percent","5.3","5.4",0.01486
"HHS Region 9","1 wk ahead","Bin","percent","5.4","5.5",0.01514
"HHS Region 9","1 wk ahead","Bin","percent","5.5","5.6",0.01352
"HHS Region 9","1 wk ahead","Bin","percent","5.6","5.7",0.01434
"HHS Region 9","1 wk ahead","Bin","percent","5.7","5.8",0.01328
"HHS Region 9","1 wk ahead","Bin","percent","5.8","5.9",0.0128
"HHS Region 9","1 wk ahead","Bin","percent","5.9","6.0",0.01144
"HHS Region 9","1 wk ahead","Bin","percent","6.0","6.1",0.01142
"HHS Region 9","1 wk ahead","Bin","percent","6.1","6.2",0.01118
"HHS Region 9","1 wk ahead","Bin","percent","6.2","6.3",0.01014
"HHS Region 9","1 wk ahead","Bin","percent","6.3","6.4",0.00954
"HHS Region 9","1 wk ahead","Bin","percent","6.4","6.5",0.01044
"HHS Region 9","1 wk ahead","Bin","percent","6.5","6.6",0.00844
"HHS Region 9","1 wk ahead","Bin","percent","6.6","6.7",0.00892
"HHS Region 9","1 wk ahead","Bin","percent","6.7","6.8",0.00766
"HHS Region 9","1 wk ahead","Bin","percent","6.8","6.9",0.0075
"HHS Region 9","1 wk ahead","Bin","percent","6.9","7.0",0.00714
"HHS Region 9","1 wk ahead","Bin","percent","7.0","7.1",0.00708
"HHS Region 9","1 wk ahead","Bin","percent","7.1","7.2",0.00678
"HHS Region 9","1 wk ahead","Bin","percent","7.2","7.3",0.00656
"HHS Region 9","1 wk ahead","Bin","percent","7.3","7.4",0.00578
"HHS Region 9","1 wk ahead","Bin","percent","7.4","7.5",0.00614
"HHS Region 9","1 wk ahead","Bin","percent","7.5","7.6",0.0056
"HHS Region 9","1 wk ahead","Bin","percent","7.6","7.7",0.00506
"HHS Region 9","1 wk ahead","Bin","percent","7.7","7.8",0.00466
"HHS Region 9","1 wk ahead","Bin","percent","7.8","7.9",0.00434
"HHS Region 9","1 wk ahead","Bin","percent","7.9","8.0",0.00434
"HHS Region 9","1 wk ahead","Bin","percent","8.0","8.1",0.00398
"HHS Region 9","1 wk ahead","Bin","percent","8.1","8.2",0.00408
"HHS Region 9","1 wk ahead","Bin","percent","8.2","8.3",0.00448
"HHS Region 9","1 wk ahead","Bin","percent","8.3","8.4",0.00334
"HHS Region 9","1 wk ahead","Bin","percent","8.4","8.5",0.003
"HHS Region 9","1 wk ahead","Bin","percent","8.5","8.6",0.00326
"HHS Region 9","1 wk ahead","Bin","percent","8.6","8.7",0.00276
"HHS Region 9","1 wk ahead","Bin","percent","8.7","8.8",0.00244
"HHS Region 9","1 wk ahead","Bin","percent","8.8","8.9",0.00234
"HHS Region 9","1 wk ahead","Bin","percent","8.9","9.0",0.0024
"HHS Region 9","1 wk ahead","Bin","percent","9.0","9.1",0.00242
"HHS Region 9","1 wk ahead","Bin","percent","9.1","9.2",0.00214
"HHS Region 9","1 wk ahead","Bin","percent","9.2","9.3",0.00158
"HHS Region 9","1 wk ahead","Bin","percent","9.3","9.4",0.00164
"HHS Region 9","1 wk ahead","Bin","percent","9.4","9.5",0.00156
"HHS Region 9","1 wk ahead","Bin","percent","9.5","9.6",0.00136
"HHS Region 9","1 wk ahead","Bin","percent","9.6","9.7",0.001
"HHS Region 9","1 wk ahead","Bin","percent","9.7","9.8",0.0012
"HHS Region 9","1 wk ahead","Bin","percent","9.8","9.9",0.00116
"HHS Region 9","1 wk ahead","Bin","percent","9.9","10.0",0.00132
"HHS Region 9","1 wk ahead","Bin","percent","10.0","10.1",0.00134
"HHS Region 9","1 wk ahead","Bin","percent","10.1","10.2",0.0009
"HHS Region 9","1 wk ahead","Bin","percent","10.2","10.3",0.0011
"HHS Region 9","1 wk ahead","Bin","percent","10.3","10.4",0.00098
"HHS Region 9","1 wk ahead","Bin","percent","10.4","10.5",0.001
"HHS Region 9","1 wk ahead","Bin","percent","10.5","10.6",0.00076
"HHS Region 9","1 wk ahead","Bin","percent","10.6","10.7",0.00068
"HHS Region 9","1 wk ahead","Bin","percent","10.7","10.8",0.00082
"HHS Region 9","1 wk ahead","Bin","percent","10.8","10.9",0.00054
"HHS Region 9","1 wk ahead","Bin","percent","10.9","11.0",0.0005
"HHS Region 9","1 wk ahead","Bin","percent","11.0","11.1",0.00058
"HHS Region 9","1 wk ahead","Bin","percent","11.1","11.2",0.00048
"HHS Region 9","1 wk ahead","Bin","percent","11.2","11.3",0.00038
"HHS Region 9","1 wk ahead","Bin","percent","11.3","11.4",0.0004
"HHS Region 9","1 wk ahead","Bin","percent","11.4","11.5",0.00028
"HHS Region 9","1 wk ahead","Bin","percent","11.5","11.6",0.00042
"HHS Region 9","1 wk ahead","Bin","percent","11.6","11.7",0.00042
"HHS Region 9","1 wk ahead","Bin","percent","11.7","11.8",0.00044
"HHS Region 9","1 wk ahead","Bin","percent","11.8","11.9",0.00022
"HHS Region 9","1 wk ahead","Bin","percent","11.9","12.0",0.0001
"HHS Region 9","1 wk ahead","Bin","percent","12.0","12.1",0.00016
"HHS Region 9","1 wk ahead","Bin","percent","12.1","12.2",0.0002
"HHS Region 9","1 wk ahead","Bin","percent","12.2","12.3",0.0002
"HHS Region 9","1 wk ahead","Bin","percent","12.3","12.4",0.00022
"HHS Region 9","1 wk ahead","Bin","percent","12.4","12.5",0.00008
"HHS Region 9","1 wk ahead","Bin","percent","12.5","12.6",0.00014
"HHS Region 9","1 wk ahead","Bin","percent","12.6","12.7",0.00016
"HHS Region 9","1 wk ahead","Bin","percent","12.7","12.8",0.0001
"HHS Region 9","1 wk ahead","Bin","percent","12.8","12.9",0.00016
"HHS Region 9","1 wk ahead","Bin","percent","12.9","13.0",0.00012
"HHS Region 9","1 wk ahead","Bin","percent","13.0","100.0",0.00158
"HHS Region 9","2 wk ahead","Point","percent",NA,NA,4.2
"HHS Region 9","2 wk ahead","Bin","percent","0.0","0.1",0.00004
"HHS Region 9","2 wk ahead","Bin","percent","0.1","0.2",0.00022
"HHS Region 9","2 wk ahead","Bin","percent","0.2","0.3",0.00022
"HHS Region 9","2 wk ahead","Bin","percent","0.3","0.4",0.0004
"HHS Region 9","2 wk ahead","Bin","percent","0.4","0.5",0.00082
"HHS Region 9","2 wk ahead","Bin","percent","0.5","0.6",0.00106
"HHS Region 9","2 wk ahead","Bin","percent","0.6","0.7",0.00126
"HHS Region 9","2 wk ahead","Bin","percent","0.7","0.8",0.00188
"HHS Region 9","2 wk ahead","Bin","percent","0.8","0.9",0.00216
"HHS Region 9","2 wk ahead","Bin","percent","0.9","1.0",0.0032
"HHS Region 9","2 wk ahead","Bin","percent","1.0","1.1",0.00418
"HHS Region 9","2 wk ahead","Bin","percent","1.1","1.2",0.00474
"HHS Region 9","2 wk ahead","Bin","percent","1.2","1.3",0.00572
"HHS Region 9","2 wk ahead","Bin","percent","1.3","1.4",0.006
"HHS Region 9","2 wk ahead","Bin","percent","1.4","1.5",0.00668
"HHS Region 9","2 wk ahead","Bin","percent","1.5","1.6",0.00764
"HHS Region 9","2 wk ahead","Bin","percent","1.6","1.7",0.00908
"HHS Region 9","2 wk ahead","Bin","percent","1.7","1.8",0.00978
"HHS Region 9","2 wk ahead","Bin","percent","1.8","1.9",0.01138
"HHS Region 9","2 wk ahead","Bin","percent","1.9","2.0",0.0113
"HHS Region 9","2 wk ahead","Bin","percent","2.0","2.1",0.01278
"HHS Region 9","2 wk ahead","Bin","percent","2.1","2.2",0.01406
"HHS Region 9","2 wk ahead","Bin","percent","2.2","2.3",0.01364
"HHS Region 9","2 wk ahead","Bin","percent","2.3","2.4",0.0148
"HHS Region 9","2 wk ahead","Bin","percent","2.4","2.5",0.01572
"HHS Region 9","2 wk ahead","Bin","percent","2.5","2.6",0.01696
"HHS Region 9","2 wk ahead","Bin","percent","2.6","2.7",0.0169
"HHS Region 9","2 wk ahead","Bin","percent","2.7","2.8",0.01762
"HHS Region 9","2 wk ahead","Bin","percent","2.8","2.9",0.01992
"HHS Region 9","2 wk ahead","Bin","percent","2.9","3.0",0.01838
"HHS Region 9","2 wk ahead","Bin","percent","3.0","3.1",0.0201
"HHS Region 9","2 wk ahead","Bin","percent","3.1","3.2",0.01976
"HHS Region 9","2 wk ahead","Bin","percent","3.2","3.3",0.02006
"HHS Region 9","2 wk ahead","Bin","percent","3.3","3.4",0.02022
"HHS Region 9","2 wk ahead","Bin","percent","3.4","3.5",0.02026
"HHS Region 9","2 wk ahead","Bin","percent","3.5","3.6",0.0209
"HHS Region 9","2 wk ahead","Bin","percent","3.6","3.7",0.02046
"HHS Region 9","2 wk ahead","Bin","percent","3.7","3.8",0.02082
"HHS Region 9","2 wk ahead","Bin","percent","3.8","3.9",0.01952
"HHS Region 9","2 wk ahead","Bin","percent","3.9","4.0",0.02054
"HHS Region 9","2 wk ahead","Bin","percent","4.0","4.1",0.0201
"HHS Region 9","2 wk ahead","Bin","percent","4.1","4.2",0.01936
"HHS Region 9","2 wk ahead","Bin","percent","4.2","4.3",0.01944
"HHS Region 9","2 wk ahead","Bin","percent","4.3","4.4",0.01994
"HHS Region 9","2 wk ahead","Bin","percent","4.4","4.5",0.0187
"HHS Region 9","2 wk ahead","Bin","percent","4.5","4.6",0.01836
"HHS Region 9","2 wk ahead","Bin","percent","4.6","4.7",0.0179
"HHS Region 9","2 wk ahead","Bin","percent","4.7","4.8",0.01838
"HHS Region 9","2 wk ahead","Bin","percent","4.8","4.9",0.0172
"HHS Region 9","2 wk ahead","Bin","percent","4.9","5.0",0.01786
"HHS Region 9","2 wk ahead","Bin","percent","5.0","5.1",0.01676
"HHS Region 9","2 wk ahead","Bin","percent","5.1","5.2",0.01632
"HHS Region 9","2 wk ahead","Bin","percent","5.2","5.3",0.01552
"HHS Region 9","2 wk ahead","Bin","percent","5.3","5.4",0.0154
"HHS Region 9","2 wk ahead","Bin","percent","5.4","5.5",0.01458
"HHS Region 9","2 wk ahead","Bin","percent","5.5","5.6",0.0141
"HHS Region 9","2 wk ahead","Bin","percent","5.6","5.7",0.01292
"HHS Region 9","2 wk ahead","Bin","percent","5.7","5.8",0.01346
"HHS Region 9","2 wk ahead","Bin","percent","5.8","5.9",0.01328
"HHS Region 9","2 wk ahead","Bin","percent","5.9","6.0",0.01224
"HHS Region 9","2 wk ahead","Bin","percent","6.0","6.1",0.01112
"HHS Region 9","2 wk ahead","Bin","percent","6.1","6.2",0.01236
"HHS Region 9","2 wk ahead","Bin","percent","6.2","6.3",0.01112
"HHS Region 9","2 wk ahead","Bin","percent","6.3","6.4",0.00934
"HHS Region 9","2 wk ahead","Bin","percent","6.4","6.5",0.0102
"HHS Region 9","2 wk ahead","Bin","percent","6.5","6.6",0.00942
"HHS Region 9","2 wk ahead","Bin","percent","6.6","6.7",0.00884
"HHS Region 9","2 wk ahead","Bin","percent","6.7","6.8",0.0082
"HHS Region 9","2 wk ahead","Bin","percent","6.8","6.9",0.0079
"HHS Region 9","2 wk ahead","Bin","percent","6.9","7.0",0.00704
"HHS Region 9","2 wk ahead","Bin","percent","7.0","7.1",0.00768
"HHS Region 9","2 wk ahead","Bin","percent","7.1","7.2",0.00698
"HHS Region 9","2 wk ahead","Bin","percent","7.2","7.3",0.00712
"HHS Region 9","2 wk ahead","Bin","percent","7.3","7.4",0.00614
"HHS Region 9","2 wk ahead","Bin","percent","7.4","7.5",0.006
"HHS Region 9","2 wk ahead","Bin","percent","7.5","7.6",0.00608
"HHS Region 9","2 wk ahead","Bin","percent","7.6","7.7",0.00536
"HHS Region 9","2 wk ahead","Bin","percent","7.7","7.8",0.00488
"HHS Region 9","2 wk ahead","Bin","percent","7.8","7.9",0.00422
"HHS Region 9","2 wk ahead","Bin","percent","7.9","8.0",0.00434
"HHS Region 9","2 wk ahead","Bin","percent","8.0","8.1",0.00402
"HHS Region 9","2 wk ahead","Bin","percent","8.1","8.2",0.00396
"HHS Region 9","2 wk ahead","Bin","percent","8.2","8.3",0.0036
"HHS Region 9","2 wk ahead","Bin","percent","8.3","8.4",0.00302
"HHS Region 9","2 wk ahead","Bin","percent","8.4","8.5",0.00344
"HHS Region 9","2 wk ahead","Bin","percent","8.5","8.6",0.00292
"HHS Region 9","2 wk ahead","Bin","percent","8.6","8.7",0.00224
"HHS Region 9","2 wk ahead","Bin","percent","8.7","8.8",0.00272
"HHS Region 9","2 wk ahead","Bin","percent","8.8","8.9",0.00262
"HHS Region 9","2 wk ahead","Bin","percent","8.9","9.0",0.00286
"HHS Region 9","2 wk ahead","Bin","percent","9.0","9.1",0.00206
"HHS Region 9","2 wk ahead","Bin","percent","9.1","9.2",0.002
"HHS Region 9","2 wk ahead","Bin","percent","9.2","9.3",0.00186
"HHS Region 9","2 wk ahead","Bin","percent","9.3","9.4",0.00184
"HHS Region 9","2 wk ahead","Bin","percent","9.4","9.5",0.00188
"HHS Region 9","2 wk ahead","Bin","percent","9.5","9.6",0.00196
"HHS Region 9","2 wk ahead","Bin","percent","9.6","9.7",0.00164
"HHS Region 9","2 wk ahead","Bin","percent","9.7","9.8",0.00138
"HHS Region 9","2 wk ahead","Bin","percent","9.8","9.9",0.0011
"HHS Region 9","2 wk ahead","Bin","percent","9.9","10.0",0.00126
"HHS Region 9","2 wk ahead","Bin","percent","10.0","10.1",0.0008
"HHS Region 9","2 wk ahead","Bin","percent","10.1","10.2",0.00102
"HHS Region 9","2 wk ahead","Bin","percent","10.2","10.3",0.00056
"HHS Region 9","2 wk ahead","Bin","percent","10.3","10.4",0.00112
"HHS Region 9","2 wk ahead","Bin","percent","10.4","10.5",0.00084
"HHS Region 9","2 wk ahead","Bin","percent","10.5","10.6",0.0007
"HHS Region 9","2 wk ahead","Bin","percent","10.6","10.7",0.00068
"HHS Region 9","2 wk ahead","Bin","percent","10.7","10.8",0.0004
"HHS Region 9","2 wk ahead","Bin","percent","10.8","10.9",0.00054
"HHS Region 9","2 wk ahead","Bin","percent","10.9","11.0",0.00066
"HHS Region 9","2 wk ahead","Bin","percent","11.0","11.1",0.00054
"HHS Region 9","2 wk ahead","Bin","percent","11.1","11.2",0.00038
"HHS Region 9","2 wk ahead","Bin","percent","11.2","11.3",0.00046
"HHS Region 9","2 wk ahead","Bin","percent","11.3","11.4",0.0004
"HHS Region 9","2 wk ahead","Bin","percent","11.4","11.5",0.00044
"HHS Region 9","2 wk ahead","Bin","percent","11.5","11.6",0.00044
"HHS Region 9","2 wk ahead","Bin","percent","11.6","11.7",0.00038
"HHS Region 9","2 wk ahead","Bin","percent","11.7","11.8",0.0002
"HHS Region 9","2 wk ahead","Bin","percent","11.8","11.9",0.00024
"HHS Region 9","2 wk ahead","Bin","percent","11.9","12.0",0.00024
"HHS Region 9","2 wk ahead","Bin","percent","12.0","12.1",0.00012
"HHS Region 9","2 wk ahead","Bin","percent","12.1","12.2",0.00024
"HHS Region 9","2 wk ahead","Bin","percent","12.2","12.3",0.00024
"HHS Region 9","2 wk ahead","Bin","percent","12.3","12.4",0.00028
"HHS Region 9","2 wk ahead","Bin","percent","12.4","12.5",0.00014
"HHS Region 9","2 wk ahead","Bin","percent","12.5","12.6",0.00014
"HHS Region 9","2 wk ahead","Bin","percent","12.6","12.7",0.00018
"HHS Region 9","2 wk ahead","Bin","percent","12.7","12.8",0.00012
"HHS Region 9","2 wk ahead","Bin","percent","12.8","12.9",0.00018
"HHS Region 9","2 wk ahead","Bin","percent","12.9","13.0",0.0001
"HHS Region 9","2 wk ahead","Bin","percent","13.0","100.0",0.0015
"HHS Region 9","3 wk ahead","Point","percent",NA,NA,4.7
"HHS Region 9","3 wk ahead","Bin","percent","0.0","0.1",0.00004
"HHS Region 9","3 wk ahead","Bin","percent","0.1","0.2",0.00006
"HHS Region 9","3 wk ahead","Bin","percent","0.2","0.3",0.00024
"HHS Region 9","3 wk ahead","Bin","percent","0.3","0.4",0.00028
"HHS Region 9","3 wk ahead","Bin","percent","0.4","0.5",0.00052
"HHS Region 9","3 wk ahead","Bin","percent","0.5","0.6",0.0006
"HHS Region 9","3 wk ahead","Bin","percent","0.6","0.7",0.00088
"HHS Region 9","3 wk ahead","Bin","percent","0.7","0.8",0.00086
"HHS Region 9","3 wk ahead","Bin","percent","0.8","0.9",0.0017
"HHS Region 9","3 wk ahead","Bin","percent","0.9","1.0",0.00202
"HHS Region 9","3 wk ahead","Bin","percent","1.0","1.1",0.00226
"HHS Region 9","3 wk ahead","Bin","percent","1.1","1.2",0.00286
"HHS Region 9","3 wk ahead","Bin","percent","1.2","1.3",0.0032
"HHS Region 9","3 wk ahead","Bin","percent","1.3","1.4",0.00406
"HHS Region 9","3 wk ahead","Bin","percent","1.4","1.5",0.00422
"HHS Region 9","3 wk ahead","Bin","percent","1.5","1.6",0.00574
"HHS Region 9","3 wk ahead","Bin","percent","1.6","1.7",0.00636
"HHS Region 9","3 wk ahead","Bin","percent","1.7","1.8",0.00696
"HHS Region 9","3 wk ahead","Bin","percent","1.8","1.9",0.00826
"HHS Region 9","3 wk ahead","Bin","percent","1.9","2.0",0.00868
"HHS Region 9","3 wk ahead","Bin","percent","2.0","2.1",0.00914
"HHS Region 9","3 wk ahead","Bin","percent","2.1","2.2",0.00994
"HHS Region 9","3 wk ahead","Bin","percent","2.2","2.3",0.01124
"HHS Region 9","3 wk ahead","Bin","percent","2.3","2.4",0.01158
"HHS Region 9","3 wk ahead","Bin","percent","2.4","2.5",0.0123
"HHS Region 9","3 wk ahead","Bin","percent","2.5","2.6",0.01372
"HHS Region 9","3 wk ahead","Bin","percent","2.6","2.7",0.01382
"HHS Region 9","3 wk ahead","Bin","percent","2.7","2.8",0.01506
"HHS Region 9","3 wk ahead","Bin","percent","2.8","2.9",0.015
"HHS Region 9","3 wk ahead","Bin","percent","2.9","3.0",0.01506
"HHS Region 9","3 wk ahead","Bin","percent","3.0","3.1",0.01674
"HHS Region 9","3 wk ahead","Bin","percent","3.1","3.2",0.016
"HHS Region 9","3 wk ahead","Bin","percent","3.2","3.3",0.01666
"HHS Region 9","3 wk ahead","Bin","percent","3.3","3.4",0.01782
"HHS Region 9","3 wk ahead","Bin","percent","3.4","3.5",0.0181
"HHS Region 9","3 wk ahead","Bin","percent","3.5","3.6",0.01886
"HHS Region 9","3 wk ahead","Bin","percent","3.6","3.7",0.01828
"HHS Region 9","3 wk ahead","Bin","percent","3.7","3.8",0.01818
"HHS Region 9","3 wk ahead","Bin","percent","3.8","3.9",0.01872
"HHS Region 9","3 wk ahead","Bin","percent","3.9","4.0",0.0191
"HHS Region 9","3 wk ahead","Bin","percent","4.0","4.1",0.01948
"HHS Region 9","3 wk ahead","Bin","percent","4.1","4.2",0.01902
"HHS Region 9","3 wk ahead","Bin","percent","4.2","4.3",0.0188
"HHS Region 9","3 wk ahead","Bin","percent","4.3","4.4",0.01856
"HHS Region 9","3 wk ahead","Bin","percent","4.4","4.5",0.01854
"HHS Region 9","3 wk ahead","Bin","percent","4.5","4.6",0.01858
"HHS Region 9","3 wk ahead","Bin","percent","4.6","4.7",0.01838
"HHS Region 9","3 wk ahead","Bin","percent","4.7","4.8",0.01904
"HHS Region 9","3 wk ahead","Bin","percent","4.8","4.9",0.01882
"HHS Region 9","3 wk ahead","Bin","percent","4.9","5.0",0.01778
"HHS Region 9","3 wk ahead","Bin","percent","5.0","5.1",0.0187
"HHS Region 9","3 wk ahead","Bin","percent","5.1","5.2",0.01718
"HHS Region 9","3 wk ahead","Bin","percent","5.2","5.3",0.0172
"HHS Region 9","3 wk ahead","Bin","percent","5.3","5.4",0.01678
"HHS Region 9","3 wk ahead","Bin","percent","5.4","5.5",0.01632
"HHS Region 9","3 wk ahead","Bin","percent","5.5","5.6",0.01684
"HHS Region 9","3 wk ahead","Bin","percent","5.6","5.7",0.01518
"HHS Region 9","3 wk ahead","Bin","percent","5.7","5.8",0.01558
"HHS Region 9","3 wk ahead","Bin","percent","5.8","5.9",0.01486
"HHS Region 9","3 wk ahead","Bin","percent","5.9","6.0",0.01244
"HHS Region 9","3 wk ahead","Bin","percent","6.0","6.1",0.0132
"HHS Region 9","3 wk ahead","Bin","percent","6.1","6.2",0.01252
"HHS Region 9","3 wk ahead","Bin","percent","6.2","6.3",0.01248
"HHS Region 9","3 wk ahead","Bin","percent","6.3","6.4",0.0121
"HHS Region 9","3 wk ahead","Bin","percent","6.4","6.5",0.01222
"HHS Region 9","3 wk ahead","Bin","percent","6.5","6.6",0.01146
"HHS Region 9","3 wk ahead","Bin","percent","6.6","6.7",0.0108
"HHS Region 9","3 wk ahead","Bin","percent","6.7","6.8",0.01024
"HHS Region 9","3 wk ahead","Bin","percent","6.8","6.9",0.01102
"HHS Region 9","3 wk ahead","Bin","percent","6.9","7.0",0.00962
"HHS Region 9","3 wk ahead","Bin","percent","7.0","7.1",0.00924
"HHS Region 9","3 wk ahead","Bin","percent","7.1","7.2",0.00858
"HHS Region 9","3 wk ahead","Bin","percent","7.2","7.3",0.00834
"HHS Region 9","3 wk ahead","Bin","percent","7.3","7.4",0.00788
"HHS Region 9","3 wk ahead","Bin","percent","7.4","7.5",0.00766
"HHS Region 9","3 wk ahead","Bin","percent","7.5","7.6",0.00768
"HHS Region 9","3 wk ahead","Bin","percent","7.6","7.7",0.00666
"HHS Region 9","3 wk ahead","Bin","percent","7.7","7.8",0.00676
"HHS Region 9","3 wk ahead","Bin","percent","7.8","7.9",0.00616
"HHS Region 9","3 wk ahead","Bin","percent","7.9","8.0",0.00584
"HHS Region 9","3 wk ahead","Bin","percent","8.0","8.1",0.0057
"HHS Region 9","3 wk ahead","Bin","percent","8.1","8.2",0.00542
"HHS Region 9","3 wk ahead","Bin","percent","8.2","8.3",0.00568
"HHS Region 9","3 wk ahead","Bin","percent","8.3","8.4",0.00512
"HHS Region 9","3 wk ahead","Bin","percent","8.4","8.5",0.00428
"HHS Region 9","3 wk ahead","Bin","percent","8.5","8.6",0.00398
"HHS Region 9","3 wk ahead","Bin","percent","8.6","8.7",0.00372
"HHS Region 9","3 wk ahead","Bin","percent","8.7","8.8",0.00378
"HHS Region 9","3 wk ahead","Bin","percent","8.8","8.9",0.0038
"HHS Region 9","3 wk ahead","Bin","percent","8.9","9.0",0.00368
"HHS Region 9","3 wk ahead","Bin","percent","9.0","9.1",0.00328
"HHS Region 9","3 wk ahead","Bin","percent","9.1","9.2",0.00364
"HHS Region 9","3 wk ahead","Bin","percent","9.2","9.3",0.00288
"HHS Region 9","3 wk ahead","Bin","percent","9.3","9.4",0.00284
"HHS Region 9","3 wk ahead","Bin","percent","9.4","9.5",0.0025
"HHS Region 9","3 wk ahead","Bin","percent","9.5","9.6",0.0026
"HHS Region 9","3 wk ahead","Bin","percent","9.6","9.7",0.00222
"HHS Region 9","3 wk ahead","Bin","percent","9.7","9.8",0.00216
"HHS Region 9","3 wk ahead","Bin","percent","9.8","9.9",0.0021
"HHS Region 9","3 wk ahead","Bin","percent","9.9","10.0",0.00168
"HHS Region 9","3 wk ahead","Bin","percent","10.0","10.1",0.00202
"HHS Region 9","3 wk ahead","Bin","percent","10.1","10.2",0.0015
"HHS Region 9","3 wk ahead","Bin","percent","10.2","10.3",0.00136
"HHS Region 9","3 wk ahead","Bin","percent","10.3","10.4",0.00124
