"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 8","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 8","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 8","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 8","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 8","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 8","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 8","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 8","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 8","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 8","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,1
"HHS Region 8","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 8","2 wk ahead","Bin","percent","0.1","0.2",0.00026
"HHS Region 8","2 wk ahead","Bin","percent","0.2","0.3",0.00324
"HHS Region 8","2 wk ahead","Bin","percent","0.3","0.4",0.0148
"HHS Region 8","2 wk ahead","Bin","percent","0.4","0.5",0.03382
"HHS Region 8","2 wk ahead","Bin","percent","0.5","0.6",0.05462
"HHS Region 8","2 wk ahead","Bin","percent","0.6","0.7",0.07268
"HHS Region 8","2 wk ahead","Bin","percent","0.7","0.8",0.0869
"HHS Region 8","2 wk ahead","Bin","percent","0.8","0.9",0.09322
"HHS Region 8","2 wk ahead","Bin","percent","0.9","1.0",0.0933
"HHS Region 8","2 wk ahead","Bin","percent","1.0","1.1",0.09028
"HHS Region 8","2 wk ahead","Bin","percent","1.1","1.2",0.0805
"HHS Region 8","2 wk ahead","Bin","percent","1.2","1.3",0.07076
"HHS Region 8","2 wk ahead","Bin","percent","1.3","1.4",0.05886
"HHS Region 8","2 wk ahead","Bin","percent","1.4","1.5",0.05176
"HHS Region 8","2 wk ahead","Bin","percent","1.5","1.6",0.0421
"HHS Region 8","2 wk ahead","Bin","percent","1.6","1.7",0.03344
"HHS Region 8","2 wk ahead","Bin","percent","1.7","1.8",0.02528
"HHS Region 8","2 wk ahead","Bin","percent","1.8","1.9",0.02134
"HHS Region 8","2 wk ahead","Bin","percent","1.9","2.0",0.017
"HHS Region 8","2 wk ahead","Bin","percent","2.0","2.1",0.01302
"HHS Region 8","2 wk ahead","Bin","percent","2.1","2.2",0.01032
"HHS Region 8","2 wk ahead","Bin","percent","2.2","2.3",0.00756
"HHS Region 8","2 wk ahead","Bin","percent","2.3","2.4",0.00558
"HHS Region 8","2 wk ahead","Bin","percent","2.4","2.5",0.0048
"HHS Region 8","2 wk ahead","Bin","percent","2.5","2.6",0.0038
"HHS Region 8","2 wk ahead","Bin","percent","2.6","2.7",0.0028
"HHS Region 8","2 wk ahead","Bin","percent","2.7","2.8",0.00212
"HHS Region 8","2 wk ahead","Bin","percent","2.8","2.9",0.00124
"HHS Region 8","2 wk ahead","Bin","percent","2.9","3.0",0.00126
"HHS Region 8","2 wk ahead","Bin","percent","3.0","3.1",0.00078
"HHS Region 8","2 wk ahead","Bin","percent","3.1","3.2",0.00074
"HHS Region 8","2 wk ahead","Bin","percent","3.2","3.3",0.00054
"HHS Region 8","2 wk ahead","Bin","percent","3.3","3.4",0.00032
"HHS Region 8","2 wk ahead","Bin","percent","3.4","3.5",0.00028
"HHS Region 8","2 wk ahead","Bin","percent","3.5","3.6",0.00014
"HHS Region 8","2 wk ahead","Bin","percent","3.6","3.7",0.00008
"HHS Region 8","2 wk ahead","Bin","percent","3.7","3.8",0.00008
"HHS Region 8","2 wk ahead","Bin","percent","3.8","3.9",0.00006
"HHS Region 8","2 wk ahead","Bin","percent","3.9","4.0",0.00008
"HHS Region 8","2 wk ahead","Bin","percent","4.0","4.1",0.00006
"HHS Region 8","2 wk ahead","Bin","percent","4.1","4.2",0.00008
"HHS Region 8","2 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 8","2 wk ahead","Bin","percent","4.3","4.4",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","4.4","4.5",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","4.5","4.6",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 8","2 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 8","2 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 8","2 wk ahead","Bin","percent","4.9","5.0",0.00004
"HHS Region 8","2 wk ahead","Bin","percent","5.0","5.1",0
"HHS Region 8","2 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 8","2 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 8","2 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 8","2 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 8","2 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 8","2 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 8","2 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 8","2 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 8","2 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 8","2 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 8","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 8","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 8","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 8","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 8","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 8","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 8","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 8","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 8","2 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 8","2 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 8","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 8","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 8","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 8","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 8","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 8","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 8","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 8","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 8","2 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 8","2 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 8","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 8","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 8","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 8","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 8","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 8","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 8","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 8","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 8","2 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 8","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 8","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 8","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 8","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 8","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 8","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 8","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 8","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 8","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 8","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 8","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 8","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 8","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 8","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 8","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 8","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 8","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 8","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 8","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 8","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 8","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 8","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 8","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 8","3 wk ahead","Bin","percent","0.1","0.2",0.0001
"HHS Region 8","3 wk ahead","Bin","percent","0.2","0.3",0.00076
"HHS Region 8","3 wk ahead","Bin","percent","0.3","0.4",0.00414
"HHS Region 8","3 wk ahead","Bin","percent","0.4","0.5",0.00926
"HHS Region 8","3 wk ahead","Bin","percent","0.5","0.6",0.01796
"HHS Region 8","3 wk ahead","Bin","percent","0.6","0.7",0.02714
"HHS Region 8","3 wk ahead","Bin","percent","0.7","0.8",0.03728
"HHS Region 8","3 wk ahead","Bin","percent","0.8","0.9",0.04698
"HHS Region 8","3 wk ahead","Bin","percent","0.9","1.0",0.05332
"HHS Region 8","3 wk ahead","Bin","percent","1.0","1.1",0.06002
"HHS Region 8","3 wk ahead","Bin","percent","1.1","1.2",0.06158
"HHS Region 8","3 wk ahead","Bin","percent","1.2","1.3",0.0619
"HHS Region 8","3 wk ahead","Bin","percent","1.3","1.4",0.0613
"HHS Region 8","3 wk ahead","Bin","percent","1.4","1.5",0.06068
"HHS Region 8","3 wk ahead","Bin","percent","1.5","1.6",0.05744
"HHS Region 8","3 wk ahead","Bin","percent","1.6","1.7",0.0529
"HHS Region 8","3 wk ahead","Bin","percent","1.7","1.8",0.04846
"HHS Region 8","3 wk ahead","Bin","percent","1.8","1.9",0.04356
"HHS Region 8","3 wk ahead","Bin","percent","1.9","2.0",0.039
"HHS Region 8","3 wk ahead","Bin","percent","2.0","2.1",0.0354
"HHS Region 8","3 wk ahead","Bin","percent","2.1","2.2",0.03134
"HHS Region 8","3 wk ahead","Bin","percent","2.2","2.3",0.02818
"HHS Region 8","3 wk ahead","Bin","percent","2.3","2.4",0.02358
"HHS Region 8","3 wk ahead","Bin","percent","2.4","2.5",0.02014
"HHS Region 8","3 wk ahead","Bin","percent","2.5","2.6",0.01814
"HHS Region 8","3 wk ahead","Bin","percent","2.6","2.7",0.01474
"HHS Region 8","3 wk ahead","Bin","percent","2.7","2.8",0.01192
"HHS Region 8","3 wk ahead","Bin","percent","2.8","2.9",0.0114
"HHS Region 8","3 wk ahead","Bin","percent","2.9","3.0",0.00962
"HHS Region 8","3 wk ahead","Bin","percent","3.0","3.1",0.00826
"HHS Region 8","3 wk ahead","Bin","percent","3.1","3.2",0.00658
"HHS Region 8","3 wk ahead","Bin","percent","3.2","3.3",0.00604
"HHS Region 8","3 wk ahead","Bin","percent","3.3","3.4",0.00496
"HHS Region 8","3 wk ahead","Bin","percent","3.4","3.5",0.0042
"HHS Region 8","3 wk ahead","Bin","percent","3.5","3.6",0.00358
"HHS Region 8","3 wk ahead","Bin","percent","3.6","3.7",0.00264
"HHS Region 8","3 wk ahead","Bin","percent","3.7","3.8",0.0026
"HHS Region 8","3 wk ahead","Bin","percent","3.8","3.9",0.0024
"HHS Region 8","3 wk ahead","Bin","percent","3.9","4.0",0.00176
"HHS Region 8","3 wk ahead","Bin","percent","4.0","4.1",0.00114
"HHS Region 8","3 wk ahead","Bin","percent","4.1","4.2",0.0014
"HHS Region 8","3 wk ahead","Bin","percent","4.2","4.3",0.00086
"HHS Region 8","3 wk ahead","Bin","percent","4.3","4.4",0.00088
"HHS Region 8","3 wk ahead","Bin","percent","4.4","4.5",0.00066
"HHS Region 8","3 wk ahead","Bin","percent","4.5","4.6",0.00074
"HHS Region 8","3 wk ahead","Bin","percent","4.6","4.7",0.00068
"HHS Region 8","3 wk ahead","Bin","percent","4.7","4.8",0.00028
"HHS Region 8","3 wk ahead","Bin","percent","4.8","4.9",0.00038
"HHS Region 8","3 wk ahead","Bin","percent","4.9","5.0",0.00024
"HHS Region 8","3 wk ahead","Bin","percent","5.0","5.1",0.00026
"HHS Region 8","3 wk ahead","Bin","percent","5.1","5.2",0.00018
"HHS Region 8","3 wk ahead","Bin","percent","5.2","5.3",0.00012
"HHS Region 8","3 wk ahead","Bin","percent","5.3","5.4",0.0002
"HHS Region 8","3 wk ahead","Bin","percent","5.4","5.5",0.00008
"HHS Region 8","3 wk ahead","Bin","percent","5.5","5.6",0.00008
"HHS Region 8","3 wk ahead","Bin","percent","5.6","5.7",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","5.7","5.8",0.0001
"HHS Region 8","3 wk ahead","Bin","percent","5.8","5.9",0.0001
"HHS Region 8","3 wk ahead","Bin","percent","5.9","6.0",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","6.0","6.1",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","6.1","6.2",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","6.2","6.3",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","6.3","6.4",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","6.4","6.5",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","6.5","6.6",0.00004
"HHS Region 8","3 wk ahead","Bin","percent","6.6","6.7",0.00004
"HHS Region 8","3 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 8","3 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 8","3 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 8","3 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 8","3 wk ahead","Bin","percent","7.1","7.2",0.00006
"HHS Region 8","3 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 8","3 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 8","3 wk ahead","Bin","percent","7.4","7.5",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 8","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 8","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 8","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 8","3 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 8","3 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 8","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 8","3 wk ahead","Bin","percent","8.2","8.3",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 8","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 8","3 wk ahead","Bin","percent","8.5","8.6",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","8.6","8.7",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 8","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 8","3 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 8","3 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 8","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 8","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 8","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 8","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 8","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 8","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 8","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 8","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 8","3 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 8","3 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 8","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 8","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 8","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 8","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 8","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 8","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","3 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 8","3 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 8","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","3 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 8","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 8","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 8","3 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 8","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 8","4 wk ahead","Bin","percent","0.1","0.2",0.00006
"HHS Region 8","4 wk ahead","Bin","percent","0.2","0.3",0.0006
"HHS Region 8","4 wk ahead","Bin","percent","0.3","0.4",0.00196
"HHS Region 8","4 wk ahead","Bin","percent","0.4","0.5",0.00502
"HHS Region 8","4 wk ahead","Bin","percent","0.5","0.6",0.00958
"HHS Region 8","4 wk ahead","Bin","percent","0.6","0.7",0.01582
"HHS Region 8","4 wk ahead","Bin","percent","0.7","0.8",0.0219
"HHS Region 8","4 wk ahead","Bin","percent","0.8","0.9",0.02788
"HHS Region 8","4 wk ahead","Bin","percent","0.9","1.0",0.03528
"HHS Region 8","4 wk ahead","Bin","percent","1.0","1.1",0.04186
"HHS Region 8","4 wk ahead","Bin","percent","1.1","1.2",0.0439
"HHS Region 8","4 wk ahead","Bin","percent","1.2","1.3",0.04778
"HHS Region 8","4 wk ahead","Bin","percent","1.3","1.4",0.04824
"HHS Region 8","4 wk ahead","Bin","percent","1.4","1.5",0.05062
"HHS Region 8","4 wk ahead","Bin","percent","1.5","1.6",0.05094
"HHS Region 8","4 wk ahead","Bin","percent","1.6","1.7",0.04784
"HHS Region 8","4 wk ahead","Bin","percent","1.7","1.8",0.04772
"HHS Region 8","4 wk ahead","Bin","percent","1.8","1.9",0.04458
"HHS Region 8","4 wk ahead","Bin","percent","1.9","2.0",0.0429
"HHS Region 8","4 wk ahead","Bin","percent","2.0","2.1",0.03814
"HHS Region 8","4 wk ahead","Bin","percent","2.1","2.2",0.03736
"HHS Region 8","4 wk ahead","Bin","percent","2.2","2.3",0.03478
"HHS Region 8","4 wk ahead","Bin","percent","2.3","2.4",0.0316
"HHS Region 8","4 wk ahead","Bin","percent","2.4","2.5",0.02884
"HHS Region 8","4 wk ahead","Bin","percent","2.5","2.6",0.02662
"HHS Region 8","4 wk ahead","Bin","percent","2.6","2.7",0.02404
"HHS Region 8","4 wk ahead","Bin","percent","2.7","2.8",0.02302
"HHS Region 8","4 wk ahead","Bin","percent","2.8","2.9",0.01872
"HHS Region 8","4 wk ahead","Bin","percent","2.9","3.0",0.01744
"HHS Region 8","4 wk ahead","Bin","percent","3.0","3.1",0.01536
"HHS Region 8","4 wk ahead","Bin","percent","3.1","3.2",0.01398
"HHS Region 8","4 wk ahead","Bin","percent","3.2","3.3",0.01226
"HHS Region 8","4 wk ahead","Bin","percent","3.3","3.4",0.01124
"HHS Region 8","4 wk ahead","Bin","percent","3.4","3.5",0.00976
"HHS Region 8","4 wk ahead","Bin","percent","3.5","3.6",0.00884
"HHS Region 8","4 wk ahead","Bin","percent","3.6","3.7",0.00746
"HHS Region 8","4 wk ahead","Bin","percent","3.7","3.8",0.0063
"HHS Region 8","4 wk ahead","Bin","percent","3.8","3.9",0.00606
"HHS Region 8","4 wk ahead","Bin","percent","3.9","4.0",0.00488
"HHS Region 8","4 wk ahead","Bin","percent","4.0","4.1",0.00522
"HHS Region 8","4 wk ahead","Bin","percent","4.1","4.2",0.00438
"HHS Region 8","4 wk ahead","Bin","percent","4.2","4.3",0.0036
"HHS Region 8","4 wk ahead","Bin","percent","4.3","4.4",0.00296
"HHS Region 8","4 wk ahead","Bin","percent","4.4","4.5",0.003
"HHS Region 8","4 wk ahead","Bin","percent","4.5","4.6",0.00248
"HHS Region 8","4 wk ahead","Bin","percent","4.6","4.7",0.00208
"HHS Region 8","4 wk ahead","Bin","percent","4.7","4.8",0.00222
"HHS Region 8","4 wk ahead","Bin","percent","4.8","4.9",0.00164
"HHS Region 8","4 wk ahead","Bin","percent","4.9","5.0",0.0014
"HHS Region 8","4 wk ahead","Bin","percent","5.0","5.1",0.00106
"HHS Region 8","4 wk ahead","Bin","percent","5.1","5.2",0.001
"HHS Region 8","4 wk ahead","Bin","percent","5.2","5.3",0.00086
"HHS Region 8","4 wk ahead","Bin","percent","5.3","5.4",0.00076
"HHS Region 8","4 wk ahead","Bin","percent","5.4","5.5",0.00068
"HHS Region 8","4 wk ahead","Bin","percent","5.5","5.6",0.00082
"HHS Region 8","4 wk ahead","Bin","percent","5.6","5.7",0.00056
"HHS Region 8","4 wk ahead","Bin","percent","5.7","5.8",0.0004
"HHS Region 8","4 wk ahead","Bin","percent","5.8","5.9",0.0003
"HHS Region 8","4 wk ahead","Bin","percent","5.9","6.0",0.00036
"HHS Region 8","4 wk ahead","Bin","percent","6.0","6.1",0.00042
"HHS Region 8","4 wk ahead","Bin","percent","6.1","6.2",0.0004
"HHS Region 8","4 wk ahead","Bin","percent","6.2","6.3",0.00024
"HHS Region 8","4 wk ahead","Bin","percent","6.3","6.4",0.00034
"HHS Region 8","4 wk ahead","Bin","percent","6.4","6.5",0.0002
"HHS Region 8","4 wk ahead","Bin","percent","6.5","6.6",0.00012
"HHS Region 8","4 wk ahead","Bin","percent","6.6","6.7",0.00016
"HHS Region 8","4 wk ahead","Bin","percent","6.7","6.8",0.00006
"HHS Region 8","4 wk ahead","Bin","percent","6.8","6.9",0.00014
"HHS Region 8","4 wk ahead","Bin","percent","6.9","7.0",0.00008
"HHS Region 8","4 wk ahead","Bin","percent","7.0","7.1",0.00016
"HHS Region 8","4 wk ahead","Bin","percent","7.1","7.2",0.00004
"HHS Region 8","4 wk ahead","Bin","percent","7.2","7.3",0.00008
"HHS Region 8","4 wk ahead","Bin","percent","7.3","7.4",0.00008
"HHS Region 8","4 wk ahead","Bin","percent","7.4","7.5",0.00006
"HHS Region 8","4 wk ahead","Bin","percent","7.5","7.6",0.00004
"HHS Region 8","4 wk ahead","Bin","percent","7.6","7.7",0.00004
"HHS Region 8","4 wk ahead","Bin","percent","7.7","7.8",0.00004
"HHS Region 8","4 wk ahead","Bin","percent","7.8","7.9",0.00006
"HHS Region 8","4 wk ahead","Bin","percent","7.9","8.0",0.00004
"HHS Region 8","4 wk ahead","Bin","percent","8.0","8.1",0.00002
"HHS Region 8","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 8","4 wk ahead","Bin","percent","8.2","8.3",0.00002
"HHS Region 8","4 wk ahead","Bin","percent","8.3","8.4",0.00002
"HHS Region 8","4 wk ahead","Bin","percent","8.4","8.5",0.00002
"HHS Region 8","4 wk ahead","Bin","percent","8.5","8.6",0.00004
"HHS Region 8","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 8","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 8","4 wk ahead","Bin","percent","8.8","8.9",0.00002
"HHS Region 8","4 wk ahead","Bin","percent","8.9","9.0",0.00002
"HHS Region 8","4 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 8","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 8","4 wk ahead","Bin","percent","9.2","9.3",0.00004
"HHS Region 8","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 8","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 8","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 8","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 8","4 wk ahead","Bin","percent","9.7","9.8",0
