"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 8","2 wk ahead","Bin","percent","8.7","8.8",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 8","2 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 8","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 8","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 8","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 8","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 8","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 8","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 8","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 8","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 8","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 8","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 8","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 8","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 8","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 8","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 8","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 8","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 8","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 8","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 8","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 8","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 8","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 8","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 8","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 8","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 8","3 wk ahead","Bin","percent","0.2","0.3",0.00012
"HHS Region 8","3 wk ahead","Bin","percent","0.3","0.4",0.00072
"HHS Region 8","3 wk ahead","Bin","percent","0.4","0.5",0.0021
"HHS Region 8","3 wk ahead","Bin","percent","0.5","0.6",0.00452
"HHS Region 8","3 wk ahead","Bin","percent","0.6","0.7",0.0081
"HHS Region 8","3 wk ahead","Bin","percent","0.7","0.8",0.01334
"HHS Region 8","3 wk ahead","Bin","percent","0.8","0.9",0.01868
"HHS Region 8","3 wk ahead","Bin","percent","0.9","1.0",0.02402
"HHS Region 8","3 wk ahead","Bin","percent","1.0","1.1",0.03102
"HHS Region 8","3 wk ahead","Bin","percent","1.1","1.2",0.03632
"HHS Region 8","3 wk ahead","Bin","percent","1.2","1.3",0.041
"HHS Region 8","3 wk ahead","Bin","percent","1.3","1.4",0.04398
"HHS Region 8","3 wk ahead","Bin","percent","1.4","1.5",0.04616
"HHS Region 8","3 wk ahead","Bin","percent","1.5","1.6",0.047
"HHS Region 8","3 wk ahead","Bin","percent","1.6","1.7",0.0477
"HHS Region 8","3 wk ahead","Bin","percent","1.7","1.8",0.0482
"HHS Region 8","3 wk ahead","Bin","percent","1.8","1.9",0.04618
"HHS Region 8","3 wk ahead","Bin","percent","1.9","2.0",0.04598
"HHS Region 8","3 wk ahead","Bin","percent","2.0","2.1",0.04492
"HHS Region 8","3 wk ahead","Bin","percent","2.1","2.2",0.04168
"HHS Region 8","3 wk ahead","Bin","percent","2.2","2.3",0.0395
"HHS Region 8","3 wk ahead","Bin","percent","2.3","2.4",0.03632
"HHS Region 8","3 wk ahead","Bin","percent","2.4","2.5",0.03254
"HHS Region 8","3 wk ahead","Bin","percent","2.5","2.6",0.03142
"HHS Region 8","3 wk ahead","Bin","percent","2.6","2.7",0.02916
"HHS Region 8","3 wk ahead","Bin","percent","2.7","2.8",0.02538
"HHS Region 8","3 wk ahead","Bin","percent","2.8","2.9",0.02258
"HHS Region 8","3 wk ahead","Bin","percent","2.9","3.0",0.0214
"HHS Region 8","3 wk ahead","Bin","percent","3.0","3.1",0.0182
"HHS Region 8","3 wk ahead","Bin","percent","3.1","3.2",0.01696
"HHS Region 8","3 wk ahead","Bin","percent","3.2","3.3",0.0155
"HHS Region 8","3 wk ahead","Bin","percent","3.3","3.4",0.01358
"HHS Region 8","3 wk ahead","Bin","percent","3.4","3.5",0.0132
"HHS Region 8","3 wk ahead","Bin","percent","3.5","3.6",0.01088
"HHS Region 8","3 wk ahead","Bin","percent","3.6","3.7",0.01046
"HHS Region 8","3 wk ahead","Bin","percent","3.7","3.8",0.00832
"HHS Region 8","3 wk ahead","Bin","percent","3.8","3.9",0.00798
"HHS Region 8","3 wk ahead","Bin","percent","3.9","4.0",0.00646
"HHS Region 8","3 wk ahead","Bin","percent","4.0","4.1",0.00572
"HHS Region 8","3 wk ahead","Bin","percent","4.1","4.2",0.00582
"HHS Region 8","3 wk ahead","Bin","percent","4.2","4.3",0.00454
"HHS Region 8","3 wk ahead","Bin","percent","4.3","4.4",0.00422
"HHS Region 8","3 wk ahead","Bin","percent","4.4","4.5",0.0037
"HHS Region 8","3 wk ahead","Bin","percent","4.5","4.6",0.003
"HHS Region 8","3 wk ahead","Bin","percent","4.6","4.7",0.0022
"HHS Region 8","3 wk ahead","Bin","percent","4.7","4.8",0.00222
"HHS Region 8","3 wk ahead","Bin","percent","4.8","4.9",0.0025
"HHS Region 8","3 wk ahead","Bin","percent","4.9","5.0",0.0022
"HHS Region 8","3 wk ahead","Bin","percent","5.0","5.1",0.00172
"HHS Region 8","3 wk ahead","Bin","percent","5.1","5.2",0.00128
"HHS Region 8","3 wk ahead","Bin","percent","5.2","5.3",0.00102
"HHS Region 8","3 wk ahead","Bin","percent","5.3","5.4",0.00106
"HHS Region 8","3 wk ahead","Bin","percent","5.4","5.5",0.00082
"HHS Region 8","3 wk ahead","Bin","percent","5.5","5.6",0.00088
"HHS Region 8","3 wk ahead","Bin","percent","5.6","5.7",0.00064
"HHS Region 8","3 wk ahead","Bin","percent","5.7","5.8",0.00054
"HHS Region 8","3 wk ahead","Bin","percent","5.8","5.9",0.00062
"HHS Region 8","3 wk ahead","Bin","percent","5.9","6.0",0.00066
"HHS Region 8","3 wk ahead","Bin","percent","6.0","6.1",0.00026
"HHS Region 8","3 wk ahead","Bin","percent","6.1","6.2",0.00036
"HHS Region 8","3 wk ahead","Bin","percent","6.2","6.3",0.00032
"HHS Region 8","3 wk ahead","Bin","percent","6.3","6.4",0.00016
"HHS Region 8","3 wk ahead","Bin","percent","6.4","6.5",0.00024
"HHS Region 8","3 wk ahead","Bin","percent","6.5","6.6",0.00016
"HHS Region 8","3 wk ahead","Bin","percent","6.6","6.7",0.00024
"HHS Region 8","3 wk ahead","Bin","percent","6.7","6.8",0.00014
"HHS Region 8","3 wk ahead","Bin","percent","6.8","6.9",0.00016
"HHS Region 8","3 wk ahead","Bin","percent","6.9","7.0",0.00018
"HHS Region 8","3 wk ahead","Bin","percent","7.0","7.1",0.00014
"HHS Region 8","3 wk ahead","Bin","percent","7.1","7.2",0.00006
"HHS Region 8","3 wk ahead","Bin","percent","7.2","7.3",0.00012
"HHS Region 8","3 wk ahead","Bin","percent","7.3","7.4",0.00004
"HHS Region 8","3 wk ahead","Bin","percent","7.4","7.5",0.00004
"HHS Region 8","3 wk ahead","Bin","percent","7.5","7.6",0.00008
"HHS Region 8","3 wk ahead","Bin","percent","7.6","7.7",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","7.7","7.8",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 8","3 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 8","3 wk ahead","Bin","percent","8.0","8.1",0.00004
"HHS Region 8","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 8","3 wk ahead","Bin","percent","8.2","8.3",0.00004
"HHS Region 8","3 wk ahead","Bin","percent","8.3","8.4",0.00004
"HHS Region 8","3 wk ahead","Bin","percent","8.4","8.5",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","8.5","8.6",0.00006
"HHS Region 8","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 8","3 wk ahead","Bin","percent","8.7","8.8",0.00004
"HHS Region 8","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 8","3 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 8","3 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 8","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 8","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 8","3 wk ahead","Bin","percent","9.3","9.4",0.00004
"HHS Region 8","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 8","3 wk ahead","Bin","percent","9.5","9.6",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","9.6","9.7",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 8","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 8","3 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 8","3 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 8","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 8","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 8","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 8","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 8","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 8","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","3 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 8","3 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 8","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","3 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 8","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 8","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 8","3 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 8","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 8","4 wk ahead","Bin","percent","0.1","0.2",0.00004
"HHS Region 8","4 wk ahead","Bin","percent","0.2","0.3",0.00056
"HHS Region 8","4 wk ahead","Bin","percent","0.3","0.4",0.00292
"HHS Region 8","4 wk ahead","Bin","percent","0.4","0.5",0.00582
"HHS Region 8","4 wk ahead","Bin","percent","0.5","0.6",0.0096
"HHS Region 8","4 wk ahead","Bin","percent","0.6","0.7",0.01526
"HHS Region 8","4 wk ahead","Bin","percent","0.7","0.8",0.02264
"HHS Region 8","4 wk ahead","Bin","percent","0.8","0.9",0.02858
"HHS Region 8","4 wk ahead","Bin","percent","0.9","1.0",0.03258
"HHS Region 8","4 wk ahead","Bin","percent","1.0","1.1",0.03532
"HHS Region 8","4 wk ahead","Bin","percent","1.1","1.2",0.04232
"HHS Region 8","4 wk ahead","Bin","percent","1.2","1.3",0.04478
"HHS Region 8","4 wk ahead","Bin","percent","1.3","1.4",0.04686
"HHS Region 8","4 wk ahead","Bin","percent","1.4","1.5",0.04904
"HHS Region 8","4 wk ahead","Bin","percent","1.5","1.6",0.04488
"HHS Region 8","4 wk ahead","Bin","percent","1.6","1.7",0.04768
"HHS Region 8","4 wk ahead","Bin","percent","1.7","1.8",0.0455
"HHS Region 8","4 wk ahead","Bin","percent","1.8","1.9",0.04486
"HHS Region 8","4 wk ahead","Bin","percent","1.9","2.0",0.04222
"HHS Region 8","4 wk ahead","Bin","percent","2.0","2.1",0.04072
"HHS Region 8","4 wk ahead","Bin","percent","2.1","2.2",0.038
"HHS Region 8","4 wk ahead","Bin","percent","2.2","2.3",0.03556
"HHS Region 8","4 wk ahead","Bin","percent","2.3","2.4",0.03284
"HHS Region 8","4 wk ahead","Bin","percent","2.4","2.5",0.02954
"HHS Region 8","4 wk ahead","Bin","percent","2.5","2.6",0.02678
"HHS Region 8","4 wk ahead","Bin","percent","2.6","2.7",0.0238
"HHS Region 8","4 wk ahead","Bin","percent","2.7","2.8",0.02122
"HHS Region 8","4 wk ahead","Bin","percent","2.8","2.9",0.0206
"HHS Region 8","4 wk ahead","Bin","percent","2.9","3.0",0.018
"HHS Region 8","4 wk ahead","Bin","percent","3.0","3.1",0.01578
"HHS Region 8","4 wk ahead","Bin","percent","3.1","3.2",0.01538
"HHS Region 8","4 wk ahead","Bin","percent","3.2","3.3",0.0131
"HHS Region 8","4 wk ahead","Bin","percent","3.3","3.4",0.0124
"HHS Region 8","4 wk ahead","Bin","percent","3.4","3.5",0.01056
"HHS Region 8","4 wk ahead","Bin","percent","3.5","3.6",0.00978
"HHS Region 8","4 wk ahead","Bin","percent","3.6","3.7",0.00848
"HHS Region 8","4 wk ahead","Bin","percent","3.7","3.8",0.00704
"HHS Region 8","4 wk ahead","Bin","percent","3.8","3.9",0.00724
"HHS Region 8","4 wk ahead","Bin","percent","3.9","4.0",0.00588
"HHS Region 8","4 wk ahead","Bin","percent","4.0","4.1",0.00512
"HHS Region 8","4 wk ahead","Bin","percent","4.1","4.2",0.00442
"HHS Region 8","4 wk ahead","Bin","percent","4.2","4.3",0.00462
"HHS Region 8","4 wk ahead","Bin","percent","4.3","4.4",0.00378
"HHS Region 8","4 wk ahead","Bin","percent","4.4","4.5",0.00274
"HHS Region 8","4 wk ahead","Bin","percent","4.5","4.6",0.00276
"HHS Region 8","4 wk ahead","Bin","percent","4.6","4.7",0.00268
"HHS Region 8","4 wk ahead","Bin","percent","4.7","4.8",0.00232
"HHS Region 8","4 wk ahead","Bin","percent","4.8","4.9",0.0025
"HHS Region 8","4 wk ahead","Bin","percent","4.9","5.0",0.00186
"HHS Region 8","4 wk ahead","Bin","percent","5.0","5.1",0.00176
"HHS Region 8","4 wk ahead","Bin","percent","5.1","5.2",0.00092
"HHS Region 8","4 wk ahead","Bin","percent","5.2","5.3",0.00128
"HHS Region 8","4 wk ahead","Bin","percent","5.3","5.4",0.00098
"HHS Region 8","4 wk ahead","Bin","percent","5.4","5.5",0.001
"HHS Region 8","4 wk ahead","Bin","percent","5.5","5.6",0.00088
"HHS Region 8","4 wk ahead","Bin","percent","5.6","5.7",0.0006
"HHS Region 8","4 wk ahead","Bin","percent","5.7","5.8",0.00056
"HHS Region 8","4 wk ahead","Bin","percent","5.8","5.9",0.00058
"HHS Region 8","4 wk ahead","Bin","percent","5.9","6.0",0.00058
"HHS Region 8","4 wk ahead","Bin","percent","6.0","6.1",0.00036
"HHS Region 8","4 wk ahead","Bin","percent","6.1","6.2",0.00036
"HHS Region 8","4 wk ahead","Bin","percent","6.2","6.3",0.00034
"HHS Region 8","4 wk ahead","Bin","percent","6.3","6.4",0.00026
"HHS Region 8","4 wk ahead","Bin","percent","6.4","6.5",0.00038
"HHS Region 8","4 wk ahead","Bin","percent","6.5","6.6",0.0003
"HHS Region 8","4 wk ahead","Bin","percent","6.6","6.7",0.0002
"HHS Region 8","4 wk ahead","Bin","percent","6.7","6.8",0.00018
"HHS Region 8","4 wk ahead","Bin","percent","6.8","6.9",0.00016
"HHS Region 8","4 wk ahead","Bin","percent","6.9","7.0",0.00018
"HHS Region 8","4 wk ahead","Bin","percent","7.0","7.1",0.00012
"HHS Region 8","4 wk ahead","Bin","percent","7.1","7.2",0.0001
"HHS Region 8","4 wk ahead","Bin","percent","7.2","7.3",0.00012
"HHS Region 8","4 wk ahead","Bin","percent","7.3","7.4",0.00014
"HHS Region 8","4 wk ahead","Bin","percent","7.4","7.5",0.00014
"HHS Region 8","4 wk ahead","Bin","percent","7.5","7.6",0.00008
"HHS Region 8","4 wk ahead","Bin","percent","7.6","7.7",0.00006
"HHS Region 8","4 wk ahead","Bin","percent","7.7","7.8",0.00004
"HHS Region 8","4 wk ahead","Bin","percent","7.8","7.9",0.00006
"HHS Region 8","4 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 8","4 wk ahead","Bin","percent","8.0","8.1",0.00004
"HHS Region 8","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 8","4 wk ahead","Bin","percent","8.2","8.3",0.00002
"HHS Region 8","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 8","4 wk ahead","Bin","percent","8.4","8.5",0.00002
"HHS Region 8","4 wk ahead","Bin","percent","8.5","8.6",0.00008
"HHS Region 8","4 wk ahead","Bin","percent","8.6","8.7",0.00002
"HHS Region 8","4 wk ahead","Bin","percent","8.7","8.8",0.00002
"HHS Region 8","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 8","4 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 8","4 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 8","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 8","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 8","4 wk ahead","Bin","percent","9.3","9.4",0.00002
"HHS Region 8","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 8","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 8","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 8","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 8","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 8","4 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 8","4 wk ahead","Bin","percent","10.0","10.1",0.00002
"HHS Region 8","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 8","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 8","4 wk ahead","Bin","percent","10.3","10.4",0.00002
"HHS Region 8","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 8","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","4 wk ahead","Bin","percent","10.6","10.7",0.00004
"HHS Region 8","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","4 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 8","4 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 8","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","4 wk ahead","Bin","percent","11.5","11.6",0.00002
"HHS Region 8","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","4 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 8","4 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 8","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 8","4 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 8","Season onset","Point","week",NA,NA,51
"HHS Region 8","Season onset","Bin","week","40.0","41.0",0
"HHS Region 8","Season onset","Bin","week","41.0","42.0",0
"HHS Region 8","Season onset","Bin","week","42.0","43.0",0
"HHS Region 8","Season onset","Bin","week","43.0","44.0",0
"HHS Region 8","Season onset","Bin","week","44.0","45.0",0
"HHS Region 8","Season onset","Bin","week","45.0","46.0",0
"HHS Region 8","Season onset","Bin","week","46.0","47.0",0
"HHS Region 8","Season onset","Bin","week","47.0","48.0",0
"HHS Region 8","Season onset","Bin","week","48.0","49.0",0
"HHS Region 8","Season onset","Bin","week","49.0","50.0",0
"HHS Region 8","Season onset","Bin","week","50.0","51.0",0
"HHS Region 8","Season onset","Bin","week","51.0","52.0",1
"HHS Region 8","Season onset","Bin","week","52.0","53.0",0
"HHS Region 8","Season onset","Bin","week","1.0","2.0",0
"HHS Region 8","Season onset","Bin","week","2.0","3.0",0
"HHS Region 8","Season onset","Bin","week","3.0","4.0",0
"HHS Region 8","Season onset","Bin","week","4.0","5.0",0
"HHS Region 8","Season onset","Bin","week","5.0","6.0",0
"HHS Region 8","Season onset","Bin","week","6.0","7.0",0
"HHS Region 8","Season onset","Bin","week","7.0","8.0",0
"HHS Region 8","Season onset","Bin","week","8.0","9.0",0
"HHS Region 8","Season onset","Bin","week","9.0","10.0",0
"HHS Region 8","Season onset","Bin","week","10.0","11.0",0
"HHS Region 8","Season onset","Bin","week","11.0","12.0",0
"HHS Region 8","Season onset","Bin","week","12.0","13.0",0
"HHS Region 8","Season onset","Bin","week","13.0","14.0",0
"HHS Region 8","Season onset","Bin","week","14.0","15.0",0
"HHS Region 8","Season onset","Bin","week","15.0","16.0",0
"HHS Region 8","Season onset","Bin","week","16.0","17.0",0
"HHS Region 8","Season onset","Bin","week","17.0","18.0",0
"HHS Region 8","Season onset","Bin","week","18.0","19.0",0
"HHS Region 8","Season onset","Bin","week","19.0","20.0",0
"HHS Region 8","Season onset","Bin","week","20.0","21.0",0
"HHS Region 8","Season onset","Bin","week","none","none",0
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,2.9
"HHS Region 8","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 8","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 8","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 8","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 8","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 8","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 8","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 8","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 8","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 8","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 8","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 8","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 8","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 8","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 8","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 8","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 8","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 8","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 8","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 8","Season peak percentage","Bin","percent","1.9","2.0",0
"HHS Region 8","Season peak percentage","Bin","percent","2.0","2.1",0
"HHS Region 8","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 8","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 8","Season peak percentage","Bin","percent","2.3","2.4",0.27096
"HHS Region 8","Season peak percentage","Bin","percent","2.4","2.5",0.04172
"HHS Region 8","Season peak percentage","Bin","percent","2.5","2.6",0.04152
"HHS Region 8","Season peak percentage","Bin","percent","2.6","2.7",0.04148
"HHS Region 8","Season peak percentage","Bin","percent","2.7","2.8",0.04142
"HHS Region 8","Season peak percentage","Bin","percent","2.8","2.9",0.03992
"HHS Region 8","Season peak percentage","Bin","percent","2.9","3.0",0.03836
"HHS Region 8","Season peak percentage","Bin","percent","3.0","3.1",0.03746
"HHS Region 8","Season peak percentage","Bin","percent","3.1","3.2",0.03308
"HHS Region 8","Season peak percentage","Bin","percent","3.2","3.3",0.03284
"HHS Region 8","Season peak percentage","Bin","percent","3.3","3.4",0.03026
"HHS Region 8","Season peak percentage","Bin","percent","3.4","3.5",0.02908
"HHS Region 8","Season peak percentage","Bin","percent","3.5","3.6",0.02688
"HHS Region 8","Season peak percentage","Bin","percent","3.6","3.7",0.02468
"HHS Region 8","Season peak percentage","Bin","percent","3.7","3.8",0.02356
"HHS Region 8","Season peak percentage","Bin","percent","3.8","3.9",0.02142
"HHS Region 8","Season peak percentage","Bin","percent","3.9","4.0",0.01876
"HHS Region 8","Season peak percentage","Bin","percent","4.0","4.1",0.01826
"HHS Region 8","Season peak percentage","Bin","percent","4.1","4.2",0.01632
"HHS Region 8","Season peak percentage","Bin","percent","4.2","4.3",0.01636
"HHS Region 8","Season peak percentage","Bin","percent","4.3","4.4",0.01516
"HHS Region 8","Season peak percentage","Bin","percent","4.4","4.5",0.01144
"HHS Region 8","Season peak percentage","Bin","percent","4.5","4.6",0.01246
"HHS Region 8","Season peak percentage","Bin","percent","4.6","4.7",0.01038
"HHS Region 8","Season peak percentage","Bin","percent","4.7","4.8",0.00932
"HHS Region 8","Season peak percentage","Bin","percent","4.8","4.9",0.00928
"HHS Region 8","Season peak percentage","Bin","percent","4.9","5.0",0.00894
"HHS Region 8","Season peak percentage","Bin","percent","5.0","5.1",0.00778
"HHS Region 8","Season peak percentage","Bin","percent","5.1","5.2",0.00674
