"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 7","4 wk ahead","Bin","percent","9.6","9.7",0.00002
"HHS Region 7","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 7","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 7","4 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 7","4 wk ahead","Bin","percent","10.0","10.1",0.00002
"HHS Region 7","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 7","4 wk ahead","Bin","percent","10.2","10.3",0.00004
"HHS Region 7","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 7","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 7","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 7","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 7","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 7","4 wk ahead","Bin","percent","10.8","10.9",0.00002
"HHS Region 7","4 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 7","4 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 7","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 7","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 7","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 7","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 7","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 7","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 7","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 7","4 wk ahead","Bin","percent","11.8","11.9",0.00002
"HHS Region 7","4 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 7","4 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 7","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 7","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 7","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 7","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 7","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 7","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 7","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 7","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 7","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 7","4 wk ahead","Bin","percent","13.0","100.0",0.00006
"HHS Region 7","Season onset","Point","week",NA,NA,49
"HHS Region 7","Season onset","Bin","week","40.0","41.0",0
"HHS Region 7","Season onset","Bin","week","41.0","42.0",0.0292
"HHS Region 7","Season onset","Bin","week","42.0","43.0",0.07342
"HHS Region 7","Season onset","Bin","week","43.0","44.0",0.0435
"HHS Region 7","Season onset","Bin","week","44.0","45.0",0.09256
"HHS Region 7","Season onset","Bin","week","45.0","46.0",0.06822
"HHS Region 7","Season onset","Bin","week","46.0","47.0",0.05772
"HHS Region 7","Season onset","Bin","week","47.0","48.0",0.07896
"HHS Region 7","Season onset","Bin","week","48.0","49.0",0.02704
"HHS Region 7","Season onset","Bin","week","49.0","50.0",0.06018
"HHS Region 7","Season onset","Bin","week","50.0","51.0",0.1004
"HHS Region 7","Season onset","Bin","week","51.0","52.0",0.1242
"HHS Region 7","Season onset","Bin","week","52.0","53.0",0.08612
"HHS Region 7","Season onset","Bin","week","1.0","2.0",0.02324
"HHS Region 7","Season onset","Bin","week","2.0","3.0",0.01914
"HHS Region 7","Season onset","Bin","week","3.0","4.0",0.03632
"HHS Region 7","Season onset","Bin","week","4.0","5.0",0.02378
"HHS Region 7","Season onset","Bin","week","5.0","6.0",0.0149
"HHS Region 7","Season onset","Bin","week","6.0","7.0",0.0107
"HHS Region 7","Season onset","Bin","week","7.0","8.0",0.00318
"HHS Region 7","Season onset","Bin","week","8.0","9.0",0.00242
"HHS Region 7","Season onset","Bin","week","9.0","10.0",0.00162
"HHS Region 7","Season onset","Bin","week","10.0","11.0",0.0021
"HHS Region 7","Season onset","Bin","week","11.0","12.0",0.00072
"HHS Region 7","Season onset","Bin","week","12.0","13.0",0.00094
"HHS Region 7","Season onset","Bin","week","13.0","14.0",0.00032
"HHS Region 7","Season onset","Bin","week","14.0","15.0",0.00028
"HHS Region 7","Season onset","Bin","week","15.0","16.0",0.0002
"HHS Region 7","Season onset","Bin","week","16.0","17.0",0.00014
"HHS Region 7","Season onset","Bin","week","17.0","18.0",0.00008
"HHS Region 7","Season onset","Bin","week","18.0","19.0",0
"HHS Region 7","Season onset","Bin","week","19.0","20.0",0
"HHS Region 7","Season onset","Bin","week","20.0","21.0",0
"HHS Region 7","Season onset","Bin","week","none","none",0.0184
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,7.3
"HHS Region 7","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 7","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 7","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 7","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 7","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 7","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 7","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 7","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 7","Season peak percentage","Bin","percent","0.8","0.9",0.00004
"HHS Region 7","Season peak percentage","Bin","percent","0.9","1.0",0.00006
"HHS Region 7","Season peak percentage","Bin","percent","1.0","1.1",0.00012
"HHS Region 7","Season peak percentage","Bin","percent","1.1","1.2",0.0001
"HHS Region 7","Season peak percentage","Bin","percent","1.2","1.3",0.0002
"HHS Region 7","Season peak percentage","Bin","percent","1.3","1.4",0.0004
"HHS Region 7","Season peak percentage","Bin","percent","1.4","1.5",0.00066
"HHS Region 7","Season peak percentage","Bin","percent","1.5","1.6",0.00068
"HHS Region 7","Season peak percentage","Bin","percent","1.6","1.7",0.00104
"HHS Region 7","Season peak percentage","Bin","percent","1.7","1.8",0.00152
"HHS Region 7","Season peak percentage","Bin","percent","1.8","1.9",0.00184
"HHS Region 7","Season peak percentage","Bin","percent","1.9","2.0",0.00258
"HHS Region 7","Season peak percentage","Bin","percent","2.0","2.1",0.00266
"HHS Region 7","Season peak percentage","Bin","percent","2.1","2.2",0.00296
"HHS Region 7","Season peak percentage","Bin","percent","2.2","2.3",0.0038
"HHS Region 7","Season peak percentage","Bin","percent","2.3","2.4",0.00354
"HHS Region 7","Season peak percentage","Bin","percent","2.4","2.5",0.00424
"HHS Region 7","Season peak percentage","Bin","percent","2.5","2.6",0.00486
"HHS Region 7","Season peak percentage","Bin","percent","2.6","2.7",0.00524
"HHS Region 7","Season peak percentage","Bin","percent","2.7","2.8",0.00564
"HHS Region 7","Season peak percentage","Bin","percent","2.8","2.9",0.00696
"HHS Region 7","Season peak percentage","Bin","percent","2.9","3.0",0.00646
"HHS Region 7","Season peak percentage","Bin","percent","3.0","3.1",0.00752
"HHS Region 7","Season peak percentage","Bin","percent","3.1","3.2",0.00764
"HHS Region 7","Season peak percentage","Bin","percent","3.2","3.3",0.00828
"HHS Region 7","Season peak percentage","Bin","percent","3.3","3.4",0.00844
"HHS Region 7","Season peak percentage","Bin","percent","3.4","3.5",0.00866
"HHS Region 7","Season peak percentage","Bin","percent","3.5","3.6",0.00944
"HHS Region 7","Season peak percentage","Bin","percent","3.6","3.7",0.00872
"HHS Region 7","Season peak percentage","Bin","percent","3.7","3.8",0.00992
"HHS Region 7","Season peak percentage","Bin","percent","3.8","3.9",0.00898
"HHS Region 7","Season peak percentage","Bin","percent","3.9","4.0",0.01024
"HHS Region 7","Season peak percentage","Bin","percent","4.0","4.1",0.01038
"HHS Region 7","Season peak percentage","Bin","percent","4.1","4.2",0.0098
"HHS Region 7","Season peak percentage","Bin","percent","4.2","4.3",0.01032
"HHS Region 7","Season peak percentage","Bin","percent","4.3","4.4",0.01116
"HHS Region 7","Season peak percentage","Bin","percent","4.4","4.5",0.01052
"HHS Region 7","Season peak percentage","Bin","percent","4.5","4.6",0.0102
"HHS Region 7","Season peak percentage","Bin","percent","4.6","4.7",0.01086
"HHS Region 7","Season peak percentage","Bin","percent","4.7","4.8",0.01026
"HHS Region 7","Season peak percentage","Bin","percent","4.8","4.9",0.01042
"HHS Region 7","Season peak percentage","Bin","percent","4.9","5.0",0.01142
"HHS Region 7","Season peak percentage","Bin","percent","5.0","5.1",0.01154
"HHS Region 7","Season peak percentage","Bin","percent","5.1","5.2",0.01178
"HHS Region 7","Season peak percentage","Bin","percent","5.2","5.3",0.01176
"HHS Region 7","Season peak percentage","Bin","percent","5.3","5.4",0.01116
"HHS Region 7","Season peak percentage","Bin","percent","5.4","5.5",0.01176
"HHS Region 7","Season peak percentage","Bin","percent","5.5","5.6",0.01172
"HHS Region 7","Season peak percentage","Bin","percent","5.6","5.7",0.01142
"HHS Region 7","Season peak percentage","Bin","percent","5.7","5.8",0.0109
"HHS Region 7","Season peak percentage","Bin","percent","5.8","5.9",0.0111
"HHS Region 7","Season peak percentage","Bin","percent","5.9","6.0",0.01132
"HHS Region 7","Season peak percentage","Bin","percent","6.0","6.1",0.01062
"HHS Region 7","Season peak percentage","Bin","percent","6.1","6.2",0.01106
"HHS Region 7","Season peak percentage","Bin","percent","6.2","6.3",0.01122
"HHS Region 7","Season peak percentage","Bin","percent","6.3","6.4",0.01012
"HHS Region 7","Season peak percentage","Bin","percent","6.4","6.5",0.01068
"HHS Region 7","Season peak percentage","Bin","percent","6.5","6.6",0.01126
"HHS Region 7","Season peak percentage","Bin","percent","6.6","6.7",0.01078
"HHS Region 7","Season peak percentage","Bin","percent","6.7","6.8",0.00968
"HHS Region 7","Season peak percentage","Bin","percent","6.8","6.9",0.01
"HHS Region 7","Season peak percentage","Bin","percent","6.9","7.0",0.00966
"HHS Region 7","Season peak percentage","Bin","percent","7.0","7.1",0.00974
"HHS Region 7","Season peak percentage","Bin","percent","7.1","7.2",0.00966
"HHS Region 7","Season peak percentage","Bin","percent","7.2","7.3",0.00952
"HHS Region 7","Season peak percentage","Bin","percent","7.3","7.4",0.0092
"HHS Region 7","Season peak percentage","Bin","percent","7.4","7.5",0.00884
"HHS Region 7","Season peak percentage","Bin","percent","7.5","7.6",0.0092
"HHS Region 7","Season peak percentage","Bin","percent","7.6","7.7",0.0088
"HHS Region 7","Season peak percentage","Bin","percent","7.7","7.8",0.00812
"HHS Region 7","Season peak percentage","Bin","percent","7.8","7.9",0.00896
"HHS Region 7","Season peak percentage","Bin","percent","7.9","8.0",0.00778
"HHS Region 7","Season peak percentage","Bin","percent","8.0","8.1",0.00826
"HHS Region 7","Season peak percentage","Bin","percent","8.1","8.2",0.008
"HHS Region 7","Season peak percentage","Bin","percent","8.2","8.3",0.0074
"HHS Region 7","Season peak percentage","Bin","percent","8.3","8.4",0.00796
"HHS Region 7","Season peak percentage","Bin","percent","8.4","8.5",0.0086
"HHS Region 7","Season peak percentage","Bin","percent","8.5","8.6",0.0079
"HHS Region 7","Season peak percentage","Bin","percent","8.6","8.7",0.00728
"HHS Region 7","Season peak percentage","Bin","percent","8.7","8.8",0.00792
"HHS Region 7","Season peak percentage","Bin","percent","8.8","8.9",0.00698
"HHS Region 7","Season peak percentage","Bin","percent","8.9","9.0",0.00722
"HHS Region 7","Season peak percentage","Bin","percent","9.0","9.1",0.0071
"HHS Region 7","Season peak percentage","Bin","percent","9.1","9.2",0.0067
"HHS Region 7","Season peak percentage","Bin","percent","9.2","9.3",0.00654
"HHS Region 7","Season peak percentage","Bin","percent","9.3","9.4",0.00604
"HHS Region 7","Season peak percentage","Bin","percent","9.4","9.5",0.00648
"HHS Region 7","Season peak percentage","Bin","percent","9.5","9.6",0.00678
"HHS Region 7","Season peak percentage","Bin","percent","9.6","9.7",0.00638
"HHS Region 7","Season peak percentage","Bin","percent","9.7","9.8",0.0063
"HHS Region 7","Season peak percentage","Bin","percent","9.8","9.9",0.00616
"HHS Region 7","Season peak percentage","Bin","percent","9.9","10.0",0.0063
"HHS Region 7","Season peak percentage","Bin","percent","10.0","10.1",0.00566
"HHS Region 7","Season peak percentage","Bin","percent","10.1","10.2",0.00588
"HHS Region 7","Season peak percentage","Bin","percent","10.2","10.3",0.0052
"HHS Region 7","Season peak percentage","Bin","percent","10.3","10.4",0.0058
"HHS Region 7","Season peak percentage","Bin","percent","10.4","10.5",0.0052
"HHS Region 7","Season peak percentage","Bin","percent","10.5","10.6",0.00534
"HHS Region 7","Season peak percentage","Bin","percent","10.6","10.7",0.0054
"HHS Region 7","Season peak percentage","Bin","percent","10.7","10.8",0.00534
"HHS Region 7","Season peak percentage","Bin","percent","10.8","10.9",0.00456
"HHS Region 7","Season peak percentage","Bin","percent","10.9","11.0",0.00534
"HHS Region 7","Season peak percentage","Bin","percent","11.0","11.1",0.0049
"HHS Region 7","Season peak percentage","Bin","percent","11.1","11.2",0.00502
"HHS Region 7","Season peak percentage","Bin","percent","11.2","11.3",0.00462
"HHS Region 7","Season peak percentage","Bin","percent","11.3","11.4",0.00432
"HHS Region 7","Season peak percentage","Bin","percent","11.4","11.5",0.00458
"HHS Region 7","Season peak percentage","Bin","percent","11.5","11.6",0.00458
"HHS Region 7","Season peak percentage","Bin","percent","11.6","11.7",0.00446
"HHS Region 7","Season peak percentage","Bin","percent","11.7","11.8",0.00378
"HHS Region 7","Season peak percentage","Bin","percent","11.8","11.9",0.00358
"HHS Region 7","Season peak percentage","Bin","percent","11.9","12.0",0.00398
"HHS Region 7","Season peak percentage","Bin","percent","12.0","12.1",0.00452
"HHS Region 7","Season peak percentage","Bin","percent","12.1","12.2",0.00384
"HHS Region 7","Season peak percentage","Bin","percent","12.2","12.3",0.00408
"HHS Region 7","Season peak percentage","Bin","percent","12.3","12.4",0.0036
"HHS Region 7","Season peak percentage","Bin","percent","12.4","12.5",0.00314
"HHS Region 7","Season peak percentage","Bin","percent","12.5","12.6",0.00344
"HHS Region 7","Season peak percentage","Bin","percent","12.6","12.7",0.0034
"HHS Region 7","Season peak percentage","Bin","percent","12.7","12.8",0.00366
"HHS Region 7","Season peak percentage","Bin","percent","12.8","12.9",0.003
"HHS Region 7","Season peak percentage","Bin","percent","12.9","13.0",0.00336
"HHS Region 7","Season peak percentage","Bin","percent","13.0","100.0",0.16598
"HHS Region 7","Season peak week","Point","week",NA,NA,6
"HHS Region 7","Season peak week","Bin","week","40.0","41.0",0.0000298900047824008
"HHS Region 7","Season peak week","Bin","week","41.0","42.0",0.000269010043041607
"HHS Region 7","Season peak week","Bin","week","42.0","43.0",0.00131516021042563
"HHS Region 7","Season peak week","Bin","week","43.0","44.0",0.000717360114777618
"HHS Region 7","Season peak week","Bin","week","44.0","45.0",0.00280966044954567
"HHS Region 7","Season peak week","Bin","week","45.0","46.0",0.00366152558584409
"HHS Region 7","Season peak week","Bin","week","46.0","47.0",0.00269010043041607
"HHS Region 7","Season peak week","Bin","week","47.0","48.0",0.0108052367288379
"HHS Region 7","Season peak week","Bin","week","48.0","49.0",0.00310856049736968
"HHS Region 7","Season peak week","Bin","week","49.0","50.0",0.00286944045911047
"HHS Region 7","Season peak week","Bin","week","50.0","51.0",0.00521580583452893
"HHS Region 7","Season peak week","Bin","week","51.0","52.0",0.0175603778096604
"HHS Region 7","Season peak week","Bin","week","52.0","53.0",0.0770713773314204
"HHS Region 7","Season peak week","Bin","week","1.0","2.0",0.068612505978001
"HHS Region 7","Season peak week","Bin","week","2.0","3.0",0.0284104495456719
"HHS Region 7","Season peak week","Bin","week","3.0","4.0",0.0561782639885222
"HHS Region 7","Season peak week","Bin","week","4.0","5.0",0.0870247489239598
"HHS Region 7","Season peak week","Bin","week","5.0","6.0",0.0957825203252032
"HHS Region 7","Season peak week","Bin","week","6.0","7.0",0.169580942132951
"HHS Region 7","Season peak week","Bin","week","7.0","8.0",0.128810975609756
"HHS Region 7","Season peak week","Bin","week","8.0","9.0",0.0698977761836442
"HHS Region 7","Season peak week","Bin","week","9.0","10.0",0.0415321616451459
"HHS Region 7","Season peak week","Bin","week","10.0","11.0",0.0495576279292205
"HHS Region 7","Season peak week","Bin","week","11.0","12.0",0.0197274031563845
"HHS Region 7","Season peak week","Bin","week","12.0","13.0",0.0275436394069823
"HHS Region 7","Season peak week","Bin","week","13.0","14.0",0.0115823768531803
"HHS Region 7","Season peak week","Bin","week","14.0","15.0",0.00845887135341942
"HHS Region 7","Season peak week","Bin","week","15.0","16.0",0.00339251554280249
"HHS Region 7","Season peak week","Bin","week","16.0","17.0",0.00203252032520325
"HHS Region 7","Season peak week","Bin","week","17.0","18.0",0.00243603538976566
"HHS Region 7","Season peak week","Bin","week","18.0","19.0",0.000941535150645624
"HHS Region 7","Season peak week","Bin","week","19.0","20.0",0.00037362505978001
"HHS Region 7","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 8","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 8","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 8","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 8","1 wk ahead","Bin","percent","0.3","0.4",0.00006
"HHS Region 8","1 wk ahead","Bin","percent","0.4","0.5",0.00034
"HHS Region 8","1 wk ahead","Bin","percent","0.5","0.6",0.00152
"HHS Region 8","1 wk ahead","Bin","percent","0.6","0.7",0.00462
"HHS Region 8","1 wk ahead","Bin","percent","0.7","0.8",0.01028
"HHS Region 8","1 wk ahead","Bin","percent","0.8","0.9",0.02086
"HHS Region 8","1 wk ahead","Bin","percent","0.9","1.0",0.03412
"HHS Region 8","1 wk ahead","Bin","percent","1.0","1.1",0.04754
"HHS Region 8","1 wk ahead","Bin","percent","1.1","1.2",0.05976
"HHS Region 8","1 wk ahead","Bin","percent","1.2","1.3",0.07148
"HHS Region 8","1 wk ahead","Bin","percent","1.3","1.4",0.07854
"HHS Region 8","1 wk ahead","Bin","percent","1.4","1.5",0.0825
"HHS Region 8","1 wk ahead","Bin","percent","1.5","1.6",0.08052
"HHS Region 8","1 wk ahead","Bin","percent","1.6","1.7",0.07804
"HHS Region 8","1 wk ahead","Bin","percent","1.7","1.8",0.07122
"HHS Region 8","1 wk ahead","Bin","percent","1.8","1.9",0.06372
"HHS Region 8","1 wk ahead","Bin","percent","1.9","2.0",0.05686
"HHS Region 8","1 wk ahead","Bin","percent","2.0","2.1",0.04706
"HHS Region 8","1 wk ahead","Bin","percent","2.1","2.2",0.03874
"HHS Region 8","1 wk ahead","Bin","percent","2.2","2.3",0.0333
"HHS Region 8","1 wk ahead","Bin","percent","2.3","2.4",0.02636
"HHS Region 8","1 wk ahead","Bin","percent","2.4","2.5",0.02094
"HHS Region 8","1 wk ahead","Bin","percent","2.5","2.6",0.01642
"HHS Region 8","1 wk ahead","Bin","percent","2.6","2.7",0.01302
"HHS Region 8","1 wk ahead","Bin","percent","2.7","2.8",0.00986
"HHS Region 8","1 wk ahead","Bin","percent","2.8","2.9",0.0084
"HHS Region 8","1 wk ahead","Bin","percent","2.9","3.0",0.00566
"HHS Region 8","1 wk ahead","Bin","percent","3.0","3.1",0.00418
"HHS Region 8","1 wk ahead","Bin","percent","3.1","3.2",0.00308
"HHS Region 8","1 wk ahead","Bin","percent","3.2","3.3",0.0027
"HHS Region 8","1 wk ahead","Bin","percent","3.3","3.4",0.00184
"HHS Region 8","1 wk ahead","Bin","percent","3.4","3.5",0.00212
"HHS Region 8","1 wk ahead","Bin","percent","3.5","3.6",0.0009
"HHS Region 8","1 wk ahead","Bin","percent","3.6","3.7",0.00074
"HHS Region 8","1 wk ahead","Bin","percent","3.7","3.8",0.00076
"HHS Region 8","1 wk ahead","Bin","percent","3.8","3.9",0.00046
"HHS Region 8","1 wk ahead","Bin","percent","3.9","4.0",0.00036
"HHS Region 8","1 wk ahead","Bin","percent","4.0","4.1",0.00026
"HHS Region 8","1 wk ahead","Bin","percent","4.1","4.2",0.00018
"HHS Region 8","1 wk ahead","Bin","percent","4.2","4.3",0.00016
"HHS Region 8","1 wk ahead","Bin","percent","4.3","4.4",0.0002
"HHS Region 8","1 wk ahead","Bin","percent","4.4","4.5",0.00008
"HHS Region 8","1 wk ahead","Bin","percent","4.5","4.6",0.00008
"HHS Region 8","1 wk ahead","Bin","percent","4.6","4.7",0.00006
"HHS Region 8","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 8","1 wk ahead","Bin","percent","4.8","4.9",0.00004
"HHS Region 8","1 wk ahead","Bin","percent","4.9","5.0",0
"HHS Region 8","1 wk ahead","Bin","percent","5.0","5.1",0.00002
"HHS Region 8","1 wk ahead","Bin","percent","5.1","5.2",0.00002
"HHS Region 8","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 8","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 8","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 8","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 8","1 wk ahead","Bin","percent","5.6","5.7",0.00002
"HHS Region 8","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 8","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 8","1 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 8","1 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 8","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 8","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 8","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 8","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 8","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 8","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 8","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 8","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 8","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 8","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 8","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 8","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 8","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 8","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 8","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 8","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 8","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 8","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 8","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 8","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 8","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 8","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 8","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 8","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 8","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 8","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 8","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 8","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 8","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 8","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 8","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 8","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 8","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 8","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 8","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 8","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 8","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 8","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 8","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 8","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 8","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 8","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 8","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 8","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 8","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 8","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 8","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 8","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 8","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 8","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 8","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 8","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 8","2 wk ahead","Bin","percent","0.1","0.2",0.00004
"HHS Region 8","2 wk ahead","Bin","percent","0.2","0.3",0.0004
"HHS Region 8","2 wk ahead","Bin","percent","0.3","0.4",0.00192
"HHS Region 8","2 wk ahead","Bin","percent","0.4","0.5",0.00614
"HHS Region 8","2 wk ahead","Bin","percent","0.5","0.6",0.01358
"HHS Region 8","2 wk ahead","Bin","percent","0.6","0.7",0.02332
"HHS Region 8","2 wk ahead","Bin","percent","0.7","0.8",0.03486
"HHS Region 8","2 wk ahead","Bin","percent","0.8","0.9",0.04718
"HHS Region 8","2 wk ahead","Bin","percent","0.9","1.0",0.05634
"HHS Region 8","2 wk ahead","Bin","percent","1.0","1.1",0.06382
"HHS Region 8","2 wk ahead","Bin","percent","1.1","1.2",0.06612
"HHS Region 8","2 wk ahead","Bin","percent","1.2","1.3",0.06946
"HHS Region 8","2 wk ahead","Bin","percent","1.3","1.4",0.06744
"HHS Region 8","2 wk ahead","Bin","percent","1.4","1.5",0.06486
"HHS Region 8","2 wk ahead","Bin","percent","1.5","1.6",0.06378
"HHS Region 8","2 wk ahead","Bin","percent","1.6","1.7",0.05612
"HHS Region 8","2 wk ahead","Bin","percent","1.7","1.8",0.05196
"HHS Region 8","2 wk ahead","Bin","percent","1.8","1.9",0.0458
"HHS Region 8","2 wk ahead","Bin","percent","1.9","2.0",0.0396
"HHS Region 8","2 wk ahead","Bin","percent","2.0","2.1",0.0364
"HHS Region 8","2 wk ahead","Bin","percent","2.1","2.2",0.03056
