"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 7","4 wk ahead","Bin","percent","7.0","7.1",0.0011
"HHS Region 7","4 wk ahead","Bin","percent","7.1","7.2",0.00108
"HHS Region 7","4 wk ahead","Bin","percent","7.2","7.3",0.00132
"HHS Region 7","4 wk ahead","Bin","percent","7.3","7.4",0.00116
"HHS Region 7","4 wk ahead","Bin","percent","7.4","7.5",0.00116
"HHS Region 7","4 wk ahead","Bin","percent","7.5","7.6",0.00084
"HHS Region 7","4 wk ahead","Bin","percent","7.6","7.7",0.00084
"HHS Region 7","4 wk ahead","Bin","percent","7.7","7.8",0.00106
"HHS Region 7","4 wk ahead","Bin","percent","7.8","7.9",0.00076
"HHS Region 7","4 wk ahead","Bin","percent","7.9","8.0",0.00082
"HHS Region 7","4 wk ahead","Bin","percent","8.0","8.1",0.00044
"HHS Region 7","4 wk ahead","Bin","percent","8.1","8.2",0.00078
"HHS Region 7","4 wk ahead","Bin","percent","8.2","8.3",0.00058
"HHS Region 7","4 wk ahead","Bin","percent","8.3","8.4",0.00054
"HHS Region 7","4 wk ahead","Bin","percent","8.4","8.5",0.00052
"HHS Region 7","4 wk ahead","Bin","percent","8.5","8.6",0.00054
"HHS Region 7","4 wk ahead","Bin","percent","8.6","8.7",0.00032
"HHS Region 7","4 wk ahead","Bin","percent","8.7","8.8",0.0004
"HHS Region 7","4 wk ahead","Bin","percent","8.8","8.9",0.00028
"HHS Region 7","4 wk ahead","Bin","percent","8.9","9.0",0.00036
"HHS Region 7","4 wk ahead","Bin","percent","9.0","9.1",0.0005
"HHS Region 7","4 wk ahead","Bin","percent","9.1","9.2",0.00032
"HHS Region 7","4 wk ahead","Bin","percent","9.2","9.3",0.00028
"HHS Region 7","4 wk ahead","Bin","percent","9.3","9.4",0.00038
"HHS Region 7","4 wk ahead","Bin","percent","9.4","9.5",0.00034
"HHS Region 7","4 wk ahead","Bin","percent","9.5","9.6",0.0004
"HHS Region 7","4 wk ahead","Bin","percent","9.6","9.7",0.00016
"HHS Region 7","4 wk ahead","Bin","percent","9.7","9.8",0.0002
"HHS Region 7","4 wk ahead","Bin","percent","9.8","9.9",0.00026
"HHS Region 7","4 wk ahead","Bin","percent","9.9","10.0",0.00014
"HHS Region 7","4 wk ahead","Bin","percent","10.0","10.1",0.00026
"HHS Region 7","4 wk ahead","Bin","percent","10.1","10.2",0.00016
"HHS Region 7","4 wk ahead","Bin","percent","10.2","10.3",0.00012
"HHS Region 7","4 wk ahead","Bin","percent","10.3","10.4",0.00012
"HHS Region 7","4 wk ahead","Bin","percent","10.4","10.5",0.0002
"HHS Region 7","4 wk ahead","Bin","percent","10.5","10.6",0.00018
"HHS Region 7","4 wk ahead","Bin","percent","10.6","10.7",0.00026
"HHS Region 7","4 wk ahead","Bin","percent","10.7","10.8",0.00008
"HHS Region 7","4 wk ahead","Bin","percent","10.8","10.9",0.0002
"HHS Region 7","4 wk ahead","Bin","percent","10.9","11.0",0.00016
"HHS Region 7","4 wk ahead","Bin","percent","11.0","11.1",0.0001
"HHS Region 7","4 wk ahead","Bin","percent","11.1","11.2",0.0001
"HHS Region 7","4 wk ahead","Bin","percent","11.2","11.3",0.00004
"HHS Region 7","4 wk ahead","Bin","percent","11.3","11.4",0.00008
"HHS Region 7","4 wk ahead","Bin","percent","11.4","11.5",0.00014
"HHS Region 7","4 wk ahead","Bin","percent","11.5","11.6",0.00002
"HHS Region 7","4 wk ahead","Bin","percent","11.6","11.7",0.00018
"HHS Region 7","4 wk ahead","Bin","percent","11.7","11.8",0.00008
"HHS Region 7","4 wk ahead","Bin","percent","11.8","11.9",0.00006
"HHS Region 7","4 wk ahead","Bin","percent","11.9","12.0",0.00008
"HHS Region 7","4 wk ahead","Bin","percent","12.0","12.1",0.00008
"HHS Region 7","4 wk ahead","Bin","percent","12.1","12.2",0.00004
"HHS Region 7","4 wk ahead","Bin","percent","12.2","12.3",0.00006
"HHS Region 7","4 wk ahead","Bin","percent","12.3","12.4",0.00006
"HHS Region 7","4 wk ahead","Bin","percent","12.4","12.5",0.00006
"HHS Region 7","4 wk ahead","Bin","percent","12.5","12.6",0.00002
"HHS Region 7","4 wk ahead","Bin","percent","12.6","12.7",0.00008
"HHS Region 7","4 wk ahead","Bin","percent","12.7","12.8",0.00006
"HHS Region 7","4 wk ahead","Bin","percent","12.8","12.9",0.00004
"HHS Region 7","4 wk ahead","Bin","percent","12.9","13.0",0.00002
"HHS Region 7","4 wk ahead","Bin","percent","13.0","100.0",0.0008
"HHS Region 7","Season onset","Point","week",NA,NA,51
"HHS Region 7","Season onset","Bin","week","40.0","41.0",0
"HHS Region 7","Season onset","Bin","week","41.0","42.0",0
"HHS Region 7","Season onset","Bin","week","42.0","43.0",0
"HHS Region 7","Season onset","Bin","week","43.0","44.0",0
"HHS Region 7","Season onset","Bin","week","44.0","45.0",0
"HHS Region 7","Season onset","Bin","week","45.0","46.0",0
"HHS Region 7","Season onset","Bin","week","46.0","47.0",0
"HHS Region 7","Season onset","Bin","week","47.0","48.0",0
"HHS Region 7","Season onset","Bin","week","48.0","49.0",0.1616
"HHS Region 7","Season onset","Bin","week","49.0","50.0",0.13838
"HHS Region 7","Season onset","Bin","week","50.0","51.0",0.19314
"HHS Region 7","Season onset","Bin","week","51.0","52.0",0.2071
"HHS Region 7","Season onset","Bin","week","52.0","53.0",0.11504
"HHS Region 7","Season onset","Bin","week","1.0","2.0",0.02928
"HHS Region 7","Season onset","Bin","week","2.0","3.0",0.02144
"HHS Region 7","Season onset","Bin","week","3.0","4.0",0.0435
"HHS Region 7","Season onset","Bin","week","4.0","5.0",0.02778
"HHS Region 7","Season onset","Bin","week","5.0","6.0",0.0165
"HHS Region 7","Season onset","Bin","week","6.0","7.0",0.01202
"HHS Region 7","Season onset","Bin","week","7.0","8.0",0.00338
"HHS Region 7","Season onset","Bin","week","8.0","9.0",0.00254
"HHS Region 7","Season onset","Bin","week","9.0","10.0",0.00212
"HHS Region 7","Season onset","Bin","week","10.0","11.0",0.0022
"HHS Region 7","Season onset","Bin","week","11.0","12.0",0.00104
"HHS Region 7","Season onset","Bin","week","12.0","13.0",0.0011
"HHS Region 7","Season onset","Bin","week","13.0","14.0",0.00034
"HHS Region 7","Season onset","Bin","week","14.0","15.0",0.0003
"HHS Region 7","Season onset","Bin","week","15.0","16.0",0.00024
"HHS Region 7","Season onset","Bin","week","16.0","17.0",0.00006
"HHS Region 7","Season onset","Bin","week","17.0","18.0",0.00022
"HHS Region 7","Season onset","Bin","week","18.0","19.0",0
"HHS Region 7","Season onset","Bin","week","19.0","20.0",0
"HHS Region 7","Season onset","Bin","week","20.0","21.0",0
"HHS Region 7","Season onset","Bin","week","none","none",0.02068
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,6.9
"HHS Region 7","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 7","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 7","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 7","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 7","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 7","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 7","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 7","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 7","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 7","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 7","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 7","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 7","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 7","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 7","Season peak percentage","Bin","percent","1.4","1.5",0.00182
"HHS Region 7","Season peak percentage","Bin","percent","1.5","1.6",0.00086
"HHS Region 7","Season peak percentage","Bin","percent","1.6","1.7",0.00118
"HHS Region 7","Season peak percentage","Bin","percent","1.7","1.8",0.00192
"HHS Region 7","Season peak percentage","Bin","percent","1.8","1.9",0.00198
"HHS Region 7","Season peak percentage","Bin","percent","1.9","2.0",0.00232
"HHS Region 7","Season peak percentage","Bin","percent","2.0","2.1",0.00288
"HHS Region 7","Season peak percentage","Bin","percent","2.1","2.2",0.00368
"HHS Region 7","Season peak percentage","Bin","percent","2.2","2.3",0.00368
"HHS Region 7","Season peak percentage","Bin","percent","2.3","2.4",0.00424
"HHS Region 7","Season peak percentage","Bin","percent","2.4","2.5",0.00474
"HHS Region 7","Season peak percentage","Bin","percent","2.5","2.6",0.0058
"HHS Region 7","Season peak percentage","Bin","percent","2.6","2.7",0.0064
"HHS Region 7","Season peak percentage","Bin","percent","2.7","2.8",0.00626
"HHS Region 7","Season peak percentage","Bin","percent","2.8","2.9",0.00664
"HHS Region 7","Season peak percentage","Bin","percent","2.9","3.0",0.00766
"HHS Region 7","Season peak percentage","Bin","percent","3.0","3.1",0.00768
"HHS Region 7","Season peak percentage","Bin","percent","3.1","3.2",0.00752
"HHS Region 7","Season peak percentage","Bin","percent","3.2","3.3",0.0088
"HHS Region 7","Season peak percentage","Bin","percent","3.3","3.4",0.00904
"HHS Region 7","Season peak percentage","Bin","percent","3.4","3.5",0.00948
"HHS Region 7","Season peak percentage","Bin","percent","3.5","3.6",0.0102
"HHS Region 7","Season peak percentage","Bin","percent","3.6","3.7",0.01028
"HHS Region 7","Season peak percentage","Bin","percent","3.7","3.8",0.0112
"HHS Region 7","Season peak percentage","Bin","percent","3.8","3.9",0.01132
"HHS Region 7","Season peak percentage","Bin","percent","3.9","4.0",0.01152
"HHS Region 7","Season peak percentage","Bin","percent","4.0","4.1",0.01166
"HHS Region 7","Season peak percentage","Bin","percent","4.1","4.2",0.01208
"HHS Region 7","Season peak percentage","Bin","percent","4.2","4.3",0.01178
"HHS Region 7","Season peak percentage","Bin","percent","4.3","4.4",0.01174
"HHS Region 7","Season peak percentage","Bin","percent","4.4","4.5",0.01164
"HHS Region 7","Season peak percentage","Bin","percent","4.5","4.6",0.01154
"HHS Region 7","Season peak percentage","Bin","percent","4.6","4.7",0.01248
"HHS Region 7","Season peak percentage","Bin","percent","4.7","4.8",0.01226
"HHS Region 7","Season peak percentage","Bin","percent","4.8","4.9",0.0121
"HHS Region 7","Season peak percentage","Bin","percent","4.9","5.0",0.01246
"HHS Region 7","Season peak percentage","Bin","percent","5.0","5.1",0.01214
"HHS Region 7","Season peak percentage","Bin","percent","5.1","5.2",0.01186
"HHS Region 7","Season peak percentage","Bin","percent","5.2","5.3",0.01218
"HHS Region 7","Season peak percentage","Bin","percent","5.3","5.4",0.01242
"HHS Region 7","Season peak percentage","Bin","percent","5.4","5.5",0.01208
"HHS Region 7","Season peak percentage","Bin","percent","5.5","5.6",0.01192
"HHS Region 7","Season peak percentage","Bin","percent","5.6","5.7",0.01084
"HHS Region 7","Season peak percentage","Bin","percent","5.7","5.8",0.01174
"HHS Region 7","Season peak percentage","Bin","percent","5.8","5.9",0.01208
"HHS Region 7","Season peak percentage","Bin","percent","5.9","6.0",0.01208
"HHS Region 7","Season peak percentage","Bin","percent","6.0","6.1",0.0117
"HHS Region 7","Season peak percentage","Bin","percent","6.1","6.2",0.01098
"HHS Region 7","Season peak percentage","Bin","percent","6.2","6.3",0.01094
"HHS Region 7","Season peak percentage","Bin","percent","6.3","6.4",0.01154
"HHS Region 7","Season peak percentage","Bin","percent","6.4","6.5",0.01088
"HHS Region 7","Season peak percentage","Bin","percent","6.5","6.6",0.01102
"HHS Region 7","Season peak percentage","Bin","percent","6.6","6.7",0.0104
"HHS Region 7","Season peak percentage","Bin","percent","6.7","6.8",0.01064
"HHS Region 7","Season peak percentage","Bin","percent","6.8","6.9",0.01014
"HHS Region 7","Season peak percentage","Bin","percent","6.9","7.0",0.00968
"HHS Region 7","Season peak percentage","Bin","percent","7.0","7.1",0.00914
"HHS Region 7","Season peak percentage","Bin","percent","7.1","7.2",0.00922
"HHS Region 7","Season peak percentage","Bin","percent","7.2","7.3",0.00966
"HHS Region 7","Season peak percentage","Bin","percent","7.3","7.4",0.00976
"HHS Region 7","Season peak percentage","Bin","percent","7.4","7.5",0.00936
"HHS Region 7","Season peak percentage","Bin","percent","7.5","7.6",0.00896
"HHS Region 7","Season peak percentage","Bin","percent","7.6","7.7",0.00968
"HHS Region 7","Season peak percentage","Bin","percent","7.7","7.8",0.00832
"HHS Region 7","Season peak percentage","Bin","percent","7.8","7.9",0.0081
"HHS Region 7","Season peak percentage","Bin","percent","7.9","8.0",0.00928
"HHS Region 7","Season peak percentage","Bin","percent","8.0","8.1",0.00818
"HHS Region 7","Season peak percentage","Bin","percent","8.1","8.2",0.00858
"HHS Region 7","Season peak percentage","Bin","percent","8.2","8.3",0.0085
"HHS Region 7","Season peak percentage","Bin","percent","8.3","8.4",0.00866
"HHS Region 7","Season peak percentage","Bin","percent","8.4","8.5",0.00818
"HHS Region 7","Season peak percentage","Bin","percent","8.5","8.6",0.00762
"HHS Region 7","Season peak percentage","Bin","percent","8.6","8.7",0.00778
"HHS Region 7","Season peak percentage","Bin","percent","8.7","8.8",0.00752
"HHS Region 7","Season peak percentage","Bin","percent","8.8","8.9",0.0074
"HHS Region 7","Season peak percentage","Bin","percent","8.9","9.0",0.00746
"HHS Region 7","Season peak percentage","Bin","percent","9.0","9.1",0.00774
"HHS Region 7","Season peak percentage","Bin","percent","9.1","9.2",0.0071
"HHS Region 7","Season peak percentage","Bin","percent","9.2","9.3",0.0062
"HHS Region 7","Season peak percentage","Bin","percent","9.3","9.4",0.00632
"HHS Region 7","Season peak percentage","Bin","percent","9.4","9.5",0.006
"HHS Region 7","Season peak percentage","Bin","percent","9.5","9.6",0.00636
"HHS Region 7","Season peak percentage","Bin","percent","9.6","9.7",0.00568
"HHS Region 7","Season peak percentage","Bin","percent","9.7","9.8",0.00682
"HHS Region 7","Season peak percentage","Bin","percent","9.8","9.9",0.00602
"HHS Region 7","Season peak percentage","Bin","percent","9.9","10.0",0.00634
"HHS Region 7","Season peak percentage","Bin","percent","10.0","10.1",0.00584
"HHS Region 7","Season peak percentage","Bin","percent","10.1","10.2",0.0051
"HHS Region 7","Season peak percentage","Bin","percent","10.2","10.3",0.00594
"HHS Region 7","Season peak percentage","Bin","percent","10.3","10.4",0.00556
"HHS Region 7","Season peak percentage","Bin","percent","10.4","10.5",0.00526
"HHS Region 7","Season peak percentage","Bin","percent","10.5","10.6",0.00502
"HHS Region 7","Season peak percentage","Bin","percent","10.6","10.7",0.00498
"HHS Region 7","Season peak percentage","Bin","percent","10.7","10.8",0.00464
"HHS Region 7","Season peak percentage","Bin","percent","10.8","10.9",0.0046
"HHS Region 7","Season peak percentage","Bin","percent","10.9","11.0",0.00458
"HHS Region 7","Season peak percentage","Bin","percent","11.0","11.1",0.0044
"HHS Region 7","Season peak percentage","Bin","percent","11.1","11.2",0.0042
"HHS Region 7","Season peak percentage","Bin","percent","11.2","11.3",0.00418
"HHS Region 7","Season peak percentage","Bin","percent","11.3","11.4",0.00364
"HHS Region 7","Season peak percentage","Bin","percent","11.4","11.5",0.00348
"HHS Region 7","Season peak percentage","Bin","percent","11.5","11.6",0.00396
"HHS Region 7","Season peak percentage","Bin","percent","11.6","11.7",0.0042
"HHS Region 7","Season peak percentage","Bin","percent","11.7","11.8",0.00354
"HHS Region 7","Season peak percentage","Bin","percent","11.8","11.9",0.0036
"HHS Region 7","Season peak percentage","Bin","percent","11.9","12.0",0.00402
"HHS Region 7","Season peak percentage","Bin","percent","12.0","12.1",0.0041
"HHS Region 7","Season peak percentage","Bin","percent","12.1","12.2",0.00372
"HHS Region 7","Season peak percentage","Bin","percent","12.2","12.3",0.00348
"HHS Region 7","Season peak percentage","Bin","percent","12.3","12.4",0.00346
"HHS Region 7","Season peak percentage","Bin","percent","12.4","12.5",0.00314
"HHS Region 7","Season peak percentage","Bin","percent","12.5","12.6",0.00294
"HHS Region 7","Season peak percentage","Bin","percent","12.6","12.7",0.00342
"HHS Region 7","Season peak percentage","Bin","percent","12.7","12.8",0.00324
"HHS Region 7","Season peak percentage","Bin","percent","12.8","12.9",0.00298
"HHS Region 7","Season peak percentage","Bin","percent","12.9","13.0",0.00312
"HHS Region 7","Season peak percentage","Bin","percent","13.0","100.0",0.13362
"HHS Region 7","Season peak week","Point","week",NA,NA,6
"HHS Region 7","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 7","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 7","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 7","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 7","Season peak week","Bin","week","44.0","45.0",0
"HHS Region 7","Season peak week","Bin","week","45.0","46.0",0
"HHS Region 7","Season peak week","Bin","week","46.0","47.0",0
"HHS Region 7","Season peak week","Bin","week","47.0","48.0",0.00145413870246085
"HHS Region 7","Season peak week","Bin","week","48.0","49.0",0.000878875039948865
"HHS Region 7","Season peak week","Bin","week","49.0","50.0",0.00137424097155641
"HHS Region 7","Season peak week","Bin","week","50.0","51.0",0.0030520933205497
"HHS Region 7","Season peak week","Bin","week","51.0","52.0",0.0127356983061681
"HHS Region 7","Season peak week","Bin","week","52.0","53.0",0.0740012783636945
"HHS Region 7","Season peak week","Bin","week","1.0","2.0",0.0633908596995845
"HHS Region 7","Season peak week","Bin","week","2.0","3.0",0.0257270693512304
"HHS Region 7","Season peak week","Bin","week","3.0","4.0",0.0549057206775328
"HHS Region 7","Season peak week","Bin","week","4.0","5.0",0.0903643336529243
"HHS Region 7","Season peak week","Bin","week","5.0","6.0",0.0956216043464366
"HHS Region 7","Season peak week","Bin","week","6.0","7.0",0.185922019814637
"HHS Region 7","Season peak week","Bin","week","7.0","8.0",0.13633748801534
"HHS Region 7","Season peak week","Bin","week","8.0","9.0",0.0728667305848514
"HHS Region 7","Season peak week","Bin","week","9.0","10.0",0.0437200383509108
"HHS Region 7","Season peak week","Bin","week","10.0","11.0",0.0559763502716523
"HHS Region 7","Season peak week","Bin","week","11.0","12.0",0.020485778203899
"HHS Region 7","Season peak week","Bin","week","12.0","13.0",0.0282038990092681
"HHS Region 7","Season peak week","Bin","week","13.0","14.0",0.0143016938318952
"HHS Region 7","Season peak week","Bin","week","14.0","15.0",0.00896452540747843
"HHS Region 7","Season peak week","Bin","week","15.0","16.0",0.00372323426014701
"HHS Region 7","Season peak week","Bin","week","16.0","17.0",0.00190156599552573
"HHS Region 7","Season peak week","Bin","week","17.0","18.0",0.00250878875039949
"HHS Region 7","Season peak week","Bin","week","18.0","19.0",0.00115052732502397
"HHS Region 7","Season peak week","Bin","week","19.0","20.0",0.000431447746883988
"HHS Region 7","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 8","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 8","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 8","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 8","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 8","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 8","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 8","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 8","1 wk ahead","Bin","percent","0.7","0.8",0.00002
"HHS Region 8","1 wk ahead","Bin","percent","0.8","0.9",0.0003
"HHS Region 8","1 wk ahead","Bin","percent","0.9","1.0",0.0007
"HHS Region 8","1 wk ahead","Bin","percent","1.0","1.1",0.00136
"HHS Region 8","1 wk ahead","Bin","percent","1.1","1.2",0.00278
"HHS Region 8","1 wk ahead","Bin","percent","1.2","1.3",0.00554
"HHS Region 8","1 wk ahead","Bin","percent","1.3","1.4",0.00918
"HHS Region 8","1 wk ahead","Bin","percent","1.4","1.5",0.01314
"HHS Region 8","1 wk ahead","Bin","percent","1.5","1.6",0.01848
"HHS Region 8","1 wk ahead","Bin","percent","1.6","1.7",0.0243
"HHS Region 8","1 wk ahead","Bin","percent","1.7","1.8",0.03132
"HHS Region 8","1 wk ahead","Bin","percent","1.8","1.9",0.03698
"HHS Region 8","1 wk ahead","Bin","percent","1.9","2.0",0.04284
"HHS Region 8","1 wk ahead","Bin","percent","2.0","2.1",0.04506
"HHS Region 8","1 wk ahead","Bin","percent","2.1","2.2",0.05116
"HHS Region 8","1 wk ahead","Bin","percent","2.2","2.3",0.05224
"HHS Region 8","1 wk ahead","Bin","percent","2.3","2.4",0.05586
"HHS Region 8","1 wk ahead","Bin","percent","2.4","2.5",0.05286
"HHS Region 8","1 wk ahead","Bin","percent","2.5","2.6",0.05364
"HHS Region 8","1 wk ahead","Bin","percent","2.6","2.7",0.05204
"HHS Region 8","1 wk ahead","Bin","percent","2.7","2.8",0.04978
"HHS Region 8","1 wk ahead","Bin","percent","2.8","2.9",0.04596
"HHS Region 8","1 wk ahead","Bin","percent","2.9","3.0",0.0445
"HHS Region 8","1 wk ahead","Bin","percent","3.0","3.1",0.04218
"HHS Region 8","1 wk ahead","Bin","percent","3.1","3.2",0.03616
"HHS Region 8","1 wk ahead","Bin","percent","3.2","3.3",0.03276
"HHS Region 8","1 wk ahead","Bin","percent","3.3","3.4",0.02744
"HHS Region 8","1 wk ahead","Bin","percent","3.4","3.5",0.02538
"HHS Region 8","1 wk ahead","Bin","percent","3.5","3.6",0.02254
"HHS Region 8","1 wk ahead","Bin","percent","3.6","3.7",0.01946
"HHS Region 8","1 wk ahead","Bin","percent","3.7","3.8",0.01756
"HHS Region 8","1 wk ahead","Bin","percent","3.8","3.9",0.01476
"HHS Region 8","1 wk ahead","Bin","percent","3.9","4.0",0.01178
"HHS Region 8","1 wk ahead","Bin","percent","4.0","4.1",0.01028
"HHS Region 8","1 wk ahead","Bin","percent","4.1","4.2",0.00868
"HHS Region 8","1 wk ahead","Bin","percent","4.2","4.3",0.00714
"HHS Region 8","1 wk ahead","Bin","percent","4.3","4.4",0.0065
"HHS Region 8","1 wk ahead","Bin","percent","4.4","4.5",0.005
"HHS Region 8","1 wk ahead","Bin","percent","4.5","4.6",0.00396
"HHS Region 8","1 wk ahead","Bin","percent","4.6","4.7",0.00388
"HHS Region 8","1 wk ahead","Bin","percent","4.7","4.8",0.00226
"HHS Region 8","1 wk ahead","Bin","percent","4.8","4.9",0.00244
"HHS Region 8","1 wk ahead","Bin","percent","4.9","5.0",0.00182
"HHS Region 8","1 wk ahead","Bin","percent","5.0","5.1",0.0014
"HHS Region 8","1 wk ahead","Bin","percent","5.1","5.2",0.00162
"HHS Region 8","1 wk ahead","Bin","percent","5.2","5.3",0.00092
"HHS Region 8","1 wk ahead","Bin","percent","5.3","5.4",0.00096
"HHS Region 8","1 wk ahead","Bin","percent","5.4","5.5",0.0007
"HHS Region 8","1 wk ahead","Bin","percent","5.5","5.6",0.00048
"HHS Region 8","1 wk ahead","Bin","percent","5.6","5.7",0.0005
"HHS Region 8","1 wk ahead","Bin","percent","5.7","5.8",0.0003
"HHS Region 8","1 wk ahead","Bin","percent","5.8","5.9",0.00022
"HHS Region 8","1 wk ahead","Bin","percent","5.9","6.0",0.0002
"HHS Region 8","1 wk ahead","Bin","percent","6.0","6.1",0.00008
"HHS Region 8","1 wk ahead","Bin","percent","6.1","6.2",0.00012
"HHS Region 8","1 wk ahead","Bin","percent","6.2","6.3",0.00012
"HHS Region 8","1 wk ahead","Bin","percent","6.3","6.4",0.00004
"HHS Region 8","1 wk ahead","Bin","percent","6.4","6.5",0.00006
"HHS Region 8","1 wk ahead","Bin","percent","6.5","6.6",0.00002
"HHS Region 8","1 wk ahead","Bin","percent","6.6","6.7",0.00006
"HHS Region 8","1 wk ahead","Bin","percent","6.7","6.8",0.00002
"HHS Region 8","1 wk ahead","Bin","percent","6.8","6.9",0.00004
"HHS Region 8","1 wk ahead","Bin","percent","6.9","7.0",0.00002
"HHS Region 8","1 wk ahead","Bin","percent","7.0","7.1",0.00002
"HHS Region 8","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 8","1 wk ahead","Bin","percent","7.2","7.3",0.00002
"HHS Region 8","1 wk ahead","Bin","percent","7.3","7.4",0.00002
"HHS Region 8","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 8","1 wk ahead","Bin","percent","7.5","7.6",0.00002
"HHS Region 8","1 wk ahead","Bin","percent","7.6","7.7",0.00002
"HHS Region 8","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 8","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 8","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 8","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 8","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 8","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 8","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 8","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 8","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 8","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 8","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 8","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 8","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 8","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 8","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 8","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 8","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 8","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 8","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 8","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 8","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 8","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 8","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 8","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 8","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 8","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 8","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 8","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 8","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 8","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 8","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 8","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 8","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 8","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","1 wk ahead","Bin","percent","12.5","12.6",0
