"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","Season onset","Bin","week","49.0","50.0",0.16282
"HHS Region 8","Season onset","Bin","week","50.0","51.0",0.16334
"HHS Region 8","Season onset","Bin","week","51.0","52.0",0.12598
"HHS Region 8","Season onset","Bin","week","52.0","53.0",0.00964
"HHS Region 8","Season onset","Bin","week","1.0","2.0",0.00564
"HHS Region 8","Season onset","Bin","week","2.0","3.0",0.01022
"HHS Region 8","Season onset","Bin","week","3.0","4.0",0.0064
"HHS Region 8","Season onset","Bin","week","4.0","5.0",0.00366
"HHS Region 8","Season onset","Bin","week","5.0","6.0",0.00358
"HHS Region 8","Season onset","Bin","week","6.0","7.0",0.00142
"HHS Region 8","Season onset","Bin","week","7.0","8.0",0.00212
"HHS Region 8","Season onset","Bin","week","8.0","9.0",0.00088
"HHS Region 8","Season onset","Bin","week","9.0","10.0",0.00172
"HHS Region 8","Season onset","Bin","week","10.0","11.0",0.00098
"HHS Region 8","Season onset","Bin","week","11.0","12.0",0.00104
"HHS Region 8","Season onset","Bin","week","12.0","13.0",0.0007
"HHS Region 8","Season onset","Bin","week","13.0","14.0",0.00078
"HHS Region 8","Season onset","Bin","week","14.0","15.0",0.00078
"HHS Region 8","Season onset","Bin","week","15.0","16.0",0.00056
"HHS Region 8","Season onset","Bin","week","16.0","17.0",0.00076
"HHS Region 8","Season onset","Bin","week","17.0","18.0",0.0003
"HHS Region 8","Season onset","Bin","week","18.0","19.0",0
"HHS Region 8","Season onset","Bin","week","19.0","20.0",0
"HHS Region 8","Season onset","Bin","week","20.0","21.0",0
"HHS Region 8","Season onset","Bin","week","none","none",0.02114
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,4.9
"HHS Region 8","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 8","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 8","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 8","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 8","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 8","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 8","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 8","Season peak percentage","Bin","percent","0.7","0.8",0.00006
"HHS Region 8","Season peak percentage","Bin","percent","0.8","0.9",0.00004
"HHS Region 8","Season peak percentage","Bin","percent","0.9","1.0",0.00008
"HHS Region 8","Season peak percentage","Bin","percent","1.0","1.1",0.00012
"HHS Region 8","Season peak percentage","Bin","percent","1.1","1.2",0.00024
"HHS Region 8","Season peak percentage","Bin","percent","1.2","1.3",0.00056
"HHS Region 8","Season peak percentage","Bin","percent","1.3","1.4",0.00094
"HHS Region 8","Season peak percentage","Bin","percent","1.4","1.5",0.00108
"HHS Region 8","Season peak percentage","Bin","percent","1.5","1.6",0.00166
"HHS Region 8","Season peak percentage","Bin","percent","1.6","1.7",0.00256
"HHS Region 8","Season peak percentage","Bin","percent","1.7","1.8",0.00332
"HHS Region 8","Season peak percentage","Bin","percent","1.8","1.9",0.00372
"HHS Region 8","Season peak percentage","Bin","percent","1.9","2.0",0.0049
"HHS Region 8","Season peak percentage","Bin","percent","2.0","2.1",0.00606
"HHS Region 8","Season peak percentage","Bin","percent","2.1","2.2",0.00654
"HHS Region 8","Season peak percentage","Bin","percent","2.2","2.3",0.00832
"HHS Region 8","Season peak percentage","Bin","percent","2.3","2.4",0.00844
"HHS Region 8","Season peak percentage","Bin","percent","2.4","2.5",0.0096
"HHS Region 8","Season peak percentage","Bin","percent","2.5","2.6",0.01074
"HHS Region 8","Season peak percentage","Bin","percent","2.6","2.7",0.01248
"HHS Region 8","Season peak percentage","Bin","percent","2.7","2.8",0.01346
"HHS Region 8","Season peak percentage","Bin","percent","2.8","2.9",0.01426
"HHS Region 8","Season peak percentage","Bin","percent","2.9","3.0",0.01628
"HHS Region 8","Season peak percentage","Bin","percent","3.0","3.1",0.01662
"HHS Region 8","Season peak percentage","Bin","percent","3.1","3.2",0.0181
"HHS Region 8","Season peak percentage","Bin","percent","3.2","3.3",0.01742
"HHS Region 8","Season peak percentage","Bin","percent","3.3","3.4",0.01978
"HHS Region 8","Season peak percentage","Bin","percent","3.4","3.5",0.01868
"HHS Region 8","Season peak percentage","Bin","percent","3.5","3.6",0.0185
"HHS Region 8","Season peak percentage","Bin","percent","3.6","3.7",0.02006
"HHS Region 8","Season peak percentage","Bin","percent","3.7","3.8",0.0196
"HHS Region 8","Season peak percentage","Bin","percent","3.8","3.9",0.0192
"HHS Region 8","Season peak percentage","Bin","percent","3.9","4.0",0.02068
"HHS Region 8","Season peak percentage","Bin","percent","4.0","4.1",0.02156
"HHS Region 8","Season peak percentage","Bin","percent","4.1","4.2",0.02004
"HHS Region 8","Season peak percentage","Bin","percent","4.2","4.3",0.02012
"HHS Region 8","Season peak percentage","Bin","percent","4.3","4.4",0.0193
"HHS Region 8","Season peak percentage","Bin","percent","4.4","4.5",0.02092
"HHS Region 8","Season peak percentage","Bin","percent","4.5","4.6",0.01846
"HHS Region 8","Season peak percentage","Bin","percent","4.6","4.7",0.01922
"HHS Region 8","Season peak percentage","Bin","percent","4.7","4.8",0.01984
"HHS Region 8","Season peak percentage","Bin","percent","4.8","4.9",0.0201
"HHS Region 8","Season peak percentage","Bin","percent","4.9","5.0",0.01934
"HHS Region 8","Season peak percentage","Bin","percent","5.0","5.1",0.01846
"HHS Region 8","Season peak percentage","Bin","percent","5.1","5.2",0.01694
"HHS Region 8","Season peak percentage","Bin","percent","5.2","5.3",0.01786
"HHS Region 8","Season peak percentage","Bin","percent","5.3","5.4",0.017
"HHS Region 8","Season peak percentage","Bin","percent","5.4","5.5",0.0159
"HHS Region 8","Season peak percentage","Bin","percent","5.5","5.6",0.0157
"HHS Region 8","Season peak percentage","Bin","percent","5.6","5.7",0.01638
"HHS Region 8","Season peak percentage","Bin","percent","5.7","5.8",0.01508
"HHS Region 8","Season peak percentage","Bin","percent","5.8","5.9",0.01536
"HHS Region 8","Season peak percentage","Bin","percent","5.9","6.0",0.0138
"HHS Region 8","Season peak percentage","Bin","percent","6.0","6.1",0.0138
"HHS Region 8","Season peak percentage","Bin","percent","6.1","6.2",0.01328
"HHS Region 8","Season peak percentage","Bin","percent","6.2","6.3",0.0128
"HHS Region 8","Season peak percentage","Bin","percent","6.3","6.4",0.01242
"HHS Region 8","Season peak percentage","Bin","percent","6.4","6.5",0.011
"HHS Region 8","Season peak percentage","Bin","percent","6.5","6.6",0.01058
"HHS Region 8","Season peak percentage","Bin","percent","6.6","6.7",0.01028
"HHS Region 8","Season peak percentage","Bin","percent","6.7","6.8",0.01018
"HHS Region 8","Season peak percentage","Bin","percent","6.8","6.9",0.0105
"HHS Region 8","Season peak percentage","Bin","percent","6.9","7.0",0.00988
"HHS Region 8","Season peak percentage","Bin","percent","7.0","7.1",0.00872
"HHS Region 8","Season peak percentage","Bin","percent","7.1","7.2",0.00888
"HHS Region 8","Season peak percentage","Bin","percent","7.2","7.3",0.00808
"HHS Region 8","Season peak percentage","Bin","percent","7.3","7.4",0.00866
"HHS Region 8","Season peak percentage","Bin","percent","7.4","7.5",0.0081
"HHS Region 8","Season peak percentage","Bin","percent","7.5","7.6",0.0077
"HHS Region 8","Season peak percentage","Bin","percent","7.6","7.7",0.00762
"HHS Region 8","Season peak percentage","Bin","percent","7.7","7.8",0.0075
"HHS Region 8","Season peak percentage","Bin","percent","7.8","7.9",0.00662
"HHS Region 8","Season peak percentage","Bin","percent","7.9","8.0",0.00654
"HHS Region 8","Season peak percentage","Bin","percent","8.0","8.1",0.00606
"HHS Region 8","Season peak percentage","Bin","percent","8.1","8.2",0.00564
"HHS Region 8","Season peak percentage","Bin","percent","8.2","8.3",0.00534
"HHS Region 8","Season peak percentage","Bin","percent","8.3","8.4",0.005
"HHS Region 8","Season peak percentage","Bin","percent","8.4","8.5",0.00524
"HHS Region 8","Season peak percentage","Bin","percent","8.5","8.6",0.0052
"HHS Region 8","Season peak percentage","Bin","percent","8.6","8.7",0.00444
"HHS Region 8","Season peak percentage","Bin","percent","8.7","8.8",0.00508
"HHS Region 8","Season peak percentage","Bin","percent","8.8","8.9",0.00434
"HHS Region 8","Season peak percentage","Bin","percent","8.9","9.0",0.00394
"HHS Region 8","Season peak percentage","Bin","percent","9.0","9.1",0.00328
"HHS Region 8","Season peak percentage","Bin","percent","9.1","9.2",0.00368
"HHS Region 8","Season peak percentage","Bin","percent","9.2","9.3",0.00352
"HHS Region 8","Season peak percentage","Bin","percent","9.3","9.4",0.0034
"HHS Region 8","Season peak percentage","Bin","percent","9.4","9.5",0.00344
"HHS Region 8","Season peak percentage","Bin","percent","9.5","9.6",0.00306
"HHS Region 8","Season peak percentage","Bin","percent","9.6","9.7",0.00304
"HHS Region 8","Season peak percentage","Bin","percent","9.7","9.8",0.0028
"HHS Region 8","Season peak percentage","Bin","percent","9.8","9.9",0.0026
"HHS Region 8","Season peak percentage","Bin","percent","9.9","10.0",0.00274
"HHS Region 8","Season peak percentage","Bin","percent","10.0","10.1",0.0025
"HHS Region 8","Season peak percentage","Bin","percent","10.1","10.2",0.0024
"HHS Region 8","Season peak percentage","Bin","percent","10.2","10.3",0.00186
"HHS Region 8","Season peak percentage","Bin","percent","10.3","10.4",0.00228
"HHS Region 8","Season peak percentage","Bin","percent","10.4","10.5",0.00196
"HHS Region 8","Season peak percentage","Bin","percent","10.5","10.6",0.0022
"HHS Region 8","Season peak percentage","Bin","percent","10.6","10.7",0.00222
"HHS Region 8","Season peak percentage","Bin","percent","10.7","10.8",0.00172
"HHS Region 8","Season peak percentage","Bin","percent","10.8","10.9",0.0013
"HHS Region 8","Season peak percentage","Bin","percent","10.9","11.0",0.0014
"HHS Region 8","Season peak percentage","Bin","percent","11.0","11.1",0.00182
"HHS Region 8","Season peak percentage","Bin","percent","11.1","11.2",0.00104
"HHS Region 8","Season peak percentage","Bin","percent","11.2","11.3",0.00122
"HHS Region 8","Season peak percentage","Bin","percent","11.3","11.4",0.00098
"HHS Region 8","Season peak percentage","Bin","percent","11.4","11.5",0.00112
"HHS Region 8","Season peak percentage","Bin","percent","11.5","11.6",0.00094
"HHS Region 8","Season peak percentage","Bin","percent","11.6","11.7",0.00108
"HHS Region 8","Season peak percentage","Bin","percent","11.7","11.8",0.00114
"HHS Region 8","Season peak percentage","Bin","percent","11.8","11.9",0.001
"HHS Region 8","Season peak percentage","Bin","percent","11.9","12.0",0.00096
"HHS Region 8","Season peak percentage","Bin","percent","12.0","12.1",0.00054
"HHS Region 8","Season peak percentage","Bin","percent","12.1","12.2",0.001
"HHS Region 8","Season peak percentage","Bin","percent","12.2","12.3",0.00062
"HHS Region 8","Season peak percentage","Bin","percent","12.3","12.4",0.00066
"HHS Region 8","Season peak percentage","Bin","percent","12.4","12.5",0.00068
"HHS Region 8","Season peak percentage","Bin","percent","12.5","12.6",0.00064
"HHS Region 8","Season peak percentage","Bin","percent","12.6","12.7",0.00058
"HHS Region 8","Season peak percentage","Bin","percent","12.7","12.8",0.0008
"HHS Region 8","Season peak percentage","Bin","percent","12.8","12.9",0.0006
"HHS Region 8","Season peak percentage","Bin","percent","12.9","13.0",0.00064
"HHS Region 8","Season peak percentage","Bin","percent","13.0","100.0",0.01164
"HHS Region 8","Season peak week","Point","week",NA,NA,52
"HHS Region 8","Season peak week","Bin","week","40.0","41.0",0.0000556256026106949
"HHS Region 8","Season peak week","Bin","week","41.0","42.0",0.0000556256026106949
"HHS Region 8","Season peak week","Bin","week","42.0","43.0",0.0000556256026106949
"HHS Region 8","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 8","Season peak week","Bin","week","44.0","45.0",0.000129793072758288
"HHS Region 8","Season peak week","Bin","week","45.0","46.0",0.000129793072758288
"HHS Region 8","Season peak week","Bin","week","46.0","47.0",0.000500630423496255
"HHS Region 8","Season peak week","Bin","week","47.0","48.0",0.000741674701475933
"HHS Region 8","Season peak week","Bin","week","48.0","49.0",0.00558110212860639
"HHS Region 8","Season peak week","Bin","week","49.0","50.0",0.007657791292739
"HHS Region 8","Season peak week","Bin","week","50.0","51.0",0.0136468145071572
"HHS Region 8","Season peak week","Bin","week","51.0","52.0",0.293054216420678
"HHS Region 8","Season peak week","Bin","week","52.0","53.0",0.227249128532226
"HHS Region 8","Season peak week","Bin","week","1.0","2.0",0.0728509975524735
"HHS Region 8","Season peak week","Bin","week","2.0","3.0",0.0668805162055922
"HHS Region 8","Season peak week","Bin","week","3.0","4.0",0.0668063487354446
"HHS Region 8","Season peak week","Bin","week","4.0","5.0",0.0478380182451977
"HHS Region 8","Season peak week","Bin","week","5.0","6.0",0.0552918489950308
"HHS Region 8","Season peak week","Bin","week","6.0","7.0",0.0183193651264555
"HHS Region 8","Season peak week","Bin","week","7.0","8.0",0.0276088407624416
"HHS Region 8","Season peak week","Bin","week","8.0","9.0",0.00810279611362456
"HHS Region 8","Season peak week","Bin","week","9.0","10.0",0.0172624786768523
"HHS Region 8","Season peak week","Bin","week","10.0","11.0",0.0109026181116962
"HHS Region 8","Season peak week","Bin","week","11.0","12.0",0.0123488837795743
"HHS Region 8","Season peak week","Bin","week","12.0","13.0",0.00478380182451977
"HHS Region 8","Season peak week","Bin","week","13.0","14.0",0.00956760364903953
"HHS Region 8","Season peak week","Bin","week","14.0","15.0",0.00528443224801602
"HHS Region 8","Season peak week","Bin","week","15.0","16.0",0.00474671808944597
"HHS Region 8","Season peak week","Bin","week","16.0","17.0",0.01093970184677
"HHS Region 8","Season peak week","Bin","week","17.0","18.0",0.00411629459319143
"HHS Region 8","Season peak week","Bin","week","18.0","19.0",0.00374545724245346
"HHS Region 8","Season peak week","Bin","week","19.0","20.0",0.00374545724245346
"HHS Region 8","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 9","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 9","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 9","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 9","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 9","1 wk ahead","Bin","percent","0.4","0.5",0.00008
"HHS Region 9","1 wk ahead","Bin","percent","0.5","0.6",0.00008
"HHS Region 9","1 wk ahead","Bin","percent","0.6","0.7",0.00056
"HHS Region 9","1 wk ahead","Bin","percent","0.7","0.8",0.00166
"HHS Region 9","1 wk ahead","Bin","percent","0.8","0.9",0.00382
"HHS Region 9","1 wk ahead","Bin","percent","0.9","1.0",0.00714
"HHS Region 9","1 wk ahead","Bin","percent","1.0","1.1",0.01264
"HHS Region 9","1 wk ahead","Bin","percent","1.1","1.2",0.02152
"HHS Region 9","1 wk ahead","Bin","percent","1.2","1.3",0.0311
"HHS Region 9","1 wk ahead","Bin","percent","1.3","1.4",0.04088
"HHS Region 9","1 wk ahead","Bin","percent","1.4","1.5",0.05312
"HHS Region 9","1 wk ahead","Bin","percent","1.5","1.6",0.0611
"HHS Region 9","1 wk ahead","Bin","percent","1.6","1.7",0.07132
"HHS Region 9","1 wk ahead","Bin","percent","1.7","1.8",0.07792
"HHS Region 9","1 wk ahead","Bin","percent","1.8","1.9",0.07822
"HHS Region 9","1 wk ahead","Bin","percent","1.9","2.0",0.0789
"HHS Region 9","1 wk ahead","Bin","percent","2.0","2.1",0.07496
"HHS Region 9","1 wk ahead","Bin","percent","2.1","2.2",0.0684
"HHS Region 9","1 wk ahead","Bin","percent","2.2","2.3",0.06106
"HHS Region 9","1 wk ahead","Bin","percent","2.3","2.4",0.05312
"HHS Region 9","1 wk ahead","Bin","percent","2.4","2.5",0.04536
"HHS Region 9","1 wk ahead","Bin","percent","2.5","2.6",0.03602
"HHS Region 9","1 wk ahead","Bin","percent","2.6","2.7",0.03032
"HHS Region 9","1 wk ahead","Bin","percent","2.7","2.8",0.02422
"HHS Region 9","1 wk ahead","Bin","percent","2.8","2.9",0.01828
"HHS Region 9","1 wk ahead","Bin","percent","2.9","3.0",0.01368
"HHS Region 9","1 wk ahead","Bin","percent","3.0","3.1",0.00996
"HHS Region 9","1 wk ahead","Bin","percent","3.1","3.2",0.0073
"HHS Region 9","1 wk ahead","Bin","percent","3.2","3.3",0.00504
"HHS Region 9","1 wk ahead","Bin","percent","3.3","3.4",0.00398
"HHS Region 9","1 wk ahead","Bin","percent","3.4","3.5",0.00244
"HHS Region 9","1 wk ahead","Bin","percent","3.5","3.6",0.00184
"HHS Region 9","1 wk ahead","Bin","percent","3.6","3.7",0.00134
"HHS Region 9","1 wk ahead","Bin","percent","3.7","3.8",0.00104
"HHS Region 9","1 wk ahead","Bin","percent","3.8","3.9",0.00046
"HHS Region 9","1 wk ahead","Bin","percent","3.9","4.0",0.00046
"HHS Region 9","1 wk ahead","Bin","percent","4.0","4.1",0.00026
"HHS Region 9","1 wk ahead","Bin","percent","4.1","4.2",0.00016
"HHS Region 9","1 wk ahead","Bin","percent","4.2","4.3",0.00004
"HHS Region 9","1 wk ahead","Bin","percent","4.3","4.4",0.00004
"HHS Region 9","1 wk ahead","Bin","percent","4.4","4.5",0.00006
"HHS Region 9","1 wk ahead","Bin","percent","4.5","4.6",0.00002
"HHS Region 9","1 wk ahead","Bin","percent","4.6","4.7",0.00002
"HHS Region 9","1 wk ahead","Bin","percent","4.7","4.8",0.00002
"HHS Region 9","1 wk ahead","Bin","percent","4.8","4.9",0.00002
"HHS Region 9","1 wk ahead","Bin","percent","4.9","5.0",0
"HHS Region 9","1 wk ahead","Bin","percent","5.0","5.1",0
"HHS Region 9","1 wk ahead","Bin","percent","5.1","5.2",0.00002
"HHS Region 9","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 9","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 9","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 9","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 9","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 9","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 9","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 9","1 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 9","1 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 9","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 9","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 9","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 9","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 9","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 9","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 9","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 9","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 9","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 9","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 9","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 9","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 9","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 9","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 9","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 9","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 9","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 9","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 9","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 9","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 9","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 9","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 9","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 9","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 9","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 9","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 9","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 9","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 9","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 9","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 9","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 9","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 9","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 9","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 9","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 9","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 9","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 9","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 9","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 9","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 9","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 9","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 9","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 9","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 9","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 9","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 9","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 9","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 9","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 9","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 9","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 9","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 9","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 9","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 9","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 9","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 9","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 9","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 9","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 9","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 9","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 9","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 9","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 9","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 9","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 9","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 9","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 9","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 9","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 9","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 9","2 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 9","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 9","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 9","2 wk ahead","Bin","percent","0.2","0.3",0.00014
"HHS Region 9","2 wk ahead","Bin","percent","0.3","0.4",0.0002
"HHS Region 9","2 wk ahead","Bin","percent","0.4","0.5",0.00092
"HHS Region 9","2 wk ahead","Bin","percent","0.5","0.6",0.00174
"HHS Region 9","2 wk ahead","Bin","percent","0.6","0.7",0.00414
"HHS Region 9","2 wk ahead","Bin","percent","0.7","0.8",0.00678
"HHS Region 9","2 wk ahead","Bin","percent","0.8","0.9",0.01112
"HHS Region 9","2 wk ahead","Bin","percent","0.9","1.0",0.01574
"HHS Region 9","2 wk ahead","Bin","percent","1.0","1.1",0.0228
"HHS Region 9","2 wk ahead","Bin","percent","1.1","1.2",0.0302
"HHS Region 9","2 wk ahead","Bin","percent","1.2","1.3",0.03846
"HHS Region 9","2 wk ahead","Bin","percent","1.3","1.4",0.04286
"HHS Region 9","2 wk ahead","Bin","percent","1.4","1.5",0.04774
"HHS Region 9","2 wk ahead","Bin","percent","1.5","1.6",0.0536
"HHS Region 9","2 wk ahead","Bin","percent","1.6","1.7",0.05714
"HHS Region 9","2 wk ahead","Bin","percent","1.7","1.8",0.05896
"HHS Region 9","2 wk ahead","Bin","percent","1.8","1.9",0.0578
"HHS Region 9","2 wk ahead","Bin","percent","1.9","2.0",0.05934
"HHS Region 9","2 wk ahead","Bin","percent","2.0","2.1",0.05528
"HHS Region 9","2 wk ahead","Bin","percent","2.1","2.2",0.05608
"HHS Region 9","2 wk ahead","Bin","percent","2.2","2.3",0.05192
"HHS Region 9","2 wk ahead","Bin","percent","2.3","2.4",0.04758
"HHS Region 9","2 wk ahead","Bin","percent","2.4","2.5",0.04404
"HHS Region 9","2 wk ahead","Bin","percent","2.5","2.6",0.03864
"HHS Region 9","2 wk ahead","Bin","percent","2.6","2.7",0.03362
"HHS Region 9","2 wk ahead","Bin","percent","2.7","2.8",0.02868
"HHS Region 9","2 wk ahead","Bin","percent","2.8","2.9",0.02414
"HHS Region 9","2 wk ahead","Bin","percent","2.9","3.0",0.02004
"HHS Region 9","2 wk ahead","Bin","percent","3.0","3.1",0.0172
"HHS Region 9","2 wk ahead","Bin","percent","3.1","3.2",0.0147
"HHS Region 9","2 wk ahead","Bin","percent","3.2","3.3",0.01174
"HHS Region 9","2 wk ahead","Bin","percent","3.3","3.4",0.00882
"HHS Region 9","2 wk ahead","Bin","percent","3.4","3.5",0.00788
"HHS Region 9","2 wk ahead","Bin","percent","3.5","3.6",0.00626
"HHS Region 9","2 wk ahead","Bin","percent","3.6","3.7",0.00514
"HHS Region 9","2 wk ahead","Bin","percent","3.7","3.8",0.00436
"HHS Region 9","2 wk ahead","Bin","percent","3.8","3.9",0.0031
"HHS Region 9","2 wk ahead","Bin","percent","3.9","4.0",0.0021
"HHS Region 9","2 wk ahead","Bin","percent","4.0","4.1",0.00182
"HHS Region 9","2 wk ahead","Bin","percent","4.1","4.2",0.00162
"HHS Region 9","2 wk ahead","Bin","percent","4.2","4.3",0.0013
"HHS Region 9","2 wk ahead","Bin","percent","4.3","4.4",0.00102
"HHS Region 9","2 wk ahead","Bin","percent","4.4","4.5",0.00058
"HHS Region 9","2 wk ahead","Bin","percent","4.5","4.6",0.00062
"HHS Region 9","2 wk ahead","Bin","percent","4.6","4.7",0.00062
"HHS Region 9","2 wk ahead","Bin","percent","4.7","4.8",0.00048
"HHS Region 9","2 wk ahead","Bin","percent","4.8","4.9",0.00024
"HHS Region 9","2 wk ahead","Bin","percent","4.9","5.0",0.00018
"HHS Region 9","2 wk ahead","Bin","percent","5.0","5.1",0.0001
"HHS Region 9","2 wk ahead","Bin","percent","5.1","5.2",0.0001
"HHS Region 9","2 wk ahead","Bin","percent","5.2","5.3",0.0001
"HHS Region 9","2 wk ahead","Bin","percent","5.3","5.4",0.00006
"HHS Region 9","2 wk ahead","Bin","percent","5.4","5.5",0.00008
"HHS Region 9","2 wk ahead","Bin","percent","5.5","5.6",0.00002
"HHS Region 9","2 wk ahead","Bin","percent","5.6","5.7",0.00004
"HHS Region 9","2 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 9","2 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 9","2 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 9","2 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 9","2 wk ahead","Bin","percent","6.1","6.2",0.00002
"HHS Region 9","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 9","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 9","2 wk ahead","Bin","percent","6.4","6.5",0
