"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 8","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 8","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 8","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 8","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 8","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,1
"HHS Region 8","3 wk ahead","Bin","percent","0.0","0.1",0.0001
"HHS Region 8","3 wk ahead","Bin","percent","0.1","0.2",0.00304
"HHS Region 8","3 wk ahead","Bin","percent","0.2","0.3",0.01446
"HHS Region 8","3 wk ahead","Bin","percent","0.3","0.4",0.0321
"HHS Region 8","3 wk ahead","Bin","percent","0.4","0.5",0.04854
"HHS Region 8","3 wk ahead","Bin","percent","0.5","0.6",0.06408
"HHS Region 8","3 wk ahead","Bin","percent","0.6","0.7",0.07358
"HHS Region 8","3 wk ahead","Bin","percent","0.7","0.8",0.07858
"HHS Region 8","3 wk ahead","Bin","percent","0.8","0.9",0.07828
"HHS Region 8","3 wk ahead","Bin","percent","0.9","1.0",0.07816
"HHS Region 8","3 wk ahead","Bin","percent","1.0","1.1",0.0722
"HHS Region 8","3 wk ahead","Bin","percent","1.1","1.2",0.06558
"HHS Region 8","3 wk ahead","Bin","percent","1.2","1.3",0.05848
"HHS Region 8","3 wk ahead","Bin","percent","1.3","1.4",0.05118
"HHS Region 8","3 wk ahead","Bin","percent","1.4","1.5",0.04342
"HHS Region 8","3 wk ahead","Bin","percent","1.5","1.6",0.0392
"HHS Region 8","3 wk ahead","Bin","percent","1.6","1.7",0.03256
"HHS Region 8","3 wk ahead","Bin","percent","1.7","1.8",0.02744
"HHS Region 8","3 wk ahead","Bin","percent","1.8","1.9",0.02398
"HHS Region 8","3 wk ahead","Bin","percent","1.9","2.0",0.0182
"HHS Region 8","3 wk ahead","Bin","percent","2.0","2.1",0.01644
"HHS Region 8","3 wk ahead","Bin","percent","2.1","2.2",0.0138
"HHS Region 8","3 wk ahead","Bin","percent","2.2","2.3",0.01118
"HHS Region 8","3 wk ahead","Bin","percent","2.3","2.4",0.00896
"HHS Region 8","3 wk ahead","Bin","percent","2.4","2.5",0.00794
"HHS Region 8","3 wk ahead","Bin","percent","2.5","2.6",0.00624
"HHS Region 8","3 wk ahead","Bin","percent","2.6","2.7",0.00502
"HHS Region 8","3 wk ahead","Bin","percent","2.7","2.8",0.00446
"HHS Region 8","3 wk ahead","Bin","percent","2.8","2.9",0.00352
"HHS Region 8","3 wk ahead","Bin","percent","2.9","3.0",0.0032
"HHS Region 8","3 wk ahead","Bin","percent","3.0","3.1",0.0027
"HHS Region 8","3 wk ahead","Bin","percent","3.1","3.2",0.0023
"HHS Region 8","3 wk ahead","Bin","percent","3.2","3.3",0.00224
"HHS Region 8","3 wk ahead","Bin","percent","3.3","3.4",0.00148
"HHS Region 8","3 wk ahead","Bin","percent","3.4","3.5",0.00128
"HHS Region 8","3 wk ahead","Bin","percent","3.5","3.6",0.00118
"HHS Region 8","3 wk ahead","Bin","percent","3.6","3.7",0.00062
"HHS Region 8","3 wk ahead","Bin","percent","3.7","3.8",0.00074
"HHS Region 8","3 wk ahead","Bin","percent","3.8","3.9",0.00046
"HHS Region 8","3 wk ahead","Bin","percent","3.9","4.0",0.00046
"HHS Region 8","3 wk ahead","Bin","percent","4.0","4.1",0.00034
"HHS Region 8","3 wk ahead","Bin","percent","4.1","4.2",0.00038
"HHS Region 8","3 wk ahead","Bin","percent","4.2","4.3",0.0003
"HHS Region 8","3 wk ahead","Bin","percent","4.3","4.4",0.00014
"HHS Region 8","3 wk ahead","Bin","percent","4.4","4.5",0.0002
"HHS Region 8","3 wk ahead","Bin","percent","4.5","4.6",0.00014
"HHS Region 8","3 wk ahead","Bin","percent","4.6","4.7",0.0001
"HHS Region 8","3 wk ahead","Bin","percent","4.7","4.8",0.00018
"HHS Region 8","3 wk ahead","Bin","percent","4.8","4.9",0.00012
"HHS Region 8","3 wk ahead","Bin","percent","4.9","5.0",0.00008
"HHS Region 8","3 wk ahead","Bin","percent","5.0","5.1",0.00008
"HHS Region 8","3 wk ahead","Bin","percent","5.1","5.2",0.00008
"HHS Region 8","3 wk ahead","Bin","percent","5.2","5.3",0.00006
"HHS Region 8","3 wk ahead","Bin","percent","5.3","5.4",0.00006
"HHS Region 8","3 wk ahead","Bin","percent","5.4","5.5",0.00004
"HHS Region 8","3 wk ahead","Bin","percent","5.5","5.6",0.00006
"HHS Region 8","3 wk ahead","Bin","percent","5.6","5.7",0.00004
"HHS Region 8","3 wk ahead","Bin","percent","5.7","5.8",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","5.8","5.9",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","5.9","6.0",0.00006
"HHS Region 8","3 wk ahead","Bin","percent","6.0","6.1",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 8","3 wk ahead","Bin","percent","6.2","6.3",0.00006
"HHS Region 8","3 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 8","3 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 8","3 wk ahead","Bin","percent","6.5","6.6",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 8","3 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 8","3 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 8","3 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 8","3 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 8","3 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 8","3 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 8","3 wk ahead","Bin","percent","7.3","7.4",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 8","3 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 8","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 8","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 8","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 8","3 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 8","3 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 8","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 8","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 8","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 8","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 8","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 8","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 8","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 8","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 8","3 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 8","3 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 8","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 8","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 8","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 8","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 8","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 8","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 8","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 8","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 8","3 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 8","3 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 8","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 8","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 8","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 8","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 8","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 8","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","3 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 8","3 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 8","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","3 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 8","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 8","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 8","3 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 8","4 wk ahead","Bin","percent","0.0","0.1",0.00004
"HHS Region 8","4 wk ahead","Bin","percent","0.1","0.2",0.00094
"HHS Region 8","4 wk ahead","Bin","percent","0.2","0.3",0.00328
"HHS Region 8","4 wk ahead","Bin","percent","0.3","0.4",0.01048
"HHS Region 8","4 wk ahead","Bin","percent","0.4","0.5",0.01914
"HHS Region 8","4 wk ahead","Bin","percent","0.5","0.6",0.02782
"HHS Region 8","4 wk ahead","Bin","percent","0.6","0.7",0.0346
"HHS Region 8","4 wk ahead","Bin","percent","0.7","0.8",0.04184
"HHS Region 8","4 wk ahead","Bin","percent","0.8","0.9",0.04908
"HHS Region 8","4 wk ahead","Bin","percent","0.9","1.0",0.05264
"HHS Region 8","4 wk ahead","Bin","percent","1.0","1.1",0.05476
"HHS Region 8","4 wk ahead","Bin","percent","1.1","1.2",0.05584
"HHS Region 8","4 wk ahead","Bin","percent","1.2","1.3",0.0547
"HHS Region 8","4 wk ahead","Bin","percent","1.3","1.4",0.05342
"HHS Region 8","4 wk ahead","Bin","percent","1.4","1.5",0.05132
"HHS Region 8","4 wk ahead","Bin","percent","1.5","1.6",0.04682
"HHS Region 8","4 wk ahead","Bin","percent","1.6","1.7",0.04366
"HHS Region 8","4 wk ahead","Bin","percent","1.7","1.8",0.0418
"HHS Region 8","4 wk ahead","Bin","percent","1.8","1.9",0.03834
"HHS Region 8","4 wk ahead","Bin","percent","1.9","2.0",0.03426
"HHS Region 8","4 wk ahead","Bin","percent","2.0","2.1",0.03178
"HHS Region 8","4 wk ahead","Bin","percent","2.1","2.2",0.02908
"HHS Region 8","4 wk ahead","Bin","percent","2.2","2.3",0.02412
"HHS Region 8","4 wk ahead","Bin","percent","2.3","2.4",0.02294
"HHS Region 8","4 wk ahead","Bin","percent","2.4","2.5",0.02052
"HHS Region 8","4 wk ahead","Bin","percent","2.5","2.6",0.01756
"HHS Region 8","4 wk ahead","Bin","percent","2.6","2.7",0.0164
"HHS Region 8","4 wk ahead","Bin","percent","2.7","2.8",0.01428
"HHS Region 8","4 wk ahead","Bin","percent","2.8","2.9",0.01272
"HHS Region 8","4 wk ahead","Bin","percent","2.9","3.0",0.01144
"HHS Region 8","4 wk ahead","Bin","percent","3.0","3.1",0.01012
"HHS Region 8","4 wk ahead","Bin","percent","3.1","3.2",0.0089
"HHS Region 8","4 wk ahead","Bin","percent","3.2","3.3",0.0078
"HHS Region 8","4 wk ahead","Bin","percent","3.3","3.4",0.00636
"HHS Region 8","4 wk ahead","Bin","percent","3.4","3.5",0.00564
"HHS Region 8","4 wk ahead","Bin","percent","3.5","3.6",0.00484
"HHS Region 8","4 wk ahead","Bin","percent","3.6","3.7",0.00518
"HHS Region 8","4 wk ahead","Bin","percent","3.7","3.8",0.00384
"HHS Region 8","4 wk ahead","Bin","percent","3.8","3.9",0.00352
"HHS Region 8","4 wk ahead","Bin","percent","3.9","4.0",0.00336
"HHS Region 8","4 wk ahead","Bin","percent","4.0","4.1",0.00304
"HHS Region 8","4 wk ahead","Bin","percent","4.1","4.2",0.00268
"HHS Region 8","4 wk ahead","Bin","percent","4.2","4.3",0.00226
"HHS Region 8","4 wk ahead","Bin","percent","4.3","4.4",0.002
"HHS Region 8","4 wk ahead","Bin","percent","4.4","4.5",0.0019
"HHS Region 8","4 wk ahead","Bin","percent","4.5","4.6",0.00144
"HHS Region 8","4 wk ahead","Bin","percent","4.6","4.7",0.0013
"HHS Region 8","4 wk ahead","Bin","percent","4.7","4.8",0.0009
"HHS Region 8","4 wk ahead","Bin","percent","4.8","4.9",0.00112
"HHS Region 8","4 wk ahead","Bin","percent","4.9","5.0",0.0008
"HHS Region 8","4 wk ahead","Bin","percent","5.0","5.1",0.00088
"HHS Region 8","4 wk ahead","Bin","percent","5.1","5.2",0.00082
"HHS Region 8","4 wk ahead","Bin","percent","5.2","5.3",0.00068
"HHS Region 8","4 wk ahead","Bin","percent","5.3","5.4",0.00052
"HHS Region 8","4 wk ahead","Bin","percent","5.4","5.5",0.00052
"HHS Region 8","4 wk ahead","Bin","percent","5.5","5.6",0.00048
"HHS Region 8","4 wk ahead","Bin","percent","5.6","5.7",0.00058
"HHS Region 8","4 wk ahead","Bin","percent","5.7","5.8",0.00036
"HHS Region 8","4 wk ahead","Bin","percent","5.8","5.9",0.00036
"HHS Region 8","4 wk ahead","Bin","percent","5.9","6.0",0.00026
"HHS Region 8","4 wk ahead","Bin","percent","6.0","6.1",0.00022
"HHS Region 8","4 wk ahead","Bin","percent","6.1","6.2",0.00018
"HHS Region 8","4 wk ahead","Bin","percent","6.2","6.3",0.00012
"HHS Region 8","4 wk ahead","Bin","percent","6.3","6.4",0.00018
"HHS Region 8","4 wk ahead","Bin","percent","6.4","6.5",0.0001
"HHS Region 8","4 wk ahead","Bin","percent","6.5","6.6",0.00016
"HHS Region 8","4 wk ahead","Bin","percent","6.6","6.7",0.00008
"HHS Region 8","4 wk ahead","Bin","percent","6.7","6.8",0.00018
"HHS Region 8","4 wk ahead","Bin","percent","6.8","6.9",0.00008
"HHS Region 8","4 wk ahead","Bin","percent","6.9","7.0",0.00004
"HHS Region 8","4 wk ahead","Bin","percent","7.0","7.1",0.00012
"HHS Region 8","4 wk ahead","Bin","percent","7.1","7.2",0.00004
"HHS Region 8","4 wk ahead","Bin","percent","7.2","7.3",0.00004
"HHS Region 8","4 wk ahead","Bin","percent","7.3","7.4",0.00004
"HHS Region 8","4 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 8","4 wk ahead","Bin","percent","7.5","7.6",0.00008
"HHS Region 8","4 wk ahead","Bin","percent","7.6","7.7",0.00006
"HHS Region 8","4 wk ahead","Bin","percent","7.7","7.8",0.00002
"HHS Region 8","4 wk ahead","Bin","percent","7.8","7.9",0.00004
"HHS Region 8","4 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 8","4 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 8","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 8","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 8","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 8","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 8","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 8","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 8","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 8","4 wk ahead","Bin","percent","8.8","8.9",0.00004
"HHS Region 8","4 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 8","4 wk ahead","Bin","percent","9.0","9.1",0.00002
"HHS Region 8","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 8","4 wk ahead","Bin","percent","9.2","9.3",0.00002
"HHS Region 8","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 8","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 8","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 8","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 8","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 8","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 8","4 wk ahead","Bin","percent","9.9","10.0",0.00002
"HHS Region 8","4 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 8","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 8","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 8","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 8","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 8","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","4 wk ahead","Bin","percent","10.6","10.7",0.00002
"HHS Region 8","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","4 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 8","4 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 8","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","4 wk ahead","Bin","percent","11.5","11.6",0.00002
"HHS Region 8","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","4 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 8","4 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 8","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 8","4 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 8","Season onset","Point","week",NA,NA,49
"HHS Region 8","Season onset","Bin","week","40.0","41.0",0
"HHS Region 8","Season onset","Bin","week","41.0","42.0",0
"HHS Region 8","Season onset","Bin","week","42.0","43.0",0
"HHS Region 8","Season onset","Bin","week","43.0","44.0",0
"HHS Region 8","Season onset","Bin","week","44.0","45.0",0
"HHS Region 8","Season onset","Bin","week","45.0","46.0",0.02494
"HHS Region 8","Season onset","Bin","week","46.0","47.0",0.08986
"HHS Region 8","Season onset","Bin","week","47.0","48.0",0.13994
"HHS Region 8","Season onset","Bin","week","48.0","49.0",0.24024
"HHS Region 8","Season onset","Bin","week","49.0","50.0",0.16376
"HHS Region 8","Season onset","Bin","week","50.0","51.0",0.15746
"HHS Region 8","Season onset","Bin","week","51.0","52.0",0.11938
"HHS Region 8","Season onset","Bin","week","52.0","53.0",0.00788
"HHS Region 8","Season onset","Bin","week","1.0","2.0",0.00542
"HHS Region 8","Season onset","Bin","week","2.0","3.0",0.00852
"HHS Region 8","Season onset","Bin","week","3.0","4.0",0.00596
"HHS Region 8","Season onset","Bin","week","4.0","5.0",0.00352
"HHS Region 8","Season onset","Bin","week","5.0","6.0",0.00284
"HHS Region 8","Season onset","Bin","week","6.0","7.0",0.00104
"HHS Region 8","Season onset","Bin","week","7.0","8.0",0.00168
"HHS Region 8","Season onset","Bin","week","8.0","9.0",0.00072
"HHS Region 8","Season onset","Bin","week","9.0","10.0",0.00204
"HHS Region 8","Season onset","Bin","week","10.0","11.0",0.00092
"HHS Region 8","Season onset","Bin","week","11.0","12.0",0.00094
"HHS Region 8","Season onset","Bin","week","12.0","13.0",0.0007
"HHS Region 8","Season onset","Bin","week","13.0","14.0",0.00092
"HHS Region 8","Season onset","Bin","week","14.0","15.0",0.00056
"HHS Region 8","Season onset","Bin","week","15.0","16.0",0.00076
"HHS Region 8","Season onset","Bin","week","16.0","17.0",0.00078
"HHS Region 8","Season onset","Bin","week","17.0","18.0",0.00036
"HHS Region 8","Season onset","Bin","week","18.0","19.0",0
"HHS Region 8","Season onset","Bin","week","19.0","20.0",0
"HHS Region 8","Season onset","Bin","week","20.0","21.0",0
"HHS Region 8","Season onset","Bin","week","none","none",0.01886
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,4.9
"HHS Region 8","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 8","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 8","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 8","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 8","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 8","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 8","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 8","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 8","Season peak percentage","Bin","percent","0.8","0.9",0.00002
"HHS Region 8","Season peak percentage","Bin","percent","0.9","1.0",0.00006
"HHS Region 8","Season peak percentage","Bin","percent","1.0","1.1",0.00016
"HHS Region 8","Season peak percentage","Bin","percent","1.1","1.2",0.00018
"HHS Region 8","Season peak percentage","Bin","percent","1.2","1.3",0.00042
"HHS Region 8","Season peak percentage","Bin","percent","1.3","1.4",0.0007
"HHS Region 8","Season peak percentage","Bin","percent","1.4","1.5",0.00114
"HHS Region 8","Season peak percentage","Bin","percent","1.5","1.6",0.0015
"HHS Region 8","Season peak percentage","Bin","percent","1.6","1.7",0.002
"HHS Region 8","Season peak percentage","Bin","percent","1.7","1.8",0.00258
"HHS Region 8","Season peak percentage","Bin","percent","1.8","1.9",0.00332
"HHS Region 8","Season peak percentage","Bin","percent","1.9","2.0",0.00444
"HHS Region 8","Season peak percentage","Bin","percent","2.0","2.1",0.0057
"HHS Region 8","Season peak percentage","Bin","percent","2.1","2.2",0.0061
"HHS Region 8","Season peak percentage","Bin","percent","2.2","2.3",0.00702
"HHS Region 8","Season peak percentage","Bin","percent","2.3","2.4",0.009
"HHS Region 8","Season peak percentage","Bin","percent","2.4","2.5",0.00948
"HHS Region 8","Season peak percentage","Bin","percent","2.5","2.6",0.0111
"HHS Region 8","Season peak percentage","Bin","percent","2.6","2.7",0.01296
"HHS Region 8","Season peak percentage","Bin","percent","2.7","2.8",0.01254
"HHS Region 8","Season peak percentage","Bin","percent","2.8","2.9",0.01502
"HHS Region 8","Season peak percentage","Bin","percent","2.9","3.0",0.0144
"HHS Region 8","Season peak percentage","Bin","percent","3.0","3.1",0.01602
"HHS Region 8","Season peak percentage","Bin","percent","3.1","3.2",0.01558
"HHS Region 8","Season peak percentage","Bin","percent","3.2","3.3",0.01678
"HHS Region 8","Season peak percentage","Bin","percent","3.3","3.4",0.01782
"HHS Region 8","Season peak percentage","Bin","percent","3.4","3.5",0.01836
"HHS Region 8","Season peak percentage","Bin","percent","3.5","3.6",0.01916
"HHS Region 8","Season peak percentage","Bin","percent","3.6","3.7",0.01976
"HHS Region 8","Season peak percentage","Bin","percent","3.7","3.8",0.02092
"HHS Region 8","Season peak percentage","Bin","percent","3.8","3.9",0.02104
"HHS Region 8","Season peak percentage","Bin","percent","3.9","4.0",0.01978
"HHS Region 8","Season peak percentage","Bin","percent","4.0","4.1",0.02014
"HHS Region 8","Season peak percentage","Bin","percent","4.1","4.2",0.0211
"HHS Region 8","Season peak percentage","Bin","percent","4.2","4.3",0.02068
"HHS Region 8","Season peak percentage","Bin","percent","4.3","4.4",0.01952
"HHS Region 8","Season peak percentage","Bin","percent","4.4","4.5",0.02076
"HHS Region 8","Season peak percentage","Bin","percent","4.5","4.6",0.01998
"HHS Region 8","Season peak percentage","Bin","percent","4.6","4.7",0.01904
"HHS Region 8","Season peak percentage","Bin","percent","4.7","4.8",0.01758
"HHS Region 8","Season peak percentage","Bin","percent","4.8","4.9",0.0185
"HHS Region 8","Season peak percentage","Bin","percent","4.9","5.0",0.01894
"HHS Region 8","Season peak percentage","Bin","percent","5.0","5.1",0.01788
"HHS Region 8","Season peak percentage","Bin","percent","5.1","5.2",0.0178
"HHS Region 8","Season peak percentage","Bin","percent","5.2","5.3",0.01878
"HHS Region 8","Season peak percentage","Bin","percent","5.3","5.4",0.01758
"HHS Region 8","Season peak percentage","Bin","percent","5.4","5.5",0.01698
"HHS Region 8","Season peak percentage","Bin","percent","5.5","5.6",0.01634
"HHS Region 8","Season peak percentage","Bin","percent","5.6","5.7",0.01602
"HHS Region 8","Season peak percentage","Bin","percent","5.7","5.8",0.01456
"HHS Region 8","Season peak percentage","Bin","percent","5.8","5.9",0.01478
"HHS Region 8","Season peak percentage","Bin","percent","5.9","6.0",0.01406
"HHS Region 8","Season peak percentage","Bin","percent","6.0","6.1",0.0147
"HHS Region 8","Season peak percentage","Bin","percent","6.1","6.2",0.01322
"HHS Region 8","Season peak percentage","Bin","percent","6.2","6.3",0.01272
"HHS Region 8","Season peak percentage","Bin","percent","6.3","6.4",0.01152
"HHS Region 8","Season peak percentage","Bin","percent","6.4","6.5",0.01228
"HHS Region 8","Season peak percentage","Bin","percent","6.5","6.6",0.01184
"HHS Region 8","Season peak percentage","Bin","percent","6.6","6.7",0.01162
"HHS Region 8","Season peak percentage","Bin","percent","6.7","6.8",0.01124
"HHS Region 8","Season peak percentage","Bin","percent","6.8","6.9",0.01024
"HHS Region 8","Season peak percentage","Bin","percent","6.9","7.0",0.0098
"HHS Region 8","Season peak percentage","Bin","percent","7.0","7.1",0.00958
