"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 7","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 7","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 7","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 7","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 7","3 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 7","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 7","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 7","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 7","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 7","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 7","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 7","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 7","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 7","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 7","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 7","3 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 7","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 7","4 wk ahead","Bin","percent","0.1","0.2",0.00134
"HHS Region 7","4 wk ahead","Bin","percent","0.2","0.3",0.00788
"HHS Region 7","4 wk ahead","Bin","percent","0.3","0.4",0.02046
"HHS Region 7","4 wk ahead","Bin","percent","0.4","0.5",0.03264
"HHS Region 7","4 wk ahead","Bin","percent","0.5","0.6",0.04614
"HHS Region 7","4 wk ahead","Bin","percent","0.6","0.7",0.05614
"HHS Region 7","4 wk ahead","Bin","percent","0.7","0.8",0.0608
"HHS Region 7","4 wk ahead","Bin","percent","0.8","0.9",0.06518
"HHS Region 7","4 wk ahead","Bin","percent","0.9","1.0",0.06168
"HHS Region 7","4 wk ahead","Bin","percent","1.0","1.1",0.06276
"HHS Region 7","4 wk ahead","Bin","percent","1.1","1.2",0.0586
"HHS Region 7","4 wk ahead","Bin","percent","1.2","1.3",0.0545
"HHS Region 7","4 wk ahead","Bin","percent","1.3","1.4",0.04976
"HHS Region 7","4 wk ahead","Bin","percent","1.4","1.5",0.04624
"HHS Region 7","4 wk ahead","Bin","percent","1.5","1.6",0.04376
"HHS Region 7","4 wk ahead","Bin","percent","1.6","1.7",0.03796
"HHS Region 7","4 wk ahead","Bin","percent","1.7","1.8",0.0327
"HHS Region 7","4 wk ahead","Bin","percent","1.8","1.9",0.0299
"HHS Region 7","4 wk ahead","Bin","percent","1.9","2.0",0.0266
"HHS Region 7","4 wk ahead","Bin","percent","2.0","2.1",0.02266
"HHS Region 7","4 wk ahead","Bin","percent","2.1","2.2",0.02142
"HHS Region 7","4 wk ahead","Bin","percent","2.2","2.3",0.01744
"HHS Region 7","4 wk ahead","Bin","percent","2.3","2.4",0.01658
"HHS Region 7","4 wk ahead","Bin","percent","2.4","2.5",0.01472
"HHS Region 7","4 wk ahead","Bin","percent","2.5","2.6",0.01248
"HHS Region 7","4 wk ahead","Bin","percent","2.6","2.7",0.01144
"HHS Region 7","4 wk ahead","Bin","percent","2.7","2.8",0.01076
"HHS Region 7","4 wk ahead","Bin","percent","2.8","2.9",0.0092
"HHS Region 7","4 wk ahead","Bin","percent","2.9","3.0",0.00878
"HHS Region 7","4 wk ahead","Bin","percent","3.0","3.1",0.00642
"HHS Region 7","4 wk ahead","Bin","percent","3.1","3.2",0.00624
"HHS Region 7","4 wk ahead","Bin","percent","3.2","3.3",0.00528
"HHS Region 7","4 wk ahead","Bin","percent","3.3","3.4",0.00432
"HHS Region 7","4 wk ahead","Bin","percent","3.4","3.5",0.00378
"HHS Region 7","4 wk ahead","Bin","percent","3.5","3.6",0.00406
"HHS Region 7","4 wk ahead","Bin","percent","3.6","3.7",0.00302
"HHS Region 7","4 wk ahead","Bin","percent","3.7","3.8",0.00256
"HHS Region 7","4 wk ahead","Bin","percent","3.8","3.9",0.00226
"HHS Region 7","4 wk ahead","Bin","percent","3.9","4.0",0.00244
"HHS Region 7","4 wk ahead","Bin","percent","4.0","4.1",0.00206
"HHS Region 7","4 wk ahead","Bin","percent","4.1","4.2",0.00188
"HHS Region 7","4 wk ahead","Bin","percent","4.2","4.3",0.00156
"HHS Region 7","4 wk ahead","Bin","percent","4.3","4.4",0.00146
"HHS Region 7","4 wk ahead","Bin","percent","4.4","4.5",0.00144
"HHS Region 7","4 wk ahead","Bin","percent","4.5","4.6",0.0012
"HHS Region 7","4 wk ahead","Bin","percent","4.6","4.7",0.00096
"HHS Region 7","4 wk ahead","Bin","percent","4.7","4.8",0.0008
"HHS Region 7","4 wk ahead","Bin","percent","4.8","4.9",0.00062
"HHS Region 7","4 wk ahead","Bin","percent","4.9","5.0",0.00074
"HHS Region 7","4 wk ahead","Bin","percent","5.0","5.1",0.00056
"HHS Region 7","4 wk ahead","Bin","percent","5.1","5.2",0.00066
"HHS Region 7","4 wk ahead","Bin","percent","5.2","5.3",0.00062
"HHS Region 7","4 wk ahead","Bin","percent","5.3","5.4",0.00032
"HHS Region 7","4 wk ahead","Bin","percent","5.4","5.5",0.00044
"HHS Region 7","4 wk ahead","Bin","percent","5.5","5.6",0.00042
"HHS Region 7","4 wk ahead","Bin","percent","5.6","5.7",0.0002
"HHS Region 7","4 wk ahead","Bin","percent","5.7","5.8",0.00036
"HHS Region 7","4 wk ahead","Bin","percent","5.8","5.9",0.00026
"HHS Region 7","4 wk ahead","Bin","percent","5.9","6.0",0.0002
"HHS Region 7","4 wk ahead","Bin","percent","6.0","6.1",0.00018
"HHS Region 7","4 wk ahead","Bin","percent","6.1","6.2",0.00022
"HHS Region 7","4 wk ahead","Bin","percent","6.2","6.3",0.00014
"HHS Region 7","4 wk ahead","Bin","percent","6.3","6.4",0.00016
"HHS Region 7","4 wk ahead","Bin","percent","6.4","6.5",0.00014
"HHS Region 7","4 wk ahead","Bin","percent","6.5","6.6",0.00012
"HHS Region 7","4 wk ahead","Bin","percent","6.6","6.7",0.0001
"HHS Region 7","4 wk ahead","Bin","percent","6.7","6.8",0.00008
"HHS Region 7","4 wk ahead","Bin","percent","6.8","6.9",0.00008
"HHS Region 7","4 wk ahead","Bin","percent","6.9","7.0",0.00018
"HHS Region 7","4 wk ahead","Bin","percent","7.0","7.1",0.00004
"HHS Region 7","4 wk ahead","Bin","percent","7.1","7.2",0.00002
"HHS Region 7","4 wk ahead","Bin","percent","7.2","7.3",0.00018
"HHS Region 7","4 wk ahead","Bin","percent","7.3","7.4",0.00006
"HHS Region 7","4 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 7","4 wk ahead","Bin","percent","7.5","7.6",0.00006
"HHS Region 7","4 wk ahead","Bin","percent","7.6","7.7",0.00004
"HHS Region 7","4 wk ahead","Bin","percent","7.7","7.8",0.00006
"HHS Region 7","4 wk ahead","Bin","percent","7.8","7.9",0.00002
"HHS Region 7","4 wk ahead","Bin","percent","7.9","8.0",0.00004
"HHS Region 7","4 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 7","4 wk ahead","Bin","percent","8.1","8.2",0.00004
"HHS Region 7","4 wk ahead","Bin","percent","8.2","8.3",0.00002
"HHS Region 7","4 wk ahead","Bin","percent","8.3","8.4",0.00006
"HHS Region 7","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 7","4 wk ahead","Bin","percent","8.5","8.6",0.00002
"HHS Region 7","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 7","4 wk ahead","Bin","percent","8.7","8.8",0.00002
"HHS Region 7","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 7","4 wk ahead","Bin","percent","8.9","9.0",0.00004
"HHS Region 7","4 wk ahead","Bin","percent","9.0","9.1",0.00002
"HHS Region 7","4 wk ahead","Bin","percent","9.1","9.2",0.00002
"HHS Region 7","4 wk ahead","Bin","percent","9.2","9.3",0.00002
"HHS Region 7","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 7","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 7","4 wk ahead","Bin","percent","9.5","9.6",0.00002
"HHS Region 7","4 wk ahead","Bin","percent","9.6","9.7",0.00002
"HHS Region 7","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 7","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 7","4 wk ahead","Bin","percent","9.9","10.0",0.00002
"HHS Region 7","4 wk ahead","Bin","percent","10.0","10.1",0.00002
"HHS Region 7","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 7","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 7","4 wk ahead","Bin","percent","10.3","10.4",0.00002
"HHS Region 7","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 7","4 wk ahead","Bin","percent","10.5","10.6",0.00004
"HHS Region 7","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 7","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 7","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 7","4 wk ahead","Bin","percent","10.9","11.0",0.00002
"HHS Region 7","4 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 7","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 7","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 7","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 7","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 7","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 7","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 7","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 7","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 7","4 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 7","4 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 7","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 7","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 7","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 7","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 7","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 7","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 7","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 7","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 7","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 7","4 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 7","Season onset","Point","week",NA,NA,50
"HHS Region 7","Season onset","Bin","week","40.0","41.0",0
"HHS Region 7","Season onset","Bin","week","41.0","42.0",0
"HHS Region 7","Season onset","Bin","week","42.0","43.0",0
"HHS Region 7","Season onset","Bin","week","43.0","44.0",0
"HHS Region 7","Season onset","Bin","week","44.0","45.0",0
"HHS Region 7","Season onset","Bin","week","45.0","46.0",0.01796
"HHS Region 7","Season onset","Bin","week","46.0","47.0",0.05912
"HHS Region 7","Season onset","Bin","week","47.0","48.0",0.09774
"HHS Region 7","Season onset","Bin","week","48.0","49.0",0.06662
"HHS Region 7","Season onset","Bin","week","49.0","50.0",0.1099
"HHS Region 7","Season onset","Bin","week","50.0","51.0",0.1613
"HHS Region 7","Season onset","Bin","week","51.0","52.0",0.25142
"HHS Region 7","Season onset","Bin","week","52.0","53.0",0.09526
"HHS Region 7","Season onset","Bin","week","53.0","53",0.00724
"HHS Region 7","Season onset","Bin","week","1.0","2.0",0.00956
"HHS Region 7","Season onset","Bin","week","2.0","3.0",0.01758
"HHS Region 7","Season onset","Bin","week","3.0","4.0",0.00936
"HHS Region 7","Season onset","Bin","week","4.0","5.0",0.004
"HHS Region 7","Season onset","Bin","week","5.0","6.0",0.00124
"HHS Region 7","Season onset","Bin","week","6.0","7.0",0.00122
"HHS Region 7","Season onset","Bin","week","7.0","8.0",0.001
"HHS Region 7","Season onset","Bin","week","8.0","9.0",0.0008
"HHS Region 7","Season onset","Bin","week","9.0","10.0",0.00108
"HHS Region 7","Season onset","Bin","week","10.0","11.0",0.0011
"HHS Region 7","Season onset","Bin","week","11.0","12.0",0.00048
"HHS Region 7","Season onset","Bin","week","12.0","13.0",0.00044
"HHS Region 7","Season onset","Bin","week","13.0","14.0",0.00032
"HHS Region 7","Season onset","Bin","week","14.0","15.0",0.00038
"HHS Region 7","Season onset","Bin","week","15.0","16.0",0.0004
"HHS Region 7","Season onset","Bin","week","16.0","17.0",0.00042
"HHS Region 7","Season onset","Bin","week","17.0","18.0",0.00024
"HHS Region 7","Season onset","Bin","week","18.0","19.0",0
"HHS Region 7","Season onset","Bin","week","19.0","20.0",0
"HHS Region 7","Season onset","Bin","week","20.0","21.0",0
"HHS Region 7","Season onset","Bin","week","none","none",0.08382
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,6.1
"HHS Region 7","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 7","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 7","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 7","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 7","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 7","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 7","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 7","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 7","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 7","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 7","Season peak percentage","Bin","percent","1.0","1.1",0.00216
"HHS Region 7","Season peak percentage","Bin","percent","1.1","1.2",0.0014
"HHS Region 7","Season peak percentage","Bin","percent","1.2","1.3",0.0019
"HHS Region 7","Season peak percentage","Bin","percent","1.3","1.4",0.00252
"HHS Region 7","Season peak percentage","Bin","percent","1.4","1.5",0.0027
"HHS Region 7","Season peak percentage","Bin","percent","1.5","1.6",0.00398
"HHS Region 7","Season peak percentage","Bin","percent","1.6","1.7",0.0044
"HHS Region 7","Season peak percentage","Bin","percent","1.7","1.8",0.00494
"HHS Region 7","Season peak percentage","Bin","percent","1.8","1.9",0.00536
"HHS Region 7","Season peak percentage","Bin","percent","1.9","2.0",0.00558
"HHS Region 7","Season peak percentage","Bin","percent","2.0","2.1",0.00722
"HHS Region 7","Season peak percentage","Bin","percent","2.1","2.2",0.00722
"HHS Region 7","Season peak percentage","Bin","percent","2.2","2.3",0.0079
"HHS Region 7","Season peak percentage","Bin","percent","2.3","2.4",0.00796
"HHS Region 7","Season peak percentage","Bin","percent","2.4","2.5",0.00866
"HHS Region 7","Season peak percentage","Bin","percent","2.5","2.6",0.0089
"HHS Region 7","Season peak percentage","Bin","percent","2.6","2.7",0.00948
"HHS Region 7","Season peak percentage","Bin","percent","2.7","2.8",0.00994
"HHS Region 7","Season peak percentage","Bin","percent","2.8","2.9",0.00988
"HHS Region 7","Season peak percentage","Bin","percent","2.9","3.0",0.01078
"HHS Region 7","Season peak percentage","Bin","percent","3.0","3.1",0.01168
"HHS Region 7","Season peak percentage","Bin","percent","3.1","3.2",0.01162
"HHS Region 7","Season peak percentage","Bin","percent","3.2","3.3",0.01146
"HHS Region 7","Season peak percentage","Bin","percent","3.3","3.4",0.01198
"HHS Region 7","Season peak percentage","Bin","percent","3.4","3.5",0.01116
"HHS Region 7","Season peak percentage","Bin","percent","3.5","3.6",0.0116
"HHS Region 7","Season peak percentage","Bin","percent","3.6","3.7",0.01246
"HHS Region 7","Season peak percentage","Bin","percent","3.7","3.8",0.01228
"HHS Region 7","Season peak percentage","Bin","percent","3.8","3.9",0.01282
"HHS Region 7","Season peak percentage","Bin","percent","3.9","4.0",0.01256
"HHS Region 7","Season peak percentage","Bin","percent","4.0","4.1",0.0129
"HHS Region 7","Season peak percentage","Bin","percent","4.1","4.2",0.01308
"HHS Region 7","Season peak percentage","Bin","percent","4.2","4.3",0.01236
"HHS Region 7","Season peak percentage","Bin","percent","4.3","4.4",0.01334
"HHS Region 7","Season peak percentage","Bin","percent","4.4","4.5",0.01282
"HHS Region 7","Season peak percentage","Bin","percent","4.5","4.6",0.01288
"HHS Region 7","Season peak percentage","Bin","percent","4.6","4.7",0.0122
"HHS Region 7","Season peak percentage","Bin","percent","4.7","4.8",0.01196
"HHS Region 7","Season peak percentage","Bin","percent","4.8","4.9",0.01252
"HHS Region 7","Season peak percentage","Bin","percent","4.9","5.0",0.01122
"HHS Region 7","Season peak percentage","Bin","percent","5.0","5.1",0.01202
"HHS Region 7","Season peak percentage","Bin","percent","5.1","5.2",0.01168
"HHS Region 7","Season peak percentage","Bin","percent","5.2","5.3",0.01056
"HHS Region 7","Season peak percentage","Bin","percent","5.3","5.4",0.01182
"HHS Region 7","Season peak percentage","Bin","percent","5.4","5.5",0.01156
"HHS Region 7","Season peak percentage","Bin","percent","5.5","5.6",0.01186
"HHS Region 7","Season peak percentage","Bin","percent","5.6","5.7",0.01156
"HHS Region 7","Season peak percentage","Bin","percent","5.7","5.8",0.01154
"HHS Region 7","Season peak percentage","Bin","percent","5.8","5.9",0.0103
"HHS Region 7","Season peak percentage","Bin","percent","5.9","6.0",0.01166
"HHS Region 7","Season peak percentage","Bin","percent","6.0","6.1",0.01078
"HHS Region 7","Season peak percentage","Bin","percent","6.1","6.2",0.01116
"HHS Region 7","Season peak percentage","Bin","percent","6.2","6.3",0.00988
"HHS Region 7","Season peak percentage","Bin","percent","6.3","6.4",0.00942
"HHS Region 7","Season peak percentage","Bin","percent","6.4","6.5",0.00932
"HHS Region 7","Season peak percentage","Bin","percent","6.5","6.6",0.01004
"HHS Region 7","Season peak percentage","Bin","percent","6.6","6.7",0.00874
"HHS Region 7","Season peak percentage","Bin","percent","6.7","6.8",0.00932
"HHS Region 7","Season peak percentage","Bin","percent","6.8","6.9",0.00984
"HHS Region 7","Season peak percentage","Bin","percent","6.9","7.0",0.00934
"HHS Region 7","Season peak percentage","Bin","percent","7.0","7.1",0.01026
"HHS Region 7","Season peak percentage","Bin","percent","7.1","7.2",0.00928
"HHS Region 7","Season peak percentage","Bin","percent","7.2","7.3",0.00868
"HHS Region 7","Season peak percentage","Bin","percent","7.3","7.4",0.00806
"HHS Region 7","Season peak percentage","Bin","percent","7.4","7.5",0.00782
"HHS Region 7","Season peak percentage","Bin","percent","7.5","7.6",0.00814
"HHS Region 7","Season peak percentage","Bin","percent","7.6","7.7",0.00836
"HHS Region 7","Season peak percentage","Bin","percent","7.7","7.8",0.00782
"HHS Region 7","Season peak percentage","Bin","percent","7.8","7.9",0.00756
"HHS Region 7","Season peak percentage","Bin","percent","7.9","8.0",0.00682
"HHS Region 7","Season peak percentage","Bin","percent","8.0","8.1",0.00728
"HHS Region 7","Season peak percentage","Bin","percent","8.1","8.2",0.00716
"HHS Region 7","Season peak percentage","Bin","percent","8.2","8.3",0.00696
"HHS Region 7","Season peak percentage","Bin","percent","8.3","8.4",0.00692
"HHS Region 7","Season peak percentage","Bin","percent","8.4","8.5",0.00722
"HHS Region 7","Season peak percentage","Bin","percent","8.5","8.6",0.00692
"HHS Region 7","Season peak percentage","Bin","percent","8.6","8.7",0.00698
"HHS Region 7","Season peak percentage","Bin","percent","8.7","8.8",0.00624
"HHS Region 7","Season peak percentage","Bin","percent","8.8","8.9",0.00628
"HHS Region 7","Season peak percentage","Bin","percent","8.9","9.0",0.00586
"HHS Region 7","Season peak percentage","Bin","percent","9.0","9.1",0.00604
"HHS Region 7","Season peak percentage","Bin","percent","9.1","9.2",0.00554
"HHS Region 7","Season peak percentage","Bin","percent","9.2","9.3",0.00598
"HHS Region 7","Season peak percentage","Bin","percent","9.3","9.4",0.00564
"HHS Region 7","Season peak percentage","Bin","percent","9.4","9.5",0.0049
"HHS Region 7","Season peak percentage","Bin","percent","9.5","9.6",0.00526
"HHS Region 7","Season peak percentage","Bin","percent","9.6","9.7",0.0051
"HHS Region 7","Season peak percentage","Bin","percent","9.7","9.8",0.00452
"HHS Region 7","Season peak percentage","Bin","percent","9.8","9.9",0.00482
"HHS Region 7","Season peak percentage","Bin","percent","9.9","10.0",0.00486
"HHS Region 7","Season peak percentage","Bin","percent","10.0","10.1",0.00516
"HHS Region 7","Season peak percentage","Bin","percent","10.1","10.2",0.00476
"HHS Region 7","Season peak percentage","Bin","percent","10.2","10.3",0.00468
"HHS Region 7","Season peak percentage","Bin","percent","10.3","10.4",0.0046
"HHS Region 7","Season peak percentage","Bin","percent","10.4","10.5",0.00418
"HHS Region 7","Season peak percentage","Bin","percent","10.5","10.6",0.00416
"HHS Region 7","Season peak percentage","Bin","percent","10.6","10.7",0.00398
"HHS Region 7","Season peak percentage","Bin","percent","10.7","10.8",0.00408
"HHS Region 7","Season peak percentage","Bin","percent","10.8","10.9",0.00366
"HHS Region 7","Season peak percentage","Bin","percent","10.9","11.0",0.0037
"HHS Region 7","Season peak percentage","Bin","percent","11.0","11.1",0.00344
"HHS Region 7","Season peak percentage","Bin","percent","11.1","11.2",0.00394
"HHS Region 7","Season peak percentage","Bin","percent","11.2","11.3",0.0029
"HHS Region 7","Season peak percentage","Bin","percent","11.3","11.4",0.004
"HHS Region 7","Season peak percentage","Bin","percent","11.4","11.5",0.00308
"HHS Region 7","Season peak percentage","Bin","percent","11.5","11.6",0.00344
"HHS Region 7","Season peak percentage","Bin","percent","11.6","11.7",0.00356
"HHS Region 7","Season peak percentage","Bin","percent","11.7","11.8",0.00322
"HHS Region 7","Season peak percentage","Bin","percent","11.8","11.9",0.00274
"HHS Region 7","Season peak percentage","Bin","percent","11.9","12.0",0.00268
"HHS Region 7","Season peak percentage","Bin","percent","12.0","12.1",0.00308
"HHS Region 7","Season peak percentage","Bin","percent","12.1","12.2",0.0031
"HHS Region 7","Season peak percentage","Bin","percent","12.2","12.3",0.00274
"HHS Region 7","Season peak percentage","Bin","percent","12.3","12.4",0.00272
"HHS Region 7","Season peak percentage","Bin","percent","12.4","12.5",0.003
"HHS Region 7","Season peak percentage","Bin","percent","12.5","12.6",0.00308
"HHS Region 7","Season peak percentage","Bin","percent","12.6","12.7",0.00298
"HHS Region 7","Season peak percentage","Bin","percent","12.7","12.8",0.00282
"HHS Region 7","Season peak percentage","Bin","percent","12.8","12.9",0.00242
"HHS Region 7","Season peak percentage","Bin","percent","12.9","13.0",0.0023
"HHS Region 7","Season peak percentage","Bin","percent","13.0","100.0",0.11234
"HHS Region 7","Season peak week","Point","week",NA,NA,1
"HHS Region 7","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 7","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 7","Season peak week","Bin","week","42.0","43.0",0.00174901617839965
"HHS Region 7","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 7","Season peak week","Bin","week","44.0","45.0",0
"HHS Region 7","Season peak week","Bin","week","45.0","46.0",0.000793535117977619
"HHS Region 7","Season peak week","Bin","week","46.0","47.0",0.00108503781437756
"HHS Region 7","Season peak week","Bin","week","47.0","48.0",0.002753081021555
"HHS Region 7","Season peak week","Bin","week","48.0","49.0",0.0013765405107775
"HHS Region 7","Season peak week","Bin","week","49.0","50.0",0.00152229185897747
"HHS Region 7","Season peak week","Bin","week","50.0","51.0",0.00221865941148845
"HHS Region 7","Season peak week","Bin","week","51.0","52.0",0.0305106155565272
"HHS Region 7","Season peak week","Bin","week","52.0","53.0",0.300231582697696
"HHS Region 7","Season peak week","Bin","week","53.0","53",0.156844645257413
"HHS Region 7","Season peak week","Bin","week","1.0","2.0",0.0585758473821438
"HHS Region 7","Season peak week","Bin","week","2.0","3.0",0.0819446468768725
"HHS Region 7","Season peak week","Bin","week","3.0","4.0",0.102592754538535
"HHS Region 7","Season peak week","Bin","week","4.0","5.0",0.106641403099645
"HHS Region 7","Season peak week","Bin","week","5.0","6.0",0.0483570584139014
"HHS Region 7","Season peak week","Bin","week","6.0","7.0",0.0207614698213736
"HHS Region 7","Season peak week","Bin","week","7.0","8.0",0.0179921942055742
"HHS Region 7","Season peak week","Bin","week","8.0","9.0",0.0105102916646423
"HHS Region 7","Season peak week","Bin","week","9.0","10.0",0.00934428087904257
"HHS Region 7","Season peak week","Bin","week","10.0","11.0",0.0143322159063305
"HHS Region 7","Season peak week","Bin","week","11.0","12.0",0.00505271340426566
"HHS Region 7","Season peak week","Bin","week","12.0","13.0",0.00518227015822119
"HHS Region 7","Season peak week","Bin","week","13.0","14.0",0.00516607556397674
"HHS Region 7","Season peak week","Bin","week","14.0","15.0",0.00189476752659962
"HHS Region 7","Season peak week","Bin","week","15.0","16.0",0.00187857293235518
"HHS Region 7","Season peak week","Bin","week","16.0","17.0",0.00314175128342159
"HHS Region 7","Season peak week","Bin","week","17.0","18.0",0.00197574049782183
"HHS Region 7","Season peak week","Bin","week","18.0","19.0",0.0039676755898881
"HHS Region 7","Season peak week","Bin","week","19.0","20.0",0.00160326483019968
"HHS Region 7","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 8","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 8","1 wk ahead","Bin","percent","0.1","0.2",0.0002
"HHS Region 8","1 wk ahead","Bin","percent","0.2","0.3",0.00378
"HHS Region 8","1 wk ahead","Bin","percent","0.3","0.4",0.0207
"HHS Region 8","1 wk ahead","Bin","percent","0.4","0.5",0.05738
"HHS Region 8","1 wk ahead","Bin","percent","0.5","0.6",0.09466
"HHS Region 8","1 wk ahead","Bin","percent","0.6","0.7",0.12534
"HHS Region 8","1 wk ahead","Bin","percent","0.7","0.8",0.13324
"HHS Region 8","1 wk ahead","Bin","percent","0.8","0.9",0.12766
"HHS Region 8","1 wk ahead","Bin","percent","0.9","1.0",0.1095
"HHS Region 8","1 wk ahead","Bin","percent","1.0","1.1",0.0886
"HHS Region 8","1 wk ahead","Bin","percent","1.1","1.2",0.06854
"HHS Region 8","1 wk ahead","Bin","percent","1.2","1.3",0.05164
"HHS Region 8","1 wk ahead","Bin","percent","1.3","1.4",0.0383
"HHS Region 8","1 wk ahead","Bin","percent","1.4","1.5",0.0266
"HHS Region 8","1 wk ahead","Bin","percent","1.5","1.6",0.0183
"HHS Region 8","1 wk ahead","Bin","percent","1.6","1.7",0.01212
"HHS Region 8","1 wk ahead","Bin","percent","1.7","1.8",0.0083
"HHS Region 8","1 wk ahead","Bin","percent","1.8","1.9",0.00578
"HHS Region 8","1 wk ahead","Bin","percent","1.9","2.0",0.00312
"HHS Region 8","1 wk ahead","Bin","percent","2.0","2.1",0.00242
"HHS Region 8","1 wk ahead","Bin","percent","2.1","2.2",0.00146
"HHS Region 8","1 wk ahead","Bin","percent","2.2","2.3",0.00108
"HHS Region 8","1 wk ahead","Bin","percent","2.3","2.4",0.00058
"HHS Region 8","1 wk ahead","Bin","percent","2.4","2.5",0.0003
"HHS Region 8","1 wk ahead","Bin","percent","2.5","2.6",0.00006
"HHS Region 8","1 wk ahead","Bin","percent","2.6","2.7",0.00012
"HHS Region 8","1 wk ahead","Bin","percent","2.7","2.8",0.00014
"HHS Region 8","1 wk ahead","Bin","percent","2.8","2.9",0.00004
"HHS Region 8","1 wk ahead","Bin","percent","2.9","3.0",0.00002
"HHS Region 8","1 wk ahead","Bin","percent","3.0","3.1",0
"HHS Region 8","1 wk ahead","Bin","percent","3.1","3.2",0.00002
"HHS Region 8","1 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 8","1 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 8","1 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 8","1 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 8","1 wk ahead","Bin","percent","3.6","3.7",0
