"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 7","3 wk ahead","Bin","percent","9.0","9.1",0.0003
"HHS Region 7","3 wk ahead","Bin","percent","9.1","9.2",0.00036
"HHS Region 7","3 wk ahead","Bin","percent","9.2","9.3",0.00038
"HHS Region 7","3 wk ahead","Bin","percent","9.3","9.4",0.00032
"HHS Region 7","3 wk ahead","Bin","percent","9.4","9.5",0.0003
"HHS Region 7","3 wk ahead","Bin","percent","9.5","9.6",0.0002
"HHS Region 7","3 wk ahead","Bin","percent","9.6","9.7",0.00032
"HHS Region 7","3 wk ahead","Bin","percent","9.7","9.8",0.00014
"HHS Region 7","3 wk ahead","Bin","percent","9.8","9.9",0.00024
"HHS Region 7","3 wk ahead","Bin","percent","9.9","10.0",0.00012
"HHS Region 7","3 wk ahead","Bin","percent","10.0","10.1",0.0001
"HHS Region 7","3 wk ahead","Bin","percent","10.1","10.2",0.00018
"HHS Region 7","3 wk ahead","Bin","percent","10.2","10.3",0.00014
"HHS Region 7","3 wk ahead","Bin","percent","10.3","10.4",0.00022
"HHS Region 7","3 wk ahead","Bin","percent","10.4","10.5",0.0002
"HHS Region 7","3 wk ahead","Bin","percent","10.5","10.6",0.00012
"HHS Region 7","3 wk ahead","Bin","percent","10.6","10.7",0.00014
"HHS Region 7","3 wk ahead","Bin","percent","10.7","10.8",0.00008
"HHS Region 7","3 wk ahead","Bin","percent","10.8","10.9",0.00006
"HHS Region 7","3 wk ahead","Bin","percent","10.9","11.0",0.00004
"HHS Region 7","3 wk ahead","Bin","percent","11.0","11.1",0.0001
"HHS Region 7","3 wk ahead","Bin","percent","11.1","11.2",0.0001
"HHS Region 7","3 wk ahead","Bin","percent","11.2","11.3",0.00012
"HHS Region 7","3 wk ahead","Bin","percent","11.3","11.4",0.00006
"HHS Region 7","3 wk ahead","Bin","percent","11.4","11.5",0.00006
"HHS Region 7","3 wk ahead","Bin","percent","11.5","11.6",0.00002
"HHS Region 7","3 wk ahead","Bin","percent","11.6","11.7",0.00006
"HHS Region 7","3 wk ahead","Bin","percent","11.7","11.8",0.00008
"HHS Region 7","3 wk ahead","Bin","percent","11.8","11.9",0.00004
"HHS Region 7","3 wk ahead","Bin","percent","11.9","12.0",0.00002
"HHS Region 7","3 wk ahead","Bin","percent","12.0","12.1",0.00002
"HHS Region 7","3 wk ahead","Bin","percent","12.1","12.2",0.00006
"HHS Region 7","3 wk ahead","Bin","percent","12.2","12.3",0.00002
"HHS Region 7","3 wk ahead","Bin","percent","12.3","12.4",0.00002
"HHS Region 7","3 wk ahead","Bin","percent","12.4","12.5",0.00002
"HHS Region 7","3 wk ahead","Bin","percent","12.5","12.6",0.00002
"HHS Region 7","3 wk ahead","Bin","percent","12.6","12.7",0.00002
"HHS Region 7","3 wk ahead","Bin","percent","12.7","12.8",0.00002
"HHS Region 7","3 wk ahead","Bin","percent","12.8","12.9",0.00004
"HHS Region 7","3 wk ahead","Bin","percent","12.9","13.0",0.00002
"HHS Region 7","3 wk ahead","Bin","percent","13.0","100.0",0.00042
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,4.2
"HHS Region 7","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 7","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 7","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 7","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 7","4 wk ahead","Bin","percent","0.4","0.5",0.00006
"HHS Region 7","4 wk ahead","Bin","percent","0.5","0.6",0.00008
"HHS Region 7","4 wk ahead","Bin","percent","0.6","0.7",0.00038
"HHS Region 7","4 wk ahead","Bin","percent","0.7","0.8",0.00058
"HHS Region 7","4 wk ahead","Bin","percent","0.8","0.9",0.00082
"HHS Region 7","4 wk ahead","Bin","percent","0.9","1.0",0.00156
"HHS Region 7","4 wk ahead","Bin","percent","1.0","1.1",0.00232
"HHS Region 7","4 wk ahead","Bin","percent","1.1","1.2",0.00298
"HHS Region 7","4 wk ahead","Bin","percent","1.2","1.3",0.00396
"HHS Region 7","4 wk ahead","Bin","percent","1.3","1.4",0.00486
"HHS Region 7","4 wk ahead","Bin","percent","1.4","1.5",0.00696
"HHS Region 7","4 wk ahead","Bin","percent","1.5","1.6",0.0079
"HHS Region 7","4 wk ahead","Bin","percent","1.6","1.7",0.00918
"HHS Region 7","4 wk ahead","Bin","percent","1.7","1.8",0.01056
"HHS Region 7","4 wk ahead","Bin","percent","1.8","1.9",0.01254
"HHS Region 7","4 wk ahead","Bin","percent","1.9","2.0",0.0127
"HHS Region 7","4 wk ahead","Bin","percent","2.0","2.1",0.01406
"HHS Region 7","4 wk ahead","Bin","percent","2.1","2.2",0.0152
"HHS Region 7","4 wk ahead","Bin","percent","2.2","2.3",0.01584
"HHS Region 7","4 wk ahead","Bin","percent","2.3","2.4",0.01642
"HHS Region 7","4 wk ahead","Bin","percent","2.4","2.5",0.0179
"HHS Region 7","4 wk ahead","Bin","percent","2.5","2.6",0.0189
"HHS Region 7","4 wk ahead","Bin","percent","2.6","2.7",0.01752
"HHS Region 7","4 wk ahead","Bin","percent","2.7","2.8",0.02082
"HHS Region 7","4 wk ahead","Bin","percent","2.8","2.9",0.01956
"HHS Region 7","4 wk ahead","Bin","percent","2.9","3.0",0.01962
"HHS Region 7","4 wk ahead","Bin","percent","3.0","3.1",0.02056
"HHS Region 7","4 wk ahead","Bin","percent","3.1","3.2",0.0199
"HHS Region 7","4 wk ahead","Bin","percent","3.2","3.3",0.02022
"HHS Region 7","4 wk ahead","Bin","percent","3.3","3.4",0.02044
"HHS Region 7","4 wk ahead","Bin","percent","3.4","3.5",0.02134
"HHS Region 7","4 wk ahead","Bin","percent","3.5","3.6",0.01926
"HHS Region 7","4 wk ahead","Bin","percent","3.6","3.7",0.01998
"HHS Region 7","4 wk ahead","Bin","percent","3.7","3.8",0.01894
"HHS Region 7","4 wk ahead","Bin","percent","3.8","3.9",0.02028
"HHS Region 7","4 wk ahead","Bin","percent","3.9","4.0",0.01872
"HHS Region 7","4 wk ahead","Bin","percent","4.0","4.1",0.01902
"HHS Region 7","4 wk ahead","Bin","percent","4.1","4.2",0.01858
"HHS Region 7","4 wk ahead","Bin","percent","4.2","4.3",0.0186
"HHS Region 7","4 wk ahead","Bin","percent","4.3","4.4",0.01744
"HHS Region 7","4 wk ahead","Bin","percent","4.4","4.5",0.01666
"HHS Region 7","4 wk ahead","Bin","percent","4.5","4.6",0.01622
"HHS Region 7","4 wk ahead","Bin","percent","4.6","4.7",0.01612
"HHS Region 7","4 wk ahead","Bin","percent","4.7","4.8",0.01656
"HHS Region 7","4 wk ahead","Bin","percent","4.8","4.9",0.01514
"HHS Region 7","4 wk ahead","Bin","percent","4.9","5.0",0.01496
"HHS Region 7","4 wk ahead","Bin","percent","5.0","5.1",0.01458
"HHS Region 7","4 wk ahead","Bin","percent","5.1","5.2",0.01358
"HHS Region 7","4 wk ahead","Bin","percent","5.2","5.3",0.01312
"HHS Region 7","4 wk ahead","Bin","percent","5.3","5.4",0.0135
"HHS Region 7","4 wk ahead","Bin","percent","5.4","5.5",0.01238
"HHS Region 7","4 wk ahead","Bin","percent","5.5","5.6",0.01222
"HHS Region 7","4 wk ahead","Bin","percent","5.6","5.7",0.01082
"HHS Region 7","4 wk ahead","Bin","percent","5.7","5.8",0.01148
"HHS Region 7","4 wk ahead","Bin","percent","5.8","5.9",0.01096
"HHS Region 7","4 wk ahead","Bin","percent","5.9","6.0",0.0107
"HHS Region 7","4 wk ahead","Bin","percent","6.0","6.1",0.00994
"HHS Region 7","4 wk ahead","Bin","percent","6.1","6.2",0.0098
"HHS Region 7","4 wk ahead","Bin","percent","6.2","6.3",0.0096
"HHS Region 7","4 wk ahead","Bin","percent","6.3","6.4",0.00908
"HHS Region 7","4 wk ahead","Bin","percent","6.4","6.5",0.00948
"HHS Region 7","4 wk ahead","Bin","percent","6.5","6.6",0.00834
"HHS Region 7","4 wk ahead","Bin","percent","6.6","6.7",0.00832
"HHS Region 7","4 wk ahead","Bin","percent","6.7","6.8",0.00752
"HHS Region 7","4 wk ahead","Bin","percent","6.8","6.9",0.00698
"HHS Region 7","4 wk ahead","Bin","percent","6.9","7.0",0.00696
"HHS Region 7","4 wk ahead","Bin","percent","7.0","7.1",0.00648
"HHS Region 7","4 wk ahead","Bin","percent","7.1","7.2",0.0067
"HHS Region 7","4 wk ahead","Bin","percent","7.2","7.3",0.0065
"HHS Region 7","4 wk ahead","Bin","percent","7.3","7.4",0.00598
"HHS Region 7","4 wk ahead","Bin","percent","7.4","7.5",0.006
"HHS Region 7","4 wk ahead","Bin","percent","7.5","7.6",0.00526
"HHS Region 7","4 wk ahead","Bin","percent","7.6","7.7",0.00572
"HHS Region 7","4 wk ahead","Bin","percent","7.7","7.8",0.00472
"HHS Region 7","4 wk ahead","Bin","percent","7.8","7.9",0.00544
"HHS Region 7","4 wk ahead","Bin","percent","7.9","8.0",0.00424
"HHS Region 7","4 wk ahead","Bin","percent","8.0","8.1",0.0047
"HHS Region 7","4 wk ahead","Bin","percent","8.1","8.2",0.00428
"HHS Region 7","4 wk ahead","Bin","percent","8.2","8.3",0.00406
"HHS Region 7","4 wk ahead","Bin","percent","8.3","8.4",0.0038
"HHS Region 7","4 wk ahead","Bin","percent","8.4","8.5",0.0039
"HHS Region 7","4 wk ahead","Bin","percent","8.5","8.6",0.00372
"HHS Region 7","4 wk ahead","Bin","percent","8.6","8.7",0.00396
"HHS Region 7","4 wk ahead","Bin","percent","8.7","8.8",0.00326
"HHS Region 7","4 wk ahead","Bin","percent","8.8","8.9",0.00354
"HHS Region 7","4 wk ahead","Bin","percent","8.9","9.0",0.00318
"HHS Region 7","4 wk ahead","Bin","percent","9.0","9.1",0.00268
"HHS Region 7","4 wk ahead","Bin","percent","9.1","9.2",0.00278
"HHS Region 7","4 wk ahead","Bin","percent","9.2","9.3",0.00238
"HHS Region 7","4 wk ahead","Bin","percent","9.3","9.4",0.0028
"HHS Region 7","4 wk ahead","Bin","percent","9.4","9.5",0.0026
"HHS Region 7","4 wk ahead","Bin","percent","9.5","9.6",0.0025
"HHS Region 7","4 wk ahead","Bin","percent","9.6","9.7",0.00206
"HHS Region 7","4 wk ahead","Bin","percent","9.7","9.8",0.00224
"HHS Region 7","4 wk ahead","Bin","percent","9.8","9.9",0.00212
"HHS Region 7","4 wk ahead","Bin","percent","9.9","10.0",0.002
"HHS Region 7","4 wk ahead","Bin","percent","10.0","10.1",0.00186
"HHS Region 7","4 wk ahead","Bin","percent","10.1","10.2",0.0019
"HHS Region 7","4 wk ahead","Bin","percent","10.2","10.3",0.0017
"HHS Region 7","4 wk ahead","Bin","percent","10.3","10.4",0.00188
"HHS Region 7","4 wk ahead","Bin","percent","10.4","10.5",0.00142
"HHS Region 7","4 wk ahead","Bin","percent","10.5","10.6",0.0015
"HHS Region 7","4 wk ahead","Bin","percent","10.6","10.7",0.00148
"HHS Region 7","4 wk ahead","Bin","percent","10.7","10.8",0.0015
"HHS Region 7","4 wk ahead","Bin","percent","10.8","10.9",0.0013
"HHS Region 7","4 wk ahead","Bin","percent","10.9","11.0",0.0016
"HHS Region 7","4 wk ahead","Bin","percent","11.0","11.1",0.00126
"HHS Region 7","4 wk ahead","Bin","percent","11.1","11.2",0.00128
"HHS Region 7","4 wk ahead","Bin","percent","11.2","11.3",0.00106
"HHS Region 7","4 wk ahead","Bin","percent","11.3","11.4",0.00108
"HHS Region 7","4 wk ahead","Bin","percent","11.4","11.5",0.00126
"HHS Region 7","4 wk ahead","Bin","percent","11.5","11.6",0.00134
"HHS Region 7","4 wk ahead","Bin","percent","11.6","11.7",0.00106
"HHS Region 7","4 wk ahead","Bin","percent","11.7","11.8",0.0008
"HHS Region 7","4 wk ahead","Bin","percent","11.8","11.9",0.00084
"HHS Region 7","4 wk ahead","Bin","percent","11.9","12.0",0.0009
"HHS Region 7","4 wk ahead","Bin","percent","12.0","12.1",0.00082
"HHS Region 7","4 wk ahead","Bin","percent","12.1","12.2",0.0009
"HHS Region 7","4 wk ahead","Bin","percent","12.2","12.3",0.00074
"HHS Region 7","4 wk ahead","Bin","percent","12.3","12.4",0.00082
"HHS Region 7","4 wk ahead","Bin","percent","12.4","12.5",0.0006
"HHS Region 7","4 wk ahead","Bin","percent","12.5","12.6",0.00062
"HHS Region 7","4 wk ahead","Bin","percent","12.6","12.7",0.00068
"HHS Region 7","4 wk ahead","Bin","percent","12.7","12.8",0.00082
"HHS Region 7","4 wk ahead","Bin","percent","12.8","12.9",0.00056
"HHS Region 7","4 wk ahead","Bin","percent","12.9","13.0",0.00064
"HHS Region 7","4 wk ahead","Bin","percent","13.0","100.0",0.0146
"HHS Region 7","Season onset","Point","week",NA,NA,50
"HHS Region 7","Season onset","Bin","week","40.0","41.0",0
"HHS Region 7","Season onset","Bin","week","41.0","42.0",0
"HHS Region 7","Season onset","Bin","week","42.0","43.0",0
"HHS Region 7","Season onset","Bin","week","43.0","44.0",0
"HHS Region 7","Season onset","Bin","week","44.0","45.0",0
"HHS Region 7","Season onset","Bin","week","45.0","46.0",0
"HHS Region 7","Season onset","Bin","week","46.0","47.0",0
"HHS Region 7","Season onset","Bin","week","47.0","48.0",0
"HHS Region 7","Season onset","Bin","week","48.0","49.0",0
"HHS Region 7","Season onset","Bin","week","49.0","50.0",0.3572
"HHS Region 7","Season onset","Bin","week","50.0","51.0",0.23578
"HHS Region 7","Season onset","Bin","week","51.0","52.0",0.24724
"HHS Region 7","Season onset","Bin","week","52.0","53.0",0.09888
"HHS Region 7","Season onset","Bin","week","1.0","2.0",0.01184
"HHS Region 7","Season onset","Bin","week","2.0","3.0",0.0095
"HHS Region 7","Season onset","Bin","week","3.0","4.0",0.01936
"HHS Region 7","Season onset","Bin","week","4.0","5.0",0.00766
"HHS Region 7","Season onset","Bin","week","5.0","6.0",0.00376
"HHS Region 7","Season onset","Bin","week","6.0","7.0",0.00134
"HHS Region 7","Season onset","Bin","week","7.0","8.0",0.00028
"HHS Region 7","Season onset","Bin","week","8.0","9.0",0.00014
"HHS Region 7","Season onset","Bin","week","9.0","10.0",0.00004
"HHS Region 7","Season onset","Bin","week","10.0","11.0",0.00012
"HHS Region 7","Season onset","Bin","week","11.0","12.0",0.00008
"HHS Region 7","Season onset","Bin","week","12.0","13.0",0.00008
"HHS Region 7","Season onset","Bin","week","13.0","14.0",0.00002
"HHS Region 7","Season onset","Bin","week","14.0","15.0",0
"HHS Region 7","Season onset","Bin","week","15.0","16.0",0.00002
"HHS Region 7","Season onset","Bin","week","16.0","17.0",0
"HHS Region 7","Season onset","Bin","week","17.0","18.0",0
"HHS Region 7","Season onset","Bin","week","18.0","19.0",0
"HHS Region 7","Season onset","Bin","week","19.0","20.0",0
"HHS Region 7","Season onset","Bin","week","20.0","21.0",0
"HHS Region 7","Season onset","Bin","week","none","none",0.00666
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,9.3
"HHS Region 7","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 7","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 7","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 7","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 7","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 7","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 7","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 7","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 7","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 7","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 7","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 7","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 7","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 7","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 7","Season peak percentage","Bin","percent","1.4","1.5",0.00044
"HHS Region 7","Season peak percentage","Bin","percent","1.5","1.6",0.00028
"HHS Region 7","Season peak percentage","Bin","percent","1.6","1.7",0.00022
"HHS Region 7","Season peak percentage","Bin","percent","1.7","1.8",0.0003
"HHS Region 7","Season peak percentage","Bin","percent","1.8","1.9",0.0006
"HHS Region 7","Season peak percentage","Bin","percent","1.9","2.0",0.0007
"HHS Region 7","Season peak percentage","Bin","percent","2.0","2.1",0.00086
"HHS Region 7","Season peak percentage","Bin","percent","2.1","2.2",0.00106
"HHS Region 7","Season peak percentage","Bin","percent","2.2","2.3",0.00122
"HHS Region 7","Season peak percentage","Bin","percent","2.3","2.4",0.00156
"HHS Region 7","Season peak percentage","Bin","percent","2.4","2.5",0.00194
"HHS Region 7","Season peak percentage","Bin","percent","2.5","2.6",0.00188
"HHS Region 7","Season peak percentage","Bin","percent","2.6","2.7",0.00236
"HHS Region 7","Season peak percentage","Bin","percent","2.7","2.8",0.00228
"HHS Region 7","Season peak percentage","Bin","percent","2.8","2.9",0.00332
"HHS Region 7","Season peak percentage","Bin","percent","2.9","3.0",0.0026
"HHS Region 7","Season peak percentage","Bin","percent","3.0","3.1",0.00334
"HHS Region 7","Season peak percentage","Bin","percent","3.1","3.2",0.00408
"HHS Region 7","Season peak percentage","Bin","percent","3.2","3.3",0.00398
"HHS Region 7","Season peak percentage","Bin","percent","3.3","3.4",0.00374
"HHS Region 7","Season peak percentage","Bin","percent","3.4","3.5",0.00398
"HHS Region 7","Season peak percentage","Bin","percent","3.5","3.6",0.00466
"HHS Region 7","Season peak percentage","Bin","percent","3.6","3.7",0.0051
"HHS Region 7","Season peak percentage","Bin","percent","3.7","3.8",0.00498
"HHS Region 7","Season peak percentage","Bin","percent","3.8","3.9",0.00588
"HHS Region 7","Season peak percentage","Bin","percent","3.9","4.0",0.00552
"HHS Region 7","Season peak percentage","Bin","percent","4.0","4.1",0.00612
"HHS Region 7","Season peak percentage","Bin","percent","4.1","4.2",0.0066
"HHS Region 7","Season peak percentage","Bin","percent","4.2","4.3",0.00714
"HHS Region 7","Season peak percentage","Bin","percent","4.3","4.4",0.00702
"HHS Region 7","Season peak percentage","Bin","percent","4.4","4.5",0.00724
"HHS Region 7","Season peak percentage","Bin","percent","4.5","4.6",0.00674
"HHS Region 7","Season peak percentage","Bin","percent","4.6","4.7",0.0075
"HHS Region 7","Season peak percentage","Bin","percent","4.7","4.8",0.00754
"HHS Region 7","Season peak percentage","Bin","percent","4.8","4.9",0.00754
"HHS Region 7","Season peak percentage","Bin","percent","4.9","5.0",0.00736
"HHS Region 7","Season peak percentage","Bin","percent","5.0","5.1",0.00822
"HHS Region 7","Season peak percentage","Bin","percent","5.1","5.2",0.0078
"HHS Region 7","Season peak percentage","Bin","percent","5.2","5.3",0.00742
"HHS Region 7","Season peak percentage","Bin","percent","5.3","5.4",0.00812
"HHS Region 7","Season peak percentage","Bin","percent","5.4","5.5",0.00904
"HHS Region 7","Season peak percentage","Bin","percent","5.5","5.6",0.00778
"HHS Region 7","Season peak percentage","Bin","percent","5.6","5.7",0.00864
"HHS Region 7","Season peak percentage","Bin","percent","5.7","5.8",0.00892
"HHS Region 7","Season peak percentage","Bin","percent","5.8","5.9",0.00862
"HHS Region 7","Season peak percentage","Bin","percent","5.9","6.0",0.0084
"HHS Region 7","Season peak percentage","Bin","percent","6.0","6.1",0.00842
"HHS Region 7","Season peak percentage","Bin","percent","6.1","6.2",0.00878
"HHS Region 7","Season peak percentage","Bin","percent","6.2","6.3",0.009
"HHS Region 7","Season peak percentage","Bin","percent","6.3","6.4",0.00868
"HHS Region 7","Season peak percentage","Bin","percent","6.4","6.5",0.00898
"HHS Region 7","Season peak percentage","Bin","percent","6.5","6.6",0.00872
"HHS Region 7","Season peak percentage","Bin","percent","6.6","6.7",0.00898
"HHS Region 7","Season peak percentage","Bin","percent","6.7","6.8",0.00842
"HHS Region 7","Season peak percentage","Bin","percent","6.8","6.9",0.00854
"HHS Region 7","Season peak percentage","Bin","percent","6.9","7.0",0.00886
"HHS Region 7","Season peak percentage","Bin","percent","7.0","7.1",0.00888
"HHS Region 7","Season peak percentage","Bin","percent","7.1","7.2",0.00886
"HHS Region 7","Season peak percentage","Bin","percent","7.2","7.3",0.0095
"HHS Region 7","Season peak percentage","Bin","percent","7.3","7.4",0.00844
"HHS Region 7","Season peak percentage","Bin","percent","7.4","7.5",0.00904
"HHS Region 7","Season peak percentage","Bin","percent","7.5","7.6",0.00864
"HHS Region 7","Season peak percentage","Bin","percent","7.6","7.7",0.00816
"HHS Region 7","Season peak percentage","Bin","percent","7.7","7.8",0.00846
"HHS Region 7","Season peak percentage","Bin","percent","7.8","7.9",0.00902
"HHS Region 7","Season peak percentage","Bin","percent","7.9","8.0",0.00848
"HHS Region 7","Season peak percentage","Bin","percent","8.0","8.1",0.00826
"HHS Region 7","Season peak percentage","Bin","percent","8.1","8.2",0.00848
"HHS Region 7","Season peak percentage","Bin","percent","8.2","8.3",0.00818
"HHS Region 7","Season peak percentage","Bin","percent","8.3","8.4",0.00802
"HHS Region 7","Season peak percentage","Bin","percent","8.4","8.5",0.00822
"HHS Region 7","Season peak percentage","Bin","percent","8.5","8.6",0.0078
"HHS Region 7","Season peak percentage","Bin","percent","8.6","8.7",0.00776
"HHS Region 7","Season peak percentage","Bin","percent","8.7","8.8",0.00752
"HHS Region 7","Season peak percentage","Bin","percent","8.8","8.9",0.00684
"HHS Region 7","Season peak percentage","Bin","percent","8.9","9.0",0.00736
"HHS Region 7","Season peak percentage","Bin","percent","9.0","9.1",0.00754
"HHS Region 7","Season peak percentage","Bin","percent","9.1","9.2",0.00786
"HHS Region 7","Season peak percentage","Bin","percent","9.2","9.3",0.0071
"HHS Region 7","Season peak percentage","Bin","percent","9.3","9.4",0.00728
"HHS Region 7","Season peak percentage","Bin","percent","9.4","9.5",0.0076
"HHS Region 7","Season peak percentage","Bin","percent","9.5","9.6",0.007
"HHS Region 7","Season peak percentage","Bin","percent","9.6","9.7",0.00746
"HHS Region 7","Season peak percentage","Bin","percent","9.7","9.8",0.00732
"HHS Region 7","Season peak percentage","Bin","percent","9.8","9.9",0.00756
"HHS Region 7","Season peak percentage","Bin","percent","9.9","10.0",0.00714
"HHS Region 7","Season peak percentage","Bin","percent","10.0","10.1",0.0065
"HHS Region 7","Season peak percentage","Bin","percent","10.1","10.2",0.00704
"HHS Region 7","Season peak percentage","Bin","percent","10.2","10.3",0.00684
"HHS Region 7","Season peak percentage","Bin","percent","10.3","10.4",0.0069
"HHS Region 7","Season peak percentage","Bin","percent","10.4","10.5",0.00666
"HHS Region 7","Season peak percentage","Bin","percent","10.5","10.6",0.0063
"HHS Region 7","Season peak percentage","Bin","percent","10.6","10.7",0.00636
"HHS Region 7","Season peak percentage","Bin","percent","10.7","10.8",0.00668
"HHS Region 7","Season peak percentage","Bin","percent","10.8","10.9",0.00584
"HHS Region 7","Season peak percentage","Bin","percent","10.9","11.0",0.00584
"HHS Region 7","Season peak percentage","Bin","percent","11.0","11.1",0.00642
"HHS Region 7","Season peak percentage","Bin","percent","11.1","11.2",0.0056
"HHS Region 7","Season peak percentage","Bin","percent","11.2","11.3",0.0058
"HHS Region 7","Season peak percentage","Bin","percent","11.3","11.4",0.0059
"HHS Region 7","Season peak percentage","Bin","percent","11.4","11.5",0.00552
"HHS Region 7","Season peak percentage","Bin","percent","11.5","11.6",0.00578
"HHS Region 7","Season peak percentage","Bin","percent","11.6","11.7",0.00494
"HHS Region 7","Season peak percentage","Bin","percent","11.7","11.8",0.00504
"HHS Region 7","Season peak percentage","Bin","percent","11.8","11.9",0.00526
"HHS Region 7","Season peak percentage","Bin","percent","11.9","12.0",0.0052
"HHS Region 7","Season peak percentage","Bin","percent","12.0","12.1",0.00482
"HHS Region 7","Season peak percentage","Bin","percent","12.1","12.2",0.0053
"HHS Region 7","Season peak percentage","Bin","percent","12.2","12.3",0.0047
"HHS Region 7","Season peak percentage","Bin","percent","12.3","12.4",0.00488
"HHS Region 7","Season peak percentage","Bin","percent","12.4","12.5",0.0048
"HHS Region 7","Season peak percentage","Bin","percent","12.5","12.6",0.00452
"HHS Region 7","Season peak percentage","Bin","percent","12.6","12.7",0.00502
"HHS Region 7","Season peak percentage","Bin","percent","12.7","12.8",0.00512
"HHS Region 7","Season peak percentage","Bin","percent","12.8","12.9",0.00436
"HHS Region 7","Season peak percentage","Bin","percent","12.9","13.0",0.00488
"HHS Region 7","Season peak percentage","Bin","percent","13.0","100.0",0.28338
"HHS Region 7","Season peak week","Point","week",NA,NA,5
"HHS Region 7","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 7","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 7","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 7","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 7","Season peak week","Bin","week","44.0","45.0",0
"HHS Region 7","Season peak week","Bin","week","45.0","46.0",0
"HHS Region 7","Season peak week","Bin","week","46.0","47.0",0
"HHS Region 7","Season peak week","Bin","week","47.0","48.0",0.000274321055387915
"HHS Region 7","Season peak week","Bin","week","48.0","49.0",0.000274321055387915
"HHS Region 7","Season peak week","Bin","week","49.0","50.0",0.000374074166438066
"HHS Region 7","Season peak week","Bin","week","50.0","51.0",0.000486296416369486
"HHS Region 7","Season peak week","Bin","week","51.0","52.0",0.00330432180353625
"HHS Region 7","Season peak week","Bin","week","52.0","53.0",0.0450260605002619
"HHS Region 7","Season peak week","Bin","week","1.0","2.0",0.0495274196363999
"HHS Region 7","Season peak week","Bin","week","2.0","3.0",0.0255367964288386
"HHS Region 7","Season peak week","Bin","week","3.0","4.0",0.0703259432903564
"HHS Region 7","Season peak week","Bin","week","4.0","5.0",0.133182872390833
"HHS Region 7","Season peak week","Bin","week","5.0","6.0",0.178445846529839
"HHS Region 7","Season peak week","Bin","week","6.0","7.0",0.235242774134018
"HHS Region 7","Season peak week","Bin","week","7.0","8.0",0.132883613057682
"HHS Region 7","Season peak week","Bin","week","8.0","9.0",0.0618095214344497
"HHS Region 7","Season peak week","Bin","week","9.0","10.0",0.0194269183770169
"HHS Region 7","Season peak week","Bin","week","10.0","11.0",0.0199506222100302
"HHS Region 7","Season peak week","Bin","week","11.0","12.0",0.0083293847726876
"HHS Region 7","Season peak week","Bin","week","12.0","13.0",0.00907753310556373
"HHS Region 7","Season peak week","Bin","week","13.0","14.0",0.00270580313723534
"HHS Region 7","Season peak week","Bin","week","14.0","15.0",0.00253123519289758
"HHS Region 7","Season peak week","Bin","week","15.0","16.0",0.000710740916232325
"HHS Region 7","Season peak week","Bin","week","16.0","17.0",0.000211975360981571
"HHS Region 7","Season peak week","Bin","week","17.0","18.0",0.000311728472031721
"HHS Region 7","Season peak week","Bin","week","18.0","19.0",0.0000498765555250754
"HHS Region 7","Season peak week","Bin","week","19.0","20.0",0
"HHS Region 7","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 8","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 8","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 8","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 8","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 8","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 8","1 wk ahead","Bin","percent","0.5","0.6",0.00002
"HHS Region 8","1 wk ahead","Bin","percent","0.6","0.7",0.00008
"HHS Region 8","1 wk ahead","Bin","percent","0.7","0.8",0.00028
"HHS Region 8","1 wk ahead","Bin","percent","0.8","0.9",0.0009
"HHS Region 8","1 wk ahead","Bin","percent","0.9","1.0",0.0015
"HHS Region 8","1 wk ahead","Bin","percent","1.0","1.1",0.00374
