"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 8","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 8","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 8","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 8","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 8","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 8","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 8","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 8","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 8","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 8","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 8","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 8","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 8","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 8","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 8","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 8","2 wk ahead","Bin","percent","0.3","0.4",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","0.4","0.5",0.00006
"HHS Region 8","2 wk ahead","Bin","percent","0.5","0.6",0.0005
"HHS Region 8","2 wk ahead","Bin","percent","0.6","0.7",0.00112
"HHS Region 8","2 wk ahead","Bin","percent","0.7","0.8",0.0027
"HHS Region 8","2 wk ahead","Bin","percent","0.8","0.9",0.00446
"HHS Region 8","2 wk ahead","Bin","percent","0.9","1.0",0.00692
"HHS Region 8","2 wk ahead","Bin","percent","1.0","1.1",0.01044
"HHS Region 8","2 wk ahead","Bin","percent","1.1","1.2",0.01548
"HHS Region 8","2 wk ahead","Bin","percent","1.2","1.3",0.01862
"HHS Region 8","2 wk ahead","Bin","percent","1.3","1.4",0.0242
"HHS Region 8","2 wk ahead","Bin","percent","1.4","1.5",0.02776
"HHS Region 8","2 wk ahead","Bin","percent","1.5","1.6",0.03162
"HHS Region 8","2 wk ahead","Bin","percent","1.6","1.7",0.0363
"HHS Region 8","2 wk ahead","Bin","percent","1.7","1.8",0.03892
"HHS Region 8","2 wk ahead","Bin","percent","1.8","1.9",0.04296
"HHS Region 8","2 wk ahead","Bin","percent","1.9","2.0",0.04328
"HHS Region 8","2 wk ahead","Bin","percent","2.0","2.1",0.04486
"HHS Region 8","2 wk ahead","Bin","percent","2.1","2.2",0.04526
"HHS Region 8","2 wk ahead","Bin","percent","2.2","2.3",0.04456
"HHS Region 8","2 wk ahead","Bin","percent","2.3","2.4",0.04324
"HHS Region 8","2 wk ahead","Bin","percent","2.4","2.5",0.04338
"HHS Region 8","2 wk ahead","Bin","percent","2.5","2.6",0.04156
"HHS Region 8","2 wk ahead","Bin","percent","2.6","2.7",0.03834
"HHS Region 8","2 wk ahead","Bin","percent","2.7","2.8",0.03736
"HHS Region 8","2 wk ahead","Bin","percent","2.8","2.9",0.03428
"HHS Region 8","2 wk ahead","Bin","percent","2.9","3.0",0.03232
"HHS Region 8","2 wk ahead","Bin","percent","3.0","3.1",0.03036
"HHS Region 8","2 wk ahead","Bin","percent","3.1","3.2",0.02634
"HHS Region 8","2 wk ahead","Bin","percent","3.2","3.3",0.02482
"HHS Region 8","2 wk ahead","Bin","percent","3.3","3.4",0.02168
"HHS Region 8","2 wk ahead","Bin","percent","3.4","3.5",0.02096
"HHS Region 8","2 wk ahead","Bin","percent","3.5","3.6",0.0195
"HHS Region 8","2 wk ahead","Bin","percent","3.6","3.7",0.01594
"HHS Region 8","2 wk ahead","Bin","percent","3.7","3.8",0.01482
"HHS Region 8","2 wk ahead","Bin","percent","3.8","3.9",0.01414
"HHS Region 8","2 wk ahead","Bin","percent","3.9","4.0",0.01276
"HHS Region 8","2 wk ahead","Bin","percent","4.0","4.1",0.00984
"HHS Region 8","2 wk ahead","Bin","percent","4.1","4.2",0.00894
"HHS Region 8","2 wk ahead","Bin","percent","4.2","4.3",0.00856
"HHS Region 8","2 wk ahead","Bin","percent","4.3","4.4",0.0075
"HHS Region 8","2 wk ahead","Bin","percent","4.4","4.5",0.00702
"HHS Region 8","2 wk ahead","Bin","percent","4.5","4.6",0.006
"HHS Region 8","2 wk ahead","Bin","percent","4.6","4.7",0.0051
"HHS Region 8","2 wk ahead","Bin","percent","4.7","4.8",0.00422
"HHS Region 8","2 wk ahead","Bin","percent","4.8","4.9",0.00432
"HHS Region 8","2 wk ahead","Bin","percent","4.9","5.0",0.0036
"HHS Region 8","2 wk ahead","Bin","percent","5.0","5.1",0.00326
"HHS Region 8","2 wk ahead","Bin","percent","5.1","5.2",0.0023
"HHS Region 8","2 wk ahead","Bin","percent","5.2","5.3",0.00236
"HHS Region 8","2 wk ahead","Bin","percent","5.3","5.4",0.00218
"HHS Region 8","2 wk ahead","Bin","percent","5.4","5.5",0.00172
"HHS Region 8","2 wk ahead","Bin","percent","5.5","5.6",0.00116
"HHS Region 8","2 wk ahead","Bin","percent","5.6","5.7",0.00146
"HHS Region 8","2 wk ahead","Bin","percent","5.7","5.8",0.00108
"HHS Region 8","2 wk ahead","Bin","percent","5.8","5.9",0.00094
"HHS Region 8","2 wk ahead","Bin","percent","5.9","6.0",0.00088
"HHS Region 8","2 wk ahead","Bin","percent","6.0","6.1",0.00082
"HHS Region 8","2 wk ahead","Bin","percent","6.1","6.2",0.0006
"HHS Region 8","2 wk ahead","Bin","percent","6.2","6.3",0.00046
"HHS Region 8","2 wk ahead","Bin","percent","6.3","6.4",0.0004
"HHS Region 8","2 wk ahead","Bin","percent","6.4","6.5",0.00046
"HHS Region 8","2 wk ahead","Bin","percent","6.5","6.6",0.00054
"HHS Region 8","2 wk ahead","Bin","percent","6.6","6.7",0.00036
"HHS Region 8","2 wk ahead","Bin","percent","6.7","6.8",0.00016
"HHS Region 8","2 wk ahead","Bin","percent","6.8","6.9",0.00036
"HHS Region 8","2 wk ahead","Bin","percent","6.9","7.0",0.00024
"HHS Region 8","2 wk ahead","Bin","percent","7.0","7.1",0.0003
"HHS Region 8","2 wk ahead","Bin","percent","7.1","7.2",0.00012
"HHS Region 8","2 wk ahead","Bin","percent","7.2","7.3",0.00012
"HHS Region 8","2 wk ahead","Bin","percent","7.3","7.4",0.0001
"HHS Region 8","2 wk ahead","Bin","percent","7.4","7.5",0.00006
"HHS Region 8","2 wk ahead","Bin","percent","7.5","7.6",0.00008
"HHS Region 8","2 wk ahead","Bin","percent","7.6","7.7",0.00006
"HHS Region 8","2 wk ahead","Bin","percent","7.7","7.8",0.00006
"HHS Region 8","2 wk ahead","Bin","percent","7.8","7.9",0.00012
"HHS Region 8","2 wk ahead","Bin","percent","7.9","8.0",0.00008
"HHS Region 8","2 wk ahead","Bin","percent","8.0","8.1",0.00004
"HHS Region 8","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 8","2 wk ahead","Bin","percent","8.2","8.3",0.00004
"HHS Region 8","2 wk ahead","Bin","percent","8.3","8.4",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","8.4","8.5",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","8.5","8.6",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 8","2 wk ahead","Bin","percent","8.7","8.8",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","8.8","8.9",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 8","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 8","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 8","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 8","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 8","2 wk ahead","Bin","percent","9.4","9.5",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","9.5","9.6",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 8","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 8","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 8","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 8","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 8","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 8","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 8","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 8","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 8","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 8","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 8","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 8","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 8","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 8","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 8","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 8","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 8","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 8","3 wk ahead","Bin","percent","0.2","0.3",0.00004
"HHS Region 8","3 wk ahead","Bin","percent","0.3","0.4",0.00016
"HHS Region 8","3 wk ahead","Bin","percent","0.4","0.5",0.00082
"HHS Region 8","3 wk ahead","Bin","percent","0.5","0.6",0.00226
"HHS Region 8","3 wk ahead","Bin","percent","0.6","0.7",0.00482
"HHS Region 8","3 wk ahead","Bin","percent","0.7","0.8",0.00728
"HHS Region 8","3 wk ahead","Bin","percent","0.8","0.9",0.01114
"HHS Region 8","3 wk ahead","Bin","percent","0.9","1.0",0.01552
"HHS Region 8","3 wk ahead","Bin","percent","1.0","1.1",0.0198
"HHS Region 8","3 wk ahead","Bin","percent","1.1","1.2",0.02366
"HHS Region 8","3 wk ahead","Bin","percent","1.2","1.3",0.02732
"HHS Region 8","3 wk ahead","Bin","percent","1.3","1.4",0.03072
"HHS Region 8","3 wk ahead","Bin","percent","1.4","1.5",0.03414
"HHS Region 8","3 wk ahead","Bin","percent","1.5","1.6",0.03856
"HHS Region 8","3 wk ahead","Bin","percent","1.6","1.7",0.03986
"HHS Region 8","3 wk ahead","Bin","percent","1.7","1.8",0.04426
"HHS Region 8","3 wk ahead","Bin","percent","1.8","1.9",0.04244
"HHS Region 8","3 wk ahead","Bin","percent","1.9","2.0",0.0422
"HHS Region 8","3 wk ahead","Bin","percent","2.0","2.1",0.0436
"HHS Region 8","3 wk ahead","Bin","percent","2.1","2.2",0.04026
"HHS Region 8","3 wk ahead","Bin","percent","2.2","2.3",0.04074
"HHS Region 8","3 wk ahead","Bin","percent","2.3","2.4",0.03786
"HHS Region 8","3 wk ahead","Bin","percent","2.4","2.5",0.036
"HHS Region 8","3 wk ahead","Bin","percent","2.5","2.6",0.03408
"HHS Region 8","3 wk ahead","Bin","percent","2.6","2.7",0.0333
"HHS Region 8","3 wk ahead","Bin","percent","2.7","2.8",0.03038
"HHS Region 8","3 wk ahead","Bin","percent","2.8","2.9",0.02944
"HHS Region 8","3 wk ahead","Bin","percent","2.9","3.0",0.02624
"HHS Region 8","3 wk ahead","Bin","percent","3.0","3.1",0.02396
"HHS Region 8","3 wk ahead","Bin","percent","3.1","3.2",0.02288
"HHS Region 8","3 wk ahead","Bin","percent","3.2","3.3",0.0219
"HHS Region 8","3 wk ahead","Bin","percent","3.3","3.4",0.0194
"HHS Region 8","3 wk ahead","Bin","percent","3.4","3.5",0.01792
"HHS Region 8","3 wk ahead","Bin","percent","3.5","3.6",0.01654
"HHS Region 8","3 wk ahead","Bin","percent","3.6","3.7",0.01418
"HHS Region 8","3 wk ahead","Bin","percent","3.7","3.8",0.01312
"HHS Region 8","3 wk ahead","Bin","percent","3.8","3.9",0.0119
"HHS Region 8","3 wk ahead","Bin","percent","3.9","4.0",0.0107
"HHS Region 8","3 wk ahead","Bin","percent","4.0","4.1",0.00948
"HHS Region 8","3 wk ahead","Bin","percent","4.1","4.2",0.00882
"HHS Region 8","3 wk ahead","Bin","percent","4.2","4.3",0.00752
"HHS Region 8","3 wk ahead","Bin","percent","4.3","4.4",0.00728
"HHS Region 8","3 wk ahead","Bin","percent","4.4","4.5",0.0062
"HHS Region 8","3 wk ahead","Bin","percent","4.5","4.6",0.00528
"HHS Region 8","3 wk ahead","Bin","percent","4.6","4.7",0.00564
"HHS Region 8","3 wk ahead","Bin","percent","4.7","4.8",0.00422
"HHS Region 8","3 wk ahead","Bin","percent","4.8","4.9",0.0036
"HHS Region 8","3 wk ahead","Bin","percent","4.9","5.0",0.0035
"HHS Region 8","3 wk ahead","Bin","percent","5.0","5.1",0.00306
"HHS Region 8","3 wk ahead","Bin","percent","5.1","5.2",0.00294
"HHS Region 8","3 wk ahead","Bin","percent","5.2","5.3",0.00248
"HHS Region 8","3 wk ahead","Bin","percent","5.3","5.4",0.00204
"HHS Region 8","3 wk ahead","Bin","percent","5.4","5.5",0.00158
"HHS Region 8","3 wk ahead","Bin","percent","5.5","5.6",0.00226
"HHS Region 8","3 wk ahead","Bin","percent","5.6","5.7",0.00178
"HHS Region 8","3 wk ahead","Bin","percent","5.7","5.8",0.00148
"HHS Region 8","3 wk ahead","Bin","percent","5.8","5.9",0.00134
"HHS Region 8","3 wk ahead","Bin","percent","5.9","6.0",0.0013
"HHS Region 8","3 wk ahead","Bin","percent","6.0","6.1",0.00082
"HHS Region 8","3 wk ahead","Bin","percent","6.1","6.2",0.00098
"HHS Region 8","3 wk ahead","Bin","percent","6.2","6.3",0.00074
"HHS Region 8","3 wk ahead","Bin","percent","6.3","6.4",0.00082
"HHS Region 8","3 wk ahead","Bin","percent","6.4","6.5",0.00054
"HHS Region 8","3 wk ahead","Bin","percent","6.5","6.6",0.00042
"HHS Region 8","3 wk ahead","Bin","percent","6.6","6.7",0.00036
"HHS Region 8","3 wk ahead","Bin","percent","6.7","6.8",0.00038
"HHS Region 8","3 wk ahead","Bin","percent","6.8","6.9",0.00036
"HHS Region 8","3 wk ahead","Bin","percent","6.9","7.0",0.00028
"HHS Region 8","3 wk ahead","Bin","percent","7.0","7.1",0.00034
"HHS Region 8","3 wk ahead","Bin","percent","7.1","7.2",0.00044
"HHS Region 8","3 wk ahead","Bin","percent","7.2","7.3",0.00016
"HHS Region 8","3 wk ahead","Bin","percent","7.3","7.4",0.00024
"HHS Region 8","3 wk ahead","Bin","percent","7.4","7.5",0.00028
"HHS Region 8","3 wk ahead","Bin","percent","7.5","7.6",0.00018
"HHS Region 8","3 wk ahead","Bin","percent","7.6","7.7",0.00022
"HHS Region 8","3 wk ahead","Bin","percent","7.7","7.8",0.00022
"HHS Region 8","3 wk ahead","Bin","percent","7.8","7.9",0.00016
"HHS Region 8","3 wk ahead","Bin","percent","7.9","8.0",0.00012
"HHS Region 8","3 wk ahead","Bin","percent","8.0","8.1",0.00014
"HHS Region 8","3 wk ahead","Bin","percent","8.1","8.2",0.00004
"HHS Region 8","3 wk ahead","Bin","percent","8.2","8.3",0.00006
"HHS Region 8","3 wk ahead","Bin","percent","8.3","8.4",0.0001
"HHS Region 8","3 wk ahead","Bin","percent","8.4","8.5",0.00004
"HHS Region 8","3 wk ahead","Bin","percent","8.5","8.6",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","8.6","8.7",0.00006
"HHS Region 8","3 wk ahead","Bin","percent","8.7","8.8",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","8.8","8.9",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 8","3 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 8","3 wk ahead","Bin","percent","9.1","9.2",0.00006
"HHS Region 8","3 wk ahead","Bin","percent","9.2","9.3",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","9.3","9.4",0.00004
"HHS Region 8","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 8","3 wk ahead","Bin","percent","9.5","9.6",0.00004
"HHS Region 8","3 wk ahead","Bin","percent","9.6","9.7",0.00004
"HHS Region 8","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 8","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 8","3 wk ahead","Bin","percent","9.9","10.0",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 8","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 8","3 wk ahead","Bin","percent","10.2","10.3",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 8","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 8","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 8","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","3 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 8","3 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 8","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","3 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 8","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 8","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 8","3 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 8","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 8","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 8","4 wk ahead","Bin","percent","0.2","0.3",0.00008
"HHS Region 8","4 wk ahead","Bin","percent","0.3","0.4",0.00032
"HHS Region 8","4 wk ahead","Bin","percent","0.4","0.5",0.00076
"HHS Region 8","4 wk ahead","Bin","percent","0.5","0.6",0.00202
"HHS Region 8","4 wk ahead","Bin","percent","0.6","0.7",0.00376
"HHS Region 8","4 wk ahead","Bin","percent","0.7","0.8",0.00632
"HHS Region 8","4 wk ahead","Bin","percent","0.8","0.9",0.00854
"HHS Region 8","4 wk ahead","Bin","percent","0.9","1.0",0.0116
"HHS Region 8","4 wk ahead","Bin","percent","1.0","1.1",0.01592
"HHS Region 8","4 wk ahead","Bin","percent","1.1","1.2",0.0194
"HHS Region 8","4 wk ahead","Bin","percent","1.2","1.3",0.02322
"HHS Region 8","4 wk ahead","Bin","percent","1.3","1.4",0.02604
"HHS Region 8","4 wk ahead","Bin","percent","1.4","1.5",0.02888
"HHS Region 8","4 wk ahead","Bin","percent","1.5","1.6",0.03152
"HHS Region 8","4 wk ahead","Bin","percent","1.6","1.7",0.0327
"HHS Region 8","4 wk ahead","Bin","percent","1.7","1.8",0.0337
"HHS Region 8","4 wk ahead","Bin","percent","1.8","1.9",0.0358
"HHS Region 8","4 wk ahead","Bin","percent","1.9","2.0",0.03508
"HHS Region 8","4 wk ahead","Bin","percent","2.0","2.1",0.03554
"HHS Region 8","4 wk ahead","Bin","percent","2.1","2.2",0.0357
"HHS Region 8","4 wk ahead","Bin","percent","2.2","2.3",0.03512
"HHS Region 8","4 wk ahead","Bin","percent","2.3","2.4",0.03648
"HHS Region 8","4 wk ahead","Bin","percent","2.4","2.5",0.03428
"HHS Region 8","4 wk ahead","Bin","percent","2.5","2.6",0.034
"HHS Region 8","4 wk ahead","Bin","percent","2.6","2.7",0.03236
"HHS Region 8","4 wk ahead","Bin","percent","2.7","2.8",0.0318
"HHS Region 8","4 wk ahead","Bin","percent","2.8","2.9",0.03026
"HHS Region 8","4 wk ahead","Bin","percent","2.9","3.0",0.02686
"HHS Region 8","4 wk ahead","Bin","percent","3.0","3.1",0.02706
"HHS Region 8","4 wk ahead","Bin","percent","3.1","3.2",0.02414
"HHS Region 8","4 wk ahead","Bin","percent","3.2","3.3",0.02328
"HHS Region 8","4 wk ahead","Bin","percent","3.3","3.4",0.02238
"HHS Region 8","4 wk ahead","Bin","percent","3.4","3.5",0.02074
"HHS Region 8","4 wk ahead","Bin","percent","3.5","3.6",0.01828
"HHS Region 8","4 wk ahead","Bin","percent","3.6","3.7",0.01764
"HHS Region 8","4 wk ahead","Bin","percent","3.7","3.8",0.01716
"HHS Region 8","4 wk ahead","Bin","percent","3.8","3.9",0.0154
"HHS Region 8","4 wk ahead","Bin","percent","3.9","4.0",0.01418
"HHS Region 8","4 wk ahead","Bin","percent","4.0","4.1",0.01296
"HHS Region 8","4 wk ahead","Bin","percent","4.1","4.2",0.01212
"HHS Region 8","4 wk ahead","Bin","percent","4.2","4.3",0.01128
"HHS Region 8","4 wk ahead","Bin","percent","4.3","4.4",0.00948
"HHS Region 8","4 wk ahead","Bin","percent","4.4","4.5",0.00886
"HHS Region 8","4 wk ahead","Bin","percent","4.5","4.6",0.00852
"HHS Region 8","4 wk ahead","Bin","percent","4.6","4.7",0.00764
"HHS Region 8","4 wk ahead","Bin","percent","4.7","4.8",0.0068
"HHS Region 8","4 wk ahead","Bin","percent","4.8","4.9",0.00686
"HHS Region 8","4 wk ahead","Bin","percent","4.9","5.0",0.00578
"HHS Region 8","4 wk ahead","Bin","percent","5.0","5.1",0.00506
"HHS Region 8","4 wk ahead","Bin","percent","5.1","5.2",0.0055
"HHS Region 8","4 wk ahead","Bin","percent","5.2","5.3",0.00462
"HHS Region 8","4 wk ahead","Bin","percent","5.3","5.4",0.00448
"HHS Region 8","4 wk ahead","Bin","percent","5.4","5.5",0.00372
"HHS Region 8","4 wk ahead","Bin","percent","5.5","5.6",0.00354
"HHS Region 8","4 wk ahead","Bin","percent","5.6","5.7",0.00304
"HHS Region 8","4 wk ahead","Bin","percent","5.7","5.8",0.00292
"HHS Region 8","4 wk ahead","Bin","percent","5.8","5.9",0.00244
"HHS Region 8","4 wk ahead","Bin","percent","5.9","6.0",0.00214
"HHS Region 8","4 wk ahead","Bin","percent","6.0","6.1",0.0019
"HHS Region 8","4 wk ahead","Bin","percent","6.1","6.2",0.00214
"HHS Region 8","4 wk ahead","Bin","percent","6.2","6.3",0.00214
"HHS Region 8","4 wk ahead","Bin","percent","6.3","6.4",0.00192
"HHS Region 8","4 wk ahead","Bin","percent","6.4","6.5",0.00132
"HHS Region 8","4 wk ahead","Bin","percent","6.5","6.6",0.00138
"HHS Region 8","4 wk ahead","Bin","percent","6.6","6.7",0.0013
"HHS Region 8","4 wk ahead","Bin","percent","6.7","6.8",0.00112
"HHS Region 8","4 wk ahead","Bin","percent","6.8","6.9",0.0011
"HHS Region 8","4 wk ahead","Bin","percent","6.9","7.0",0.00078
"HHS Region 8","4 wk ahead","Bin","percent","7.0","7.1",0.00078
"HHS Region 8","4 wk ahead","Bin","percent","7.1","7.2",0.00064
"HHS Region 8","4 wk ahead","Bin","percent","7.2","7.3",0.0005
"HHS Region 8","4 wk ahead","Bin","percent","7.3","7.4",0.00076
"HHS Region 8","4 wk ahead","Bin","percent","7.4","7.5",0.00046
"HHS Region 8","4 wk ahead","Bin","percent","7.5","7.6",0.00042
"HHS Region 8","4 wk ahead","Bin","percent","7.6","7.7",0.0006
"HHS Region 8","4 wk ahead","Bin","percent","7.7","7.8",0.0003
"HHS Region 8","4 wk ahead","Bin","percent","7.8","7.9",0.0005
"HHS Region 8","4 wk ahead","Bin","percent","7.9","8.0",0.00042
"HHS Region 8","4 wk ahead","Bin","percent","8.0","8.1",0.0003
"HHS Region 8","4 wk ahead","Bin","percent","8.1","8.2",0.00024
"HHS Region 8","4 wk ahead","Bin","percent","8.2","8.3",0.00026
"HHS Region 8","4 wk ahead","Bin","percent","8.3","8.4",0.00032
"HHS Region 8","4 wk ahead","Bin","percent","8.4","8.5",0.00018
"HHS Region 8","4 wk ahead","Bin","percent","8.5","8.6",0.0002
"HHS Region 8","4 wk ahead","Bin","percent","8.6","8.7",0.0002
"HHS Region 8","4 wk ahead","Bin","percent","8.7","8.8",0.0002
"HHS Region 8","4 wk ahead","Bin","percent","8.8","8.9",0.00014
"HHS Region 8","4 wk ahead","Bin","percent","8.9","9.0",0.00016
