"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 7","1 wk ahead","Bin","percent","1.7","1.8",0.04418
"HHS Region 7","1 wk ahead","Bin","percent","1.8","1.9",0.0357
"HHS Region 7","1 wk ahead","Bin","percent","1.9","2.0",0.03008
"HHS Region 7","1 wk ahead","Bin","percent","2.0","2.1",0.02228
"HHS Region 7","1 wk ahead","Bin","percent","2.1","2.2",0.01746
"HHS Region 7","1 wk ahead","Bin","percent","2.2","2.3",0.0141
"HHS Region 7","1 wk ahead","Bin","percent","2.3","2.4",0.01098
"HHS Region 7","1 wk ahead","Bin","percent","2.4","2.5",0.00906
"HHS Region 7","1 wk ahead","Bin","percent","2.5","2.6",0.00632
"HHS Region 7","1 wk ahead","Bin","percent","2.6","2.7",0.0055
"HHS Region 7","1 wk ahead","Bin","percent","2.7","2.8",0.00346
"HHS Region 7","1 wk ahead","Bin","percent","2.8","2.9",0.00278
"HHS Region 7","1 wk ahead","Bin","percent","2.9","3.0",0.00202
"HHS Region 7","1 wk ahead","Bin","percent","3.0","3.1",0.00196
"HHS Region 7","1 wk ahead","Bin","percent","3.1","3.2",0.00132
"HHS Region 7","1 wk ahead","Bin","percent","3.2","3.3",0.001
"HHS Region 7","1 wk ahead","Bin","percent","3.3","3.4",0.00074
"HHS Region 7","1 wk ahead","Bin","percent","3.4","3.5",0.00064
"HHS Region 7","1 wk ahead","Bin","percent","3.5","3.6",0.00068
"HHS Region 7","1 wk ahead","Bin","percent","3.6","3.7",0.0004
"HHS Region 7","1 wk ahead","Bin","percent","3.7","3.8",0.00032
"HHS Region 7","1 wk ahead","Bin","percent","3.8","3.9",0.00016
"HHS Region 7","1 wk ahead","Bin","percent","3.9","4.0",0.00018
"HHS Region 7","1 wk ahead","Bin","percent","4.0","4.1",0.00012
"HHS Region 7","1 wk ahead","Bin","percent","4.1","4.2",0.00012
"HHS Region 7","1 wk ahead","Bin","percent","4.2","4.3",0.00008
"HHS Region 7","1 wk ahead","Bin","percent","4.3","4.4",0.00006
"HHS Region 7","1 wk ahead","Bin","percent","4.4","4.5",0.0001
"HHS Region 7","1 wk ahead","Bin","percent","4.5","4.6",0.00002
"HHS Region 7","1 wk ahead","Bin","percent","4.6","4.7",0.00006
"HHS Region 7","1 wk ahead","Bin","percent","4.7","4.8",0.00002
"HHS Region 7","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 7","1 wk ahead","Bin","percent","4.9","5.0",0
"HHS Region 7","1 wk ahead","Bin","percent","5.0","5.1",0
"HHS Region 7","1 wk ahead","Bin","percent","5.1","5.2",0.00002
"HHS Region 7","1 wk ahead","Bin","percent","5.2","5.3",0.00002
"HHS Region 7","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 7","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 7","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 7","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 7","1 wk ahead","Bin","percent","5.7","5.8",0.00002
"HHS Region 7","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 7","1 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 7","1 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 7","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 7","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 7","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 7","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 7","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 7","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 7","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 7","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 7","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 7","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 7","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 7","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 7","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 7","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 7","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 7","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 7","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 7","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 7","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 7","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 7","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 7","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 7","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 7","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 7","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 7","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 7","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 7","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 7","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 7","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 7","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 7","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 7","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 7","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 7","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 7","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 7","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 7","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 7","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 7","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 7","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 7","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 7","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 7","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 7","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 7","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 7","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 7","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 7","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 7","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 7","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 7","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 7","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 7","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 7","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 7","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 7","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 7","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 7","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 7","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 7","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 7","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 7","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 7","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 7","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 7","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 7","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 7","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 7","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 7","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 7","2 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 7","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 7","2 wk ahead","Bin","percent","0.1","0.2",0.00004
"HHS Region 7","2 wk ahead","Bin","percent","0.2","0.3",0.00092
"HHS Region 7","2 wk ahead","Bin","percent","0.3","0.4",0.00524
"HHS Region 7","2 wk ahead","Bin","percent","0.4","0.5",0.0158
"HHS Region 7","2 wk ahead","Bin","percent","0.5","0.6",0.03176
"HHS Region 7","2 wk ahead","Bin","percent","0.6","0.7",0.0503
"HHS Region 7","2 wk ahead","Bin","percent","0.7","0.8",0.06524
"HHS Region 7","2 wk ahead","Bin","percent","0.8","0.9",0.07554
"HHS Region 7","2 wk ahead","Bin","percent","0.9","1.0",0.082
"HHS Region 7","2 wk ahead","Bin","percent","1.0","1.1",0.08324
"HHS Region 7","2 wk ahead","Bin","percent","1.1","1.2",0.0803
"HHS Region 7","2 wk ahead","Bin","percent","1.2","1.3",0.07494
"HHS Region 7","2 wk ahead","Bin","percent","1.3","1.4",0.0673
"HHS Region 7","2 wk ahead","Bin","percent","1.4","1.5",0.0586
"HHS Region 7","2 wk ahead","Bin","percent","1.5","1.6",0.05128
"HHS Region 7","2 wk ahead","Bin","percent","1.6","1.7",0.0449
"HHS Region 7","2 wk ahead","Bin","percent","1.7","1.8",0.03764
"HHS Region 7","2 wk ahead","Bin","percent","1.8","1.9",0.03032
"HHS Region 7","2 wk ahead","Bin","percent","1.9","2.0",0.02544
"HHS Region 7","2 wk ahead","Bin","percent","2.0","2.1",0.02224
"HHS Region 7","2 wk ahead","Bin","percent","2.1","2.2",0.01868
"HHS Region 7","2 wk ahead","Bin","percent","2.2","2.3",0.01396
"HHS Region 7","2 wk ahead","Bin","percent","2.3","2.4",0.01094
"HHS Region 7","2 wk ahead","Bin","percent","2.4","2.5",0.00984
"HHS Region 7","2 wk ahead","Bin","percent","2.5","2.6",0.00786
"HHS Region 7","2 wk ahead","Bin","percent","2.6","2.7",0.0065
"HHS Region 7","2 wk ahead","Bin","percent","2.7","2.8",0.00554
"HHS Region 7","2 wk ahead","Bin","percent","2.8","2.9",0.00396
"HHS Region 7","2 wk ahead","Bin","percent","2.9","3.0",0.0037
"HHS Region 7","2 wk ahead","Bin","percent","3.0","3.1",0.00332
"HHS Region 7","2 wk ahead","Bin","percent","3.1","3.2",0.00236
"HHS Region 7","2 wk ahead","Bin","percent","3.2","3.3",0.00216
"HHS Region 7","2 wk ahead","Bin","percent","3.3","3.4",0.00156
"HHS Region 7","2 wk ahead","Bin","percent","3.4","3.5",0.00098
"HHS Region 7","2 wk ahead","Bin","percent","3.5","3.6",0.00094
"HHS Region 7","2 wk ahead","Bin","percent","3.6","3.7",0.00098
"HHS Region 7","2 wk ahead","Bin","percent","3.7","3.8",0.00066
"HHS Region 7","2 wk ahead","Bin","percent","3.8","3.9",0.00046
"HHS Region 7","2 wk ahead","Bin","percent","3.9","4.0",0.00042
"HHS Region 7","2 wk ahead","Bin","percent","4.0","4.1",0.0003
"HHS Region 7","2 wk ahead","Bin","percent","4.1","4.2",0.00036
"HHS Region 7","2 wk ahead","Bin","percent","4.2","4.3",0.00022
"HHS Region 7","2 wk ahead","Bin","percent","4.3","4.4",0.00028
"HHS Region 7","2 wk ahead","Bin","percent","4.4","4.5",0.0002
"HHS Region 7","2 wk ahead","Bin","percent","4.5","4.6",0.0002
"HHS Region 7","2 wk ahead","Bin","percent","4.6","4.7",0.00012
"HHS Region 7","2 wk ahead","Bin","percent","4.7","4.8",0.00006
"HHS Region 7","2 wk ahead","Bin","percent","4.8","4.9",0.0001
"HHS Region 7","2 wk ahead","Bin","percent","4.9","5.0",0.00006
"HHS Region 7","2 wk ahead","Bin","percent","5.0","5.1",0.00006
"HHS Region 7","2 wk ahead","Bin","percent","5.1","5.2",0.00002
"HHS Region 7","2 wk ahead","Bin","percent","5.2","5.3",0.00006
"HHS Region 7","2 wk ahead","Bin","percent","5.3","5.4",0.00004
"HHS Region 7","2 wk ahead","Bin","percent","5.4","5.5",0.00002
"HHS Region 7","2 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 7","2 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 7","2 wk ahead","Bin","percent","5.7","5.8",0.00002
"HHS Region 7","2 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 7","2 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 7","2 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 7","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 7","2 wk ahead","Bin","percent","6.2","6.3",0.00002
"HHS Region 7","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 7","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 7","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 7","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 7","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 7","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 7","2 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 7","2 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 7","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 7","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 7","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 7","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 7","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 7","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 7","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 7","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 7","2 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 7","2 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 7","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 7","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 7","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 7","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 7","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 7","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 7","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 7","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 7","2 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 7","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 7","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 7","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 7","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 7","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 7","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 7","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 7","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 7","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 7","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 7","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 7","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 7","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 7","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 7","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 7","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 7","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 7","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 7","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 7","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 7","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 7","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 7","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 7","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 7","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 7","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 7","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 7","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 7","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 7","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 7","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 7","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 7","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 7","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 7","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 7","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 7","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 7","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 7","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 7","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 7","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 7","3 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 7","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 7","3 wk ahead","Bin","percent","0.1","0.2",0.00002
"HHS Region 7","3 wk ahead","Bin","percent","0.2","0.3",0.0006
"HHS Region 7","3 wk ahead","Bin","percent","0.3","0.4",0.00242
"HHS Region 7","3 wk ahead","Bin","percent","0.4","0.5",0.0075
"HHS Region 7","3 wk ahead","Bin","percent","0.5","0.6",0.01612
"HHS Region 7","3 wk ahead","Bin","percent","0.6","0.7",0.02456
"HHS Region 7","3 wk ahead","Bin","percent","0.7","0.8",0.03422
"HHS Region 7","3 wk ahead","Bin","percent","0.8","0.9",0.04132
"HHS Region 7","3 wk ahead","Bin","percent","0.9","1.0",0.0478
"HHS Region 7","3 wk ahead","Bin","percent","1.0","1.1",0.05278
"HHS Region 7","3 wk ahead","Bin","percent","1.1","1.2",0.05698
"HHS Region 7","3 wk ahead","Bin","percent","1.2","1.3",0.05812
"HHS Region 7","3 wk ahead","Bin","percent","1.3","1.4",0.05656
"HHS Region 7","3 wk ahead","Bin","percent","1.4","1.5",0.05632
"HHS Region 7","3 wk ahead","Bin","percent","1.5","1.6",0.05144
"HHS Region 7","3 wk ahead","Bin","percent","1.6","1.7",0.04878
"HHS Region 7","3 wk ahead","Bin","percent","1.7","1.8",0.0461
"HHS Region 7","3 wk ahead","Bin","percent","1.8","1.9",0.04158
"HHS Region 7","3 wk ahead","Bin","percent","1.9","2.0",0.03864
"HHS Region 7","3 wk ahead","Bin","percent","2.0","2.1",0.0347
"HHS Region 7","3 wk ahead","Bin","percent","2.1","2.2",0.03064
"HHS Region 7","3 wk ahead","Bin","percent","2.2","2.3",0.02848
"HHS Region 7","3 wk ahead","Bin","percent","2.3","2.4",0.02636
"HHS Region 7","3 wk ahead","Bin","percent","2.4","2.5",0.02316
"HHS Region 7","3 wk ahead","Bin","percent","2.5","2.6",0.02002
"HHS Region 7","3 wk ahead","Bin","percent","2.6","2.7",0.01824
"HHS Region 7","3 wk ahead","Bin","percent","2.7","2.8",0.016
"HHS Region 7","3 wk ahead","Bin","percent","2.8","2.9",0.01482
"HHS Region 7","3 wk ahead","Bin","percent","2.9","3.0",0.01294
"HHS Region 7","3 wk ahead","Bin","percent","3.0","3.1",0.0107
"HHS Region 7","3 wk ahead","Bin","percent","3.1","3.2",0.00954
"HHS Region 7","3 wk ahead","Bin","percent","3.2","3.3",0.00794
"HHS Region 7","3 wk ahead","Bin","percent","3.3","3.4",0.00708
"HHS Region 7","3 wk ahead","Bin","percent","3.4","3.5",0.00672
"HHS Region 7","3 wk ahead","Bin","percent","3.5","3.6",0.00518
"HHS Region 7","3 wk ahead","Bin","percent","3.6","3.7",0.00526
"HHS Region 7","3 wk ahead","Bin","percent","3.7","3.8",0.00502
"HHS Region 7","3 wk ahead","Bin","percent","3.8","3.9",0.00404
"HHS Region 7","3 wk ahead","Bin","percent","3.9","4.0",0.00402
"HHS Region 7","3 wk ahead","Bin","percent","4.0","4.1",0.00324
"HHS Region 7","3 wk ahead","Bin","percent","4.1","4.2",0.00248
"HHS Region 7","3 wk ahead","Bin","percent","4.2","4.3",0.00254
"HHS Region 7","3 wk ahead","Bin","percent","4.3","4.4",0.00232
"HHS Region 7","3 wk ahead","Bin","percent","4.4","4.5",0.00192
"HHS Region 7","3 wk ahead","Bin","percent","4.5","4.6",0.0017
"HHS Region 7","3 wk ahead","Bin","percent","4.6","4.7",0.00112
"HHS Region 7","3 wk ahead","Bin","percent","4.7","4.8",0.00124
"HHS Region 7","3 wk ahead","Bin","percent","4.8","4.9",0.00122
"HHS Region 7","3 wk ahead","Bin","percent","4.9","5.0",0.00104
"HHS Region 7","3 wk ahead","Bin","percent","5.0","5.1",0.00092
"HHS Region 7","3 wk ahead","Bin","percent","5.1","5.2",0.0008
"HHS Region 7","3 wk ahead","Bin","percent","5.2","5.3",0.00072
"HHS Region 7","3 wk ahead","Bin","percent","5.3","5.4",0.00062
"HHS Region 7","3 wk ahead","Bin","percent","5.4","5.5",0.00062
"HHS Region 7","3 wk ahead","Bin","percent","5.5","5.6",0.00072
"HHS Region 7","3 wk ahead","Bin","percent","5.6","5.7",0.00044
"HHS Region 7","3 wk ahead","Bin","percent","5.7","5.8",0.00048
"HHS Region 7","3 wk ahead","Bin","percent","5.8","5.9",0.0005
"HHS Region 7","3 wk ahead","Bin","percent","5.9","6.0",0.0003
"HHS Region 7","3 wk ahead","Bin","percent","6.0","6.1",0.00018
"HHS Region 7","3 wk ahead","Bin","percent","6.1","6.2",0.00018
"HHS Region 7","3 wk ahead","Bin","percent","6.2","6.3",0.00024
"HHS Region 7","3 wk ahead","Bin","percent","6.3","6.4",0.00016
"HHS Region 7","3 wk ahead","Bin","percent","6.4","6.5",0.0001
"HHS Region 7","3 wk ahead","Bin","percent","6.5","6.6",0.00012
"HHS Region 7","3 wk ahead","Bin","percent","6.6","6.7",0.00012
"HHS Region 7","3 wk ahead","Bin","percent","6.7","6.8",0.0002
"HHS Region 7","3 wk ahead","Bin","percent","6.8","6.9",0.00006
"HHS Region 7","3 wk ahead","Bin","percent","6.9","7.0",0.00012
"HHS Region 7","3 wk ahead","Bin","percent","7.0","7.1",0.00004
"HHS Region 7","3 wk ahead","Bin","percent","7.1","7.2",0.00008
"HHS Region 7","3 wk ahead","Bin","percent","7.2","7.3",0.00006
"HHS Region 7","3 wk ahead","Bin","percent","7.3","7.4",0.00014
"HHS Region 7","3 wk ahead","Bin","percent","7.4","7.5",0.0001
"HHS Region 7","3 wk ahead","Bin","percent","7.5","7.6",0.00012
"HHS Region 7","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 7","3 wk ahead","Bin","percent","7.7","7.8",0.00002
"HHS Region 7","3 wk ahead","Bin","percent","7.8","7.9",0.00002
"HHS Region 7","3 wk ahead","Bin","percent","7.9","8.0",0.00002
"HHS Region 7","3 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 7","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 7","3 wk ahead","Bin","percent","8.2","8.3",0.00004
"HHS Region 7","3 wk ahead","Bin","percent","8.3","8.4",0.00002
"HHS Region 7","3 wk ahead","Bin","percent","8.4","8.5",0.00004
"HHS Region 7","3 wk ahead","Bin","percent","8.5","8.6",0.00004
"HHS Region 7","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 7","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 7","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 7","3 wk ahead","Bin","percent","8.9","9.0",0.00004
"HHS Region 7","3 wk ahead","Bin","percent","9.0","9.1",0.00002
"HHS Region 7","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 7","3 wk ahead","Bin","percent","9.2","9.3",0.00002
"HHS Region 7","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 7","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 7","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 7","3 wk ahead","Bin","percent","9.6","9.7",0.00002
"HHS Region 7","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 7","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 7","3 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 7","3 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 7","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 7","3 wk ahead","Bin","percent","10.2","10.3",0.00002
"HHS Region 7","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 7","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 7","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 7","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 7","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 7","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 7","3 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 7","3 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 7","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 7","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 7","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 7","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 7","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 7","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 7","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 7","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 7","3 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 7","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 7","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 7","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 7","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 7","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 7","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 7","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 7","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 7","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 7","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 7","3 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 7","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 7","4 wk ahead","Bin","percent","0.1","0.2",0.00054
"HHS Region 7","4 wk ahead","Bin","percent","0.2","0.3",0.00352
"HHS Region 7","4 wk ahead","Bin","percent","0.3","0.4",0.01208
"HHS Region 7","4 wk ahead","Bin","percent","0.4","0.5",0.02266
"HHS Region 7","4 wk ahead","Bin","percent","0.5","0.6",0.03426
"HHS Region 7","4 wk ahead","Bin","percent","0.6","0.7",0.04722
"HHS Region 7","4 wk ahead","Bin","percent","0.7","0.8",0.05512
"HHS Region 7","4 wk ahead","Bin","percent","0.8","0.9",0.05944
"HHS Region 7","4 wk ahead","Bin","percent","0.9","1.0",0.06446
"HHS Region 7","4 wk ahead","Bin","percent","1.0","1.1",0.06136
"HHS Region 7","4 wk ahead","Bin","percent","1.1","1.2",0.05988
"HHS Region 7","4 wk ahead","Bin","percent","1.2","1.3",0.05848
"HHS Region 7","4 wk ahead","Bin","percent","1.3","1.4",0.05526
"HHS Region 7","4 wk ahead","Bin","percent","1.4","1.5",0.05196
