"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","Season peak percentage","Bin","percent","11.8","11.9",0
"HHS Region 8","Season peak percentage","Bin","percent","11.9","12.0",0
"HHS Region 8","Season peak percentage","Bin","percent","12.0","12.1",0
"HHS Region 8","Season peak percentage","Bin","percent","12.1","12.2",0
"HHS Region 8","Season peak percentage","Bin","percent","12.2","12.3",0
"HHS Region 8","Season peak percentage","Bin","percent","12.3","12.4",0
"HHS Region 8","Season peak percentage","Bin","percent","12.4","12.5",0
"HHS Region 8","Season peak percentage","Bin","percent","12.5","12.6",0
"HHS Region 8","Season peak percentage","Bin","percent","12.6","12.7",0
"HHS Region 8","Season peak percentage","Bin","percent","12.7","12.8",0
"HHS Region 8","Season peak percentage","Bin","percent","12.8","12.9",0
"HHS Region 8","Season peak percentage","Bin","percent","12.9","13.0",0
"HHS Region 8","Season peak percentage","Bin","percent","13.0","100.0",0
"HHS Region 8","Season peak week","Point","week",NA,NA,8
"HHS Region 8","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 8","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 8","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 8","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 8","Season peak week","Bin","week","44.0","45.0",0
"HHS Region 8","Season peak week","Bin","week","45.0","46.0",0
"HHS Region 8","Season peak week","Bin","week","46.0","47.0",0
"HHS Region 8","Season peak week","Bin","week","47.0","48.0",0
"HHS Region 8","Season peak week","Bin","week","48.0","49.0",0
"HHS Region 8","Season peak week","Bin","week","49.0","50.0",0
"HHS Region 8","Season peak week","Bin","week","50.0","51.0",0
"HHS Region 8","Season peak week","Bin","week","51.0","52.0",0
"HHS Region 8","Season peak week","Bin","week","52.0","53.0",0
"HHS Region 8","Season peak week","Bin","week","1.0","2.0",0
"HHS Region 8","Season peak week","Bin","week","2.0","3.0",0
"HHS Region 8","Season peak week","Bin","week","3.0","4.0",0
"HHS Region 8","Season peak week","Bin","week","4.0","5.0",0
"HHS Region 8","Season peak week","Bin","week","5.0","6.0",0
"HHS Region 8","Season peak week","Bin","week","6.0","7.0",0
"HHS Region 8","Season peak week","Bin","week","7.0","8.0",0.31286564390991
"HHS Region 8","Season peak week","Bin","week","8.0","9.0",0.31286564390991
"HHS Region 8","Season peak week","Bin","week","9.0","10.0",0
"HHS Region 8","Season peak week","Bin","week","10.0","11.0",0.0949230421573305
"HHS Region 8","Season peak week","Bin","week","11.0","12.0",0.0827830366334396
"HHS Region 8","Season peak week","Bin","week","12.0","13.0",0.0251839204559721
"HHS Region 8","Season peak week","Bin","week","13.0","14.0",0.0496522459637934
"HHS Region 8","Season peak week","Bin","week","14.0","15.0",0.0208652421723956
"HHS Region 8","Season peak week","Bin","week","15.0","16.0",0.0205513847389962
"HHS Region 8","Season peak week","Bin","week","16.0","17.0",0.0408893464232807
"HHS Region 8","Season peak week","Bin","week","17.0","18.0",0.0158435232380044
"HHS Region 8","Season peak week","Bin","week","18.0","19.0",0.0134079895548246
"HHS Region 8","Season peak week","Bin","week","19.0","20.0",0.0101689808421423
"HHS Region 8","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,3.4
"HHS Region 9","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 9","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 9","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 9","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 9","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 9","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 9","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 9","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 9","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 9","1 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 9","1 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 9","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 9","1 wk ahead","Bin","percent","1.2","1.3",0.00006
"HHS Region 9","1 wk ahead","Bin","percent","1.3","1.4",0.00012
"HHS Region 9","1 wk ahead","Bin","percent","1.4","1.5",0.00012
"HHS Region 9","1 wk ahead","Bin","percent","1.5","1.6",0.00028
"HHS Region 9","1 wk ahead","Bin","percent","1.6","1.7",0.0004
"HHS Region 9","1 wk ahead","Bin","percent","1.7","1.8",0.00106
"HHS Region 9","1 wk ahead","Bin","percent","1.8","1.9",0.00198
"HHS Region 9","1 wk ahead","Bin","percent","1.9","2.0",0.0027
"HHS Region 9","1 wk ahead","Bin","percent","2.0","2.1",0.0046
"HHS Region 9","1 wk ahead","Bin","percent","2.1","2.2",0.00688
"HHS Region 9","1 wk ahead","Bin","percent","2.2","2.3",0.01096
"HHS Region 9","1 wk ahead","Bin","percent","2.3","2.4",0.01402
"HHS Region 9","1 wk ahead","Bin","percent","2.4","2.5",0.0199
"HHS Region 9","1 wk ahead","Bin","percent","2.5","2.6",0.02474
"HHS Region 9","1 wk ahead","Bin","percent","2.6","2.7",0.02972
"HHS Region 9","1 wk ahead","Bin","percent","2.7","2.8",0.03676
"HHS Region 9","1 wk ahead","Bin","percent","2.8","2.9",0.04282
"HHS Region 9","1 wk ahead","Bin","percent","2.9","3.0",0.04692
"HHS Region 9","1 wk ahead","Bin","percent","3.0","3.1",0.04938
"HHS Region 9","1 wk ahead","Bin","percent","3.1","3.2",0.05586
"HHS Region 9","1 wk ahead","Bin","percent","3.2","3.3",0.0558
"HHS Region 9","1 wk ahead","Bin","percent","3.3","3.4",0.05994
"HHS Region 9","1 wk ahead","Bin","percent","3.4","3.5",0.05764
"HHS Region 9","1 wk ahead","Bin","percent","3.5","3.6",0.05626
"HHS Region 9","1 wk ahead","Bin","percent","3.6","3.7",0.0526
"HHS Region 9","1 wk ahead","Bin","percent","3.7","3.8",0.05118
"HHS Region 9","1 wk ahead","Bin","percent","3.8","3.9",0.04772
"HHS Region 9","1 wk ahead","Bin","percent","3.9","4.0",0.04352
"HHS Region 9","1 wk ahead","Bin","percent","4.0","4.1",0.03736
"HHS Region 9","1 wk ahead","Bin","percent","4.1","4.2",0.03268
"HHS Region 9","1 wk ahead","Bin","percent","4.2","4.3",0.029
"HHS Region 9","1 wk ahead","Bin","percent","4.3","4.4",0.02408
"HHS Region 9","1 wk ahead","Bin","percent","4.4","4.5",0.02078
"HHS Region 9","1 wk ahead","Bin","percent","4.5","4.6",0.0158
"HHS Region 9","1 wk ahead","Bin","percent","4.6","4.7",0.01426
"HHS Region 9","1 wk ahead","Bin","percent","4.7","4.8",0.01182
"HHS Region 9","1 wk ahead","Bin","percent","4.8","4.9",0.00982
"HHS Region 9","1 wk ahead","Bin","percent","4.9","5.0",0.0071
"HHS Region 9","1 wk ahead","Bin","percent","5.0","5.1",0.00576
"HHS Region 9","1 wk ahead","Bin","percent","5.1","5.2",0.00488
"HHS Region 9","1 wk ahead","Bin","percent","5.2","5.3",0.0037
"HHS Region 9","1 wk ahead","Bin","percent","5.3","5.4",0.00244
"HHS Region 9","1 wk ahead","Bin","percent","5.4","5.5",0.00154
"HHS Region 9","1 wk ahead","Bin","percent","5.5","5.6",0.00152
"HHS Region 9","1 wk ahead","Bin","percent","5.6","5.7",0.00098
"HHS Region 9","1 wk ahead","Bin","percent","5.7","5.8",0.00078
"HHS Region 9","1 wk ahead","Bin","percent","5.8","5.9",0.00056
"HHS Region 9","1 wk ahead","Bin","percent","5.9","6.0",0.00032
"HHS Region 9","1 wk ahead","Bin","percent","6.0","6.1",0.00026
"HHS Region 9","1 wk ahead","Bin","percent","6.1","6.2",0.0002
"HHS Region 9","1 wk ahead","Bin","percent","6.2","6.3",0.0001
"HHS Region 9","1 wk ahead","Bin","percent","6.3","6.4",0.00008
"HHS Region 9","1 wk ahead","Bin","percent","6.4","6.5",0.0001
"HHS Region 9","1 wk ahead","Bin","percent","6.5","6.6",0.00004
"HHS Region 9","1 wk ahead","Bin","percent","6.6","6.7",0.00002
"HHS Region 9","1 wk ahead","Bin","percent","6.7","6.8",0.00002
"HHS Region 9","1 wk ahead","Bin","percent","6.8","6.9",0.00002
"HHS Region 9","1 wk ahead","Bin","percent","6.9","7.0",0.00002
"HHS Region 9","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 9","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 9","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 9","1 wk ahead","Bin","percent","7.3","7.4",0.00002
"HHS Region 9","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 9","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 9","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 9","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 9","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 9","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 9","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 9","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 9","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 9","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 9","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 9","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 9","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 9","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 9","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 9","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 9","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 9","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 9","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 9","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 9","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 9","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 9","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 9","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 9","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 9","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 9","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 9","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 9","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 9","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 9","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 9","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 9","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 9","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 9","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 9","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 9","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 9","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 9","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 9","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 9","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 9","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 9","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 9","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 9","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 9","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 9","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 9","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 9","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 9","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 9","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 9","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 9","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 9","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 9","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 9","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 9","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 9","2 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 9","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 9","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 9","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 9","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 9","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 9","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 9","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 9","2 wk ahead","Bin","percent","0.7","0.8",0.00002
"HHS Region 9","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 9","2 wk ahead","Bin","percent","0.9","1.0",0.00008
"HHS Region 9","2 wk ahead","Bin","percent","1.0","1.1",0.00024
"HHS Region 9","2 wk ahead","Bin","percent","1.1","1.2",0.00054
"HHS Region 9","2 wk ahead","Bin","percent","1.2","1.3",0.00072
"HHS Region 9","2 wk ahead","Bin","percent","1.3","1.4",0.00132
"HHS Region 9","2 wk ahead","Bin","percent","1.4","1.5",0.0021
"HHS Region 9","2 wk ahead","Bin","percent","1.5","1.6",0.00324
"HHS Region 9","2 wk ahead","Bin","percent","1.6","1.7",0.00512
"HHS Region 9","2 wk ahead","Bin","percent","1.7","1.8",0.00736
"HHS Region 9","2 wk ahead","Bin","percent","1.8","1.9",0.01004
"HHS Region 9","2 wk ahead","Bin","percent","1.9","2.0",0.01378
"HHS Region 9","2 wk ahead","Bin","percent","2.0","2.1",0.01648
"HHS Region 9","2 wk ahead","Bin","percent","2.1","2.2",0.01976
"HHS Region 9","2 wk ahead","Bin","percent","2.2","2.3",0.02372
"HHS Region 9","2 wk ahead","Bin","percent","2.3","2.4",0.0292
"HHS Region 9","2 wk ahead","Bin","percent","2.4","2.5",0.03308
"HHS Region 9","2 wk ahead","Bin","percent","2.5","2.6",0.0362
"HHS Region 9","2 wk ahead","Bin","percent","2.6","2.7",0.03968
"HHS Region 9","2 wk ahead","Bin","percent","2.7","2.8",0.04472
"HHS Region 9","2 wk ahead","Bin","percent","2.8","2.9",0.0459
"HHS Region 9","2 wk ahead","Bin","percent","2.9","3.0",0.04806
"HHS Region 9","2 wk ahead","Bin","percent","3.0","3.1",0.0477
"HHS Region 9","2 wk ahead","Bin","percent","3.1","3.2",0.04898
"HHS Region 9","2 wk ahead","Bin","percent","3.2","3.3",0.04832
"HHS Region 9","2 wk ahead","Bin","percent","3.3","3.4",0.04612
"HHS Region 9","2 wk ahead","Bin","percent","3.4","3.5",0.04618
"HHS Region 9","2 wk ahead","Bin","percent","3.5","3.6",0.04206
"HHS Region 9","2 wk ahead","Bin","percent","3.6","3.7",0.04126
"HHS Region 9","2 wk ahead","Bin","percent","3.7","3.8",0.03598
"HHS Region 9","2 wk ahead","Bin","percent","3.8","3.9",0.03392
"HHS Region 9","2 wk ahead","Bin","percent","3.9","4.0",0.03056
"HHS Region 9","2 wk ahead","Bin","percent","4.0","4.1",0.02764
"HHS Region 9","2 wk ahead","Bin","percent","4.1","4.2",0.02518
"HHS Region 9","2 wk ahead","Bin","percent","4.2","4.3",0.02186
"HHS Region 9","2 wk ahead","Bin","percent","4.3","4.4",0.01956
"HHS Region 9","2 wk ahead","Bin","percent","4.4","4.5",0.01736
"HHS Region 9","2 wk ahead","Bin","percent","4.5","4.6",0.0136
"HHS Region 9","2 wk ahead","Bin","percent","4.6","4.7",0.01278
"HHS Region 9","2 wk ahead","Bin","percent","4.7","4.8",0.0107
"HHS Region 9","2 wk ahead","Bin","percent","4.8","4.9",0.00872
"HHS Region 9","2 wk ahead","Bin","percent","4.9","5.0",0.00758
"HHS Region 9","2 wk ahead","Bin","percent","5.0","5.1",0.00642
"HHS Region 9","2 wk ahead","Bin","percent","5.1","5.2",0.00506
"HHS Region 9","2 wk ahead","Bin","percent","5.2","5.3",0.00426
"HHS Region 9","2 wk ahead","Bin","percent","5.3","5.4",0.00316
"HHS Region 9","2 wk ahead","Bin","percent","5.4","5.5",0.00274
"HHS Region 9","2 wk ahead","Bin","percent","5.5","5.6",0.002
"HHS Region 9","2 wk ahead","Bin","percent","5.6","5.7",0.00196
"HHS Region 9","2 wk ahead","Bin","percent","5.7","5.8",0.00156
"HHS Region 9","2 wk ahead","Bin","percent","5.8","5.9",0.00126
"HHS Region 9","2 wk ahead","Bin","percent","5.9","6.0",0.001
"HHS Region 9","2 wk ahead","Bin","percent","6.0","6.1",0.00084
"HHS Region 9","2 wk ahead","Bin","percent","6.1","6.2",0.00074
"HHS Region 9","2 wk ahead","Bin","percent","6.2","6.3",0.00036
"HHS Region 9","2 wk ahead","Bin","percent","6.3","6.4",0.00024
"HHS Region 9","2 wk ahead","Bin","percent","6.4","6.5",0.00022
"HHS Region 9","2 wk ahead","Bin","percent","6.5","6.6",0.0001
"HHS Region 9","2 wk ahead","Bin","percent","6.6","6.7",0.0002
"HHS Region 9","2 wk ahead","Bin","percent","6.7","6.8",0.00008
"HHS Region 9","2 wk ahead","Bin","percent","6.8","6.9",0.0001
"HHS Region 9","2 wk ahead","Bin","percent","6.9","7.0",0.0001
"HHS Region 9","2 wk ahead","Bin","percent","7.0","7.1",0.00004
"HHS Region 9","2 wk ahead","Bin","percent","7.1","7.2",0.00006
"HHS Region 9","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 9","2 wk ahead","Bin","percent","7.3","7.4",0.00002
"HHS Region 9","2 wk ahead","Bin","percent","7.4","7.5",0.00004
"HHS Region 9","2 wk ahead","Bin","percent","7.5","7.6",0.00002
"HHS Region 9","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 9","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 9","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 9","2 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 9","2 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 9","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 9","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 9","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 9","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 9","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 9","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 9","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 9","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 9","2 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 9","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 9","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 9","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 9","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 9","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 9","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 9","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 9","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 9","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 9","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 9","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 9","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 9","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 9","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 9","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 9","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 9","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 9","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 9","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 9","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 9","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 9","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 9","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 9","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 9","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 9","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 9","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 9","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 9","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 9","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 9","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 9","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 9","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 9","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 9","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 9","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 9","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 9","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 9","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 9","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 9","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 9","3 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 9","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 9","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 9","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 9","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 9","3 wk ahead","Bin","percent","0.4","0.5",0.00004
"HHS Region 9","3 wk ahead","Bin","percent","0.5","0.6",0.00012
"HHS Region 9","3 wk ahead","Bin","percent","0.6","0.7",0.0002
"HHS Region 9","3 wk ahead","Bin","percent","0.7","0.8",0.00054
"HHS Region 9","3 wk ahead","Bin","percent","0.8","0.9",0.00132
"HHS Region 9","3 wk ahead","Bin","percent","0.9","1.0",0.00206
"HHS Region 9","3 wk ahead","Bin","percent","1.0","1.1",0.0026
"HHS Region 9","3 wk ahead","Bin","percent","1.1","1.2",0.00426
"HHS Region 9","3 wk ahead","Bin","percent","1.2","1.3",0.0062
"HHS Region 9","3 wk ahead","Bin","percent","1.3","1.4",0.00926
"HHS Region 9","3 wk ahead","Bin","percent","1.4","1.5",0.0119
"HHS Region 9","3 wk ahead","Bin","percent","1.5","1.6",0.0173
"HHS Region 9","3 wk ahead","Bin","percent","1.6","1.7",0.02086
"HHS Region 9","3 wk ahead","Bin","percent","1.7","1.8",0.02318
"HHS Region 9","3 wk ahead","Bin","percent","1.8","1.9",0.02788
"HHS Region 9","3 wk ahead","Bin","percent","1.9","2.0",0.03254
"HHS Region 9","3 wk ahead","Bin","percent","2.0","2.1",0.0377
"HHS Region 9","3 wk ahead","Bin","percent","2.1","2.2",0.03744
"HHS Region 9","3 wk ahead","Bin","percent","2.2","2.3",0.04028
"HHS Region 9","3 wk ahead","Bin","percent","2.3","2.4",0.04256
"HHS Region 9","3 wk ahead","Bin","percent","2.4","2.5",0.04466
"HHS Region 9","3 wk ahead","Bin","percent","2.5","2.6",0.04592
"HHS Region 9","3 wk ahead","Bin","percent","2.6","2.7",0.04486
"HHS Region 9","3 wk ahead","Bin","percent","2.7","2.8",0.0455
"HHS Region 9","3 wk ahead","Bin","percent","2.8","2.9",0.04436
"HHS Region 9","3 wk ahead","Bin","percent","2.9","3.0",0.04184
"HHS Region 9","3 wk ahead","Bin","percent","3.0","3.1",0.042
"HHS Region 9","3 wk ahead","Bin","percent","3.1","3.2",0.03782
"HHS Region 9","3 wk ahead","Bin","percent","3.2","3.3",0.03756
"HHS Region 9","3 wk ahead","Bin","percent","3.3","3.4",0.035
"HHS Region 9","3 wk ahead","Bin","percent","3.4","3.5",0.03064
"HHS Region 9","3 wk ahead","Bin","percent","3.5","3.6",0.02928
"HHS Region 9","3 wk ahead","Bin","percent","3.6","3.7",0.02614
"HHS Region 9","3 wk ahead","Bin","percent","3.7","3.8",0.02502
"HHS Region 9","3 wk ahead","Bin","percent","3.8","3.9",0.02004
"HHS Region 9","3 wk ahead","Bin","percent","3.9","4.0",0.01886
"HHS Region 9","3 wk ahead","Bin","percent","4.0","4.1",0.01678
"HHS Region 9","3 wk ahead","Bin","percent","4.1","4.2",0.01422
"HHS Region 9","3 wk ahead","Bin","percent","4.2","4.3",0.01266
"HHS Region 9","3 wk ahead","Bin","percent","4.3","4.4",0.01126
"HHS Region 9","3 wk ahead","Bin","percent","4.4","4.5",0.0095
"HHS Region 9","3 wk ahead","Bin","percent","4.5","4.6",0.00782
"HHS Region 9","3 wk ahead","Bin","percent","4.6","4.7",0.00706
"HHS Region 9","3 wk ahead","Bin","percent","4.7","4.8",0.00572
"HHS Region 9","3 wk ahead","Bin","percent","4.8","4.9",0.00518
"HHS Region 9","3 wk ahead","Bin","percent","4.9","5.0",0.00388
"HHS Region 9","3 wk ahead","Bin","percent","5.0","5.1",0.00366
"HHS Region 9","3 wk ahead","Bin","percent","5.1","5.2",0.00264
"HHS Region 9","3 wk ahead","Bin","percent","5.2","5.3",0.00232
"HHS Region 9","3 wk ahead","Bin","percent","5.3","5.4",0.00188
"HHS Region 9","3 wk ahead","Bin","percent","5.4","5.5",0.0016
"HHS Region 9","3 wk ahead","Bin","percent","5.5","5.6",0.00118
"HHS Region 9","3 wk ahead","Bin","percent","5.6","5.7",0.00094
"HHS Region 9","3 wk ahead","Bin","percent","5.7","5.8",0.00076
"HHS Region 9","3 wk ahead","Bin","percent","5.8","5.9",0.00054
"HHS Region 9","3 wk ahead","Bin","percent","5.9","6.0",0.00064
"HHS Region 9","3 wk ahead","Bin","percent","6.0","6.1",0.00048
"HHS Region 9","3 wk ahead","Bin","percent","6.1","6.2",0.00028
"HHS Region 9","3 wk ahead","Bin","percent","6.2","6.3",0.00032
"HHS Region 9","3 wk ahead","Bin","percent","6.3","6.4",0.00016
"HHS Region 9","3 wk ahead","Bin","percent","6.4","6.5",0.00028
"HHS Region 9","3 wk ahead","Bin","percent","6.5","6.6",0.00008
"HHS Region 9","3 wk ahead","Bin","percent","6.6","6.7",0.00008
"HHS Region 9","3 wk ahead","Bin","percent","6.7","6.8",0.00004
"HHS Region 9","3 wk ahead","Bin","percent","6.8","6.9",0.00002
"HHS Region 9","3 wk ahead","Bin","percent","6.9","7.0",0.00006
"HHS Region 9","3 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 9","3 wk ahead","Bin","percent","7.1","7.2",0.00008
"HHS Region 9","3 wk ahead","Bin","percent","7.2","7.3",0.00004
"HHS Region 9","3 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 9","3 wk ahead","Bin","percent","7.4","7.5",0.00002
"HHS Region 9","3 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 9","3 wk ahead","Bin","percent","7.6","7.7",0.00004
"HHS Region 9","3 wk ahead","Bin","percent","7.7","7.8",0.00002
"HHS Region 9","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 9","3 wk ahead","Bin","percent","7.9","8.0",0.00002
"HHS Region 9","3 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 9","3 wk ahead","Bin","percent","8.1","8.2",0
