"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 8","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 8","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 8","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 8","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 8","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 8","2 wk ahead","Bin","percent","0.2","0.3",0.00032
"HHS Region 8","2 wk ahead","Bin","percent","0.3","0.4",0.00278
"HHS Region 8","2 wk ahead","Bin","percent","0.4","0.5",0.00932
"HHS Region 8","2 wk ahead","Bin","percent","0.5","0.6",0.02132
"HHS Region 8","2 wk ahead","Bin","percent","0.6","0.7",0.03782
"HHS Region 8","2 wk ahead","Bin","percent","0.7","0.8",0.05384
"HHS Region 8","2 wk ahead","Bin","percent","0.8","0.9",0.06848
"HHS Region 8","2 wk ahead","Bin","percent","0.9","1.0",0.0789
"HHS Region 8","2 wk ahead","Bin","percent","1.0","1.1",0.08386
"HHS Region 8","2 wk ahead","Bin","percent","1.1","1.2",0.08374
"HHS Region 8","2 wk ahead","Bin","percent","1.2","1.3",0.0823
"HHS Region 8","2 wk ahead","Bin","percent","1.3","1.4",0.0763
"HHS Region 8","2 wk ahead","Bin","percent","1.4","1.5",0.06828
"HHS Region 8","2 wk ahead","Bin","percent","1.5","1.6",0.05982
"HHS Region 8","2 wk ahead","Bin","percent","1.6","1.7",0.05038
"HHS Region 8","2 wk ahead","Bin","percent","1.7","1.8",0.04394
"HHS Region 8","2 wk ahead","Bin","percent","1.8","1.9",0.03506
"HHS Region 8","2 wk ahead","Bin","percent","1.9","2.0",0.0285
"HHS Region 8","2 wk ahead","Bin","percent","2.0","2.1",0.02396
"HHS Region 8","2 wk ahead","Bin","percent","2.1","2.2",0.02002
"HHS Region 8","2 wk ahead","Bin","percent","2.2","2.3",0.01632
"HHS Region 8","2 wk ahead","Bin","percent","2.3","2.4",0.01256
"HHS Region 8","2 wk ahead","Bin","percent","2.4","2.5",0.009
"HHS Region 8","2 wk ahead","Bin","percent","2.5","2.6",0.00744
"HHS Region 8","2 wk ahead","Bin","percent","2.6","2.7",0.00628
"HHS Region 8","2 wk ahead","Bin","percent","2.7","2.8",0.00444
"HHS Region 8","2 wk ahead","Bin","percent","2.8","2.9",0.0034
"HHS Region 8","2 wk ahead","Bin","percent","2.9","3.0",0.00236
"HHS Region 8","2 wk ahead","Bin","percent","3.0","3.1",0.00226
"HHS Region 8","2 wk ahead","Bin","percent","3.1","3.2",0.0017
"HHS Region 8","2 wk ahead","Bin","percent","3.2","3.3",0.00158
"HHS Region 8","2 wk ahead","Bin","percent","3.3","3.4",0.00082
"HHS Region 8","2 wk ahead","Bin","percent","3.4","3.5",0.00078
"HHS Region 8","2 wk ahead","Bin","percent","3.5","3.6",0.00066
"HHS Region 8","2 wk ahead","Bin","percent","3.6","3.7",0.00042
"HHS Region 8","2 wk ahead","Bin","percent","3.7","3.8",0.00012
"HHS Region 8","2 wk ahead","Bin","percent","3.8","3.9",0.00026
"HHS Region 8","2 wk ahead","Bin","percent","3.9","4.0",0.00008
"HHS Region 8","2 wk ahead","Bin","percent","4.0","4.1",0.00022
"HHS Region 8","2 wk ahead","Bin","percent","4.1","4.2",0.00006
"HHS Region 8","2 wk ahead","Bin","percent","4.2","4.3",0.0001
"HHS Region 8","2 wk ahead","Bin","percent","4.3","4.4",0.00006
"HHS Region 8","2 wk ahead","Bin","percent","4.4","4.5",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 8","2 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 8","2 wk ahead","Bin","percent","4.7","4.8",0.00004
"HHS Region 8","2 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 8","2 wk ahead","Bin","percent","4.9","5.0",0
"HHS Region 8","2 wk ahead","Bin","percent","5.0","5.1",0.00004
"HHS Region 8","2 wk ahead","Bin","percent","5.1","5.2",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 8","2 wk ahead","Bin","percent","5.3","5.4",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 8","2 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 8","2 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 8","2 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 8","2 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 8","2 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 8","2 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 8","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 8","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 8","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 8","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 8","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 8","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 8","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 8","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 8","2 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 8","2 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 8","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 8","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 8","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 8","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 8","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 8","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 8","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 8","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 8","2 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 8","2 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 8","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 8","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 8","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 8","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 8","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 8","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 8","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 8","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 8","2 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 8","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 8","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 8","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 8","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 8","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 8","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 8","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 8","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 8","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 8","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 8","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 8","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 8","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 8","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 8","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 8","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 8","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 8","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 8","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 8","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 8","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 8","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 8","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 8","3 wk ahead","Bin","percent","0.1","0.2",0.00006
"HHS Region 8","3 wk ahead","Bin","percent","0.2","0.3",0.00068
"HHS Region 8","3 wk ahead","Bin","percent","0.3","0.4",0.00366
"HHS Region 8","3 wk ahead","Bin","percent","0.4","0.5",0.01012
"HHS Region 8","3 wk ahead","Bin","percent","0.5","0.6",0.02028
"HHS Region 8","3 wk ahead","Bin","percent","0.6","0.7",0.03298
"HHS Region 8","3 wk ahead","Bin","percent","0.7","0.8",0.04502
"HHS Region 8","3 wk ahead","Bin","percent","0.8","0.9",0.05452
"HHS Region 8","3 wk ahead","Bin","percent","0.9","1.0",0.0629
"HHS Region 8","3 wk ahead","Bin","percent","1.0","1.1",0.06922
"HHS Region 8","3 wk ahead","Bin","percent","1.1","1.2",0.06898
"HHS Region 8","3 wk ahead","Bin","percent","1.2","1.3",0.06774
"HHS Region 8","3 wk ahead","Bin","percent","1.3","1.4",0.06818
"HHS Region 8","3 wk ahead","Bin","percent","1.4","1.5",0.06442
"HHS Region 8","3 wk ahead","Bin","percent","1.5","1.6",0.05704
"HHS Region 8","3 wk ahead","Bin","percent","1.6","1.7",0.05282
"HHS Region 8","3 wk ahead","Bin","percent","1.7","1.8",0.0464
"HHS Region 8","3 wk ahead","Bin","percent","1.8","1.9",0.04158
"HHS Region 8","3 wk ahead","Bin","percent","1.9","2.0",0.03554
"HHS Region 8","3 wk ahead","Bin","percent","2.0","2.1",0.03022
"HHS Region 8","3 wk ahead","Bin","percent","2.1","2.2",0.02592
"HHS Region 8","3 wk ahead","Bin","percent","2.2","2.3",0.0244
"HHS Region 8","3 wk ahead","Bin","percent","2.3","2.4",0.01966
"HHS Region 8","3 wk ahead","Bin","percent","2.4","2.5",0.01574
"HHS Region 8","3 wk ahead","Bin","percent","2.5","2.6",0.01314
"HHS Region 8","3 wk ahead","Bin","percent","2.6","2.7",0.01108
"HHS Region 8","3 wk ahead","Bin","percent","2.7","2.8",0.01064
"HHS Region 8","3 wk ahead","Bin","percent","2.8","2.9",0.00774
"HHS Region 8","3 wk ahead","Bin","percent","2.9","3.0",0.00668
"HHS Region 8","3 wk ahead","Bin","percent","3.0","3.1",0.00592
"HHS Region 8","3 wk ahead","Bin","percent","3.1","3.2",0.00472
"HHS Region 8","3 wk ahead","Bin","percent","3.2","3.3",0.0039
"HHS Region 8","3 wk ahead","Bin","percent","3.3","3.4",0.00316
"HHS Region 8","3 wk ahead","Bin","percent","3.4","3.5",0.00292
"HHS Region 8","3 wk ahead","Bin","percent","3.5","3.6",0.00216
"HHS Region 8","3 wk ahead","Bin","percent","3.6","3.7",0.00168
"HHS Region 8","3 wk ahead","Bin","percent","3.7","3.8",0.00152
"HHS Region 8","3 wk ahead","Bin","percent","3.8","3.9",0.00092
"HHS Region 8","3 wk ahead","Bin","percent","3.9","4.0",0.00122
"HHS Region 8","3 wk ahead","Bin","percent","4.0","4.1",0.00068
"HHS Region 8","3 wk ahead","Bin","percent","4.1","4.2",0.00096
"HHS Region 8","3 wk ahead","Bin","percent","4.2","4.3",0.00044
"HHS Region 8","3 wk ahead","Bin","percent","4.3","4.4",0.00046
"HHS Region 8","3 wk ahead","Bin","percent","4.4","4.5",0.00024
"HHS Region 8","3 wk ahead","Bin","percent","4.5","4.6",0.00032
"HHS Region 8","3 wk ahead","Bin","percent","4.6","4.7",0.00018
"HHS Region 8","3 wk ahead","Bin","percent","4.7","4.8",0.00018
"HHS Region 8","3 wk ahead","Bin","percent","4.8","4.9",0.00024
"HHS Region 8","3 wk ahead","Bin","percent","4.9","5.0",0.00012
"HHS Region 8","3 wk ahead","Bin","percent","5.0","5.1",0.00014
"HHS Region 8","3 wk ahead","Bin","percent","5.1","5.2",0.00012
"HHS Region 8","3 wk ahead","Bin","percent","5.2","5.3",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","5.3","5.4",0.00004
"HHS Region 8","3 wk ahead","Bin","percent","5.4","5.5",0.0001
"HHS Region 8","3 wk ahead","Bin","percent","5.5","5.6",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","5.6","5.7",0.00008
"HHS Region 8","3 wk ahead","Bin","percent","5.7","5.8",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","5.8","5.9",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 8","3 wk ahead","Bin","percent","6.0","6.1",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","6.1","6.2",0.00004
"HHS Region 8","3 wk ahead","Bin","percent","6.2","6.3",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 8","3 wk ahead","Bin","percent","6.4","6.5",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 8","3 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 8","3 wk ahead","Bin","percent","6.7","6.8",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","6.8","6.9",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 8","3 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 8","3 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 8","3 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 8","3 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 8","3 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 8","3 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 8","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 8","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 8","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 8","3 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 8","3 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 8","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 8","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 8","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 8","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 8","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 8","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 8","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 8","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 8","3 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 8","3 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 8","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 8","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 8","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 8","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 8","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 8","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 8","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 8","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 8","3 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 8","3 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 8","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 8","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 8","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 8","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 8","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 8","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","3 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 8","3 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 8","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","3 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 8","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 8","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 8","3 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 8","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 8","4 wk ahead","Bin","percent","0.1","0.2",0.00024
"HHS Region 8","4 wk ahead","Bin","percent","0.2","0.3",0.00128
"HHS Region 8","4 wk ahead","Bin","percent","0.3","0.4",0.00548
"HHS Region 8","4 wk ahead","Bin","percent","0.4","0.5",0.01256
"HHS Region 8","4 wk ahead","Bin","percent","0.5","0.6",0.02332
"HHS Region 8","4 wk ahead","Bin","percent","0.6","0.7",0.03224
"HHS Region 8","4 wk ahead","Bin","percent","0.7","0.8",0.04418
"HHS Region 8","4 wk ahead","Bin","percent","0.8","0.9",0.05194
"HHS Region 8","4 wk ahead","Bin","percent","0.9","1.0",0.06034
"HHS Region 8","4 wk ahead","Bin","percent","1.0","1.1",0.06214
"HHS Region 8","4 wk ahead","Bin","percent","1.1","1.2",0.06488
"HHS Region 8","4 wk ahead","Bin","percent","1.2","1.3",0.06344
"HHS Region 8","4 wk ahead","Bin","percent","1.3","1.4",0.06298
"HHS Region 8","4 wk ahead","Bin","percent","1.4","1.5",0.05964
"HHS Region 8","4 wk ahead","Bin","percent","1.5","1.6",0.05474
"HHS Region 8","4 wk ahead","Bin","percent","1.6","1.7",0.04818
"HHS Region 8","4 wk ahead","Bin","percent","1.7","1.8",0.04448
"HHS Region 8","4 wk ahead","Bin","percent","1.8","1.9",0.0405
"HHS Region 8","4 wk ahead","Bin","percent","1.9","2.0",0.03642
"HHS Region 8","4 wk ahead","Bin","percent","2.0","2.1",0.03194
"HHS Region 8","4 wk ahead","Bin","percent","2.1","2.2",0.02722
"HHS Region 8","4 wk ahead","Bin","percent","2.2","2.3",0.02336
"HHS Region 8","4 wk ahead","Bin","percent","2.3","2.4",0.02092
"HHS Region 8","4 wk ahead","Bin","percent","2.4","2.5",0.01788
"HHS Region 8","4 wk ahead","Bin","percent","2.5","2.6",0.01606
"HHS Region 8","4 wk ahead","Bin","percent","2.6","2.7",0.0137
"HHS Region 8","4 wk ahead","Bin","percent","2.7","2.8",0.01126
"HHS Region 8","4 wk ahead","Bin","percent","2.8","2.9",0.01036
"HHS Region 8","4 wk ahead","Bin","percent","2.9","3.0",0.00914
"HHS Region 8","4 wk ahead","Bin","percent","3.0","3.1",0.00786
"HHS Region 8","4 wk ahead","Bin","percent","3.1","3.2",0.006
"HHS Region 8","4 wk ahead","Bin","percent","3.2","3.3",0.0058
"HHS Region 8","4 wk ahead","Bin","percent","3.3","3.4",0.00484
"HHS Region 8","4 wk ahead","Bin","percent","3.4","3.5",0.00362
"HHS Region 8","4 wk ahead","Bin","percent","3.5","3.6",0.0031
"HHS Region 8","4 wk ahead","Bin","percent","3.6","3.7",0.00272
"HHS Region 8","4 wk ahead","Bin","percent","3.7","3.8",0.0021
"HHS Region 8","4 wk ahead","Bin","percent","3.8","3.9",0.00206
"HHS Region 8","4 wk ahead","Bin","percent","3.9","4.0",0.0015
"HHS Region 8","4 wk ahead","Bin","percent","4.0","4.1",0.00108
"HHS Region 8","4 wk ahead","Bin","percent","4.1","4.2",0.0013
"HHS Region 8","4 wk ahead","Bin","percent","4.2","4.3",0.00108
"HHS Region 8","4 wk ahead","Bin","percent","4.3","4.4",0.00104
"HHS Region 8","4 wk ahead","Bin","percent","4.4","4.5",0.00092
"HHS Region 8","4 wk ahead","Bin","percent","4.5","4.6",0.0008
"HHS Region 8","4 wk ahead","Bin","percent","4.6","4.7",0.00052
"HHS Region 8","4 wk ahead","Bin","percent","4.7","4.8",0.00078
"HHS Region 8","4 wk ahead","Bin","percent","4.8","4.9",0.00042
"HHS Region 8","4 wk ahead","Bin","percent","4.9","5.0",0.00014
"HHS Region 8","4 wk ahead","Bin","percent","5.0","5.1",0.00018
"HHS Region 8","4 wk ahead","Bin","percent","5.1","5.2",0.0002
"HHS Region 8","4 wk ahead","Bin","percent","5.2","5.3",0.00026
"HHS Region 8","4 wk ahead","Bin","percent","5.3","5.4",0.00016
"HHS Region 8","4 wk ahead","Bin","percent","5.4","5.5",0.00008
"HHS Region 8","4 wk ahead","Bin","percent","5.5","5.6",0.00006
"HHS Region 8","4 wk ahead","Bin","percent","5.6","5.7",0.00012
"HHS Region 8","4 wk ahead","Bin","percent","5.7","5.8",0.00006
"HHS Region 8","4 wk ahead","Bin","percent","5.8","5.9",0.00002
"HHS Region 8","4 wk ahead","Bin","percent","5.9","6.0",0.00008
"HHS Region 8","4 wk ahead","Bin","percent","6.0","6.1",0.00004
"HHS Region 8","4 wk ahead","Bin","percent","6.1","6.2",0.00004
"HHS Region 8","4 wk ahead","Bin","percent","6.2","6.3",0.00002
"HHS Region 8","4 wk ahead","Bin","percent","6.3","6.4",0.00004
"HHS Region 8","4 wk ahead","Bin","percent","6.4","6.5",0.00002
"HHS Region 8","4 wk ahead","Bin","percent","6.5","6.6",0.00002
"HHS Region 8","4 wk ahead","Bin","percent","6.6","6.7",0.00004
"HHS Region 8","4 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 8","4 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 8","4 wk ahead","Bin","percent","6.9","7.0",0.00004
"HHS Region 8","4 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 8","4 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 8","4 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 8","4 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 8","4 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 8","4 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 8","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 8","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 8","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 8","4 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 8","4 wk ahead","Bin","percent","8.0","8.1",0.00002
"HHS Region 8","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 8","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 8","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 8","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 8","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 8","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 8","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 8","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 8","4 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 8","4 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 8","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 8","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 8","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 8","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 8","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 8","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 8","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 8","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 8","4 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 8","4 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 8","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 8","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 8","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 8","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 8","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 8","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","4 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 8","4 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 8","4 wk ahead","Bin","percent","11.1","11.2",0
