"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 9","1 wk ahead","Bin","percent","0.3","0.4",0.00536
"HHS Region 9","1 wk ahead","Bin","percent","0.4","0.5",0.00694
"HHS Region 9","1 wk ahead","Bin","percent","0.5","0.6",0.00894
"HHS Region 9","1 wk ahead","Bin","percent","0.6","0.7",0.01212
"HHS Region 9","1 wk ahead","Bin","percent","0.7","0.8",0.01406
"HHS Region 9","1 wk ahead","Bin","percent","0.8","0.9",0.0151
"HHS Region 9","1 wk ahead","Bin","percent","0.9","1.0",0.01822
"HHS Region 9","1 wk ahead","Bin","percent","1.0","1.1",0.02024
"HHS Region 9","1 wk ahead","Bin","percent","1.1","1.2",0.02152
"HHS Region 9","1 wk ahead","Bin","percent","1.2","1.3",0.02244
"HHS Region 9","1 wk ahead","Bin","percent","1.3","1.4",0.02438
"HHS Region 9","1 wk ahead","Bin","percent","1.4","1.5",0.02508
"HHS Region 9","1 wk ahead","Bin","percent","1.5","1.6",0.02546
"HHS Region 9","1 wk ahead","Bin","percent","1.6","1.7",0.02896
"HHS Region 9","1 wk ahead","Bin","percent","1.7","1.8",0.02896
"HHS Region 9","1 wk ahead","Bin","percent","1.8","1.9",0.02718
"HHS Region 9","1 wk ahead","Bin","percent","1.9","2.0",0.02924
"HHS Region 9","1 wk ahead","Bin","percent","2.0","2.1",0.0295
"HHS Region 9","1 wk ahead","Bin","percent","2.1","2.2",0.02812
"HHS Region 9","1 wk ahead","Bin","percent","2.2","2.3",0.02932
"HHS Region 9","1 wk ahead","Bin","percent","2.3","2.4",0.0286
"HHS Region 9","1 wk ahead","Bin","percent","2.4","2.5",0.02734
"HHS Region 9","1 wk ahead","Bin","percent","2.5","2.6",0.0273
"HHS Region 9","1 wk ahead","Bin","percent","2.6","2.7",0.028
"HHS Region 9","1 wk ahead","Bin","percent","2.7","2.8",0.02538
"HHS Region 9","1 wk ahead","Bin","percent","2.8","2.9",0.02588
"HHS Region 9","1 wk ahead","Bin","percent","2.9","3.0",0.02424
"HHS Region 9","1 wk ahead","Bin","percent","3.0","3.1",0.02316
"HHS Region 9","1 wk ahead","Bin","percent","3.1","3.2",0.02206
"HHS Region 9","1 wk ahead","Bin","percent","3.2","3.3",0.02188
"HHS Region 9","1 wk ahead","Bin","percent","3.3","3.4",0.02122
"HHS Region 9","1 wk ahead","Bin","percent","3.4","3.5",0.01902
"HHS Region 9","1 wk ahead","Bin","percent","3.5","3.6",0.01814
"HHS Region 9","1 wk ahead","Bin","percent","3.6","3.7",0.0154
"HHS Region 9","1 wk ahead","Bin","percent","3.7","3.8",0.01724
"HHS Region 9","1 wk ahead","Bin","percent","3.8","3.9",0.01616
"HHS Region 9","1 wk ahead","Bin","percent","3.9","4.0",0.01532
"HHS Region 9","1 wk ahead","Bin","percent","4.0","4.1",0.01376
"HHS Region 9","1 wk ahead","Bin","percent","4.1","4.2",0.01356
"HHS Region 9","1 wk ahead","Bin","percent","4.2","4.3",0.01248
"HHS Region 9","1 wk ahead","Bin","percent","4.3","4.4",0.01228
"HHS Region 9","1 wk ahead","Bin","percent","4.4","4.5",0.01078
"HHS Region 9","1 wk ahead","Bin","percent","4.5","4.6",0.01052
"HHS Region 9","1 wk ahead","Bin","percent","4.6","4.7",0.00926
"HHS Region 9","1 wk ahead","Bin","percent","4.7","4.8",0.0091
"HHS Region 9","1 wk ahead","Bin","percent","4.8","4.9",0.00808
"HHS Region 9","1 wk ahead","Bin","percent","4.9","5.0",0.0078
"HHS Region 9","1 wk ahead","Bin","percent","5.0","5.1",0.0066
"HHS Region 9","1 wk ahead","Bin","percent","5.1","5.2",0.00672
"HHS Region 9","1 wk ahead","Bin","percent","5.2","5.3",0.00654
"HHS Region 9","1 wk ahead","Bin","percent","5.3","5.4",0.00522
"HHS Region 9","1 wk ahead","Bin","percent","5.4","5.5",0.006
"HHS Region 9","1 wk ahead","Bin","percent","5.5","5.6",0.00444
"HHS Region 9","1 wk ahead","Bin","percent","5.6","5.7",0.00538
"HHS Region 9","1 wk ahead","Bin","percent","5.7","5.8",0.00438
"HHS Region 9","1 wk ahead","Bin","percent","5.8","5.9",0.00408
"HHS Region 9","1 wk ahead","Bin","percent","5.9","6.0",0.00318
"HHS Region 9","1 wk ahead","Bin","percent","6.0","6.1",0.00318
"HHS Region 9","1 wk ahead","Bin","percent","6.1","6.2",0.00302
"HHS Region 9","1 wk ahead","Bin","percent","6.2","6.3",0.00292
"HHS Region 9","1 wk ahead","Bin","percent","6.3","6.4",0.0023
"HHS Region 9","1 wk ahead","Bin","percent","6.4","6.5",0.002
"HHS Region 9","1 wk ahead","Bin","percent","6.5","6.6",0.00228
"HHS Region 9","1 wk ahead","Bin","percent","6.6","6.7",0.00196
"HHS Region 9","1 wk ahead","Bin","percent","6.7","6.8",0.00184
"HHS Region 9","1 wk ahead","Bin","percent","6.8","6.9",0.00166
"HHS Region 9","1 wk ahead","Bin","percent","6.9","7.0",0.00164
"HHS Region 9","1 wk ahead","Bin","percent","7.0","7.1",0.00118
"HHS Region 9","1 wk ahead","Bin","percent","7.1","7.2",0.00098
"HHS Region 9","1 wk ahead","Bin","percent","7.2","7.3",0.00092
"HHS Region 9","1 wk ahead","Bin","percent","7.3","7.4",0.0009
"HHS Region 9","1 wk ahead","Bin","percent","7.4","7.5",0.00086
"HHS Region 9","1 wk ahead","Bin","percent","7.5","7.6",0.00102
"HHS Region 9","1 wk ahead","Bin","percent","7.6","7.7",0.00062
"HHS Region 9","1 wk ahead","Bin","percent","7.7","7.8",0.00062
"HHS Region 9","1 wk ahead","Bin","percent","7.8","7.9",0.00082
"HHS Region 9","1 wk ahead","Bin","percent","7.9","8.0",0.00064
"HHS Region 9","1 wk ahead","Bin","percent","8.0","8.1",0.00034
"HHS Region 9","1 wk ahead","Bin","percent","8.1","8.2",0.00026
"HHS Region 9","1 wk ahead","Bin","percent","8.2","8.3",0.00036
"HHS Region 9","1 wk ahead","Bin","percent","8.3","8.4",0.00036
"HHS Region 9","1 wk ahead","Bin","percent","8.4","8.5",0.00038
"HHS Region 9","1 wk ahead","Bin","percent","8.5","8.6",0.00034
"HHS Region 9","1 wk ahead","Bin","percent","8.6","8.7",0.00022
"HHS Region 9","1 wk ahead","Bin","percent","8.7","8.8",0.00022
"HHS Region 9","1 wk ahead","Bin","percent","8.8","8.9",0.00022
"HHS Region 9","1 wk ahead","Bin","percent","8.9","9.0",0.00014
"HHS Region 9","1 wk ahead","Bin","percent","9.0","9.1",0.00014
"HHS Region 9","1 wk ahead","Bin","percent","9.1","9.2",0.00004
"HHS Region 9","1 wk ahead","Bin","percent","9.2","9.3",0.00008
"HHS Region 9","1 wk ahead","Bin","percent","9.3","9.4",0.00008
"HHS Region 9","1 wk ahead","Bin","percent","9.4","9.5",0.00014
"HHS Region 9","1 wk ahead","Bin","percent","9.5","9.6",0.00016
"HHS Region 9","1 wk ahead","Bin","percent","9.6","9.7",0.0001
"HHS Region 9","1 wk ahead","Bin","percent","9.7","9.8",0.0001
"HHS Region 9","1 wk ahead","Bin","percent","9.8","9.9",0.00012
"HHS Region 9","1 wk ahead","Bin","percent","9.9","10.0",0.00006
"HHS Region 9","1 wk ahead","Bin","percent","10.0","10.1",0.0001
"HHS Region 9","1 wk ahead","Bin","percent","10.1","10.2",0.00002
"HHS Region 9","1 wk ahead","Bin","percent","10.2","10.3",0.00006
"HHS Region 9","1 wk ahead","Bin","percent","10.3","10.4",0.00004
"HHS Region 9","1 wk ahead","Bin","percent","10.4","10.5",0.00002
"HHS Region 9","1 wk ahead","Bin","percent","10.5","10.6",0.00002
"HHS Region 9","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 9","1 wk ahead","Bin","percent","10.7","10.8",0.00002
"HHS Region 9","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 9","1 wk ahead","Bin","percent","10.9","11.0",0.00006
"HHS Region 9","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 9","1 wk ahead","Bin","percent","11.1","11.2",0.00004
"HHS Region 9","1 wk ahead","Bin","percent","11.2","11.3",0.00002
"HHS Region 9","1 wk ahead","Bin","percent","11.3","11.4",0.00002
"HHS Region 9","1 wk ahead","Bin","percent","11.4","11.5",0.00006
"HHS Region 9","1 wk ahead","Bin","percent","11.5","11.6",0.00002
"HHS Region 9","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 9","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 9","1 wk ahead","Bin","percent","11.8","11.9",0.00002
"HHS Region 9","1 wk ahead","Bin","percent","11.9","12.0",0.00002
"HHS Region 9","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 9","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 9","1 wk ahead","Bin","percent","12.2","12.3",0.00004
"HHS Region 9","1 wk ahead","Bin","percent","12.3","12.4",0.00002
"HHS Region 9","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 9","1 wk ahead","Bin","percent","12.5","12.6",0.00002
"HHS Region 9","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 9","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 9","1 wk ahead","Bin","percent","12.8","12.9",0.00002
"HHS Region 9","1 wk ahead","Bin","percent","12.9","13.0",0.00002
"HHS Region 9","1 wk ahead","Bin","percent","13.0","100.0",0.00002
"HHS Region 9","2 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 9","2 wk ahead","Bin","percent","0.0","0.1",0.000460009200184004
"HHS Region 9","2 wk ahead","Bin","percent","0.1","0.2",0.00104002080041601
"HHS Region 9","2 wk ahead","Bin","percent","0.2","0.3",0.00206004120082402
"HHS Region 9","2 wk ahead","Bin","percent","0.3","0.4",0.00326006520130403
"HHS Region 9","2 wk ahead","Bin","percent","0.4","0.5",0.00444008880177604
"HHS Region 9","2 wk ahead","Bin","percent","0.5","0.6",0.00554011080221604
"HHS Region 9","2 wk ahead","Bin","percent","0.6","0.7",0.00786015720314406
"HHS Region 9","2 wk ahead","Bin","percent","0.7","0.8",0.00876017520350407
"HHS Region 9","2 wk ahead","Bin","percent","0.8","0.9",0.00990019800396008
"HHS Region 9","2 wk ahead","Bin","percent","0.9","1.0",0.0116402328046561
"HHS Region 9","2 wk ahead","Bin","percent","1.0","1.1",0.0139802796055921
"HHS Region 9","2 wk ahead","Bin","percent","1.1","1.2",0.0148802976059521
"HHS Region 9","2 wk ahead","Bin","percent","1.2","1.3",0.0161803236064721
"HHS Region 9","2 wk ahead","Bin","percent","1.3","1.4",0.0186803736074721
"HHS Region 9","2 wk ahead","Bin","percent","1.4","1.5",0.0200004000080002
"HHS Region 9","2 wk ahead","Bin","percent","1.5","1.6",0.0214204284085682
"HHS Region 9","2 wk ahead","Bin","percent","1.6","1.7",0.0230804616092322
"HHS Region 9","2 wk ahead","Bin","percent","1.7","1.8",0.0238004760095202
"HHS Region 9","2 wk ahead","Bin","percent","1.8","1.9",0.0259005180103602
"HHS Region 9","2 wk ahead","Bin","percent","1.9","2.0",0.0255205104102082
"HHS Region 9","2 wk ahead","Bin","percent","2.0","2.1",0.0251205024100482
"HHS Region 9","2 wk ahead","Bin","percent","2.1","2.2",0.0247804956099122
"HHS Region 9","2 wk ahead","Bin","percent","2.2","2.3",0.0259005180103602
"HHS Region 9","2 wk ahead","Bin","percent","2.3","2.4",0.0273405468109362
"HHS Region 9","2 wk ahead","Bin","percent","2.4","2.5",0.0270205404108082
"HHS Region 9","2 wk ahead","Bin","percent","2.5","2.6",0.0265205304106082
"HHS Region 9","2 wk ahead","Bin","percent","2.6","2.7",0.0261005220104402
"HHS Region 9","2 wk ahead","Bin","percent","2.7","2.8",0.0271605432108642
"HHS Region 9","2 wk ahead","Bin","percent","2.8","2.9",0.0258405168103362
"HHS Region 9","2 wk ahead","Bin","percent","2.9","3.0",0.0256805136102722
"HHS Region 9","2 wk ahead","Bin","percent","3.0","3.1",0.0248404968099362
"HHS Region 9","2 wk ahead","Bin","percent","3.1","3.2",0.0233004660093202
"HHS Region 9","2 wk ahead","Bin","percent","3.2","3.3",0.0231604632092642
"HHS Region 9","2 wk ahead","Bin","percent","3.3","3.4",0.0217004340086802
"HHS Region 9","2 wk ahead","Bin","percent","3.4","3.5",0.0216804336086722
"HHS Region 9","2 wk ahead","Bin","percent","3.5","3.6",0.0201804036080722
"HHS Region 9","2 wk ahead","Bin","percent","3.6","3.7",0.0196803936078722
"HHS Region 9","2 wk ahead","Bin","percent","3.7","3.8",0.0186003720074401
"HHS Region 9","2 wk ahead","Bin","percent","3.8","3.9",0.0184003680073601
"HHS Region 9","2 wk ahead","Bin","percent","3.9","4.0",0.0175003500070001
"HHS Region 9","2 wk ahead","Bin","percent","4.0","4.1",0.0168603372067441
"HHS Region 9","2 wk ahead","Bin","percent","4.1","4.2",0.0167403348066961
"HHS Region 9","2 wk ahead","Bin","percent","4.2","4.3",0.0151203024060481
"HHS Region 9","2 wk ahead","Bin","percent","4.3","4.4",0.0155403108062161
"HHS Region 9","2 wk ahead","Bin","percent","4.4","4.5",0.0147602952059041
"HHS Region 9","2 wk ahead","Bin","percent","4.5","4.6",0.0133202664053281
"HHS Region 9","2 wk ahead","Bin","percent","4.6","4.7",0.0122002440048801
"HHS Region 9","2 wk ahead","Bin","percent","4.7","4.8",0.0119802396047921
"HHS Region 9","2 wk ahead","Bin","percent","4.8","4.9",0.0115602312046241
"HHS Region 9","2 wk ahead","Bin","percent","4.9","5.0",0.0103602072041441
"HHS Region 9","2 wk ahead","Bin","percent","5.0","5.1",0.0100602012040241
"HHS Region 9","2 wk ahead","Bin","percent","5.1","5.2",0.00978019560391208
"HHS Region 9","2 wk ahead","Bin","percent","5.2","5.3",0.00846016920338407
"HHS Region 9","2 wk ahead","Bin","percent","5.3","5.4",0.00826016520330407
"HHS Region 9","2 wk ahead","Bin","percent","5.4","5.5",0.00730014600292006
"HHS Region 9","2 wk ahead","Bin","percent","5.5","5.6",0.00614012280245605
"HHS Region 9","2 wk ahead","Bin","percent","5.6","5.7",0.00608012160243205
"HHS Region 9","2 wk ahead","Bin","percent","5.7","5.8",0.00566011320226405
"HHS Region 9","2 wk ahead","Bin","percent","5.8","5.9",0.00524010480209604
"HHS Region 9","2 wk ahead","Bin","percent","5.9","6.0",0.00526010520210404
"HHS Region 9","2 wk ahead","Bin","percent","6.0","6.1",0.00468009360187204
"HHS Region 9","2 wk ahead","Bin","percent","6.1","6.2",0.00438008760175203
"HHS Region 9","2 wk ahead","Bin","percent","6.2","6.3",0.00466009320186404
"HHS Region 9","2 wk ahead","Bin","percent","6.3","6.4",0.00368007360147203
"HHS Region 9","2 wk ahead","Bin","percent","6.4","6.5",0.00314006280125602
"HHS Region 9","2 wk ahead","Bin","percent","6.5","6.6",0.00306006120122402
"HHS Region 9","2 wk ahead","Bin","percent","6.6","6.7",0.00274005480109602
"HHS Region 9","2 wk ahead","Bin","percent","6.7","6.8",0.00272005440108802
"HHS Region 9","2 wk ahead","Bin","percent","6.8","6.9",0.00258005160103202
"HHS Region 9","2 wk ahead","Bin","percent","6.9","7.0",0.00264005280105602
"HHS Region 9","2 wk ahead","Bin","percent","7.0","7.1",0.00230004600092002
"HHS Region 9","2 wk ahead","Bin","percent","7.1","7.2",0.00204004080081602
"HHS Region 9","2 wk ahead","Bin","percent","7.2","7.3",0.00184003680073601
"HHS Region 9","2 wk ahead","Bin","percent","7.3","7.4",0.00188003760075201
"HHS Region 9","2 wk ahead","Bin","percent","7.4","7.5",0.00186003720074401
"HHS Region 9","2 wk ahead","Bin","percent","7.5","7.6",0.00160003200064001
"HHS Region 9","2 wk ahead","Bin","percent","7.6","7.7",0.00126002520050401
"HHS Region 9","2 wk ahead","Bin","percent","7.7","7.8",0.00126002520050401
"HHS Region 9","2 wk ahead","Bin","percent","7.8","7.9",0.00112002240044801
"HHS Region 9","2 wk ahead","Bin","percent","7.9","8.0",0.00110002200044001
"HHS Region 9","2 wk ahead","Bin","percent","8.0","8.1",0.000880017600352007
"HHS Region 9","2 wk ahead","Bin","percent","8.1","8.2",0.000900018000360007
"HHS Region 9","2 wk ahead","Bin","percent","8.2","8.3",0.000580011600232005
"HHS Region 9","2 wk ahead","Bin","percent","8.3","8.4",0.000740014800296006
"HHS Region 9","2 wk ahead","Bin","percent","8.4","8.5",0.000580011600232005
"HHS Region 9","2 wk ahead","Bin","percent","8.5","8.6",0.000640012800256005
"HHS Region 9","2 wk ahead","Bin","percent","8.6","8.7",0.000540010800216004
"HHS Region 9","2 wk ahead","Bin","percent","8.7","8.8",0.000600012000240005
"HHS Region 9","2 wk ahead","Bin","percent","8.8","8.9",0.000420008400168003
"HHS Region 9","2 wk ahead","Bin","percent","8.9","9.0",0.000360007200144003
"HHS Region 9","2 wk ahead","Bin","percent","9.0","9.1",0.000340006800136003
"HHS Region 9","2 wk ahead","Bin","percent","9.1","9.2",0.000300006000120002
"HHS Region 9","2 wk ahead","Bin","percent","9.2","9.3",0.000280005600112002
"HHS Region 9","2 wk ahead","Bin","percent","9.3","9.4",0.000160003200064001
"HHS Region 9","2 wk ahead","Bin","percent","9.4","9.5",0.000180003600072001
"HHS Region 9","2 wk ahead","Bin","percent","9.5","9.6",0.000200004000080002
"HHS Region 9","2 wk ahead","Bin","percent","9.6","9.7",0.000280005600112002
"HHS Region 9","2 wk ahead","Bin","percent","9.7","9.8",0.000240004800096002
"HHS Region 9","2 wk ahead","Bin","percent","9.8","9.9",0.000200004000080002
"HHS Region 9","2 wk ahead","Bin","percent","9.9","10.0",0.000160003200064001
"HHS Region 9","2 wk ahead","Bin","percent","10.0","10.1",0.0000800016000320006
"HHS Region 9","2 wk ahead","Bin","percent","10.1","10.2",0.0000400008000160003
"HHS Region 9","2 wk ahead","Bin","percent","10.2","10.3",0.000120002400048001
"HHS Region 9","2 wk ahead","Bin","percent","10.3","10.4",0.0000200004000080002
"HHS Region 9","2 wk ahead","Bin","percent","10.4","10.5",0.000140002800056001
"HHS Region 9","2 wk ahead","Bin","percent","10.5","10.6",0.000100002000040001
"HHS Region 9","2 wk ahead","Bin","percent","10.6","10.7",0.0000600012000240005
"HHS Region 9","2 wk ahead","Bin","percent","10.7","10.8",0.0000800016000320006
"HHS Region 9","2 wk ahead","Bin","percent","10.8","10.9",0.000160003200064001
"HHS Region 9","2 wk ahead","Bin","percent","10.9","11.0",0.0000400008000160003
"HHS Region 9","2 wk ahead","Bin","percent","11.0","11.1",0.0000400008000160003
"HHS Region 9","2 wk ahead","Bin","percent","11.1","11.2",0.0000600012000240005
"HHS Region 9","2 wk ahead","Bin","percent","11.2","11.3",0.0000600012000240005
"HHS Region 9","2 wk ahead","Bin","percent","11.3","11.4",0.0000400008000160003
"HHS Region 9","2 wk ahead","Bin","percent","11.4","11.5",0.0000200004000080002
"HHS Region 9","2 wk ahead","Bin","percent","11.5","11.6",0.0000400008000160003
"HHS Region 9","2 wk ahead","Bin","percent","11.6","11.7",0.0000200004000080002
"HHS Region 9","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 9","2 wk ahead","Bin","percent","11.8","11.9",0.0000200004000080002
"HHS Region 9","2 wk ahead","Bin","percent","11.9","12.0",0.0000200004000080002
"HHS Region 9","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 9","2 wk ahead","Bin","percent","12.1","12.2",0.0000200004000080002
"HHS Region 9","2 wk ahead","Bin","percent","12.2","12.3",0.0000200004000080002
"HHS Region 9","2 wk ahead","Bin","percent","12.3","12.4",0.0000400008000160003
"HHS Region 9","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 9","2 wk ahead","Bin","percent","12.5","12.6",0.0000200004000080002
"HHS Region 9","2 wk ahead","Bin","percent","12.6","12.7",0.0000200004000080002
"HHS Region 9","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 9","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 9","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 9","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 9","3 wk ahead","Point","percent",NA,NA,4.4
"HHS Region 9","3 wk ahead","Bin","percent","0.0","0.1",0.00008
"HHS Region 9","3 wk ahead","Bin","percent","0.1","0.2",0.00008
"HHS Region 9","3 wk ahead","Bin","percent","0.2","0.3",0.00008
"HHS Region 9","3 wk ahead","Bin","percent","0.3","0.4",0.00026
"HHS Region 9","3 wk ahead","Bin","percent","0.4","0.5",0.00036
"HHS Region 9","3 wk ahead","Bin","percent","0.5","0.6",0.00086
"HHS Region 9","3 wk ahead","Bin","percent","0.6","0.7",0.00092
"HHS Region 9","3 wk ahead","Bin","percent","0.7","0.8",0.00148
"HHS Region 9","3 wk ahead","Bin","percent","0.8","0.9",0.00206
"HHS Region 9","3 wk ahead","Bin","percent","0.9","1.0",0.00202
"HHS Region 9","3 wk ahead","Bin","percent","1.0","1.1",0.0025
"HHS Region 9","3 wk ahead","Bin","percent","1.1","1.2",0.00314
"HHS Region 9","3 wk ahead","Bin","percent","1.2","1.3",0.00398
"HHS Region 9","3 wk ahead","Bin","percent","1.3","1.4",0.00572
"HHS Region 9","3 wk ahead","Bin","percent","1.4","1.5",0.00556
"HHS Region 9","3 wk ahead","Bin","percent","1.5","1.6",0.00628
"HHS Region 9","3 wk ahead","Bin","percent","1.6","1.7",0.00736
"HHS Region 9","3 wk ahead","Bin","percent","1.7","1.8",0.008
"HHS Region 9","3 wk ahead","Bin","percent","1.8","1.9",0.00846
"HHS Region 9","3 wk ahead","Bin","percent","1.9","2.0",0.01004
"HHS Region 9","3 wk ahead","Bin","percent","2.0","2.1",0.01056
"HHS Region 9","3 wk ahead","Bin","percent","2.1","2.2",0.01254
"HHS Region 9","3 wk ahead","Bin","percent","2.2","2.3",0.01254
"HHS Region 9","3 wk ahead","Bin","percent","2.3","2.4",0.01344
"HHS Region 9","3 wk ahead","Bin","percent","2.4","2.5",0.01342
"HHS Region 9","3 wk ahead","Bin","percent","2.5","2.6",0.01518
"HHS Region 9","3 wk ahead","Bin","percent","2.6","2.7",0.01704
"HHS Region 9","3 wk ahead","Bin","percent","2.7","2.8",0.01776
"HHS Region 9","3 wk ahead","Bin","percent","2.8","2.9",0.01664
"HHS Region 9","3 wk ahead","Bin","percent","2.9","3.0",0.01802
"HHS Region 9","3 wk ahead","Bin","percent","3.0","3.1",0.01926
"HHS Region 9","3 wk ahead","Bin","percent","3.1","3.2",0.01892
"HHS Region 9","3 wk ahead","Bin","percent","3.2","3.3",0.0182
"HHS Region 9","3 wk ahead","Bin","percent","3.3","3.4",0.01942
"HHS Region 9","3 wk ahead","Bin","percent","3.4","3.5",0.01964
"HHS Region 9","3 wk ahead","Bin","percent","3.5","3.6",0.02032
"HHS Region 9","3 wk ahead","Bin","percent","3.6","3.7",0.01916
"HHS Region 9","3 wk ahead","Bin","percent","3.7","3.8",0.01952
"HHS Region 9","3 wk ahead","Bin","percent","3.8","3.9",0.02086
"HHS Region 9","3 wk ahead","Bin","percent","3.9","4.0",0.02098
"HHS Region 9","3 wk ahead","Bin","percent","4.0","4.1",0.02126
"HHS Region 9","3 wk ahead","Bin","percent","4.1","4.2",0.02148
"HHS Region 9","3 wk ahead","Bin","percent","4.2","4.3",0.02004
"HHS Region 9","3 wk ahead","Bin","percent","4.3","4.4",0.02008
"HHS Region 9","3 wk ahead","Bin","percent","4.4","4.5",0.01978
"HHS Region 9","3 wk ahead","Bin","percent","4.5","4.6",0.01862
"HHS Region 9","3 wk ahead","Bin","percent","4.6","4.7",0.01832
"HHS Region 9","3 wk ahead","Bin","percent","4.7","4.8",0.01972
"HHS Region 9","3 wk ahead","Bin","percent","4.8","4.9",0.01806
"HHS Region 9","3 wk ahead","Bin","percent","4.9","5.0",0.02006
"HHS Region 9","3 wk ahead","Bin","percent","5.0","5.1",0.01784
"HHS Region 9","3 wk ahead","Bin","percent","5.1","5.2",0.01804
"HHS Region 9","3 wk ahead","Bin","percent","5.2","5.3",0.01602
"HHS Region 9","3 wk ahead","Bin","percent","5.3","5.4",0.01654
"HHS Region 9","3 wk ahead","Bin","percent","5.4","5.5",0.01626
"HHS Region 9","3 wk ahead","Bin","percent","5.5","5.6",0.01478
"HHS Region 9","3 wk ahead","Bin","percent","5.6","5.7",0.0145
"HHS Region 9","3 wk ahead","Bin","percent","5.7","5.8",0.01372
"HHS Region 9","3 wk ahead","Bin","percent","5.8","5.9",0.01414
"HHS Region 9","3 wk ahead","Bin","percent","5.9","6.0",0.01248
"HHS Region 9","3 wk ahead","Bin","percent","6.0","6.1",0.01236
"HHS Region 9","3 wk ahead","Bin","percent","6.1","6.2",0.01194
"HHS Region 9","3 wk ahead","Bin","percent","6.2","6.3",0.0122
"HHS Region 9","3 wk ahead","Bin","percent","6.3","6.4",0.0113
"HHS Region 9","3 wk ahead","Bin","percent","6.4","6.5",0.01004
"HHS Region 9","3 wk ahead","Bin","percent","6.5","6.6",0.00994
"HHS Region 9","3 wk ahead","Bin","percent","6.6","6.7",0.01044
"HHS Region 9","3 wk ahead","Bin","percent","6.7","6.8",0.00886
"HHS Region 9","3 wk ahead","Bin","percent","6.8","6.9",0.0091
"HHS Region 9","3 wk ahead","Bin","percent","6.9","7.0",0.00754
"HHS Region 9","3 wk ahead","Bin","percent","7.0","7.1",0.00836
"HHS Region 9","3 wk ahead","Bin","percent","7.1","7.2",0.00704
"HHS Region 9","3 wk ahead","Bin","percent","7.2","7.3",0.00694
"HHS Region 9","3 wk ahead","Bin","percent","7.3","7.4",0.00598
"HHS Region 9","3 wk ahead","Bin","percent","7.4","7.5",0.00728
"HHS Region 9","3 wk ahead","Bin","percent","7.5","7.6",0.00614
"HHS Region 9","3 wk ahead","Bin","percent","7.6","7.7",0.00584
"HHS Region 9","3 wk ahead","Bin","percent","7.7","7.8",0.0056
"HHS Region 9","3 wk ahead","Bin","percent","7.8","7.9",0.00492
"HHS Region 9","3 wk ahead","Bin","percent","7.9","8.0",0.00472
"HHS Region 9","3 wk ahead","Bin","percent","8.0","8.1",0.0049
"HHS Region 9","3 wk ahead","Bin","percent","8.1","8.2",0.00448
"HHS Region 9","3 wk ahead","Bin","percent","8.2","8.3",0.00406
"HHS Region 9","3 wk ahead","Bin","percent","8.3","8.4",0.00374
"HHS Region 9","3 wk ahead","Bin","percent","8.4","8.5",0.00332
"HHS Region 9","3 wk ahead","Bin","percent","8.5","8.6",0.003
"HHS Region 9","3 wk ahead","Bin","percent","8.6","8.7",0.003
"HHS Region 9","3 wk ahead","Bin","percent","8.7","8.8",0.0031
"HHS Region 9","3 wk ahead","Bin","percent","8.8","8.9",0.00286
"HHS Region 9","3 wk ahead","Bin","percent","8.9","9.0",0.00278
"HHS Region 9","3 wk ahead","Bin","percent","9.0","9.1",0.00264
"HHS Region 9","3 wk ahead","Bin","percent","9.1","9.2",0.0023
"HHS Region 9","3 wk ahead","Bin","percent","9.2","9.3",0.00236
"HHS Region 9","3 wk ahead","Bin","percent","9.3","9.4",0.00188
"HHS Region 9","3 wk ahead","Bin","percent","9.4","9.5",0.0018
"HHS Region 9","3 wk ahead","Bin","percent","9.5","9.6",0.00158
"HHS Region 9","3 wk ahead","Bin","percent","9.6","9.7",0.00154
"HHS Region 9","3 wk ahead","Bin","percent","9.7","9.8",0.00134
"HHS Region 9","3 wk ahead","Bin","percent","9.8","9.9",0.00142
"HHS Region 9","3 wk ahead","Bin","percent","9.9","10.0",0.00144
"HHS Region 9","3 wk ahead","Bin","percent","10.0","10.1",0.00134
"HHS Region 9","3 wk ahead","Bin","percent","10.1","10.2",0.00088
"HHS Region 9","3 wk ahead","Bin","percent","10.2","10.3",0.00108
"HHS Region 9","3 wk ahead","Bin","percent","10.3","10.4",0.0011
