"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 8","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 8","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 8","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 8","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 8","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 8","Season peak percentage","Bin","percent","0.8","0.9",0.00002
"HHS Region 8","Season peak percentage","Bin","percent","0.9","1.0",0.00014
"HHS Region 8","Season peak percentage","Bin","percent","1.0","1.1",0.00014
"HHS Region 8","Season peak percentage","Bin","percent","1.1","1.2",0.00024
"HHS Region 8","Season peak percentage","Bin","percent","1.2","1.3",0.0006
"HHS Region 8","Season peak percentage","Bin","percent","1.3","1.4",0.00064
"HHS Region 8","Season peak percentage","Bin","percent","1.4","1.5",0.001
"HHS Region 8","Season peak percentage","Bin","percent","1.5","1.6",0.00172
"HHS Region 8","Season peak percentage","Bin","percent","1.6","1.7",0.00214
"HHS Region 8","Season peak percentage","Bin","percent","1.7","1.8",0.0031
"HHS Region 8","Season peak percentage","Bin","percent","1.8","1.9",0.00326
"HHS Region 8","Season peak percentage","Bin","percent","1.9","2.0",0.00434
"HHS Region 8","Season peak percentage","Bin","percent","2.0","2.1",0.00554
"HHS Region 8","Season peak percentage","Bin","percent","2.1","2.2",0.00624
"HHS Region 8","Season peak percentage","Bin","percent","2.2","2.3",0.00736
"HHS Region 8","Season peak percentage","Bin","percent","2.3","2.4",0.0078
"HHS Region 8","Season peak percentage","Bin","percent","2.4","2.5",0.0096
"HHS Region 8","Season peak percentage","Bin","percent","2.5","2.6",0.01052
"HHS Region 8","Season peak percentage","Bin","percent","2.6","2.7",0.01138
"HHS Region 8","Season peak percentage","Bin","percent","2.7","2.8",0.01262
"HHS Region 8","Season peak percentage","Bin","percent","2.8","2.9",0.0131
"HHS Region 8","Season peak percentage","Bin","percent","2.9","3.0",0.0147
"HHS Region 8","Season peak percentage","Bin","percent","3.0","3.1",0.01414
"HHS Region 8","Season peak percentage","Bin","percent","3.1","3.2",0.01612
"HHS Region 8","Season peak percentage","Bin","percent","3.2","3.3",0.01658
"HHS Region 8","Season peak percentage","Bin","percent","3.3","3.4",0.01636
"HHS Region 8","Season peak percentage","Bin","percent","3.4","3.5",0.0177
"HHS Region 8","Season peak percentage","Bin","percent","3.5","3.6",0.01918
"HHS Region 8","Season peak percentage","Bin","percent","3.6","3.7",0.01794
"HHS Region 8","Season peak percentage","Bin","percent","3.7","3.8",0.0191
"HHS Region 8","Season peak percentage","Bin","percent","3.8","3.9",0.01912
"HHS Region 8","Season peak percentage","Bin","percent","3.9","4.0",0.0183
"HHS Region 8","Season peak percentage","Bin","percent","4.0","4.1",0.01994
"HHS Region 8","Season peak percentage","Bin","percent","4.1","4.2",0.01962
"HHS Region 8","Season peak percentage","Bin","percent","4.2","4.3",0.01996
"HHS Region 8","Season peak percentage","Bin","percent","4.3","4.4",0.0194
"HHS Region 8","Season peak percentage","Bin","percent","4.4","4.5",0.01946
"HHS Region 8","Season peak percentage","Bin","percent","4.5","4.6",0.01876
"HHS Region 8","Season peak percentage","Bin","percent","4.6","4.7",0.02006
"HHS Region 8","Season peak percentage","Bin","percent","4.7","4.8",0.0187
"HHS Region 8","Season peak percentage","Bin","percent","4.8","4.9",0.0194
"HHS Region 8","Season peak percentage","Bin","percent","4.9","5.0",0.01856
"HHS Region 8","Season peak percentage","Bin","percent","5.0","5.1",0.01706
"HHS Region 8","Season peak percentage","Bin","percent","5.1","5.2",0.0173
"HHS Region 8","Season peak percentage","Bin","percent","5.2","5.3",0.01724
"HHS Region 8","Season peak percentage","Bin","percent","5.3","5.4",0.0167
"HHS Region 8","Season peak percentage","Bin","percent","5.4","5.5",0.01714
"HHS Region 8","Season peak percentage","Bin","percent","5.5","5.6",0.01648
"HHS Region 8","Season peak percentage","Bin","percent","5.6","5.7",0.01534
"HHS Region 8","Season peak percentage","Bin","percent","5.7","5.8",0.01578
"HHS Region 8","Season peak percentage","Bin","percent","5.8","5.9",0.01524
"HHS Region 8","Season peak percentage","Bin","percent","5.9","6.0",0.01376
"HHS Region 8","Season peak percentage","Bin","percent","6.0","6.1",0.0136
"HHS Region 8","Season peak percentage","Bin","percent","6.1","6.2",0.01286
"HHS Region 8","Season peak percentage","Bin","percent","6.2","6.3",0.01254
"HHS Region 8","Season peak percentage","Bin","percent","6.3","6.4",0.01198
"HHS Region 8","Season peak percentage","Bin","percent","6.4","6.5",0.0122
"HHS Region 8","Season peak percentage","Bin","percent","6.5","6.6",0.01112
"HHS Region 8","Season peak percentage","Bin","percent","6.6","6.7",0.01094
"HHS Region 8","Season peak percentage","Bin","percent","6.7","6.8",0.01094
"HHS Region 8","Season peak percentage","Bin","percent","6.8","6.9",0.01066
"HHS Region 8","Season peak percentage","Bin","percent","6.9","7.0",0.00984
"HHS Region 8","Season peak percentage","Bin","percent","7.0","7.1",0.00988
"HHS Region 8","Season peak percentage","Bin","percent","7.1","7.2",0.01022
"HHS Region 8","Season peak percentage","Bin","percent","7.2","7.3",0.00922
"HHS Region 8","Season peak percentage","Bin","percent","7.3","7.4",0.00924
"HHS Region 8","Season peak percentage","Bin","percent","7.4","7.5",0.0097
"HHS Region 8","Season peak percentage","Bin","percent","7.5","7.6",0.00732
"HHS Region 8","Season peak percentage","Bin","percent","7.6","7.7",0.00728
"HHS Region 8","Season peak percentage","Bin","percent","7.7","7.8",0.00724
"HHS Region 8","Season peak percentage","Bin","percent","7.8","7.9",0.00796
"HHS Region 8","Season peak percentage","Bin","percent","7.9","8.0",0.00688
"HHS Region 8","Season peak percentage","Bin","percent","8.0","8.1",0.00662
"HHS Region 8","Season peak percentage","Bin","percent","8.1","8.2",0.00686
"HHS Region 8","Season peak percentage","Bin","percent","8.2","8.3",0.0067
"HHS Region 8","Season peak percentage","Bin","percent","8.3","8.4",0.00582
"HHS Region 8","Season peak percentage","Bin","percent","8.4","8.5",0.00586
"HHS Region 8","Season peak percentage","Bin","percent","8.5","8.6",0.00518
"HHS Region 8","Season peak percentage","Bin","percent","8.6","8.7",0.0052
"HHS Region 8","Season peak percentage","Bin","percent","8.7","8.8",0.00506
"HHS Region 8","Season peak percentage","Bin","percent","8.8","8.9",0.0048
"HHS Region 8","Season peak percentage","Bin","percent","8.9","9.0",0.00442
"HHS Region 8","Season peak percentage","Bin","percent","9.0","9.1",0.00406
"HHS Region 8","Season peak percentage","Bin","percent","9.1","9.2",0.00418
"HHS Region 8","Season peak percentage","Bin","percent","9.2","9.3",0.0038
"HHS Region 8","Season peak percentage","Bin","percent","9.3","9.4",0.00392
"HHS Region 8","Season peak percentage","Bin","percent","9.4","9.5",0.00344
"HHS Region 8","Season peak percentage","Bin","percent","9.5","9.6",0.00366
"HHS Region 8","Season peak percentage","Bin","percent","9.6","9.7",0.00322
"HHS Region 8","Season peak percentage","Bin","percent","9.7","9.8",0.00336
"HHS Region 8","Season peak percentage","Bin","percent","9.8","9.9",0.00294
"HHS Region 8","Season peak percentage","Bin","percent","9.9","10.0",0.00272
"HHS Region 8","Season peak percentage","Bin","percent","10.0","10.1",0.00298
"HHS Region 8","Season peak percentage","Bin","percent","10.1","10.2",0.0025
"HHS Region 8","Season peak percentage","Bin","percent","10.2","10.3",0.00252
"HHS Region 8","Season peak percentage","Bin","percent","10.3","10.4",0.00252
"HHS Region 8","Season peak percentage","Bin","percent","10.4","10.5",0.00214
"HHS Region 8","Season peak percentage","Bin","percent","10.5","10.6",0.00226
"HHS Region 8","Season peak percentage","Bin","percent","10.6","10.7",0.00204
"HHS Region 8","Season peak percentage","Bin","percent","10.7","10.8",0.00156
"HHS Region 8","Season peak percentage","Bin","percent","10.8","10.9",0.00196
"HHS Region 8","Season peak percentage","Bin","percent","10.9","11.0",0.00188
"HHS Region 8","Season peak percentage","Bin","percent","11.0","11.1",0.00188
"HHS Region 8","Season peak percentage","Bin","percent","11.1","11.2",0.00162
"HHS Region 8","Season peak percentage","Bin","percent","11.2","11.3",0.00168
"HHS Region 8","Season peak percentage","Bin","percent","11.3","11.4",0.00164
"HHS Region 8","Season peak percentage","Bin","percent","11.4","11.5",0.00128
"HHS Region 8","Season peak percentage","Bin","percent","11.5","11.6",0.00142
"HHS Region 8","Season peak percentage","Bin","percent","11.6","11.7",0.001
"HHS Region 8","Season peak percentage","Bin","percent","11.7","11.8",0.00144
"HHS Region 8","Season peak percentage","Bin","percent","11.8","11.9",0.00146
"HHS Region 8","Season peak percentage","Bin","percent","11.9","12.0",0.00108
"HHS Region 8","Season peak percentage","Bin","percent","12.0","12.1",0.00082
"HHS Region 8","Season peak percentage","Bin","percent","12.1","12.2",0.00094
"HHS Region 8","Season peak percentage","Bin","percent","12.2","12.3",0.0007
"HHS Region 8","Season peak percentage","Bin","percent","12.3","12.4",0.00072
"HHS Region 8","Season peak percentage","Bin","percent","12.4","12.5",0.0009
"HHS Region 8","Season peak percentage","Bin","percent","12.5","12.6",0.00098
"HHS Region 8","Season peak percentage","Bin","percent","12.6","12.7",0.00078
"HHS Region 8","Season peak percentage","Bin","percent","12.7","12.8",0.00098
"HHS Region 8","Season peak percentage","Bin","percent","12.8","12.9",0.00056
"HHS Region 8","Season peak percentage","Bin","percent","12.9","13.0",0.00084
"HHS Region 8","Season peak percentage","Bin","percent","13.0","100.0",0.01484
"HHS Region 8","Season peak week","Point","week",NA,NA,52
"HHS Region 8","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 8","Season peak week","Bin","week","41.0","42.0",0.000130041427483327
"HHS Region 8","Season peak week","Bin","week","42.0","43.0",0.000966022032733285
"HHS Region 8","Season peak week","Bin","week","43.0","44.0",0.000724516524549964
"HHS Region 8","Season peak week","Bin","week","44.0","45.0",0.00118895019413327
"HHS Region 8","Season peak week","Bin","week","45.0","46.0",0.000817403258466626
"HHS Region 8","Season peak week","Bin","week","46.0","47.0",0.00113321815378328
"HHS Region 8","Season peak week","Bin","week","47.0","48.0",0.0014304557023166
"HHS Region 8","Season peak week","Bin","week","48.0","49.0",0.00685504096304966
"HHS Region 8","Season peak week","Bin","week","49.0","50.0",0.00910289992383288
"HHS Region 8","Season peak week","Bin","week","50.0","51.0",0.0149919188541493
"HHS Region 8","Season peak week","Bin","week","51.0","52.0",0.302309164205168
"HHS Region 8","Season peak week","Bin","week","52.0","53.0",0.228055509112189
"HHS Region 8","Season peak week","Bin","week","1.0","2.0",0.0711883928737298
"HHS Region 8","Season peak week","Bin","week","2.0","3.0",0.0682345947351799
"HHS Region 8","Season peak week","Bin","week","3.0","4.0",0.0633115978375968
"HHS Region 8","Season peak week","Bin","week","4.0","5.0",0.0439168477957978
"HHS Region 8","Season peak week","Bin","week","5.0","6.0",0.0526667781307474
"HHS Region 8","Season peak week","Bin","week","6.0","7.0",0.0162737557821992
"HHS Region 8","Season peak week","Bin","week","7.0","8.0",0.0251537275446321
"HHS Region 8","Season peak week","Bin","week","8.0","9.0",0.006594958108083
"HHS Region 8","Season peak week","Bin","week","9.0","10.0",0.0175555927102491
"HHS Region 8","Season peak week","Bin","week","10.0","11.0",0.0104404688922328
"HHS Region 8","Season peak week","Bin","week","11.0","12.0",0.012353935610916
"HHS Region 8","Season peak week","Bin","week","12.0","13.0",0.00486726485723309
"HHS Region 8","Season peak week","Bin","week","13.0","14.0",0.00902859053669955
"HHS Region 8","Season peak week","Bin","week","14.0","15.0",0.00497872893793308
"HHS Region 8","Season peak week","Bin","week","15.0","16.0",0.00477437812331643
"HHS Region 8","Season peak week","Bin","week","16.0","17.0",0.00932582808523287
"HHS Region 8","Season peak week","Bin","week","17.0","18.0",0.00468149138939977
"HHS Region 8","Season peak week","Bin","week","18.0","19.0",0.0039569748648498
"HHS Region 8","Season peak week","Bin","week","19.0","20.0",0.00299095283211652
"HHS Region 8","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 9","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 9","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 9","1 wk ahead","Bin","percent","0.2","0.3",0.00004
"HHS Region 9","1 wk ahead","Bin","percent","0.3","0.4",0.00042
"HHS Region 9","1 wk ahead","Bin","percent","0.4","0.5",0.00208
"HHS Region 9","1 wk ahead","Bin","percent","0.5","0.6",0.00588
"HHS Region 9","1 wk ahead","Bin","percent","0.6","0.7",0.01274
"HHS Region 9","1 wk ahead","Bin","percent","0.7","0.8",0.0246
"HHS Region 9","1 wk ahead","Bin","percent","0.8","0.9",0.04088
"HHS Region 9","1 wk ahead","Bin","percent","0.9","1.0",0.05522
"HHS Region 9","1 wk ahead","Bin","percent","1.0","1.1",0.07426
"HHS Region 9","1 wk ahead","Bin","percent","1.1","1.2",0.0854
"HHS Region 9","1 wk ahead","Bin","percent","1.2","1.3",0.09246
"HHS Region 9","1 wk ahead","Bin","percent","1.3","1.4",0.09394
"HHS Region 9","1 wk ahead","Bin","percent","1.4","1.5",0.092
"HHS Region 9","1 wk ahead","Bin","percent","1.5","1.6",0.08584
"HHS Region 9","1 wk ahead","Bin","percent","1.6","1.7",0.0749
"HHS Region 9","1 wk ahead","Bin","percent","1.7","1.8",0.06272
"HHS Region 9","1 wk ahead","Bin","percent","1.8","1.9",0.04982
"HHS Region 9","1 wk ahead","Bin","percent","1.9","2.0",0.0393
"HHS Region 9","1 wk ahead","Bin","percent","2.0","2.1",0.0304
"HHS Region 9","1 wk ahead","Bin","percent","2.1","2.2",0.0239
"HHS Region 9","1 wk ahead","Bin","percent","2.2","2.3",0.01646
"HHS Region 9","1 wk ahead","Bin","percent","2.3","2.4",0.012
"HHS Region 9","1 wk ahead","Bin","percent","2.4","2.5",0.0087
"HHS Region 9","1 wk ahead","Bin","percent","2.5","2.6",0.00554
"HHS Region 9","1 wk ahead","Bin","percent","2.6","2.7",0.00382
"HHS Region 9","1 wk ahead","Bin","percent","2.7","2.8",0.00248
"HHS Region 9","1 wk ahead","Bin","percent","2.8","2.9",0.00146
"HHS Region 9","1 wk ahead","Bin","percent","2.9","3.0",0.00112
"HHS Region 9","1 wk ahead","Bin","percent","3.0","3.1",0.0007
"HHS Region 9","1 wk ahead","Bin","percent","3.1","3.2",0.00038
"HHS Region 9","1 wk ahead","Bin","percent","3.2","3.3",0.00018
"HHS Region 9","1 wk ahead","Bin","percent","3.3","3.4",0.00016
"HHS Region 9","1 wk ahead","Bin","percent","3.4","3.5",0.00008
"HHS Region 9","1 wk ahead","Bin","percent","3.5","3.6",0.00004
"HHS Region 9","1 wk ahead","Bin","percent","3.6","3.7",0.00004
"HHS Region 9","1 wk ahead","Bin","percent","3.7","3.8",0.00002
"HHS Region 9","1 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 9","1 wk ahead","Bin","percent","3.9","4.0",0.00002
"HHS Region 9","1 wk ahead","Bin","percent","4.0","4.1",0
"HHS Region 9","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 9","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 9","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 9","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 9","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 9","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 9","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 9","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 9","1 wk ahead","Bin","percent","4.9","5.0",0
"HHS Region 9","1 wk ahead","Bin","percent","5.0","5.1",0
"HHS Region 9","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 9","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 9","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 9","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 9","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 9","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 9","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 9","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 9","1 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 9","1 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 9","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 9","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 9","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 9","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 9","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 9","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 9","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 9","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 9","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 9","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 9","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 9","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 9","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 9","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 9","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 9","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 9","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 9","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 9","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 9","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 9","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 9","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 9","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 9","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 9","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 9","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 9","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 9","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 9","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 9","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 9","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 9","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 9","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 9","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 9","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 9","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 9","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 9","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 9","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 9","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 9","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 9","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 9","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 9","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 9","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 9","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 9","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 9","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 9","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 9","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 9","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 9","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 9","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 9","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 9","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 9","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 9","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 9","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 9","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 9","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 9","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 9","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 9","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 9","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 9","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 9","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 9","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 9","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 9","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 9","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 9","2 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 9","2 wk ahead","Bin","percent","0.0","0.1",0.00004
"HHS Region 9","2 wk ahead","Bin","percent","0.1","0.2",0.0002
"HHS Region 9","2 wk ahead","Bin","percent","0.2","0.3",0.0015
"HHS Region 9","2 wk ahead","Bin","percent","0.3","0.4",0.00398
"HHS Region 9","2 wk ahead","Bin","percent","0.4","0.5",0.00818
"HHS Region 9","2 wk ahead","Bin","percent","0.5","0.6",0.01666
"HHS Region 9","2 wk ahead","Bin","percent","0.6","0.7",0.02584
"HHS Region 9","2 wk ahead","Bin","percent","0.7","0.8",0.03574
"HHS Region 9","2 wk ahead","Bin","percent","0.8","0.9",0.04492
"HHS Region 9","2 wk ahead","Bin","percent","0.9","1.0",0.05438
"HHS Region 9","2 wk ahead","Bin","percent","1.0","1.1",0.06312
"HHS Region 9","2 wk ahead","Bin","percent","1.1","1.2",0.06928
"HHS Region 9","2 wk ahead","Bin","percent","1.2","1.3",0.06982
"HHS Region 9","2 wk ahead","Bin","percent","1.3","1.4",0.07158
"HHS Region 9","2 wk ahead","Bin","percent","1.4","1.5",0.07132
"HHS Region 9","2 wk ahead","Bin","percent","1.5","1.6",0.06326
"HHS Region 9","2 wk ahead","Bin","percent","1.6","1.7",0.0621
"HHS Region 9","2 wk ahead","Bin","percent","1.7","1.8",0.05524
"HHS Region 9","2 wk ahead","Bin","percent","1.8","1.9",0.04974
"HHS Region 9","2 wk ahead","Bin","percent","1.9","2.0",0.04266
"HHS Region 9","2 wk ahead","Bin","percent","2.0","2.1",0.03656
"HHS Region 9","2 wk ahead","Bin","percent","2.1","2.2",0.03192
"HHS Region 9","2 wk ahead","Bin","percent","2.2","2.3",0.02474
"HHS Region 9","2 wk ahead","Bin","percent","2.3","2.4",0.02128
"HHS Region 9","2 wk ahead","Bin","percent","2.4","2.5",0.01686
"HHS Region 9","2 wk ahead","Bin","percent","2.5","2.6",0.0133
"HHS Region 9","2 wk ahead","Bin","percent","2.6","2.7",0.01072
"HHS Region 9","2 wk ahead","Bin","percent","2.7","2.8",0.00854
"HHS Region 9","2 wk ahead","Bin","percent","2.8","2.9",0.00706
"HHS Region 9","2 wk ahead","Bin","percent","2.9","3.0",0.00536
"HHS Region 9","2 wk ahead","Bin","percent","3.0","3.1",0.00326
"HHS Region 9","2 wk ahead","Bin","percent","3.1","3.2",0.00276
"HHS Region 9","2 wk ahead","Bin","percent","3.2","3.3",0.00218
"HHS Region 9","2 wk ahead","Bin","percent","3.3","3.4",0.0014
"HHS Region 9","2 wk ahead","Bin","percent","3.4","3.5",0.00136
"HHS Region 9","2 wk ahead","Bin","percent","3.5","3.6",0.00082
"HHS Region 9","2 wk ahead","Bin","percent","3.6","3.7",0.00056
"HHS Region 9","2 wk ahead","Bin","percent","3.7","3.8",0.00048
"HHS Region 9","2 wk ahead","Bin","percent","3.8","3.9",0.0004
"HHS Region 9","2 wk ahead","Bin","percent","3.9","4.0",0.00026
"HHS Region 9","2 wk ahead","Bin","percent","4.0","4.1",0.0002
"HHS Region 9","2 wk ahead","Bin","percent","4.1","4.2",0.00008
"HHS Region 9","2 wk ahead","Bin","percent","4.2","4.3",0.0002
"HHS Region 9","2 wk ahead","Bin","percent","4.3","4.4",0.00006
"HHS Region 9","2 wk ahead","Bin","percent","4.4","4.5",0.00002
"HHS Region 9","2 wk ahead","Bin","percent","4.5","4.6",0.00002
"HHS Region 9","2 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 9","2 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 9","2 wk ahead","Bin","percent","4.8","4.9",0.00004
"HHS Region 9","2 wk ahead","Bin","percent","4.9","5.0",0
"HHS Region 9","2 wk ahead","Bin","percent","5.0","5.1",0
"HHS Region 9","2 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 9","2 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 9","2 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 9","2 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 9","2 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 9","2 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 9","2 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 9","2 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 9","2 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 9","2 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 9","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 9","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 9","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 9","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 9","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 9","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 9","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 9","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 9","2 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 9","2 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 9","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 9","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 9","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 9","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 9","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 9","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 9","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 9","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 9","2 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 9","2 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 9","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 9","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 9","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 9","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 9","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 9","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 9","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 9","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 9","2 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 9","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 9","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 9","2 wk ahead","Bin","percent","9.2","9.3",0
