"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 7","2 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 7","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 7","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 7","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 7","2 wk ahead","Bin","percent","0.3","0.4",0.00004
"HHS Region 7","2 wk ahead","Bin","percent","0.4","0.5",0.00034
"HHS Region 7","2 wk ahead","Bin","percent","0.5","0.6",0.00136
"HHS Region 7","2 wk ahead","Bin","percent","0.6","0.7",0.00304
"HHS Region 7","2 wk ahead","Bin","percent","0.7","0.8",0.00646
"HHS Region 7","2 wk ahead","Bin","percent","0.8","0.9",0.0103
"HHS Region 7","2 wk ahead","Bin","percent","0.9","1.0",0.01526
"HHS Region 7","2 wk ahead","Bin","percent","1.0","1.1",0.02174
"HHS Region 7","2 wk ahead","Bin","percent","1.1","1.2",0.02776
"HHS Region 7","2 wk ahead","Bin","percent","1.2","1.3",0.0338
"HHS Region 7","2 wk ahead","Bin","percent","1.3","1.4",0.0375
"HHS Region 7","2 wk ahead","Bin","percent","1.4","1.5",0.04182
"HHS Region 7","2 wk ahead","Bin","percent","1.5","1.6",0.0436
"HHS Region 7","2 wk ahead","Bin","percent","1.6","1.7",0.04532
"HHS Region 7","2 wk ahead","Bin","percent","1.7","1.8",0.0478
"HHS Region 7","2 wk ahead","Bin","percent","1.8","1.9",0.04712
"HHS Region 7","2 wk ahead","Bin","percent","1.9","2.0",0.04746
"HHS Region 7","2 wk ahead","Bin","percent","2.0","2.1",0.04616
"HHS Region 7","2 wk ahead","Bin","percent","2.1","2.2",0.04232
"HHS Region 7","2 wk ahead","Bin","percent","2.2","2.3",0.04002
"HHS Region 7","2 wk ahead","Bin","percent","2.3","2.4",0.03864
"HHS Region 7","2 wk ahead","Bin","percent","2.4","2.5",0.03774
"HHS Region 7","2 wk ahead","Bin","percent","2.5","2.6",0.03548
"HHS Region 7","2 wk ahead","Bin","percent","2.6","2.7",0.03214
"HHS Region 7","2 wk ahead","Bin","percent","2.7","2.8",0.02882
"HHS Region 7","2 wk ahead","Bin","percent","2.8","2.9",0.02664
"HHS Region 7","2 wk ahead","Bin","percent","2.9","3.0",0.02436
"HHS Region 7","2 wk ahead","Bin","percent","3.0","3.1",0.02202
"HHS Region 7","2 wk ahead","Bin","percent","3.1","3.2",0.02026
"HHS Region 7","2 wk ahead","Bin","percent","3.2","3.3",0.01752
"HHS Region 7","2 wk ahead","Bin","percent","3.3","3.4",0.01678
"HHS Region 7","2 wk ahead","Bin","percent","3.4","3.5",0.01492
"HHS Region 7","2 wk ahead","Bin","percent","3.5","3.6",0.01368
"HHS Region 7","2 wk ahead","Bin","percent","3.6","3.7",0.01282
"HHS Region 7","2 wk ahead","Bin","percent","3.7","3.8",0.01112
"HHS Region 7","2 wk ahead","Bin","percent","3.8","3.9",0.0105
"HHS Region 7","2 wk ahead","Bin","percent","3.9","4.0",0.00836
"HHS Region 7","2 wk ahead","Bin","percent","4.0","4.1",0.00772
"HHS Region 7","2 wk ahead","Bin","percent","4.1","4.2",0.00712
"HHS Region 7","2 wk ahead","Bin","percent","4.2","4.3",0.0063
"HHS Region 7","2 wk ahead","Bin","percent","4.3","4.4",0.0053
"HHS Region 7","2 wk ahead","Bin","percent","4.4","4.5",0.00498
"HHS Region 7","2 wk ahead","Bin","percent","4.5","4.6",0.00434
"HHS Region 7","2 wk ahead","Bin","percent","4.6","4.7",0.0033
"HHS Region 7","2 wk ahead","Bin","percent","4.7","4.8",0.00308
"HHS Region 7","2 wk ahead","Bin","percent","4.8","4.9",0.00334
"HHS Region 7","2 wk ahead","Bin","percent","4.9","5.0",0.00266
"HHS Region 7","2 wk ahead","Bin","percent","5.0","5.1",0.00272
"HHS Region 7","2 wk ahead","Bin","percent","5.1","5.2",0.00206
"HHS Region 7","2 wk ahead","Bin","percent","5.2","5.3",0.0021
"HHS Region 7","2 wk ahead","Bin","percent","5.3","5.4",0.00136
"HHS Region 7","2 wk ahead","Bin","percent","5.4","5.5",0.0014
"HHS Region 7","2 wk ahead","Bin","percent","5.5","5.6",0.00148
"HHS Region 7","2 wk ahead","Bin","percent","5.6","5.7",0.00134
"HHS Region 7","2 wk ahead","Bin","percent","5.7","5.8",0.00098
"HHS Region 7","2 wk ahead","Bin","percent","5.8","5.9",0.00092
"HHS Region 7","2 wk ahead","Bin","percent","5.9","6.0",0.00054
"HHS Region 7","2 wk ahead","Bin","percent","6.0","6.1",0.00056
"HHS Region 7","2 wk ahead","Bin","percent","6.1","6.2",0.00076
"HHS Region 7","2 wk ahead","Bin","percent","6.2","6.3",0.0006
"HHS Region 7","2 wk ahead","Bin","percent","6.3","6.4",0.00032
"HHS Region 7","2 wk ahead","Bin","percent","6.4","6.5",0.0005
"HHS Region 7","2 wk ahead","Bin","percent","6.5","6.6",0.00034
"HHS Region 7","2 wk ahead","Bin","percent","6.6","6.7",0.0003
"HHS Region 7","2 wk ahead","Bin","percent","6.7","6.8",0.00022
"HHS Region 7","2 wk ahead","Bin","percent","6.8","6.9",0.00018
"HHS Region 7","2 wk ahead","Bin","percent","6.9","7.0",0.0002
"HHS Region 7","2 wk ahead","Bin","percent","7.0","7.1",0.00034
"HHS Region 7","2 wk ahead","Bin","percent","7.1","7.2",0.00016
"HHS Region 7","2 wk ahead","Bin","percent","7.2","7.3",0.00024
"HHS Region 7","2 wk ahead","Bin","percent","7.3","7.4",0.00008
"HHS Region 7","2 wk ahead","Bin","percent","7.4","7.5",0.00024
"HHS Region 7","2 wk ahead","Bin","percent","7.5","7.6",0.00012
"HHS Region 7","2 wk ahead","Bin","percent","7.6","7.7",0.00008
"HHS Region 7","2 wk ahead","Bin","percent","7.7","7.8",0.00002
"HHS Region 7","2 wk ahead","Bin","percent","7.8","7.9",0.00002
"HHS Region 7","2 wk ahead","Bin","percent","7.9","8.0",0.00008
"HHS Region 7","2 wk ahead","Bin","percent","8.0","8.1",0.00002
"HHS Region 7","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 7","2 wk ahead","Bin","percent","8.2","8.3",0.00004
"HHS Region 7","2 wk ahead","Bin","percent","8.3","8.4",0.0001
"HHS Region 7","2 wk ahead","Bin","percent","8.4","8.5",0.00004
"HHS Region 7","2 wk ahead","Bin","percent","8.5","8.6",0.00004
"HHS Region 7","2 wk ahead","Bin","percent","8.6","8.7",0.00004
"HHS Region 7","2 wk ahead","Bin","percent","8.7","8.8",0.00004
"HHS Region 7","2 wk ahead","Bin","percent","8.8","8.9",0.00004
"HHS Region 7","2 wk ahead","Bin","percent","8.9","9.0",0.00002
"HHS Region 7","2 wk ahead","Bin","percent","9.0","9.1",0.00002
"HHS Region 7","2 wk ahead","Bin","percent","9.1","9.2",0.00002
"HHS Region 7","2 wk ahead","Bin","percent","9.2","9.3",0.00002
"HHS Region 7","2 wk ahead","Bin","percent","9.3","9.4",0.00002
"HHS Region 7","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 7","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 7","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 7","2 wk ahead","Bin","percent","9.7","9.8",0.00002
"HHS Region 7","2 wk ahead","Bin","percent","9.8","9.9",0.00002
"HHS Region 7","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 7","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 7","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 7","2 wk ahead","Bin","percent","10.2","10.3",0.00002
"HHS Region 7","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 7","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 7","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 7","2 wk ahead","Bin","percent","10.6","10.7",0.00002
"HHS Region 7","2 wk ahead","Bin","percent","10.7","10.8",0.00002
"HHS Region 7","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 7","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 7","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 7","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 7","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 7","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 7","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 7","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 7","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 7","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 7","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 7","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 7","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 7","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 7","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 7","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 7","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 7","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 7","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 7","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 7","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 7","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 7","2 wk ahead","Bin","percent","13.0","100.0",0.00002
"HHS Region 7","3 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 7","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 7","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 7","3 wk ahead","Bin","percent","0.2","0.3",0.0002
"HHS Region 7","3 wk ahead","Bin","percent","0.3","0.4",0.0006
"HHS Region 7","3 wk ahead","Bin","percent","0.4","0.5",0.00222
"HHS Region 7","3 wk ahead","Bin","percent","0.5","0.6",0.00488
"HHS Region 7","3 wk ahead","Bin","percent","0.6","0.7",0.00926
"HHS Region 7","3 wk ahead","Bin","percent","0.7","0.8",0.01298
"HHS Region 7","3 wk ahead","Bin","percent","0.8","0.9",0.01858
"HHS Region 7","3 wk ahead","Bin","percent","0.9","1.0",0.02386
"HHS Region 7","3 wk ahead","Bin","percent","1.0","1.1",0.02844
"HHS Region 7","3 wk ahead","Bin","percent","1.1","1.2",0.03526
"HHS Region 7","3 wk ahead","Bin","percent","1.2","1.3",0.03672
"HHS Region 7","3 wk ahead","Bin","percent","1.3","1.4",0.03974
"HHS Region 7","3 wk ahead","Bin","percent","1.4","1.5",0.03902
"HHS Region 7","3 wk ahead","Bin","percent","1.5","1.6",0.04226
"HHS Region 7","3 wk ahead","Bin","percent","1.6","1.7",0.04216
"HHS Region 7","3 wk ahead","Bin","percent","1.7","1.8",0.04098
"HHS Region 7","3 wk ahead","Bin","percent","1.8","1.9",0.04092
"HHS Region 7","3 wk ahead","Bin","percent","1.9","2.0",0.0412
"HHS Region 7","3 wk ahead","Bin","percent","2.0","2.1",0.0376
"HHS Region 7","3 wk ahead","Bin","percent","2.1","2.2",0.03668
"HHS Region 7","3 wk ahead","Bin","percent","2.2","2.3",0.03458
"HHS Region 7","3 wk ahead","Bin","percent","2.3","2.4",0.03342
"HHS Region 7","3 wk ahead","Bin","percent","2.4","2.5",0.03132
"HHS Region 7","3 wk ahead","Bin","percent","2.5","2.6",0.03084
"HHS Region 7","3 wk ahead","Bin","percent","2.6","2.7",0.02728
"HHS Region 7","3 wk ahead","Bin","percent","2.7","2.8",0.02594
"HHS Region 7","3 wk ahead","Bin","percent","2.8","2.9",0.024
"HHS Region 7","3 wk ahead","Bin","percent","2.9","3.0",0.02162
"HHS Region 7","3 wk ahead","Bin","percent","3.0","3.1",0.01976
"HHS Region 7","3 wk ahead","Bin","percent","3.1","3.2",0.0188
"HHS Region 7","3 wk ahead","Bin","percent","3.2","3.3",0.0167
"HHS Region 7","3 wk ahead","Bin","percent","3.3","3.4",0.01586
"HHS Region 7","3 wk ahead","Bin","percent","3.4","3.5",0.01346
"HHS Region 7","3 wk ahead","Bin","percent","3.5","3.6",0.01356
"HHS Region 7","3 wk ahead","Bin","percent","3.6","3.7",0.01268
"HHS Region 7","3 wk ahead","Bin","percent","3.7","3.8",0.01064
"HHS Region 7","3 wk ahead","Bin","percent","3.8","3.9",0.00986
"HHS Region 7","3 wk ahead","Bin","percent","3.9","4.0",0.00866
"HHS Region 7","3 wk ahead","Bin","percent","4.0","4.1",0.00814
"HHS Region 7","3 wk ahead","Bin","percent","4.1","4.2",0.0076
"HHS Region 7","3 wk ahead","Bin","percent","4.2","4.3",0.00738
"HHS Region 7","3 wk ahead","Bin","percent","4.3","4.4",0.00658
"HHS Region 7","3 wk ahead","Bin","percent","4.4","4.5",0.00614
"HHS Region 7","3 wk ahead","Bin","percent","4.5","4.6",0.00538
"HHS Region 7","3 wk ahead","Bin","percent","4.6","4.7",0.00526
"HHS Region 7","3 wk ahead","Bin","percent","4.7","4.8",0.00454
"HHS Region 7","3 wk ahead","Bin","percent","4.8","4.9",0.0039
"HHS Region 7","3 wk ahead","Bin","percent","4.9","5.0",0.00374
"HHS Region 7","3 wk ahead","Bin","percent","5.0","5.1",0.00306
"HHS Region 7","3 wk ahead","Bin","percent","5.1","5.2",0.00314
"HHS Region 7","3 wk ahead","Bin","percent","5.2","5.3",0.00304
"HHS Region 7","3 wk ahead","Bin","percent","5.3","5.4",0.00292
"HHS Region 7","3 wk ahead","Bin","percent","5.4","5.5",0.00246
"HHS Region 7","3 wk ahead","Bin","percent","5.5","5.6",0.00184
"HHS Region 7","3 wk ahead","Bin","percent","5.6","5.7",0.00194
"HHS Region 7","3 wk ahead","Bin","percent","5.7","5.8",0.00174
"HHS Region 7","3 wk ahead","Bin","percent","5.8","5.9",0.00146
"HHS Region 7","3 wk ahead","Bin","percent","5.9","6.0",0.00154
"HHS Region 7","3 wk ahead","Bin","percent","6.0","6.1",0.00124
"HHS Region 7","3 wk ahead","Bin","percent","6.1","6.2",0.00108
"HHS Region 7","3 wk ahead","Bin","percent","6.2","6.3",0.0013
"HHS Region 7","3 wk ahead","Bin","percent","6.3","6.4",0.00074
"HHS Region 7","3 wk ahead","Bin","percent","6.4","6.5",0.00074
"HHS Region 7","3 wk ahead","Bin","percent","6.5","6.6",0.00088
"HHS Region 7","3 wk ahead","Bin","percent","6.6","6.7",0.00074
"HHS Region 7","3 wk ahead","Bin","percent","6.7","6.8",0.00068
"HHS Region 7","3 wk ahead","Bin","percent","6.8","6.9",0.00098
"HHS Region 7","3 wk ahead","Bin","percent","6.9","7.0",0.00072
"HHS Region 7","3 wk ahead","Bin","percent","7.0","7.1",0.0004
"HHS Region 7","3 wk ahead","Bin","percent","7.1","7.2",0.00042
"HHS Region 7","3 wk ahead","Bin","percent","7.2","7.3",0.00036
"HHS Region 7","3 wk ahead","Bin","percent","7.3","7.4",0.00046
"HHS Region 7","3 wk ahead","Bin","percent","7.4","7.5",0.0004
"HHS Region 7","3 wk ahead","Bin","percent","7.5","7.6",0.00048
"HHS Region 7","3 wk ahead","Bin","percent","7.6","7.7",0.00032
"HHS Region 7","3 wk ahead","Bin","percent","7.7","7.8",0.00036
"HHS Region 7","3 wk ahead","Bin","percent","7.8","7.9",0.00028
"HHS Region 7","3 wk ahead","Bin","percent","7.9","8.0",0.00014
"HHS Region 7","3 wk ahead","Bin","percent","8.0","8.1",0.00028
"HHS Region 7","3 wk ahead","Bin","percent","8.1","8.2",0.00014
"HHS Region 7","3 wk ahead","Bin","percent","8.2","8.3",0.00026
"HHS Region 7","3 wk ahead","Bin","percent","8.3","8.4",0.00028
"HHS Region 7","3 wk ahead","Bin","percent","8.4","8.5",0.0001
"HHS Region 7","3 wk ahead","Bin","percent","8.5","8.6",0.00016
"HHS Region 7","3 wk ahead","Bin","percent","8.6","8.7",0.0001
"HHS Region 7","3 wk ahead","Bin","percent","8.7","8.8",0.0001
"HHS Region 7","3 wk ahead","Bin","percent","8.8","8.9",0.00012
"HHS Region 7","3 wk ahead","Bin","percent","8.9","9.0",0.0001
"HHS Region 7","3 wk ahead","Bin","percent","9.0","9.1",0.00012
"HHS Region 7","3 wk ahead","Bin","percent","9.1","9.2",0.0001
"HHS Region 7","3 wk ahead","Bin","percent","9.2","9.3",0.00004
"HHS Region 7","3 wk ahead","Bin","percent","9.3","9.4",0.00002
"HHS Region 7","3 wk ahead","Bin","percent","9.4","9.5",0.00012
"HHS Region 7","3 wk ahead","Bin","percent","9.5","9.6",0.00006
"HHS Region 7","3 wk ahead","Bin","percent","9.6","9.7",0.00012
"HHS Region 7","3 wk ahead","Bin","percent","9.7","9.8",0.00012
"HHS Region 7","3 wk ahead","Bin","percent","9.8","9.9",0.00002
"HHS Region 7","3 wk ahead","Bin","percent","9.9","10.0",0.00002
"HHS Region 7","3 wk ahead","Bin","percent","10.0","10.1",0.00012
"HHS Region 7","3 wk ahead","Bin","percent","10.1","10.2",0.00002
"HHS Region 7","3 wk ahead","Bin","percent","10.2","10.3",0.00004
"HHS Region 7","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 7","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 7","3 wk ahead","Bin","percent","10.5","10.6",0.00002
"HHS Region 7","3 wk ahead","Bin","percent","10.6","10.7",0.00002
"HHS Region 7","3 wk ahead","Bin","percent","10.7","10.8",0.00002
"HHS Region 7","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 7","3 wk ahead","Bin","percent","10.9","11.0",0.00002
"HHS Region 7","3 wk ahead","Bin","percent","11.0","11.1",0.00004
"HHS Region 7","3 wk ahead","Bin","percent","11.1","11.2",0.00006
"HHS Region 7","3 wk ahead","Bin","percent","11.2","11.3",0.00002
"HHS Region 7","3 wk ahead","Bin","percent","11.3","11.4",0.00002
"HHS Region 7","3 wk ahead","Bin","percent","11.4","11.5",0.00002
"HHS Region 7","3 wk ahead","Bin","percent","11.5","11.6",0.00002
"HHS Region 7","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 7","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 7","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 7","3 wk ahead","Bin","percent","11.9","12.0",0.00002
"HHS Region 7","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 7","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 7","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 7","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 7","3 wk ahead","Bin","percent","12.4","12.5",0.00002
"HHS Region 7","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 7","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 7","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 7","3 wk ahead","Bin","percent","12.8","12.9",0.00002
"HHS Region 7","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 7","3 wk ahead","Bin","percent","13.0","100.0",0.00006
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 7","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 7","4 wk ahead","Bin","percent","0.1","0.2",0.00024
"HHS Region 7","4 wk ahead","Bin","percent","0.2","0.3",0.00192
"HHS Region 7","4 wk ahead","Bin","percent","0.3","0.4",0.00618
"HHS Region 7","4 wk ahead","Bin","percent","0.4","0.5",0.01194
"HHS Region 7","4 wk ahead","Bin","percent","0.5","0.6",0.02016
"HHS Region 7","4 wk ahead","Bin","percent","0.6","0.7",0.02928
"HHS Region 7","4 wk ahead","Bin","percent","0.7","0.8",0.03504
"HHS Region 7","4 wk ahead","Bin","percent","0.8","0.9",0.04242
"HHS Region 7","4 wk ahead","Bin","percent","0.9","1.0",0.04648
"HHS Region 7","4 wk ahead","Bin","percent","1.0","1.1",0.04874
"HHS Region 7","4 wk ahead","Bin","percent","1.1","1.2",0.05172
"HHS Region 7","4 wk ahead","Bin","percent","1.2","1.3",0.0495
"HHS Region 7","4 wk ahead","Bin","percent","1.3","1.4",0.04892
"HHS Region 7","4 wk ahead","Bin","percent","1.4","1.5",0.04638
"HHS Region 7","4 wk ahead","Bin","percent","1.5","1.6",0.04444
"HHS Region 7","4 wk ahead","Bin","percent","1.6","1.7",0.04444
"HHS Region 7","4 wk ahead","Bin","percent","1.7","1.8",0.04162
"HHS Region 7","4 wk ahead","Bin","percent","1.8","1.9",0.0387
"HHS Region 7","4 wk ahead","Bin","percent","1.9","2.0",0.03492
"HHS Region 7","4 wk ahead","Bin","percent","2.0","2.1",0.03348
"HHS Region 7","4 wk ahead","Bin","percent","2.1","2.2",0.02986
"HHS Region 7","4 wk ahead","Bin","percent","2.2","2.3",0.02664
"HHS Region 7","4 wk ahead","Bin","percent","2.3","2.4",0.02456
"HHS Region 7","4 wk ahead","Bin","percent","2.4","2.5",0.02258
"HHS Region 7","4 wk ahead","Bin","percent","2.5","2.6",0.02188
"HHS Region 7","4 wk ahead","Bin","percent","2.6","2.7",0.019
"HHS Region 7","4 wk ahead","Bin","percent","2.7","2.8",0.01724
"HHS Region 7","4 wk ahead","Bin","percent","2.8","2.9",0.0145
"HHS Region 7","4 wk ahead","Bin","percent","2.9","3.0",0.01428
"HHS Region 7","4 wk ahead","Bin","percent","3.0","3.1",0.01238
"HHS Region 7","4 wk ahead","Bin","percent","3.1","3.2",0.01168
"HHS Region 7","4 wk ahead","Bin","percent","3.2","3.3",0.01068
"HHS Region 7","4 wk ahead","Bin","percent","3.3","3.4",0.009
"HHS Region 7","4 wk ahead","Bin","percent","3.4","3.5",0.00872
"HHS Region 7","4 wk ahead","Bin","percent","3.5","3.6",0.00768
"HHS Region 7","4 wk ahead","Bin","percent","3.6","3.7",0.006
"HHS Region 7","4 wk ahead","Bin","percent","3.7","3.8",0.00582
"HHS Region 7","4 wk ahead","Bin","percent","3.8","3.9",0.00572
"HHS Region 7","4 wk ahead","Bin","percent","3.9","4.0",0.00478
"HHS Region 7","4 wk ahead","Bin","percent","4.0","4.1",0.00388
"HHS Region 7","4 wk ahead","Bin","percent","4.1","4.2",0.004
"HHS Region 7","4 wk ahead","Bin","percent","4.2","4.3",0.00436
"HHS Region 7","4 wk ahead","Bin","percent","4.3","4.4",0.0036
"HHS Region 7","4 wk ahead","Bin","percent","4.4","4.5",0.00344
"HHS Region 7","4 wk ahead","Bin","percent","4.5","4.6",0.00264
"HHS Region 7","4 wk ahead","Bin","percent","4.6","4.7",0.00306
"HHS Region 7","4 wk ahead","Bin","percent","4.7","4.8",0.00236
"HHS Region 7","4 wk ahead","Bin","percent","4.8","4.9",0.00196
"HHS Region 7","4 wk ahead","Bin","percent","4.9","5.0",0.00186
"HHS Region 7","4 wk ahead","Bin","percent","5.0","5.1",0.00138
"HHS Region 7","4 wk ahead","Bin","percent","5.1","5.2",0.00152
"HHS Region 7","4 wk ahead","Bin","percent","5.2","5.3",0.00146
"HHS Region 7","4 wk ahead","Bin","percent","5.3","5.4",0.00134
"HHS Region 7","4 wk ahead","Bin","percent","5.4","5.5",0.00122
"HHS Region 7","4 wk ahead","Bin","percent","5.5","5.6",0.00124
"HHS Region 7","4 wk ahead","Bin","percent","5.6","5.7",0.00082
"HHS Region 7","4 wk ahead","Bin","percent","5.7","5.8",0.00098
"HHS Region 7","4 wk ahead","Bin","percent","5.8","5.9",0.0009
"HHS Region 7","4 wk ahead","Bin","percent","5.9","6.0",0.00058
"HHS Region 7","4 wk ahead","Bin","percent","6.0","6.1",0.00072
"HHS Region 7","4 wk ahead","Bin","percent","6.1","6.2",0.0007
"HHS Region 7","4 wk ahead","Bin","percent","6.2","6.3",0.00054
"HHS Region 7","4 wk ahead","Bin","percent","6.3","6.4",0.00042
"HHS Region 7","4 wk ahead","Bin","percent","6.4","6.5",0.00054
"HHS Region 7","4 wk ahead","Bin","percent","6.5","6.6",0.00062
"HHS Region 7","4 wk ahead","Bin","percent","6.6","6.7",0.00034
"HHS Region 7","4 wk ahead","Bin","percent","6.7","6.8",0.0004
"HHS Region 7","4 wk ahead","Bin","percent","6.8","6.9",0.0003
"HHS Region 7","4 wk ahead","Bin","percent","6.9","7.0",0.0003
"HHS Region 7","4 wk ahead","Bin","percent","7.0","7.1",0.0002
"HHS Region 7","4 wk ahead","Bin","percent","7.1","7.2",0.0002
"HHS Region 7","4 wk ahead","Bin","percent","7.2","7.3",0.00016
"HHS Region 7","4 wk ahead","Bin","percent","7.3","7.4",0.00016
"HHS Region 7","4 wk ahead","Bin","percent","7.4","7.5",0.00018
"HHS Region 7","4 wk ahead","Bin","percent","7.5","7.6",0.00024
"HHS Region 7","4 wk ahead","Bin","percent","7.6","7.7",0.00014
"HHS Region 7","4 wk ahead","Bin","percent","7.7","7.8",0.00012
"HHS Region 7","4 wk ahead","Bin","percent","7.8","7.9",0.00014
"HHS Region 7","4 wk ahead","Bin","percent","7.9","8.0",0.00018
"HHS Region 7","4 wk ahead","Bin","percent","8.0","8.1",0.00014
"HHS Region 7","4 wk ahead","Bin","percent","8.1","8.2",0.00004
"HHS Region 7","4 wk ahead","Bin","percent","8.2","8.3",0.00006
"HHS Region 7","4 wk ahead","Bin","percent","8.3","8.4",0.00012
"HHS Region 7","4 wk ahead","Bin","percent","8.4","8.5",0.0001
"HHS Region 7","4 wk ahead","Bin","percent","8.5","8.6",0.00002
"HHS Region 7","4 wk ahead","Bin","percent","8.6","8.7",0.0001
"HHS Region 7","4 wk ahead","Bin","percent","8.7","8.8",0.0001
"HHS Region 7","4 wk ahead","Bin","percent","8.8","8.9",0.00004
"HHS Region 7","4 wk ahead","Bin","percent","8.9","9.0",0.00004
"HHS Region 7","4 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 7","4 wk ahead","Bin","percent","9.1","9.2",0.00006
"HHS Region 7","4 wk ahead","Bin","percent","9.2","9.3",0.00006
"HHS Region 7","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 7","4 wk ahead","Bin","percent","9.4","9.5",0.00004
"HHS Region 7","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 7","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 7","4 wk ahead","Bin","percent","9.7","9.8",0.00004
"HHS Region 7","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 7","4 wk ahead","Bin","percent","9.9","10.0",0.00004
"HHS Region 7","4 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 7","4 wk ahead","Bin","percent","10.1","10.2",0.00002
"HHS Region 7","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 7","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 7","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 7","4 wk ahead","Bin","percent","10.5","10.6",0.00004
"HHS Region 7","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 7","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 7","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 7","4 wk ahead","Bin","percent","10.9","11.0",0.00002
"HHS Region 7","4 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 7","4 wk ahead","Bin","percent","11.1","11.2",0.00002
"HHS Region 7","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 7","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 7","4 wk ahead","Bin","percent","11.4","11.5",0.00006
"HHS Region 7","4 wk ahead","Bin","percent","11.5","11.6",0.00002
"HHS Region 7","4 wk ahead","Bin","percent","11.6","11.7",0.00002
"HHS Region 7","4 wk ahead","Bin","percent","11.7","11.8",0
