"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 7","Season peak percentage","Bin","percent","7.9","8.0",0.00794
"HHS Region 7","Season peak percentage","Bin","percent","8.0","8.1",0.00706
"HHS Region 7","Season peak percentage","Bin","percent","8.1","8.2",0.00652
"HHS Region 7","Season peak percentage","Bin","percent","8.2","8.3",0.00684
"HHS Region 7","Season peak percentage","Bin","percent","8.3","8.4",0.00598
"HHS Region 7","Season peak percentage","Bin","percent","8.4","8.5",0.0055
"HHS Region 7","Season peak percentage","Bin","percent","8.5","8.6",0.00644
"HHS Region 7","Season peak percentage","Bin","percent","8.6","8.7",0.00534
"HHS Region 7","Season peak percentage","Bin","percent","8.7","8.8",0.00516
"HHS Region 7","Season peak percentage","Bin","percent","8.8","8.9",0.00498
"HHS Region 7","Season peak percentage","Bin","percent","8.9","9.0",0.0046
"HHS Region 7","Season peak percentage","Bin","percent","9.0","9.1",0.00452
"HHS Region 7","Season peak percentage","Bin","percent","9.1","9.2",0.00422
"HHS Region 7","Season peak percentage","Bin","percent","9.2","9.3",0.0037
"HHS Region 7","Season peak percentage","Bin","percent","9.3","9.4",0.00346
"HHS Region 7","Season peak percentage","Bin","percent","9.4","9.5",0.00368
"HHS Region 7","Season peak percentage","Bin","percent","9.5","9.6",0.00322
"HHS Region 7","Season peak percentage","Bin","percent","9.6","9.7",0.00312
"HHS Region 7","Season peak percentage","Bin","percent","9.7","9.8",0.0026
"HHS Region 7","Season peak percentage","Bin","percent","9.8","9.9",0.00298
"HHS Region 7","Season peak percentage","Bin","percent","9.9","10.0",0.00236
"HHS Region 7","Season peak percentage","Bin","percent","10.0","10.1",0.00232
"HHS Region 7","Season peak percentage","Bin","percent","10.1","10.2",0.00206
"HHS Region 7","Season peak percentage","Bin","percent","10.2","10.3",0.00204
"HHS Region 7","Season peak percentage","Bin","percent","10.3","10.4",0.00224
"HHS Region 7","Season peak percentage","Bin","percent","10.4","10.5",0.00178
"HHS Region 7","Season peak percentage","Bin","percent","10.5","10.6",0.0016
"HHS Region 7","Season peak percentage","Bin","percent","10.6","10.7",0.00128
"HHS Region 7","Season peak percentage","Bin","percent","10.7","10.8",0.00212
"HHS Region 7","Season peak percentage","Bin","percent","10.8","10.9",0.0017
"HHS Region 7","Season peak percentage","Bin","percent","10.9","11.0",0.00164
"HHS Region 7","Season peak percentage","Bin","percent","11.0","11.1",0.00134
"HHS Region 7","Season peak percentage","Bin","percent","11.1","11.2",0.00146
"HHS Region 7","Season peak percentage","Bin","percent","11.2","11.3",0.00118
"HHS Region 7","Season peak percentage","Bin","percent","11.3","11.4",0.0012
"HHS Region 7","Season peak percentage","Bin","percent","11.4","11.5",0.00122
"HHS Region 7","Season peak percentage","Bin","percent","11.5","11.6",0.00128
"HHS Region 7","Season peak percentage","Bin","percent","11.6","11.7",0.00078
"HHS Region 7","Season peak percentage","Bin","percent","11.7","11.8",0.00096
"HHS Region 7","Season peak percentage","Bin","percent","11.8","11.9",0.00104
"HHS Region 7","Season peak percentage","Bin","percent","11.9","12.0",0.00084
"HHS Region 7","Season peak percentage","Bin","percent","12.0","12.1",0.00082
"HHS Region 7","Season peak percentage","Bin","percent","12.1","12.2",0.00064
"HHS Region 7","Season peak percentage","Bin","percent","12.2","12.3",0.00088
"HHS Region 7","Season peak percentage","Bin","percent","12.3","12.4",0.00082
"HHS Region 7","Season peak percentage","Bin","percent","12.4","12.5",0.00054
"HHS Region 7","Season peak percentage","Bin","percent","12.5","12.6",0.00066
"HHS Region 7","Season peak percentage","Bin","percent","12.6","12.7",0.00068
"HHS Region 7","Season peak percentage","Bin","percent","12.7","12.8",0.00076
"HHS Region 7","Season peak percentage","Bin","percent","12.8","12.9",0.00054
"HHS Region 7","Season peak percentage","Bin","percent","12.9","13.0",0.0006
"HHS Region 7","Season peak percentage","Bin","percent","13.0","100.0",0.01128
"HHS Region 7","Season peak week","Point","week",NA,NA,6
"HHS Region 7","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 7","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 7","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 7","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 7","Season peak week","Bin","week","44.0","45.0",0
"HHS Region 7","Season peak week","Bin","week","45.0","46.0",0
"HHS Region 7","Season peak week","Bin","week","46.0","47.0",0
"HHS Region 7","Season peak week","Bin","week","47.0","48.0",0
"HHS Region 7","Season peak week","Bin","week","48.0","49.0",0
"HHS Region 7","Season peak week","Bin","week","49.0","50.0",0
"HHS Region 7","Season peak week","Bin","week","50.0","51.0",0
"HHS Region 7","Season peak week","Bin","week","51.0","52.0",0
"HHS Region 7","Season peak week","Bin","week","52.0","53.0",0
"HHS Region 7","Season peak week","Bin","week","1.0","2.0",0
"HHS Region 7","Season peak week","Bin","week","2.0","3.0",0
"HHS Region 7","Season peak week","Bin","week","3.0","4.0",0
"HHS Region 7","Season peak week","Bin","week","4.0","5.0",0
"HHS Region 7","Season peak week","Bin","week","5.0","6.0",0
"HHS Region 7","Season peak week","Bin","week","6.0","7.0",0.680806310254163
"HHS Region 7","Season peak week","Bin","week","7.0","8.0",0
"HHS Region 7","Season peak week","Bin","week","8.0","9.0",0
"HHS Region 7","Season peak week","Bin","week","9.0","10.0",0.077690135358847
"HHS Region 7","Season peak week","Bin","week","10.0","11.0",0.104450287272373
"HHS Region 7","Season peak week","Bin","week","11.0","12.0",0.0388937579121628
"HHS Region 7","Season peak week","Bin","week","12.0","13.0",0.0304411335086182
"HHS Region 7","Season peak week","Bin","week","13.0","14.0",0.0372772421852176
"HHS Region 7","Season peak week","Bin","week","14.0","15.0",0.0118609406952965
"HHS Region 7","Season peak week","Bin","week","15.0","16.0",0.0059986366734833
"HHS Region 7","Season peak week","Bin","week","16.0","17.0",0.00438212094653812
"HHS Region 7","Season peak week","Bin","week","17.0","18.0",0.00416788392248515
"HHS Region 7","Season peak week","Bin","week","18.0","19.0",0.0022592267991041
"HHS Region 7","Season peak week","Bin","week","19.0","20.0",0.00177232447171097
"HHS Region 7","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 8","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 8","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 8","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 8","1 wk ahead","Bin","percent","0.3","0.4",0.00004
"HHS Region 8","1 wk ahead","Bin","percent","0.4","0.5",0.00016
"HHS Region 8","1 wk ahead","Bin","percent","0.5","0.6",0.00132
"HHS Region 8","1 wk ahead","Bin","percent","0.6","0.7",0.00434
"HHS Region 8","1 wk ahead","Bin","percent","0.7","0.8",0.00954
"HHS Region 8","1 wk ahead","Bin","percent","0.8","0.9",0.01828
"HHS Region 8","1 wk ahead","Bin","percent","0.9","1.0",0.02962
"HHS Region 8","1 wk ahead","Bin","percent","1.0","1.1",0.04346
"HHS Region 8","1 wk ahead","Bin","percent","1.1","1.2",0.05384
"HHS Region 8","1 wk ahead","Bin","percent","1.2","1.3",0.06636
"HHS Region 8","1 wk ahead","Bin","percent","1.3","1.4",0.07412
"HHS Region 8","1 wk ahead","Bin","percent","1.4","1.5",0.07664
"HHS Region 8","1 wk ahead","Bin","percent","1.5","1.6",0.0763
"HHS Region 8","1 wk ahead","Bin","percent","1.6","1.7",0.0769
"HHS Region 8","1 wk ahead","Bin","percent","1.7","1.8",0.0702
"HHS Region 8","1 wk ahead","Bin","percent","1.8","1.9",0.06594
"HHS Region 8","1 wk ahead","Bin","percent","1.9","2.0",0.05722
"HHS Region 8","1 wk ahead","Bin","percent","2.0","2.1",0.05012
"HHS Region 8","1 wk ahead","Bin","percent","2.1","2.2",0.04204
"HHS Region 8","1 wk ahead","Bin","percent","2.2","2.3",0.03644
"HHS Region 8","1 wk ahead","Bin","percent","2.3","2.4",0.03152
"HHS Region 8","1 wk ahead","Bin","percent","2.4","2.5",0.02508
"HHS Region 8","1 wk ahead","Bin","percent","2.5","2.6",0.01972
"HHS Region 8","1 wk ahead","Bin","percent","2.6","2.7",0.01514
"HHS Region 8","1 wk ahead","Bin","percent","2.7","2.8",0.01314
"HHS Region 8","1 wk ahead","Bin","percent","2.8","2.9",0.0101
"HHS Region 8","1 wk ahead","Bin","percent","2.9","3.0",0.00808
"HHS Region 8","1 wk ahead","Bin","percent","3.0","3.1",0.00526
"HHS Region 8","1 wk ahead","Bin","percent","3.1","3.2",0.0046
"HHS Region 8","1 wk ahead","Bin","percent","3.2","3.3",0.00326
"HHS Region 8","1 wk ahead","Bin","percent","3.3","3.4",0.00284
"HHS Region 8","1 wk ahead","Bin","percent","3.4","3.5",0.00226
"HHS Region 8","1 wk ahead","Bin","percent","3.5","3.6",0.00176
"HHS Region 8","1 wk ahead","Bin","percent","3.6","3.7",0.00092
"HHS Region 8","1 wk ahead","Bin","percent","3.7","3.8",0.00096
"HHS Region 8","1 wk ahead","Bin","percent","3.8","3.9",0.00066
"HHS Region 8","1 wk ahead","Bin","percent","3.9","4.0",0.0005
"HHS Region 8","1 wk ahead","Bin","percent","4.0","4.1",0.0002
"HHS Region 8","1 wk ahead","Bin","percent","4.1","4.2",0.00022
"HHS Region 8","1 wk ahead","Bin","percent","4.2","4.3",0.00016
"HHS Region 8","1 wk ahead","Bin","percent","4.3","4.4",0.00024
"HHS Region 8","1 wk ahead","Bin","percent","4.4","4.5",0.0001
"HHS Region 8","1 wk ahead","Bin","percent","4.5","4.6",0.00004
"HHS Region 8","1 wk ahead","Bin","percent","4.6","4.7",0.00008
"HHS Region 8","1 wk ahead","Bin","percent","4.7","4.8",0.00008
"HHS Region 8","1 wk ahead","Bin","percent","4.8","4.9",0.00006
"HHS Region 8","1 wk ahead","Bin","percent","4.9","5.0",0.00006
"HHS Region 8","1 wk ahead","Bin","percent","5.0","5.1",0.00002
"HHS Region 8","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 8","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 8","1 wk ahead","Bin","percent","5.3","5.4",0.00002
"HHS Region 8","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 8","1 wk ahead","Bin","percent","5.5","5.6",0.00002
"HHS Region 8","1 wk ahead","Bin","percent","5.6","5.7",0.00002
"HHS Region 8","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 8","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 8","1 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 8","1 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 8","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 8","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 8","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 8","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 8","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 8","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 8","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 8","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 8","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 8","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 8","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 8","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 8","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 8","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 8","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 8","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 8","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 8","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 8","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 8","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 8","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 8","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 8","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 8","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 8","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 8","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 8","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 8","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 8","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 8","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 8","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 8","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 8","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 8","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 8","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 8","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 8","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 8","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 8","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 8","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 8","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 8","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 8","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 8","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 8","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 8","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 8","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 8","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 8","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 8","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 8","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 8","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 8","2 wk ahead","Bin","percent","0.1","0.2",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","0.2","0.3",0.00012
"HHS Region 8","2 wk ahead","Bin","percent","0.3","0.4",0.0006
"HHS Region 8","2 wk ahead","Bin","percent","0.4","0.5",0.00254
"HHS Region 8","2 wk ahead","Bin","percent","0.5","0.6",0.00672
"HHS Region 8","2 wk ahead","Bin","percent","0.6","0.7",0.0119
"HHS Region 8","2 wk ahead","Bin","percent","0.7","0.8",0.02068
"HHS Region 8","2 wk ahead","Bin","percent","0.8","0.9",0.0271
"HHS Region 8","2 wk ahead","Bin","percent","0.9","1.0",0.03652
"HHS Region 8","2 wk ahead","Bin","percent","1.0","1.1",0.04276
"HHS Region 8","2 wk ahead","Bin","percent","1.1","1.2",0.05014
"HHS Region 8","2 wk ahead","Bin","percent","1.2","1.3",0.05488
"HHS Region 8","2 wk ahead","Bin","percent","1.3","1.4",0.05646
"HHS Region 8","2 wk ahead","Bin","percent","1.4","1.5",0.05848
"HHS Region 8","2 wk ahead","Bin","percent","1.5","1.6",0.05722
"HHS Region 8","2 wk ahead","Bin","percent","1.6","1.7",0.05724
"HHS Region 8","2 wk ahead","Bin","percent","1.7","1.8",0.05642
"HHS Region 8","2 wk ahead","Bin","percent","1.8","1.9",0.05216
"HHS Region 8","2 wk ahead","Bin","percent","1.9","2.0",0.04838
"HHS Region 8","2 wk ahead","Bin","percent","2.0","2.1",0.04544
"HHS Region 8","2 wk ahead","Bin","percent","2.1","2.2",0.04026
"HHS Region 8","2 wk ahead","Bin","percent","2.2","2.3",0.03588
"HHS Region 8","2 wk ahead","Bin","percent","2.3","2.4",0.03378
"HHS Region 8","2 wk ahead","Bin","percent","2.4","2.5",0.0284
"HHS Region 8","2 wk ahead","Bin","percent","2.5","2.6",0.02566
"HHS Region 8","2 wk ahead","Bin","percent","2.6","2.7",0.02124
"HHS Region 8","2 wk ahead","Bin","percent","2.7","2.8",0.01922
"HHS Region 8","2 wk ahead","Bin","percent","2.8","2.9",0.01634
"HHS Region 8","2 wk ahead","Bin","percent","2.9","3.0",0.01344
"HHS Region 8","2 wk ahead","Bin","percent","3.0","3.1",0.01272
"HHS Region 8","2 wk ahead","Bin","percent","3.1","3.2",0.01064
"HHS Region 8","2 wk ahead","Bin","percent","3.2","3.3",0.00876
"HHS Region 8","2 wk ahead","Bin","percent","3.3","3.4",0.00748
"HHS Region 8","2 wk ahead","Bin","percent","3.4","3.5",0.0067
"HHS Region 8","2 wk ahead","Bin","percent","3.5","3.6",0.00568
"HHS Region 8","2 wk ahead","Bin","percent","3.6","3.7",0.00438
"HHS Region 8","2 wk ahead","Bin","percent","3.7","3.8",0.0036
"HHS Region 8","2 wk ahead","Bin","percent","3.8","3.9",0.00332
"HHS Region 8","2 wk ahead","Bin","percent","3.9","4.0",0.0026
"HHS Region 8","2 wk ahead","Bin","percent","4.0","4.1",0.0022
"HHS Region 8","2 wk ahead","Bin","percent","4.1","4.2",0.0018
"HHS Region 8","2 wk ahead","Bin","percent","4.2","4.3",0.0016
"HHS Region 8","2 wk ahead","Bin","percent","4.3","4.4",0.00152
"HHS Region 8","2 wk ahead","Bin","percent","4.4","4.5",0.00092
"HHS Region 8","2 wk ahead","Bin","percent","4.5","4.6",0.00138
"HHS Region 8","2 wk ahead","Bin","percent","4.6","4.7",0.00074
"HHS Region 8","2 wk ahead","Bin","percent","4.7","4.8",0.00056
"HHS Region 8","2 wk ahead","Bin","percent","4.8","4.9",0.00068
"HHS Region 8","2 wk ahead","Bin","percent","4.9","5.0",0.00048
"HHS Region 8","2 wk ahead","Bin","percent","5.0","5.1",0.00032
"HHS Region 8","2 wk ahead","Bin","percent","5.1","5.2",0.00044
"HHS Region 8","2 wk ahead","Bin","percent","5.2","5.3",0.00028
"HHS Region 8","2 wk ahead","Bin","percent","5.3","5.4",0.00026
"HHS Region 8","2 wk ahead","Bin","percent","5.4","5.5",0.00012
"HHS Region 8","2 wk ahead","Bin","percent","5.5","5.6",0.00012
"HHS Region 8","2 wk ahead","Bin","percent","5.6","5.7",0.00016
"HHS Region 8","2 wk ahead","Bin","percent","5.7","5.8",0.00016
"HHS Region 8","2 wk ahead","Bin","percent","5.8","5.9",0.00006
"HHS Region 8","2 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 8","2 wk ahead","Bin","percent","6.0","6.1",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","6.1","6.2",0.00006
"HHS Region 8","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 8","2 wk ahead","Bin","percent","6.3","6.4",0.00004
"HHS Region 8","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 8","2 wk ahead","Bin","percent","6.5","6.6",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","6.6","6.7",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","6.7","6.8",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","6.8","6.9",0.00004
"HHS Region 8","2 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 8","2 wk ahead","Bin","percent","7.0","7.1",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 8","2 wk ahead","Bin","percent","7.2","7.3",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 8","2 wk ahead","Bin","percent","7.4","7.5",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 8","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 8","2 wk ahead","Bin","percent","7.7","7.8",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 8","2 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 8","2 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 8","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 8","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 8","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 8","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 8","2 wk ahead","Bin","percent","8.5","8.6",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 8","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 8","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 8","2 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 8","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 8","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 8","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 8","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 8","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 8","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 8","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 8","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 8","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 8","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 8","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 8","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 8","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 8","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 8","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 8","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 8","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 8","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 8","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 8","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 8","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 8","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 8","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 8","3 wk ahead","Bin","percent","0.1","0.2",0.00006
"HHS Region 8","3 wk ahead","Bin","percent","0.2","0.3",0.0003
"HHS Region 8","3 wk ahead","Bin","percent","0.3","0.4",0.0018
"HHS Region 8","3 wk ahead","Bin","percent","0.4","0.5",0.00462
"HHS Region 8","3 wk ahead","Bin","percent","0.5","0.6",0.0093
"HHS Region 8","3 wk ahead","Bin","percent","0.6","0.7",0.01524
"HHS Region 8","3 wk ahead","Bin","percent","0.7","0.8",0.02184
"HHS Region 8","3 wk ahead","Bin","percent","0.8","0.9",0.02958
"HHS Region 8","3 wk ahead","Bin","percent","0.9","1.0",0.03342
"HHS Region 8","3 wk ahead","Bin","percent","1.0","1.1",0.0414
"HHS Region 8","3 wk ahead","Bin","percent","1.1","1.2",0.0448
"HHS Region 8","3 wk ahead","Bin","percent","1.2","1.3",0.04718
"HHS Region 8","3 wk ahead","Bin","percent","1.3","1.4",0.04992
"HHS Region 8","3 wk ahead","Bin","percent","1.4","1.5",0.05124
"HHS Region 8","3 wk ahead","Bin","percent","1.5","1.6",0.05146
"HHS Region 8","3 wk ahead","Bin","percent","1.6","1.7",0.04842
"HHS Region 8","3 wk ahead","Bin","percent","1.7","1.8",0.04792
"HHS Region 8","3 wk ahead","Bin","percent","1.8","1.9",0.04406
"HHS Region 8","3 wk ahead","Bin","percent","1.9","2.0",0.0445
"HHS Region 8","3 wk ahead","Bin","percent","2.0","2.1",0.04038
"HHS Region 8","3 wk ahead","Bin","percent","2.1","2.2",0.03814
"HHS Region 8","3 wk ahead","Bin","percent","2.2","2.3",0.03602
"HHS Region 8","3 wk ahead","Bin","percent","2.3","2.4",0.03236
"HHS Region 8","3 wk ahead","Bin","percent","2.4","2.5",0.03036
"HHS Region 8","3 wk ahead","Bin","percent","2.5","2.6",0.02724
"HHS Region 8","3 wk ahead","Bin","percent","2.6","2.7",0.02398
"HHS Region 8","3 wk ahead","Bin","percent","2.7","2.8",0.02232
"HHS Region 8","3 wk ahead","Bin","percent","2.8","2.9",0.01888
"HHS Region 8","3 wk ahead","Bin","percent","2.9","3.0",0.01678
"HHS Region 8","3 wk ahead","Bin","percent","3.0","3.1",0.0156
"HHS Region 8","3 wk ahead","Bin","percent","3.1","3.2",0.01382
"HHS Region 8","3 wk ahead","Bin","percent","3.2","3.3",0.01196
"HHS Region 8","3 wk ahead","Bin","percent","3.3","3.4",0.01018
"HHS Region 8","3 wk ahead","Bin","percent","3.4","3.5",0.00988
"HHS Region 8","3 wk ahead","Bin","percent","3.5","3.6",0.00818
"HHS Region 8","3 wk ahead","Bin","percent","3.6","3.7",0.00702
"HHS Region 8","3 wk ahead","Bin","percent","3.7","3.8",0.00572
"HHS Region 8","3 wk ahead","Bin","percent","3.8","3.9",0.00554
"HHS Region 8","3 wk ahead","Bin","percent","3.9","4.0",0.005
"HHS Region 8","3 wk ahead","Bin","percent","4.0","4.1",0.00416
