"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 7","4 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 7","4 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 7","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 7","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 7","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 7","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 7","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 7","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 7","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 7","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 7","4 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 7","4 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 7","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 7","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 7","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 7","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 7","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 7","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 7","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 7","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 7","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 7","4 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 7","Season onset","Point","week",NA,NA,50
"HHS Region 7","Season onset","Bin","week","40.0","41.0",0.00466
"HHS Region 7","Season onset","Bin","week","41.0","42.0",0
"HHS Region 7","Season onset","Bin","week","42.0","43.0",0.0182
"HHS Region 7","Season onset","Bin","week","43.0","44.0",0.04384
"HHS Region 7","Season onset","Bin","week","44.0","45.0",0.04202
"HHS Region 7","Season onset","Bin","week","45.0","46.0",0.0395
"HHS Region 7","Season onset","Bin","week","46.0","47.0",0.0564
"HHS Region 7","Season onset","Bin","week","47.0","48.0",0.06358
"HHS Region 7","Season onset","Bin","week","48.0","49.0",0.053
"HHS Region 7","Season onset","Bin","week","49.0","50.0",0.06312
"HHS Region 7","Season onset","Bin","week","50.0","51.0",0.1614
"HHS Region 7","Season onset","Bin","week","51.0","52.0",0.15742
"HHS Region 7","Season onset","Bin","week","52.0","53.0",0.0889
"HHS Region 7","Season onset","Bin","week","53.0","53",0.00878
"HHS Region 7","Season onset","Bin","week","1.0","2.0",0.01656
"HHS Region 7","Season onset","Bin","week","2.0","3.0",0.02666
"HHS Region 7","Season onset","Bin","week","3.0","4.0",0.01918
"HHS Region 7","Season onset","Bin","week","4.0","5.0",0.01428
"HHS Region 7","Season onset","Bin","week","5.0","6.0",0.00562
"HHS Region 7","Season onset","Bin","week","6.0","7.0",0.0048
"HHS Region 7","Season onset","Bin","week","7.0","8.0",0.00458
"HHS Region 7","Season onset","Bin","week","8.0","9.0",0.00404
"HHS Region 7","Season onset","Bin","week","9.0","10.0",0.00222
"HHS Region 7","Season onset","Bin","week","10.0","11.0",0.00124
"HHS Region 7","Season onset","Bin","week","11.0","12.0",0.00028
"HHS Region 7","Season onset","Bin","week","12.0","13.0",0.00054
"HHS Region 7","Season onset","Bin","week","13.0","14.0",0.0005
"HHS Region 7","Season onset","Bin","week","14.0","15.0",0.00026
"HHS Region 7","Season onset","Bin","week","15.0","16.0",0.00062
"HHS Region 7","Season onset","Bin","week","16.0","17.0",0.00058
"HHS Region 7","Season onset","Bin","week","17.0","18.0",0.00046
"HHS Region 7","Season onset","Bin","week","18.0","19.0",0
"HHS Region 7","Season onset","Bin","week","19.0","20.0",0
"HHS Region 7","Season onset","Bin","week","20.0","21.0",0
"HHS Region 7","Season onset","Bin","week","none","none",0.09676
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,5.5
"HHS Region 7","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 7","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 7","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 7","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 7","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 7","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 7","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 7","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 7","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 7","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 7","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 7","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 7","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 7","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 7","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 7","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 7","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 7","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 7","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 7","Season peak percentage","Bin","percent","1.9","2.0",0
"HHS Region 7","Season peak percentage","Bin","percent","2.0","2.1",0
"HHS Region 7","Season peak percentage","Bin","percent","2.1","2.2",0.06408
"HHS Region 7","Season peak percentage","Bin","percent","2.2","2.3",0.01012
"HHS Region 7","Season peak percentage","Bin","percent","2.3","2.4",0.01014
"HHS Region 7","Season peak percentage","Bin","percent","2.4","2.5",0.01076
"HHS Region 7","Season peak percentage","Bin","percent","2.5","2.6",0.01142
"HHS Region 7","Season peak percentage","Bin","percent","2.6","2.7",0.01164
"HHS Region 7","Season peak percentage","Bin","percent","2.7","2.8",0.01252
"HHS Region 7","Season peak percentage","Bin","percent","2.8","2.9",0.0125
"HHS Region 7","Season peak percentage","Bin","percent","2.9","3.0",0.01292
"HHS Region 7","Season peak percentage","Bin","percent","3.0","3.1",0.01348
"HHS Region 7","Season peak percentage","Bin","percent","3.1","3.2",0.0141
"HHS Region 7","Season peak percentage","Bin","percent","3.2","3.3",0.0132
"HHS Region 7","Season peak percentage","Bin","percent","3.3","3.4",0.01318
"HHS Region 7","Season peak percentage","Bin","percent","3.4","3.5",0.01388
"HHS Region 7","Season peak percentage","Bin","percent","3.5","3.6",0.01486
"HHS Region 7","Season peak percentage","Bin","percent","3.6","3.7",0.01462
"HHS Region 7","Season peak percentage","Bin","percent","3.7","3.8",0.01432
"HHS Region 7","Season peak percentage","Bin","percent","3.8","3.9",0.01424
"HHS Region 7","Season peak percentage","Bin","percent","3.9","4.0",0.01442
"HHS Region 7","Season peak percentage","Bin","percent","4.0","4.1",0.01366
"HHS Region 7","Season peak percentage","Bin","percent","4.1","4.2",0.01368
"HHS Region 7","Season peak percentage","Bin","percent","4.2","4.3",0.01426
"HHS Region 7","Season peak percentage","Bin","percent","4.3","4.4",0.01326
"HHS Region 7","Season peak percentage","Bin","percent","4.4","4.5",0.01422
"HHS Region 7","Season peak percentage","Bin","percent","4.5","4.6",0.01336
"HHS Region 7","Season peak percentage","Bin","percent","4.6","4.7",0.01404
"HHS Region 7","Season peak percentage","Bin","percent","4.7","4.8",0.0142
"HHS Region 7","Season peak percentage","Bin","percent","4.8","4.9",0.01318
"HHS Region 7","Season peak percentage","Bin","percent","4.9","5.0",0.01314
"HHS Region 7","Season peak percentage","Bin","percent","5.0","5.1",0.01314
"HHS Region 7","Season peak percentage","Bin","percent","5.1","5.2",0.01262
"HHS Region 7","Season peak percentage","Bin","percent","5.2","5.3",0.0123
"HHS Region 7","Season peak percentage","Bin","percent","5.3","5.4",0.0134
"HHS Region 7","Season peak percentage","Bin","percent","5.4","5.5",0.01124
"HHS Region 7","Season peak percentage","Bin","percent","5.5","5.6",0.01194
"HHS Region 7","Season peak percentage","Bin","percent","5.6","5.7",0.01192
"HHS Region 7","Season peak percentage","Bin","percent","5.7","5.8",0.01186
"HHS Region 7","Season peak percentage","Bin","percent","5.8","5.9",0.0111
"HHS Region 7","Season peak percentage","Bin","percent","5.9","6.0",0.01122
"HHS Region 7","Season peak percentage","Bin","percent","6.0","6.1",0.01046
"HHS Region 7","Season peak percentage","Bin","percent","6.1","6.2",0.01068
"HHS Region 7","Season peak percentage","Bin","percent","6.2","6.3",0.01008
"HHS Region 7","Season peak percentage","Bin","percent","6.3","6.4",0.01014
"HHS Region 7","Season peak percentage","Bin","percent","6.4","6.5",0.0102
"HHS Region 7","Season peak percentage","Bin","percent","6.5","6.6",0.00966
"HHS Region 7","Season peak percentage","Bin","percent","6.6","6.7",0.00912
"HHS Region 7","Season peak percentage","Bin","percent","6.7","6.8",0.0103
"HHS Region 7","Season peak percentage","Bin","percent","6.8","6.9",0.00928
"HHS Region 7","Season peak percentage","Bin","percent","6.9","7.0",0.0091
"HHS Region 7","Season peak percentage","Bin","percent","7.0","7.1",0.00824
"HHS Region 7","Season peak percentage","Bin","percent","7.1","7.2",0.00886
"HHS Region 7","Season peak percentage","Bin","percent","7.2","7.3",0.00816
"HHS Region 7","Season peak percentage","Bin","percent","7.3","7.4",0.00858
"HHS Region 7","Season peak percentage","Bin","percent","7.4","7.5",0.00842
"HHS Region 7","Season peak percentage","Bin","percent","7.5","7.6",0.00754
"HHS Region 7","Season peak percentage","Bin","percent","7.6","7.7",0.00714
"HHS Region 7","Season peak percentage","Bin","percent","7.7","7.8",0.00724
"HHS Region 7","Season peak percentage","Bin","percent","7.8","7.9",0.00748
"HHS Region 7","Season peak percentage","Bin","percent","7.9","8.0",0.00688
"HHS Region 7","Season peak percentage","Bin","percent","8.0","8.1",0.00576
"HHS Region 7","Season peak percentage","Bin","percent","8.1","8.2",0.00658
"HHS Region 7","Season peak percentage","Bin","percent","8.2","8.3",0.00638
"HHS Region 7","Season peak percentage","Bin","percent","8.3","8.4",0.00596
"HHS Region 7","Season peak percentage","Bin","percent","8.4","8.5",0.00658
"HHS Region 7","Season peak percentage","Bin","percent","8.5","8.6",0.00544
"HHS Region 7","Season peak percentage","Bin","percent","8.6","8.7",0.00546
"HHS Region 7","Season peak percentage","Bin","percent","8.7","8.8",0.00636
"HHS Region 7","Season peak percentage","Bin","percent","8.8","8.9",0.0056
"HHS Region 7","Season peak percentage","Bin","percent","8.9","9.0",0.006
"HHS Region 7","Season peak percentage","Bin","percent","9.0","9.1",0.00526
"HHS Region 7","Season peak percentage","Bin","percent","9.1","9.2",0.00508
"HHS Region 7","Season peak percentage","Bin","percent","9.2","9.3",0.0048
"HHS Region 7","Season peak percentage","Bin","percent","9.3","9.4",0.00452
"HHS Region 7","Season peak percentage","Bin","percent","9.4","9.5",0.00468
"HHS Region 7","Season peak percentage","Bin","percent","9.5","9.6",0.00446
"HHS Region 7","Season peak percentage","Bin","percent","9.6","9.7",0.00482
"HHS Region 7","Season peak percentage","Bin","percent","9.7","9.8",0.00436
"HHS Region 7","Season peak percentage","Bin","percent","9.8","9.9",0.00382
"HHS Region 7","Season peak percentage","Bin","percent","9.9","10.0",0.00434
"HHS Region 7","Season peak percentage","Bin","percent","10.0","10.1",0.004
"HHS Region 7","Season peak percentage","Bin","percent","10.1","10.2",0.00426
"HHS Region 7","Season peak percentage","Bin","percent","10.2","10.3",0.00398
"HHS Region 7","Season peak percentage","Bin","percent","10.3","10.4",0.0041
"HHS Region 7","Season peak percentage","Bin","percent","10.4","10.5",0.00384
"HHS Region 7","Season peak percentage","Bin","percent","10.5","10.6",0.00316
"HHS Region 7","Season peak percentage","Bin","percent","10.6","10.7",0.00354
"HHS Region 7","Season peak percentage","Bin","percent","10.7","10.8",0.00326
"HHS Region 7","Season peak percentage","Bin","percent","10.8","10.9",0.0029
"HHS Region 7","Season peak percentage","Bin","percent","10.9","11.0",0.00338
"HHS Region 7","Season peak percentage","Bin","percent","11.0","11.1",0.00314
"HHS Region 7","Season peak percentage","Bin","percent","11.1","11.2",0.00316
"HHS Region 7","Season peak percentage","Bin","percent","11.2","11.3",0.00286
"HHS Region 7","Season peak percentage","Bin","percent","11.3","11.4",0.00282
"HHS Region 7","Season peak percentage","Bin","percent","11.4","11.5",0.00288
"HHS Region 7","Season peak percentage","Bin","percent","11.5","11.6",0.00264
"HHS Region 7","Season peak percentage","Bin","percent","11.6","11.7",0.00312
"HHS Region 7","Season peak percentage","Bin","percent","11.7","11.8",0.0028
"HHS Region 7","Season peak percentage","Bin","percent","11.8","11.9",0.00238
"HHS Region 7","Season peak percentage","Bin","percent","11.9","12.0",0.00232
"HHS Region 7","Season peak percentage","Bin","percent","12.0","12.1",0.00228
"HHS Region 7","Season peak percentage","Bin","percent","12.1","12.2",0.00222
"HHS Region 7","Season peak percentage","Bin","percent","12.2","12.3",0.00238
"HHS Region 7","Season peak percentage","Bin","percent","12.3","12.4",0.00212
"HHS Region 7","Season peak percentage","Bin","percent","12.4","12.5",0.00236
"HHS Region 7","Season peak percentage","Bin","percent","12.5","12.6",0.00196
"HHS Region 7","Season peak percentage","Bin","percent","12.6","12.7",0.00166
"HHS Region 7","Season peak percentage","Bin","percent","12.7","12.8",0.00216
"HHS Region 7","Season peak percentage","Bin","percent","12.8","12.9",0.00192
"HHS Region 7","Season peak percentage","Bin","percent","12.9","13.0",0.002
"HHS Region 7","Season peak percentage","Bin","percent","13.0","100.0",0.07644
"HHS Region 7","Season peak week","Point","week",NA,NA,2
"HHS Region 7","Season peak week","Bin","week","40.0","41.0",0.0542416495962349
"HHS Region 7","Season peak week","Bin","week","41.0","42.0",0.0000338587076131304
"HHS Region 7","Season peak week","Bin","week","42.0","43.0",0.000152364184259087
"HHS Region 7","Season peak week","Bin","week","43.0","44.0",0.00101576122839391
"HHS Region 7","Season peak week","Bin","week","44.0","45.0",0.00204845181059439
"HHS Region 7","Season peak week","Bin","week","45.0","46.0",0.0015067124887843
"HHS Region 7","Season peak week","Bin","week","46.0","47.0",0.00245475630195195
"HHS Region 7","Season peak week","Bin","week","47.0","48.0",0.00380910460647717
"HHS Region 7","Season peak week","Bin","week","48.0","49.0",0.00348744688415243
"HHS Region 7","Season peak week","Bin","week","49.0","50.0",0.00152364184259087
"HHS Region 7","Season peak week","Bin","week","50.0","51.0",0.00619614349320286
"HHS Region 7","Season peak week","Bin","week","51.0","52.0",0.0287121840559346
"HHS Region 7","Season peak week","Bin","week","52.0","53.0",0.235605816925968
"HHS Region 7","Season peak week","Bin","week","53.0","53",0.0909783473564814
"HHS Region 7","Season peak week","Bin","week","1.0","2.0",0.0417308571331832
"HHS Region 7","Season peak week","Bin","week","2.0","3.0",0.0554944217779207
"HHS Region 7","Season peak week","Bin","week","3.0","4.0",0.0674465455653558
"HHS Region 7","Season peak week","Bin","week","4.0","5.0",0.125294147522389
"HHS Region 7","Season peak week","Bin","week","5.0","6.0",0.0744722273950803
"HHS Region 7","Season peak week","Bin","week","6.0","7.0",0.0472836851817366
"HHS Region 7","Season peak week","Bin","week","7.0","8.0",0.0354500668709475
"HHS Region 7","Season peak week","Bin","week","8.0","9.0",0.0331138160456415
"HHS Region 7","Season peak week","Bin","week","9.0","10.0",0.0280180805498654
"HHS Region 7","Season peak week","Bin","week","10.0","11.0",0.0311669403578865
"HHS Region 7","Season peak week","Bin","week","11.0","12.0",0.00721190472159678
"HHS Region 7","Season peak week","Bin","week","12.0","13.0",0.00446934940493321
"HHS Region 7","Season peak week","Bin","week","13.0","14.0",0.00370752848363778
"HHS Region 7","Season peak week","Bin","week","14.0","15.0",0.00152364184259087
"HHS Region 7","Season peak week","Bin","week","15.0","16.0",0.00204845181059439
"HHS Region 7","Season peak week","Bin","week","16.0","17.0",0.00281027273188982
"HHS Region 7","Season peak week","Bin","week","17.0","18.0",0.00260712048621104
"HHS Region 7","Season peak week","Bin","week","18.0","19.0",0.00325043593086052
"HHS Region 7","Season peak week","Bin","week","19.0","20.0",0.00113426670503987
"HHS Region 7","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,0.7
"HHS Region 8","1 wk ahead","Bin","percent","0.0","0.1",0.00002
"HHS Region 8","1 wk ahead","Bin","percent","0.1","0.2",0.0014
"HHS Region 8","1 wk ahead","Bin","percent","0.2","0.3",0.01438
"HHS Region 8","1 wk ahead","Bin","percent","0.3","0.4",0.0502
"HHS Region 8","1 wk ahead","Bin","percent","0.4","0.5",0.0963
"HHS Region 8","1 wk ahead","Bin","percent","0.5","0.6",0.1303
"HHS Region 8","1 wk ahead","Bin","percent","0.6","0.7",0.14448
"HHS Region 8","1 wk ahead","Bin","percent","0.7","0.8",0.1365
"HHS Region 8","1 wk ahead","Bin","percent","0.8","0.9",0.11418
"HHS Region 8","1 wk ahead","Bin","percent","0.9","1.0",0.09322
"HHS Region 8","1 wk ahead","Bin","percent","1.0","1.1",0.06694
"HHS Region 8","1 wk ahead","Bin","percent","1.1","1.2",0.05076
"HHS Region 8","1 wk ahead","Bin","percent","1.2","1.3",0.03394
"HHS Region 8","1 wk ahead","Bin","percent","1.3","1.4",0.02308
"HHS Region 8","1 wk ahead","Bin","percent","1.4","1.5",0.01516
"HHS Region 8","1 wk ahead","Bin","percent","1.5","1.6",0.01082
"HHS Region 8","1 wk ahead","Bin","percent","1.6","1.7",0.00692
"HHS Region 8","1 wk ahead","Bin","percent","1.7","1.8",0.00394
"HHS Region 8","1 wk ahead","Bin","percent","1.8","1.9",0.0023
"HHS Region 8","1 wk ahead","Bin","percent","1.9","2.0",0.00184
"HHS Region 8","1 wk ahead","Bin","percent","2.0","2.1",0.00134
"HHS Region 8","1 wk ahead","Bin","percent","2.1","2.2",0.00062
"HHS Region 8","1 wk ahead","Bin","percent","2.2","2.3",0.00042
"HHS Region 8","1 wk ahead","Bin","percent","2.3","2.4",0.00034
"HHS Region 8","1 wk ahead","Bin","percent","2.4","2.5",0.00016
"HHS Region 8","1 wk ahead","Bin","percent","2.5","2.6",0.00008
"HHS Region 8","1 wk ahead","Bin","percent","2.6","2.7",0.00022
"HHS Region 8","1 wk ahead","Bin","percent","2.7","2.8",0.00002
"HHS Region 8","1 wk ahead","Bin","percent","2.8","2.9",0.00002
"HHS Region 8","1 wk ahead","Bin","percent","2.9","3.0",0.00006
"HHS Region 8","1 wk ahead","Bin","percent","3.0","3.1",0
"HHS Region 8","1 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 8","1 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 8","1 wk ahead","Bin","percent","3.3","3.4",0.00002
"HHS Region 8","1 wk ahead","Bin","percent","3.4","3.5",0.00002
"HHS Region 8","1 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 8","1 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 8","1 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 8","1 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 8","1 wk ahead","Bin","percent","3.9","4.0",0
"HHS Region 8","1 wk ahead","Bin","percent","4.0","4.1",0
"HHS Region 8","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 8","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 8","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 8","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 8","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 8","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 8","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 8","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 8","1 wk ahead","Bin","percent","4.9","5.0",0
"HHS Region 8","1 wk ahead","Bin","percent","5.0","5.1",0
"HHS Region 8","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 8","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 8","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 8","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 8","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 8","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 8","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 8","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 8","1 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 8","1 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 8","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 8","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 8","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 8","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 8","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 8","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 8","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 8","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 8","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 8","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 8","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 8","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 8","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 8","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 8","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 8","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 8","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 8","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 8","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 8","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 8","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 8","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 8","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 8","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 8","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 8","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 8","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 8","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 8","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 8","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 8","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 8","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 8","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 8","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 8","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 8","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 8","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 8","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 8","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 8","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 8","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 8","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 8","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 8","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 8","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 8","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 8","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 8","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 8","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 8","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 8","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,0.7
"HHS Region 8","2 wk ahead","Bin","percent","0.0","0.1",0.00058
"HHS Region 8","2 wk ahead","Bin","percent","0.1","0.2",0.01182
"HHS Region 8","2 wk ahead","Bin","percent","0.2","0.3",0.04256
"HHS Region 8","2 wk ahead","Bin","percent","0.3","0.4",0.08012
"HHS Region 8","2 wk ahead","Bin","percent","0.4","0.5",0.10648
"HHS Region 8","2 wk ahead","Bin","percent","0.5","0.6",0.11568
"HHS Region 8","2 wk ahead","Bin","percent","0.6","0.7",0.11374
"HHS Region 8","2 wk ahead","Bin","percent","0.7","0.8",0.10208
"HHS Region 8","2 wk ahead","Bin","percent","0.8","0.9",0.09062
"HHS Region 8","2 wk ahead","Bin","percent","0.9","1.0",0.07502
"HHS Region 8","2 wk ahead","Bin","percent","1.0","1.1",0.05986
"HHS Region 8","2 wk ahead","Bin","percent","1.1","1.2",0.04694
"HHS Region 8","2 wk ahead","Bin","percent","1.2","1.3",0.0363
"HHS Region 8","2 wk ahead","Bin","percent","1.3","1.4",0.02824
"HHS Region 8","2 wk ahead","Bin","percent","1.4","1.5",0.02092
"HHS Region 8","2 wk ahead","Bin","percent","1.5","1.6",0.0164
"HHS Region 8","2 wk ahead","Bin","percent","1.6","1.7",0.01298
"HHS Region 8","2 wk ahead","Bin","percent","1.7","1.8",0.01056
"HHS Region 8","2 wk ahead","Bin","percent","1.8","1.9",0.00764
"HHS Region 8","2 wk ahead","Bin","percent","1.9","2.0",0.00516
"HHS Region 8","2 wk ahead","Bin","percent","2.0","2.1",0.00436
"HHS Region 8","2 wk ahead","Bin","percent","2.1","2.2",0.00344
"HHS Region 8","2 wk ahead","Bin","percent","2.2","2.3",0.0022
"HHS Region 8","2 wk ahead","Bin","percent","2.3","2.4",0.00164
"HHS Region 8","2 wk ahead","Bin","percent","2.4","2.5",0.00112
"HHS Region 8","2 wk ahead","Bin","percent","2.5","2.6",0.00082
"HHS Region 8","2 wk ahead","Bin","percent","2.6","2.7",0.00076
"HHS Region 8","2 wk ahead","Bin","percent","2.7","2.8",0.00046
"HHS Region 8","2 wk ahead","Bin","percent","2.8","2.9",0.00032
"HHS Region 8","2 wk ahead","Bin","percent","2.9","3.0",0.00022
"HHS Region 8","2 wk ahead","Bin","percent","3.0","3.1",0.00026
"HHS Region 8","2 wk ahead","Bin","percent","3.1","3.2",0.0001
"HHS Region 8","2 wk ahead","Bin","percent","3.2","3.3",0.00014
"HHS Region 8","2 wk ahead","Bin","percent","3.3","3.4",0.00012
"HHS Region 8","2 wk ahead","Bin","percent","3.4","3.5",0.00006
