"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 7","Season peak percentage","Bin","percent","12.9","13.0",0.00064
"HHS Region 7","Season peak percentage","Bin","percent","13.0","100.0",0.01456
"HHS Region 7","Season peak week","Point","week",NA,NA,6
"HHS Region 7","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 7","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 7","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 7","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 7","Season peak week","Bin","week","44.0","45.0",0
"HHS Region 7","Season peak week","Bin","week","45.0","46.0",0
"HHS Region 7","Season peak week","Bin","week","46.0","47.0",0
"HHS Region 7","Season peak week","Bin","week","47.0","48.0",0
"HHS Region 7","Season peak week","Bin","week","48.0","49.0",0
"HHS Region 7","Season peak week","Bin","week","49.0","50.0",0
"HHS Region 7","Season peak week","Bin","week","50.0","51.0",0
"HHS Region 7","Season peak week","Bin","week","51.0","52.0",0
"HHS Region 7","Season peak week","Bin","week","52.0","53.0",0
"HHS Region 7","Season peak week","Bin","week","1.0","2.0",0.216304307566947
"HHS Region 7","Season peak week","Bin","week","2.0","3.0",0.0442794177562132
"HHS Region 7","Season peak week","Bin","week","3.0","4.0",0.0839475536130968
"HHS Region 7","Season peak week","Bin","week","4.0","5.0",0.0839290344086818
"HHS Region 7","Season peak week","Bin","week","5.0","6.0",0.0328530686321716
"HHS Region 7","Season peak week","Bin","week","6.0","7.0",0.041908959591096
"HHS Region 7","Season peak week","Bin","week","7.0","8.0",0.0445386866180229
"HHS Region 7","Season peak week","Bin","week","8.0","9.0",0.0450942627504722
"HHS Region 7","Season peak week","Bin","week","9.0","10.0",0.0802066743212712
"HHS Region 7","Season peak week","Bin","week","10.0","11.0",0.118115485758732
"HHS Region 7","Season peak week","Bin","week","11.0","12.0",0.0467609911478203
"HHS Region 7","Season peak week","Bin","week","12.0","13.0",0.046149857402126
"HHS Region 7","Season peak week","Bin","week","13.0","14.0",0.0597244342383051
"HHS Region 7","Season peak week","Bin","week","14.0","15.0",0.0183525315752435
"HHS Region 7","Season peak week","Bin","week","15.0","16.0",0.0097411015222786
"HHS Region 7","Season peak week","Bin","week","16.0","17.0",0.00948183266046891
"HHS Region 7","Season peak week","Bin","week","17.0","18.0",0.00896329493684951
"HHS Region 7","Season peak week","Bin","week","18.0","19.0",0.00485203155672432
"HHS Region 7","Season peak week","Bin","week","19.0","20.0",0.00479647394347939
"HHS Region 7","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 8","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 8","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 8","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 8","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 8","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 8","1 wk ahead","Bin","percent","0.5","0.6",0.00006
"HHS Region 8","1 wk ahead","Bin","percent","0.6","0.7",0.00016
"HHS Region 8","1 wk ahead","Bin","percent","0.7","0.8",0.00034
"HHS Region 8","1 wk ahead","Bin","percent","0.8","0.9",0.00136
"HHS Region 8","1 wk ahead","Bin","percent","0.9","1.0",0.00248
"HHS Region 8","1 wk ahead","Bin","percent","1.0","1.1",0.00492
"HHS Region 8","1 wk ahead","Bin","percent","1.1","1.2",0.00954
"HHS Region 8","1 wk ahead","Bin","percent","1.2","1.3",0.01442
"HHS Region 8","1 wk ahead","Bin","percent","1.3","1.4",0.02102
"HHS Region 8","1 wk ahead","Bin","percent","1.4","1.5",0.02576
"HHS Region 8","1 wk ahead","Bin","percent","1.5","1.6",0.03384
"HHS Region 8","1 wk ahead","Bin","percent","1.6","1.7",0.03906
"HHS Region 8","1 wk ahead","Bin","percent","1.7","1.8",0.04604
"HHS Region 8","1 wk ahead","Bin","percent","1.8","1.9",0.05102
"HHS Region 8","1 wk ahead","Bin","percent","1.9","2.0",0.05514
"HHS Region 8","1 wk ahead","Bin","percent","2.0","2.1",0.05592
"HHS Region 8","1 wk ahead","Bin","percent","2.1","2.2",0.05956
"HHS Region 8","1 wk ahead","Bin","percent","2.2","2.3",0.0593
"HHS Region 8","1 wk ahead","Bin","percent","2.3","2.4",0.056
"HHS Region 8","1 wk ahead","Bin","percent","2.4","2.5",0.0533
"HHS Region 8","1 wk ahead","Bin","percent","2.5","2.6",0.05006
"HHS Region 8","1 wk ahead","Bin","percent","2.6","2.7",0.04844
"HHS Region 8","1 wk ahead","Bin","percent","2.7","2.8",0.0423
"HHS Region 8","1 wk ahead","Bin","percent","2.8","2.9",0.0382
"HHS Region 8","1 wk ahead","Bin","percent","2.9","3.0",0.0341
"HHS Region 8","1 wk ahead","Bin","percent","3.0","3.1",0.03016
"HHS Region 8","1 wk ahead","Bin","percent","3.1","3.2",0.02658
"HHS Region 8","1 wk ahead","Bin","percent","3.2","3.3",0.0219
"HHS Region 8","1 wk ahead","Bin","percent","3.3","3.4",0.01986
"HHS Region 8","1 wk ahead","Bin","percent","3.4","3.5",0.01654
"HHS Region 8","1 wk ahead","Bin","percent","3.5","3.6",0.01424
"HHS Region 8","1 wk ahead","Bin","percent","3.6","3.7",0.01156
"HHS Region 8","1 wk ahead","Bin","percent","3.7","3.8",0.01
"HHS Region 8","1 wk ahead","Bin","percent","3.8","3.9",0.00844
"HHS Region 8","1 wk ahead","Bin","percent","3.9","4.0",0.00696
"HHS Region 8","1 wk ahead","Bin","percent","4.0","4.1",0.00556
"HHS Region 8","1 wk ahead","Bin","percent","4.1","4.2",0.00486
"HHS Region 8","1 wk ahead","Bin","percent","4.2","4.3",0.0043
"HHS Region 8","1 wk ahead","Bin","percent","4.3","4.4",0.0033
"HHS Region 8","1 wk ahead","Bin","percent","4.4","4.5",0.00262
"HHS Region 8","1 wk ahead","Bin","percent","4.5","4.6",0.00202
"HHS Region 8","1 wk ahead","Bin","percent","4.6","4.7",0.00188
"HHS Region 8","1 wk ahead","Bin","percent","4.7","4.8",0.00128
"HHS Region 8","1 wk ahead","Bin","percent","4.8","4.9",0.00106
"HHS Region 8","1 wk ahead","Bin","percent","4.9","5.0",0.00094
"HHS Region 8","1 wk ahead","Bin","percent","5.0","5.1",0.00064
"HHS Region 8","1 wk ahead","Bin","percent","5.1","5.2",0.00068
"HHS Region 8","1 wk ahead","Bin","percent","5.2","5.3",0.00036
"HHS Region 8","1 wk ahead","Bin","percent","5.3","5.4",0.00034
"HHS Region 8","1 wk ahead","Bin","percent","5.4","5.5",0.00046
"HHS Region 8","1 wk ahead","Bin","percent","5.5","5.6",0.00018
"HHS Region 8","1 wk ahead","Bin","percent","5.6","5.7",0.0003
"HHS Region 8","1 wk ahead","Bin","percent","5.7","5.8",0.0002
"HHS Region 8","1 wk ahead","Bin","percent","5.8","5.9",0.00006
"HHS Region 8","1 wk ahead","Bin","percent","5.9","6.0",0.00012
"HHS Region 8","1 wk ahead","Bin","percent","6.0","6.1",0.00008
"HHS Region 8","1 wk ahead","Bin","percent","6.1","6.2",0.00004
"HHS Region 8","1 wk ahead","Bin","percent","6.2","6.3",0.00004
"HHS Region 8","1 wk ahead","Bin","percent","6.3","6.4",0.00004
"HHS Region 8","1 wk ahead","Bin","percent","6.4","6.5",0.00002
"HHS Region 8","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 8","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 8","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 8","1 wk ahead","Bin","percent","6.8","6.9",0.00002
"HHS Region 8","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 8","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 8","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 8","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 8","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 8","1 wk ahead","Bin","percent","7.4","7.5",0.00002
"HHS Region 8","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 8","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 8","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 8","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 8","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 8","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 8","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 8","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 8","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 8","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 8","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 8","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 8","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 8","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 8","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 8","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 8","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 8","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 8","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 8","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 8","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 8","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 8","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 8","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 8","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 8","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 8","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 8","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 8","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 8","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 8","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 8","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 8","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 8","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 8","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 8","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 8","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 8","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 8","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 8","2 wk ahead","Bin","percent","0.2","0.3",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","0.3","0.4",0.00006
"HHS Region 8","2 wk ahead","Bin","percent","0.4","0.5",0.0003
"HHS Region 8","2 wk ahead","Bin","percent","0.5","0.6",0.001
"HHS Region 8","2 wk ahead","Bin","percent","0.6","0.7",0.00218
"HHS Region 8","2 wk ahead","Bin","percent","0.7","0.8",0.00386
"HHS Region 8","2 wk ahead","Bin","percent","0.8","0.9",0.0071
"HHS Region 8","2 wk ahead","Bin","percent","0.9","1.0",0.01094
"HHS Region 8","2 wk ahead","Bin","percent","1.0","1.1",0.0162
"HHS Region 8","2 wk ahead","Bin","percent","1.1","1.2",0.01976
"HHS Region 8","2 wk ahead","Bin","percent","1.2","1.3",0.0258
"HHS Region 8","2 wk ahead","Bin","percent","1.3","1.4",0.02918
"HHS Region 8","2 wk ahead","Bin","percent","1.4","1.5",0.03582
"HHS Region 8","2 wk ahead","Bin","percent","1.5","1.6",0.03922
"HHS Region 8","2 wk ahead","Bin","percent","1.6","1.7",0.0419
"HHS Region 8","2 wk ahead","Bin","percent","1.7","1.8",0.04476
"HHS Region 8","2 wk ahead","Bin","percent","1.8","1.9",0.0459
"HHS Region 8","2 wk ahead","Bin","percent","1.9","2.0",0.04552
"HHS Region 8","2 wk ahead","Bin","percent","2.0","2.1",0.04782
"HHS Region 8","2 wk ahead","Bin","percent","2.1","2.2",0.045
"HHS Region 8","2 wk ahead","Bin","percent","2.2","2.3",0.0454
"HHS Region 8","2 wk ahead","Bin","percent","2.3","2.4",0.041
"HHS Region 8","2 wk ahead","Bin","percent","2.4","2.5",0.04008
"HHS Region 8","2 wk ahead","Bin","percent","2.5","2.6",0.03874
"HHS Region 8","2 wk ahead","Bin","percent","2.6","2.7",0.03532
"HHS Region 8","2 wk ahead","Bin","percent","2.7","2.8",0.03556
"HHS Region 8","2 wk ahead","Bin","percent","2.8","2.9",0.0317
"HHS Region 8","2 wk ahead","Bin","percent","2.9","3.0",0.02782
"HHS Region 8","2 wk ahead","Bin","percent","3.0","3.1",0.02862
"HHS Region 8","2 wk ahead","Bin","percent","3.1","3.2",0.02386
"HHS Region 8","2 wk ahead","Bin","percent","3.2","3.3",0.02194
"HHS Region 8","2 wk ahead","Bin","percent","3.3","3.4",0.0189
"HHS Region 8","2 wk ahead","Bin","percent","3.4","3.5",0.01708
"HHS Region 8","2 wk ahead","Bin","percent","3.5","3.6",0.01582
"HHS Region 8","2 wk ahead","Bin","percent","3.6","3.7",0.01282
"HHS Region 8","2 wk ahead","Bin","percent","3.7","3.8",0.01222
"HHS Region 8","2 wk ahead","Bin","percent","3.8","3.9",0.01158
"HHS Region 8","2 wk ahead","Bin","percent","3.9","4.0",0.00968
"HHS Region 8","2 wk ahead","Bin","percent","4.0","4.1",0.00836
"HHS Region 8","2 wk ahead","Bin","percent","4.1","4.2",0.00746
"HHS Region 8","2 wk ahead","Bin","percent","4.2","4.3",0.00694
"HHS Region 8","2 wk ahead","Bin","percent","4.3","4.4",0.00568
"HHS Region 8","2 wk ahead","Bin","percent","4.4","4.5",0.0057
"HHS Region 8","2 wk ahead","Bin","percent","4.5","4.6",0.0048
"HHS Region 8","2 wk ahead","Bin","percent","4.6","4.7",0.00434
"HHS Region 8","2 wk ahead","Bin","percent","4.7","4.8",0.00354
"HHS Region 8","2 wk ahead","Bin","percent","4.8","4.9",0.00302
"HHS Region 8","2 wk ahead","Bin","percent","4.9","5.0",0.00288
"HHS Region 8","2 wk ahead","Bin","percent","5.0","5.1",0.00238
"HHS Region 8","2 wk ahead","Bin","percent","5.1","5.2",0.002
"HHS Region 8","2 wk ahead","Bin","percent","5.2","5.3",0.00182
"HHS Region 8","2 wk ahead","Bin","percent","5.3","5.4",0.00134
"HHS Region 8","2 wk ahead","Bin","percent","5.4","5.5",0.0014
"HHS Region 8","2 wk ahead","Bin","percent","5.5","5.6",0.00098
"HHS Region 8","2 wk ahead","Bin","percent","5.6","5.7",0.00108
"HHS Region 8","2 wk ahead","Bin","percent","5.7","5.8",0.00086
"HHS Region 8","2 wk ahead","Bin","percent","5.8","5.9",0.00056
"HHS Region 8","2 wk ahead","Bin","percent","5.9","6.0",0.00042
"HHS Region 8","2 wk ahead","Bin","percent","6.0","6.1",0.00052
"HHS Region 8","2 wk ahead","Bin","percent","6.1","6.2",0.00044
"HHS Region 8","2 wk ahead","Bin","percent","6.2","6.3",0.0005
"HHS Region 8","2 wk ahead","Bin","percent","6.3","6.4",0.0003
"HHS Region 8","2 wk ahead","Bin","percent","6.4","6.5",0.00036
"HHS Region 8","2 wk ahead","Bin","percent","6.5","6.6",0.00028
"HHS Region 8","2 wk ahead","Bin","percent","6.6","6.7",0.00026
"HHS Region 8","2 wk ahead","Bin","percent","6.7","6.8",0.00018
"HHS Region 8","2 wk ahead","Bin","percent","6.8","6.9",0.0001
"HHS Region 8","2 wk ahead","Bin","percent","6.9","7.0",0.0001
"HHS Region 8","2 wk ahead","Bin","percent","7.0","7.1",0.00012
"HHS Region 8","2 wk ahead","Bin","percent","7.1","7.2",0.0001
"HHS Region 8","2 wk ahead","Bin","percent","7.2","7.3",0.00012
"HHS Region 8","2 wk ahead","Bin","percent","7.3","7.4",0.00004
"HHS Region 8","2 wk ahead","Bin","percent","7.4","7.5",0.00014
"HHS Region 8","2 wk ahead","Bin","percent","7.5","7.6",0.0001
"HHS Region 8","2 wk ahead","Bin","percent","7.6","7.7",0.00004
"HHS Region 8","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 8","2 wk ahead","Bin","percent","7.8","7.9",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","7.9","8.0",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","8.0","8.1",0.0001
"HHS Region 8","2 wk ahead","Bin","percent","8.1","8.2",0.00004
"HHS Region 8","2 wk ahead","Bin","percent","8.2","8.3",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 8","2 wk ahead","Bin","percent","8.4","8.5",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 8","2 wk ahead","Bin","percent","8.6","8.7",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 8","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 8","2 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 8","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 8","2 wk ahead","Bin","percent","9.1","9.2",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 8","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 8","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 8","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 8","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 8","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 8","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 8","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 8","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 8","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 8","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 8","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 8","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 8","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 8","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 8","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 8","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 8","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 8","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 8","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 8","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 8","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 8","3 wk ahead","Bin","percent","0.2","0.3",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","0.3","0.4",0.0004
"HHS Region 8","3 wk ahead","Bin","percent","0.4","0.5",0.00132
"HHS Region 8","3 wk ahead","Bin","percent","0.5","0.6",0.00282
"HHS Region 8","3 wk ahead","Bin","percent","0.6","0.7",0.0054
"HHS Region 8","3 wk ahead","Bin","percent","0.7","0.8",0.00888
"HHS Region 8","3 wk ahead","Bin","percent","0.8","0.9",0.0117
"HHS Region 8","3 wk ahead","Bin","percent","0.9","1.0",0.01632
"HHS Region 8","3 wk ahead","Bin","percent","1.0","1.1",0.02168
"HHS Region 8","3 wk ahead","Bin","percent","1.1","1.2",0.02474
"HHS Region 8","3 wk ahead","Bin","percent","1.2","1.3",0.02878
"HHS Region 8","3 wk ahead","Bin","percent","1.3","1.4",0.0347
"HHS Region 8","3 wk ahead","Bin","percent","1.4","1.5",0.03736
"HHS Region 8","3 wk ahead","Bin","percent","1.5","1.6",0.03862
"HHS Region 8","3 wk ahead","Bin","percent","1.6","1.7",0.0408
"HHS Region 8","3 wk ahead","Bin","percent","1.7","1.8",0.042
"HHS Region 8","3 wk ahead","Bin","percent","1.8","1.9",0.04276
"HHS Region 8","3 wk ahead","Bin","percent","1.9","2.0",0.04248
"HHS Region 8","3 wk ahead","Bin","percent","2.0","2.1",0.0407
"HHS Region 8","3 wk ahead","Bin","percent","2.1","2.2",0.03952
"HHS Region 8","3 wk ahead","Bin","percent","2.2","2.3",0.03924
"HHS Region 8","3 wk ahead","Bin","percent","2.3","2.4",0.03858
"HHS Region 8","3 wk ahead","Bin","percent","2.4","2.5",0.03722
"HHS Region 8","3 wk ahead","Bin","percent","2.5","2.6",0.03462
"HHS Region 8","3 wk ahead","Bin","percent","2.6","2.7",0.03128
"HHS Region 8","3 wk ahead","Bin","percent","2.7","2.8",0.03106
"HHS Region 8","3 wk ahead","Bin","percent","2.8","2.9",0.02764
"HHS Region 8","3 wk ahead","Bin","percent","2.9","3.0",0.02478
"HHS Region 8","3 wk ahead","Bin","percent","3.0","3.1",0.0236
"HHS Region 8","3 wk ahead","Bin","percent","3.1","3.2",0.0237
"HHS Region 8","3 wk ahead","Bin","percent","3.2","3.3",0.01942
"HHS Region 8","3 wk ahead","Bin","percent","3.3","3.4",0.01876
"HHS Region 8","3 wk ahead","Bin","percent","3.4","3.5",0.01604
"HHS Region 8","3 wk ahead","Bin","percent","3.5","3.6",0.01518
"HHS Region 8","3 wk ahead","Bin","percent","3.6","3.7",0.01316
"HHS Region 8","3 wk ahead","Bin","percent","3.7","3.8",0.0122
"HHS Region 8","3 wk ahead","Bin","percent","3.8","3.9",0.01152
"HHS Region 8","3 wk ahead","Bin","percent","3.9","4.0",0.01042
"HHS Region 8","3 wk ahead","Bin","percent","4.0","4.1",0.00984
"HHS Region 8","3 wk ahead","Bin","percent","4.1","4.2",0.00828
"HHS Region 8","3 wk ahead","Bin","percent","4.2","4.3",0.0074
"HHS Region 8","3 wk ahead","Bin","percent","4.3","4.4",0.00672
"HHS Region 8","3 wk ahead","Bin","percent","4.4","4.5",0.00662
"HHS Region 8","3 wk ahead","Bin","percent","4.5","4.6",0.00554
"HHS Region 8","3 wk ahead","Bin","percent","4.6","4.7",0.00494
"HHS Region 8","3 wk ahead","Bin","percent","4.7","4.8",0.0047
"HHS Region 8","3 wk ahead","Bin","percent","4.8","4.9",0.00384
"HHS Region 8","3 wk ahead","Bin","percent","4.9","5.0",0.0034
"HHS Region 8","3 wk ahead","Bin","percent","5.0","5.1",0.00336
"HHS Region 8","3 wk ahead","Bin","percent","5.1","5.2",0.00298
"HHS Region 8","3 wk ahead","Bin","percent","5.2","5.3",0.0023
"HHS Region 8","3 wk ahead","Bin","percent","5.3","5.4",0.00222
"HHS Region 8","3 wk ahead","Bin","percent","5.4","5.5",0.00214
"HHS Region 8","3 wk ahead","Bin","percent","5.5","5.6",0.00172
"HHS Region 8","3 wk ahead","Bin","percent","5.6","5.7",0.0016
"HHS Region 8","3 wk ahead","Bin","percent","5.7","5.8",0.00148
"HHS Region 8","3 wk ahead","Bin","percent","5.8","5.9",0.00118
"HHS Region 8","3 wk ahead","Bin","percent","5.9","6.0",0.00108
"HHS Region 8","3 wk ahead","Bin","percent","6.0","6.1",0.00092
"HHS Region 8","3 wk ahead","Bin","percent","6.1","6.2",0.00074
"HHS Region 8","3 wk ahead","Bin","percent","6.2","6.3",0.0008
"HHS Region 8","3 wk ahead","Bin","percent","6.3","6.4",0.00066
"HHS Region 8","3 wk ahead","Bin","percent","6.4","6.5",0.00078
"HHS Region 8","3 wk ahead","Bin","percent","6.5","6.6",0.0005
"HHS Region 8","3 wk ahead","Bin","percent","6.6","6.7",0.00052
"HHS Region 8","3 wk ahead","Bin","percent","6.7","6.8",0.00062
"HHS Region 8","3 wk ahead","Bin","percent","6.8","6.9",0.00048
"HHS Region 8","3 wk ahead","Bin","percent","6.9","7.0",0.00034
"HHS Region 8","3 wk ahead","Bin","percent","7.0","7.1",0.00036
"HHS Region 8","3 wk ahead","Bin","percent","7.1","7.2",0.00024
"HHS Region 8","3 wk ahead","Bin","percent","7.2","7.3",0.0002
"HHS Region 8","3 wk ahead","Bin","percent","7.3","7.4",0.00038
"HHS Region 8","3 wk ahead","Bin","percent","7.4","7.5",0.00012
"HHS Region 8","3 wk ahead","Bin","percent","7.5","7.6",0.00014
"HHS Region 8","3 wk ahead","Bin","percent","7.6","7.7",0.0001
"HHS Region 8","3 wk ahead","Bin","percent","7.7","7.8",0.00016
"HHS Region 8","3 wk ahead","Bin","percent","7.8","7.9",0.00014
"HHS Region 8","3 wk ahead","Bin","percent","7.9","8.0",0.0001
"HHS Region 8","3 wk ahead","Bin","percent","8.0","8.1",0.00018
"HHS Region 8","3 wk ahead","Bin","percent","8.1","8.2",0.00018
"HHS Region 8","3 wk ahead","Bin","percent","8.2","8.3",0.00008
"HHS Region 8","3 wk ahead","Bin","percent","8.3","8.4",0.00012
"HHS Region 8","3 wk ahead","Bin","percent","8.4","8.5",0.00006
"HHS Region 8","3 wk ahead","Bin","percent","8.5","8.6",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","8.6","8.7",0.00008
"HHS Region 8","3 wk ahead","Bin","percent","8.7","8.8",0.00002
