"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 7","Season peak percentage","Bin","percent","10.4","10.5",0.00614
"HHS Region 7","Season peak percentage","Bin","percent","10.5","10.6",0.00612
"HHS Region 7","Season peak percentage","Bin","percent","10.6","10.7",0.00626
"HHS Region 7","Season peak percentage","Bin","percent","10.7","10.8",0.00598
"HHS Region 7","Season peak percentage","Bin","percent","10.8","10.9",0.00646
"HHS Region 7","Season peak percentage","Bin","percent","10.9","11.0",0.00626
"HHS Region 7","Season peak percentage","Bin","percent","11.0","11.1",0.00582
"HHS Region 7","Season peak percentage","Bin","percent","11.1","11.2",0.00542
"HHS Region 7","Season peak percentage","Bin","percent","11.2","11.3",0.0052
"HHS Region 7","Season peak percentage","Bin","percent","11.3","11.4",0.00568
"HHS Region 7","Season peak percentage","Bin","percent","11.4","11.5",0.00538
"HHS Region 7","Season peak percentage","Bin","percent","11.5","11.6",0.00552
"HHS Region 7","Season peak percentage","Bin","percent","11.6","11.7",0.00494
"HHS Region 7","Season peak percentage","Bin","percent","11.7","11.8",0.00582
"HHS Region 7","Season peak percentage","Bin","percent","11.8","11.9",0.0051
"HHS Region 7","Season peak percentage","Bin","percent","11.9","12.0",0.00506
"HHS Region 7","Season peak percentage","Bin","percent","12.0","12.1",0.00514
"HHS Region 7","Season peak percentage","Bin","percent","12.1","12.2",0.00456
"HHS Region 7","Season peak percentage","Bin","percent","12.2","12.3",0.0051
"HHS Region 7","Season peak percentage","Bin","percent","12.3","12.4",0.0052
"HHS Region 7","Season peak percentage","Bin","percent","12.4","12.5",0.00526
"HHS Region 7","Season peak percentage","Bin","percent","12.5","12.6",0.00472
"HHS Region 7","Season peak percentage","Bin","percent","12.6","12.7",0.0047
"HHS Region 7","Season peak percentage","Bin","percent","12.7","12.8",0.00458
"HHS Region 7","Season peak percentage","Bin","percent","12.8","12.9",0.00442
"HHS Region 7","Season peak percentage","Bin","percent","12.9","13.0",0.00484
"HHS Region 7","Season peak percentage","Bin","percent","13.0","100.0",0.37038
"HHS Region 7","Season peak week","Point","week",NA,NA,5
"HHS Region 7","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 7","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 7","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 7","Season peak week","Bin","week","43.0","44.0",0.0000492707922743398
"HHS Region 7","Season peak week","Bin","week","44.0","45.0",0.000325187229010642
"HHS Region 7","Season peak week","Bin","week","45.0","46.0",0.000285770595191171
"HHS Region 7","Season peak week","Bin","week","46.0","47.0",0.00038431217973985
"HHS Region 7","Season peak week","Bin","week","47.0","48.0",0.00138943634213638
"HHS Region 7","Season peak week","Bin","week","48.0","49.0",0.000610957824201813
"HHS Region 7","Season peak week","Bin","week","49.0","50.0",0.000591249507292077
"HHS Region 7","Season peak week","Bin","week","50.0","51.0",0.00158651951123374
"HHS Region 7","Season peak week","Bin","week","51.0","52.0",0.00918407567993693
"HHS Region 7","Season peak week","Bin","week","52.0","53.0",0.0598443042964131
"HHS Region 7","Season peak week","Bin","week","1.0","2.0",0.0648206543161214
"HHS Region 7","Season peak week","Bin","week","2.0","3.0",0.0398108001576665
"HHS Region 7","Season peak week","Bin","week","3.0","4.0",0.0819274733937722
"HHS Region 7","Season peak week","Bin","week","4.0","5.0",0.129000788332676
"HHS Region 7","Season peak week","Bin","week","5.0","6.0",0.161361844698463
"HHS Region 7","Season peak week","Bin","week","6.0","7.0",0.200601103665747
"HHS Region 7","Season peak week","Bin","week","7.0","8.0",0.120792274339771
"HHS Region 7","Season peak week","Bin","week","8.0","9.0",0.061489948758376
"HHS Region 7","Season peak week","Bin","week","9.0","10.0",0.021787544343713
"HHS Region 7","Season peak week","Bin","week","10.0","11.0",0.0204572329523059
"HHS Region 7","Season peak week","Bin","week","11.0","12.0",0.00896728419392984
"HHS Region 7","Season peak week","Bin","week","12.0","13.0",0.00862238864800946
"HHS Region 7","Season peak week","Bin","week","13.0","14.0",0.00273945605045329
"HHS Region 7","Season peak week","Bin","week","14.0","15.0",0.00197083169097359
"HHS Region 7","Season peak week","Bin","week","15.0","16.0",0.000660228616476153
"HHS Region 7","Season peak week","Bin","week","16.0","17.0",0.000226645644461963
"HHS Region 7","Season peak week","Bin","week","17.0","18.0",0.000374458021284982
"HHS Region 7","Season peak week","Bin","week","18.0","19.0",0.0000985415845486795
"HHS Region 7","Season peak week","Bin","week","19.0","20.0",0.0000394166338194718
"HHS Region 7","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 8","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 8","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 8","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 8","1 wk ahead","Bin","percent","0.3","0.4",0.00022
"HHS Region 8","1 wk ahead","Bin","percent","0.4","0.5",0.00202
"HHS Region 8","1 wk ahead","Bin","percent","0.5","0.6",0.00774
"HHS Region 8","1 wk ahead","Bin","percent","0.6","0.7",0.01846
"HHS Region 8","1 wk ahead","Bin","percent","0.7","0.8",0.03722
"HHS Region 8","1 wk ahead","Bin","percent","0.8","0.9",0.05682
"HHS Region 8","1 wk ahead","Bin","percent","0.9","1.0",0.07638
"HHS Region 8","1 wk ahead","Bin","percent","1.0","1.1",0.09104
"HHS Region 8","1 wk ahead","Bin","percent","1.1","1.2",0.0976
"HHS Region 8","1 wk ahead","Bin","percent","1.2","1.3",0.09778
"HHS Region 8","1 wk ahead","Bin","percent","1.3","1.4",0.0934
"HHS Region 8","1 wk ahead","Bin","percent","1.4","1.5",0.08392
"HHS Region 8","1 wk ahead","Bin","percent","1.5","1.6",0.07342
"HHS Region 8","1 wk ahead","Bin","percent","1.6","1.7",0.05914
"HHS Region 8","1 wk ahead","Bin","percent","1.7","1.8",0.05052
"HHS Region 8","1 wk ahead","Bin","percent","1.8","1.9",0.04066
"HHS Region 8","1 wk ahead","Bin","percent","1.9","2.0",0.02916
"HHS Region 8","1 wk ahead","Bin","percent","2.0","2.1",0.02246
"HHS Region 8","1 wk ahead","Bin","percent","2.1","2.2",0.01714
"HHS Region 8","1 wk ahead","Bin","percent","2.2","2.3",0.01292
"HHS Region 8","1 wk ahead","Bin","percent","2.3","2.4",0.00948
"HHS Region 8","1 wk ahead","Bin","percent","2.4","2.5",0.00664
"HHS Region 8","1 wk ahead","Bin","percent","2.5","2.6",0.00528
"HHS Region 8","1 wk ahead","Bin","percent","2.6","2.7",0.00326
"HHS Region 8","1 wk ahead","Bin","percent","2.7","2.8",0.00222
"HHS Region 8","1 wk ahead","Bin","percent","2.8","2.9",0.00148
"HHS Region 8","1 wk ahead","Bin","percent","2.9","3.0",0.00108
"HHS Region 8","1 wk ahead","Bin","percent","3.0","3.1",0.00098
"HHS Region 8","1 wk ahead","Bin","percent","3.1","3.2",0.00058
"HHS Region 8","1 wk ahead","Bin","percent","3.2","3.3",0.00032
"HHS Region 8","1 wk ahead","Bin","percent","3.3","3.4",0.00012
"HHS Region 8","1 wk ahead","Bin","percent","3.4","3.5",0.00016
"HHS Region 8","1 wk ahead","Bin","percent","3.5","3.6",0.00008
"HHS Region 8","1 wk ahead","Bin","percent","3.6","3.7",0.00008
"HHS Region 8","1 wk ahead","Bin","percent","3.7","3.8",0.00006
"HHS Region 8","1 wk ahead","Bin","percent","3.8","3.9",0.00006
"HHS Region 8","1 wk ahead","Bin","percent","3.9","4.0",0.00002
"HHS Region 8","1 wk ahead","Bin","percent","4.0","4.1",0.00006
"HHS Region 8","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 8","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 8","1 wk ahead","Bin","percent","4.3","4.4",0.00002
"HHS Region 8","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 8","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 8","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 8","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 8","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 8","1 wk ahead","Bin","percent","4.9","5.0",0
"HHS Region 8","1 wk ahead","Bin","percent","5.0","5.1",0
"HHS Region 8","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 8","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 8","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 8","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 8","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 8","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 8","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 8","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 8","1 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 8","1 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 8","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 8","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 8","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 8","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 8","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 8","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 8","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 8","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 8","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 8","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 8","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 8","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 8","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 8","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 8","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 8","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 8","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 8","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 8","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 8","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 8","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 8","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 8","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 8","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 8","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 8","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 8","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 8","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 8","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 8","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 8","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 8","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 8","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 8","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 8","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 8","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 8","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 8","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 8","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 8","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 8","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 8","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 8","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 8","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 8","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 8","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 8","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 8","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 8","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 8","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 8","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 8","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 8","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 8","2 wk ahead","Bin","percent","0.2","0.3",0.00004
"HHS Region 8","2 wk ahead","Bin","percent","0.3","0.4",0.00042
"HHS Region 8","2 wk ahead","Bin","percent","0.4","0.5",0.00196
"HHS Region 8","2 wk ahead","Bin","percent","0.5","0.6",0.00518
"HHS Region 8","2 wk ahead","Bin","percent","0.6","0.7",0.0121
"HHS Region 8","2 wk ahead","Bin","percent","0.7","0.8",0.02352
"HHS Region 8","2 wk ahead","Bin","percent","0.8","0.9",0.0338
"HHS Region 8","2 wk ahead","Bin","percent","0.9","1.0",0.04632
"HHS Region 8","2 wk ahead","Bin","percent","1.0","1.1",0.05634
"HHS Region 8","2 wk ahead","Bin","percent","1.1","1.2",0.06434
"HHS Region 8","2 wk ahead","Bin","percent","1.2","1.3",0.06938
"HHS Region 8","2 wk ahead","Bin","percent","1.3","1.4",0.06968
"HHS Region 8","2 wk ahead","Bin","percent","1.4","1.5",0.073
"HHS Region 8","2 wk ahead","Bin","percent","1.5","1.6",0.06926
"HHS Region 8","2 wk ahead","Bin","percent","1.6","1.7",0.06504
"HHS Region 8","2 wk ahead","Bin","percent","1.7","1.8",0.05986
"HHS Region 8","2 wk ahead","Bin","percent","1.8","1.9",0.05428
"HHS Region 8","2 wk ahead","Bin","percent","1.9","2.0",0.04584
"HHS Region 8","2 wk ahead","Bin","percent","2.0","2.1",0.04158
"HHS Region 8","2 wk ahead","Bin","percent","2.1","2.2",0.03586
"HHS Region 8","2 wk ahead","Bin","percent","2.2","2.3",0.03046
"HHS Region 8","2 wk ahead","Bin","percent","2.3","2.4",0.0245
"HHS Region 8","2 wk ahead","Bin","percent","2.4","2.5",0.02276
"HHS Region 8","2 wk ahead","Bin","percent","2.5","2.6",0.01784
"HHS Region 8","2 wk ahead","Bin","percent","2.6","2.7",0.01482
"HHS Region 8","2 wk ahead","Bin","percent","2.7","2.8",0.01218
"HHS Region 8","2 wk ahead","Bin","percent","2.8","2.9",0.01002
"HHS Region 8","2 wk ahead","Bin","percent","2.9","3.0",0.00792
"HHS Region 8","2 wk ahead","Bin","percent","3.0","3.1",0.0062
"HHS Region 8","2 wk ahead","Bin","percent","3.1","3.2",0.00528
"HHS Region 8","2 wk ahead","Bin","percent","3.2","3.3",0.0041
"HHS Region 8","2 wk ahead","Bin","percent","3.3","3.4",0.00344
"HHS Region 8","2 wk ahead","Bin","percent","3.4","3.5",0.00266
"HHS Region 8","2 wk ahead","Bin","percent","3.5","3.6",0.00218
"HHS Region 8","2 wk ahead","Bin","percent","3.6","3.7",0.00172
"HHS Region 8","2 wk ahead","Bin","percent","3.7","3.8",0.00148
"HHS Region 8","2 wk ahead","Bin","percent","3.8","3.9",0.00112
"HHS Region 8","2 wk ahead","Bin","percent","3.9","4.0",0.00062
"HHS Region 8","2 wk ahead","Bin","percent","4.0","4.1",0.00052
"HHS Region 8","2 wk ahead","Bin","percent","4.1","4.2",0.00056
"HHS Region 8","2 wk ahead","Bin","percent","4.2","4.3",0.00032
"HHS Region 8","2 wk ahead","Bin","percent","4.3","4.4",0.00024
"HHS Region 8","2 wk ahead","Bin","percent","4.4","4.5",0.00028
"HHS Region 8","2 wk ahead","Bin","percent","4.5","4.6",0.00014
"HHS Region 8","2 wk ahead","Bin","percent","4.6","4.7",0.00014
"HHS Region 8","2 wk ahead","Bin","percent","4.7","4.8",0.00012
"HHS Region 8","2 wk ahead","Bin","percent","4.8","4.9",0.00016
"HHS Region 8","2 wk ahead","Bin","percent","4.9","5.0",0.00008
"HHS Region 8","2 wk ahead","Bin","percent","5.0","5.1",0.00006
"HHS Region 8","2 wk ahead","Bin","percent","5.1","5.2",0.00004
"HHS Region 8","2 wk ahead","Bin","percent","5.2","5.3",0.00004
"HHS Region 8","2 wk ahead","Bin","percent","5.3","5.4",0.00006
"HHS Region 8","2 wk ahead","Bin","percent","5.4","5.5",0.00006
"HHS Region 8","2 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 8","2 wk ahead","Bin","percent","5.6","5.7",0.00004
"HHS Region 8","2 wk ahead","Bin","percent","5.7","5.8",0.00004
"HHS Region 8","2 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 8","2 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 8","2 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 8","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 8","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 8","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 8","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 8","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 8","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 8","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 8","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 8","2 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 8","2 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 8","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 8","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 8","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 8","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 8","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 8","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 8","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 8","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 8","2 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 8","2 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 8","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 8","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 8","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 8","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 8","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 8","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 8","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 8","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 8","2 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 8","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 8","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 8","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 8","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 8","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 8","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 8","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 8","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 8","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 8","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 8","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 8","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 8","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 8","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 8","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 8","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 8","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 8","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 8","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 8","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 8","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 8","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 8","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 8","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 8","3 wk ahead","Bin","percent","0.2","0.3",0.0002
"HHS Region 8","3 wk ahead","Bin","percent","0.3","0.4",0.00128
"HHS Region 8","3 wk ahead","Bin","percent","0.4","0.5",0.0036
"HHS Region 8","3 wk ahead","Bin","percent","0.5","0.6",0.00872
"HHS Region 8","3 wk ahead","Bin","percent","0.6","0.7",0.01594
"HHS Region 8","3 wk ahead","Bin","percent","0.7","0.8",0.02558
"HHS Region 8","3 wk ahead","Bin","percent","0.8","0.9",0.03384
"HHS Region 8","3 wk ahead","Bin","percent","0.9","1.0",0.04146
"HHS Region 8","3 wk ahead","Bin","percent","1.0","1.1",0.05012
"HHS Region 8","3 wk ahead","Bin","percent","1.1","1.2",0.0567
"HHS Region 8","3 wk ahead","Bin","percent","1.2","1.3",0.05894
"HHS Region 8","3 wk ahead","Bin","percent","1.3","1.4",0.06282
"HHS Region 8","3 wk ahead","Bin","percent","1.4","1.5",0.06256
"HHS Region 8","3 wk ahead","Bin","percent","1.5","1.6",0.06156
"HHS Region 8","3 wk ahead","Bin","percent","1.6","1.7",0.05814
"HHS Region 8","3 wk ahead","Bin","percent","1.7","1.8",0.05384
"HHS Region 8","3 wk ahead","Bin","percent","1.8","1.9",0.05232
"HHS Region 8","3 wk ahead","Bin","percent","1.9","2.0",0.04546
"HHS Region 8","3 wk ahead","Bin","percent","2.0","2.1",0.04206
"HHS Region 8","3 wk ahead","Bin","percent","2.1","2.2",0.03698
"HHS Region 8","3 wk ahead","Bin","percent","2.2","2.3",0.03316
"HHS Region 8","3 wk ahead","Bin","percent","2.3","2.4",0.02902
"HHS Region 8","3 wk ahead","Bin","percent","2.4","2.5",0.02628
"HHS Region 8","3 wk ahead","Bin","percent","2.5","2.6",0.0211
"HHS Region 8","3 wk ahead","Bin","percent","2.6","2.7",0.01818
"HHS Region 8","3 wk ahead","Bin","percent","2.7","2.8",0.01556
"HHS Region 8","3 wk ahead","Bin","percent","2.8","2.9",0.01302
"HHS Region 8","3 wk ahead","Bin","percent","2.9","3.0",0.01132
"HHS Region 8","3 wk ahead","Bin","percent","3.0","3.1",0.00932
"HHS Region 8","3 wk ahead","Bin","percent","3.1","3.2",0.00754
"HHS Region 8","3 wk ahead","Bin","percent","3.2","3.3",0.00662
"HHS Region 8","3 wk ahead","Bin","percent","3.3","3.4",0.00598
"HHS Region 8","3 wk ahead","Bin","percent","3.4","3.5",0.00498
"HHS Region 8","3 wk ahead","Bin","percent","3.5","3.6",0.00442
"HHS Region 8","3 wk ahead","Bin","percent","3.6","3.7",0.00356
"HHS Region 8","3 wk ahead","Bin","percent","3.7","3.8",0.00324
"HHS Region 8","3 wk ahead","Bin","percent","3.8","3.9",0.00252
"HHS Region 8","3 wk ahead","Bin","percent","3.9","4.0",0.00194
"HHS Region 8","3 wk ahead","Bin","percent","4.0","4.1",0.00172
"HHS Region 8","3 wk ahead","Bin","percent","4.1","4.2",0.00166
"HHS Region 8","3 wk ahead","Bin","percent","4.2","4.3",0.00102
"HHS Region 8","3 wk ahead","Bin","percent","4.3","4.4",0.00098
"HHS Region 8","3 wk ahead","Bin","percent","4.4","4.5",0.0008
"HHS Region 8","3 wk ahead","Bin","percent","4.5","4.6",0.00072
"HHS Region 8","3 wk ahead","Bin","percent","4.6","4.7",0.00052
"HHS Region 8","3 wk ahead","Bin","percent","4.7","4.8",0.0004
"HHS Region 8","3 wk ahead","Bin","percent","4.8","4.9",0.00032
"HHS Region 8","3 wk ahead","Bin","percent","4.9","5.0",0.00038
"HHS Region 8","3 wk ahead","Bin","percent","5.0","5.1",0.00034
"HHS Region 8","3 wk ahead","Bin","percent","5.1","5.2",0.0002
"HHS Region 8","3 wk ahead","Bin","percent","5.2","5.3",0.00014
"HHS Region 8","3 wk ahead","Bin","percent","5.3","5.4",0.00024
"HHS Region 8","3 wk ahead","Bin","percent","5.4","5.5",0.0001
"HHS Region 8","3 wk ahead","Bin","percent","5.5","5.6",0.00006
"HHS Region 8","3 wk ahead","Bin","percent","5.6","5.7",0.00012
"HHS Region 8","3 wk ahead","Bin","percent","5.7","5.8",0.00004
"HHS Region 8","3 wk ahead","Bin","percent","5.8","5.9",0.00008
"HHS Region 8","3 wk ahead","Bin","percent","5.9","6.0",0.00006
"HHS Region 8","3 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 8","3 wk ahead","Bin","percent","6.1","6.2",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","6.2","6.3",0.00006
"HHS Region 8","3 wk ahead","Bin","percent","6.3","6.4",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 8","3 wk ahead","Bin","percent","6.5","6.6",0.00002
