"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 7","4 wk ahead","Bin","percent","1.1","1.2",0.007
"HHS Region 7","4 wk ahead","Bin","percent","1.2","1.3",0.00838
"HHS Region 7","4 wk ahead","Bin","percent","1.3","1.4",0.01052
"HHS Region 7","4 wk ahead","Bin","percent","1.4","1.5",0.01294
"HHS Region 7","4 wk ahead","Bin","percent","1.5","1.6",0.01432
"HHS Region 7","4 wk ahead","Bin","percent","1.6","1.7",0.01608
"HHS Region 7","4 wk ahead","Bin","percent","1.7","1.8",0.0172
"HHS Region 7","4 wk ahead","Bin","percent","1.8","1.9",0.01996
"HHS Region 7","4 wk ahead","Bin","percent","1.9","2.0",0.02158
"HHS Region 7","4 wk ahead","Bin","percent","2.0","2.1",0.02272
"HHS Region 7","4 wk ahead","Bin","percent","2.1","2.2",0.02312
"HHS Region 7","4 wk ahead","Bin","percent","2.2","2.3",0.02332
"HHS Region 7","4 wk ahead","Bin","percent","2.3","2.4",0.0227
"HHS Region 7","4 wk ahead","Bin","percent","2.4","2.5",0.02488
"HHS Region 7","4 wk ahead","Bin","percent","2.5","2.6",0.0259
"HHS Region 7","4 wk ahead","Bin","percent","2.6","2.7",0.02522
"HHS Region 7","4 wk ahead","Bin","percent","2.7","2.8",0.0255
"HHS Region 7","4 wk ahead","Bin","percent","2.8","2.9",0.02538
"HHS Region 7","4 wk ahead","Bin","percent","2.9","3.0",0.02418
"HHS Region 7","4 wk ahead","Bin","percent","3.0","3.1",0.02516
"HHS Region 7","4 wk ahead","Bin","percent","3.1","3.2",0.02382
"HHS Region 7","4 wk ahead","Bin","percent","3.2","3.3",0.02386
"HHS Region 7","4 wk ahead","Bin","percent","3.3","3.4",0.02392
"HHS Region 7","4 wk ahead","Bin","percent","3.4","3.5",0.02254
"HHS Region 7","4 wk ahead","Bin","percent","3.5","3.6",0.02132
"HHS Region 7","4 wk ahead","Bin","percent","3.6","3.7",0.02068
"HHS Region 7","4 wk ahead","Bin","percent","3.7","3.8",0.02032
"HHS Region 7","4 wk ahead","Bin","percent","3.8","3.9",0.01952
"HHS Region 7","4 wk ahead","Bin","percent","3.9","4.0",0.01886
"HHS Region 7","4 wk ahead","Bin","percent","4.0","4.1",0.0181
"HHS Region 7","4 wk ahead","Bin","percent","4.1","4.2",0.01744
"HHS Region 7","4 wk ahead","Bin","percent","4.2","4.3",0.01786
"HHS Region 7","4 wk ahead","Bin","percent","4.3","4.4",0.01632
"HHS Region 7","4 wk ahead","Bin","percent","4.4","4.5",0.01594
"HHS Region 7","4 wk ahead","Bin","percent","4.5","4.6",0.01486
"HHS Region 7","4 wk ahead","Bin","percent","4.6","4.7",0.01464
"HHS Region 7","4 wk ahead","Bin","percent","4.7","4.8",0.01422
"HHS Region 7","4 wk ahead","Bin","percent","4.8","4.9",0.01374
"HHS Region 7","4 wk ahead","Bin","percent","4.9","5.0",0.0126
"HHS Region 7","4 wk ahead","Bin","percent","5.0","5.1",0.0118
"HHS Region 7","4 wk ahead","Bin","percent","5.1","5.2",0.012
"HHS Region 7","4 wk ahead","Bin","percent","5.2","5.3",0.01084
"HHS Region 7","4 wk ahead","Bin","percent","5.3","5.4",0.0108
"HHS Region 7","4 wk ahead","Bin","percent","5.4","5.5",0.0098
"HHS Region 7","4 wk ahead","Bin","percent","5.5","5.6",0.01018
"HHS Region 7","4 wk ahead","Bin","percent","5.6","5.7",0.00912
"HHS Region 7","4 wk ahead","Bin","percent","5.7","5.8",0.00854
"HHS Region 7","4 wk ahead","Bin","percent","5.8","5.9",0.00818
"HHS Region 7","4 wk ahead","Bin","percent","5.9","6.0",0.00826
"HHS Region 7","4 wk ahead","Bin","percent","6.0","6.1",0.00746
"HHS Region 7","4 wk ahead","Bin","percent","6.1","6.2",0.00686
"HHS Region 7","4 wk ahead","Bin","percent","6.2","6.3",0.00636
"HHS Region 7","4 wk ahead","Bin","percent","6.3","6.4",0.00654
"HHS Region 7","4 wk ahead","Bin","percent","6.4","6.5",0.00592
"HHS Region 7","4 wk ahead","Bin","percent","6.5","6.6",0.00576
"HHS Region 7","4 wk ahead","Bin","percent","6.6","6.7",0.00536
"HHS Region 7","4 wk ahead","Bin","percent","6.7","6.8",0.00476
"HHS Region 7","4 wk ahead","Bin","percent","6.8","6.9",0.00452
"HHS Region 7","4 wk ahead","Bin","percent","6.9","7.0",0.00468
"HHS Region 7","4 wk ahead","Bin","percent","7.0","7.1",0.00482
"HHS Region 7","4 wk ahead","Bin","percent","7.1","7.2",0.00386
"HHS Region 7","4 wk ahead","Bin","percent","7.2","7.3",0.00402
"HHS Region 7","4 wk ahead","Bin","percent","7.3","7.4",0.00372
"HHS Region 7","4 wk ahead","Bin","percent","7.4","7.5",0.00342
"HHS Region 7","4 wk ahead","Bin","percent","7.5","7.6",0.00346
"HHS Region 7","4 wk ahead","Bin","percent","7.6","7.7",0.00298
"HHS Region 7","4 wk ahead","Bin","percent","7.7","7.8",0.00276
"HHS Region 7","4 wk ahead","Bin","percent","7.8","7.9",0.00266
"HHS Region 7","4 wk ahead","Bin","percent","7.9","8.0",0.00268
"HHS Region 7","4 wk ahead","Bin","percent","8.0","8.1",0.0022
"HHS Region 7","4 wk ahead","Bin","percent","8.1","8.2",0.0027
"HHS Region 7","4 wk ahead","Bin","percent","8.2","8.3",0.00224
"HHS Region 7","4 wk ahead","Bin","percent","8.3","8.4",0.00194
"HHS Region 7","4 wk ahead","Bin","percent","8.4","8.5",0.00202
"HHS Region 7","4 wk ahead","Bin","percent","8.5","8.6",0.00168
"HHS Region 7","4 wk ahead","Bin","percent","8.6","8.7",0.0017
"HHS Region 7","4 wk ahead","Bin","percent","8.7","8.8",0.00172
"HHS Region 7","4 wk ahead","Bin","percent","8.8","8.9",0.00156
"HHS Region 7","4 wk ahead","Bin","percent","8.9","9.0",0.0015
"HHS Region 7","4 wk ahead","Bin","percent","9.0","9.1",0.00118
"HHS Region 7","4 wk ahead","Bin","percent","9.1","9.2",0.00148
"HHS Region 7","4 wk ahead","Bin","percent","9.2","9.3",0.0012
"HHS Region 7","4 wk ahead","Bin","percent","9.3","9.4",0.00122
"HHS Region 7","4 wk ahead","Bin","percent","9.4","9.5",0.00118
"HHS Region 7","4 wk ahead","Bin","percent","9.5","9.6",0.00116
"HHS Region 7","4 wk ahead","Bin","percent","9.6","9.7",0.00072
"HHS Region 7","4 wk ahead","Bin","percent","9.7","9.8",0.00076
"HHS Region 7","4 wk ahead","Bin","percent","9.8","9.9",0.00092
"HHS Region 7","4 wk ahead","Bin","percent","9.9","10.0",0.00088
"HHS Region 7","4 wk ahead","Bin","percent","10.0","10.1",0.00102
"HHS Region 7","4 wk ahead","Bin","percent","10.1","10.2",0.00078
"HHS Region 7","4 wk ahead","Bin","percent","10.2","10.3",0.00088
"HHS Region 7","4 wk ahead","Bin","percent","10.3","10.4",0.0006
"HHS Region 7","4 wk ahead","Bin","percent","10.4","10.5",0.0007
"HHS Region 7","4 wk ahead","Bin","percent","10.5","10.6",0.0007
"HHS Region 7","4 wk ahead","Bin","percent","10.6","10.7",0.00048
"HHS Region 7","4 wk ahead","Bin","percent","10.7","10.8",0.00056
"HHS Region 7","4 wk ahead","Bin","percent","10.8","10.9",0.0005
"HHS Region 7","4 wk ahead","Bin","percent","10.9","11.0",0.00042
"HHS Region 7","4 wk ahead","Bin","percent","11.0","11.1",0.00048
"HHS Region 7","4 wk ahead","Bin","percent","11.1","11.2",0.00052
"HHS Region 7","4 wk ahead","Bin","percent","11.2","11.3",0.00046
"HHS Region 7","4 wk ahead","Bin","percent","11.3","11.4",0.00048
"HHS Region 7","4 wk ahead","Bin","percent","11.4","11.5",0.0004
"HHS Region 7","4 wk ahead","Bin","percent","11.5","11.6",0.00036
"HHS Region 7","4 wk ahead","Bin","percent","11.6","11.7",0.0003
"HHS Region 7","4 wk ahead","Bin","percent","11.7","11.8",0.00034
"HHS Region 7","4 wk ahead","Bin","percent","11.8","11.9",0.00022
"HHS Region 7","4 wk ahead","Bin","percent","11.9","12.0",0.00028
"HHS Region 7","4 wk ahead","Bin","percent","12.0","12.1",0.00034
"HHS Region 7","4 wk ahead","Bin","percent","12.1","12.2",0.0003
"HHS Region 7","4 wk ahead","Bin","percent","12.2","12.3",0.00036
"HHS Region 7","4 wk ahead","Bin","percent","12.3","12.4",0.00016
"HHS Region 7","4 wk ahead","Bin","percent","12.4","12.5",0.00016
"HHS Region 7","4 wk ahead","Bin","percent","12.5","12.6",0.00016
"HHS Region 7","4 wk ahead","Bin","percent","12.6","12.7",0.00018
"HHS Region 7","4 wk ahead","Bin","percent","12.7","12.8",0.0003
"HHS Region 7","4 wk ahead","Bin","percent","12.8","12.9",0.00014
"HHS Region 7","4 wk ahead","Bin","percent","12.9","13.0",0.00018
"HHS Region 7","4 wk ahead","Bin","percent","13.0","100.0",0.0036
"HHS Region 7","Season onset","Point","week",NA,NA,51
"HHS Region 7","Season onset","Bin","week","40.0","41.0",0
"HHS Region 7","Season onset","Bin","week","41.0","42.0",0
"HHS Region 7","Season onset","Bin","week","42.0","43.0",0
"HHS Region 7","Season onset","Bin","week","43.0","44.0",0
"HHS Region 7","Season onset","Bin","week","44.0","45.0",0
"HHS Region 7","Season onset","Bin","week","45.0","46.0",0
"HHS Region 7","Season onset","Bin","week","46.0","47.0",0
"HHS Region 7","Season onset","Bin","week","47.0","48.0",0
"HHS Region 7","Season onset","Bin","week","48.0","49.0",0
"HHS Region 7","Season onset","Bin","week","49.0","50.0",0
"HHS Region 7","Season onset","Bin","week","50.0","51.0",0
"HHS Region 7","Season onset","Bin","week","51.0","52.0",1
"HHS Region 7","Season onset","Bin","week","52.0","53.0",0
"HHS Region 7","Season onset","Bin","week","1.0","2.0",0
"HHS Region 7","Season onset","Bin","week","2.0","3.0",0
"HHS Region 7","Season onset","Bin","week","3.0","4.0",0
"HHS Region 7","Season onset","Bin","week","4.0","5.0",0
"HHS Region 7","Season onset","Bin","week","5.0","6.0",0
"HHS Region 7","Season onset","Bin","week","6.0","7.0",0
"HHS Region 7","Season onset","Bin","week","7.0","8.0",0
"HHS Region 7","Season onset","Bin","week","8.0","9.0",0
"HHS Region 7","Season onset","Bin","week","9.0","10.0",0
"HHS Region 7","Season onset","Bin","week","10.0","11.0",0
"HHS Region 7","Season onset","Bin","week","11.0","12.0",0
"HHS Region 7","Season onset","Bin","week","12.0","13.0",0
"HHS Region 7","Season onset","Bin","week","13.0","14.0",0
"HHS Region 7","Season onset","Bin","week","14.0","15.0",0
"HHS Region 7","Season onset","Bin","week","15.0","16.0",0
"HHS Region 7","Season onset","Bin","week","16.0","17.0",0
"HHS Region 7","Season onset","Bin","week","17.0","18.0",0
"HHS Region 7","Season onset","Bin","week","18.0","19.0",0
"HHS Region 7","Season onset","Bin","week","19.0","20.0",0
"HHS Region 7","Season onset","Bin","week","20.0","21.0",0
"HHS Region 7","Season onset","Bin","week","none","none",0
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,5.4
"HHS Region 7","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 7","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 7","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 7","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 7","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 7","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 7","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 7","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 7","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 7","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 7","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 7","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 7","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 7","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 7","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 7","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 7","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 7","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 7","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 7","Season peak percentage","Bin","percent","1.9","2.0",0
"HHS Region 7","Season peak percentage","Bin","percent","2.0","2.1",0
"HHS Region 7","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 7","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 7","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 7","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 7","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 7","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 7","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 7","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 7","Season peak percentage","Bin","percent","2.9","3.0",0
"HHS Region 7","Season peak percentage","Bin","percent","3.0","3.1",0
"HHS Region 7","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 7","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 7","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 7","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 7","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 7","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 7","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 7","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 7","Season peak percentage","Bin","percent","3.9","4.0",0
"HHS Region 7","Season peak percentage","Bin","percent","4.0","4.1",0
"HHS Region 7","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 7","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 7","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 7","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 7","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 7","Season peak percentage","Bin","percent","4.6","4.7",0.35578
"HHS Region 7","Season peak percentage","Bin","percent","4.7","4.8",0.019
"HHS Region 7","Season peak percentage","Bin","percent","4.8","4.9",0.0191
"HHS Region 7","Season peak percentage","Bin","percent","4.9","5.0",0.01886
"HHS Region 7","Season peak percentage","Bin","percent","5.0","5.1",0.01812
"HHS Region 7","Season peak percentage","Bin","percent","5.1","5.2",0.0197
"HHS Region 7","Season peak percentage","Bin","percent","5.2","5.3",0.01808
"HHS Region 7","Season peak percentage","Bin","percent","5.3","5.4",0.0177
"HHS Region 7","Season peak percentage","Bin","percent","5.4","5.5",0.0179
"HHS Region 7","Season peak percentage","Bin","percent","5.5","5.6",0.01728
"HHS Region 7","Season peak percentage","Bin","percent","5.6","5.7",0.0162
"HHS Region 7","Season peak percentage","Bin","percent","5.7","5.8",0.01596
"HHS Region 7","Season peak percentage","Bin","percent","5.8","5.9",0.01578
"HHS Region 7","Season peak percentage","Bin","percent","5.9","6.0",0.01548
"HHS Region 7","Season peak percentage","Bin","percent","6.0","6.1",0.01596
"HHS Region 7","Season peak percentage","Bin","percent","6.1","6.2",0.01472
"HHS Region 7","Season peak percentage","Bin","percent","6.2","6.3",0.014
"HHS Region 7","Season peak percentage","Bin","percent","6.3","6.4",0.01304
"HHS Region 7","Season peak percentage","Bin","percent","6.4","6.5",0.01336
"HHS Region 7","Season peak percentage","Bin","percent","6.5","6.6",0.01262
"HHS Region 7","Season peak percentage","Bin","percent","6.6","6.7",0.0132
"HHS Region 7","Season peak percentage","Bin","percent","6.7","6.8",0.01136
"HHS Region 7","Season peak percentage","Bin","percent","6.8","6.9",0.01164
"HHS Region 7","Season peak percentage","Bin","percent","6.9","7.0",0.01182
"HHS Region 7","Season peak percentage","Bin","percent","7.0","7.1",0.01072
"HHS Region 7","Season peak percentage","Bin","percent","7.1","7.2",0.01072
"HHS Region 7","Season peak percentage","Bin","percent","7.2","7.3",0.00954
"HHS Region 7","Season peak percentage","Bin","percent","7.3","7.4",0.01058
"HHS Region 7","Season peak percentage","Bin","percent","7.4","7.5",0.00958
"HHS Region 7","Season peak percentage","Bin","percent","7.5","7.6",0.00854
"HHS Region 7","Season peak percentage","Bin","percent","7.6","7.7",0.00882
"HHS Region 7","Season peak percentage","Bin","percent","7.7","7.8",0.00856
"HHS Region 7","Season peak percentage","Bin","percent","7.8","7.9",0.00784
"HHS Region 7","Season peak percentage","Bin","percent","7.9","8.0",0.00798
"HHS Region 7","Season peak percentage","Bin","percent","8.0","8.1",0.00742
"HHS Region 7","Season peak percentage","Bin","percent","8.1","8.2",0.00654
"HHS Region 7","Season peak percentage","Bin","percent","8.2","8.3",0.00712
"HHS Region 7","Season peak percentage","Bin","percent","8.3","8.4",0.00678
"HHS Region 7","Season peak percentage","Bin","percent","8.4","8.5",0.00642
"HHS Region 7","Season peak percentage","Bin","percent","8.5","8.6",0.00584
"HHS Region 7","Season peak percentage","Bin","percent","8.6","8.7",0.00538
"HHS Region 7","Season peak percentage","Bin","percent","8.7","8.8",0.00568
"HHS Region 7","Season peak percentage","Bin","percent","8.8","8.9",0.00486
"HHS Region 7","Season peak percentage","Bin","percent","8.9","9.0",0.00504
"HHS Region 7","Season peak percentage","Bin","percent","9.0","9.1",0.00478
"HHS Region 7","Season peak percentage","Bin","percent","9.1","9.2",0.00472
"HHS Region 7","Season peak percentage","Bin","percent","9.2","9.3",0.00468
"HHS Region 7","Season peak percentage","Bin","percent","9.3","9.4",0.0041
"HHS Region 7","Season peak percentage","Bin","percent","9.4","9.5",0.00428
"HHS Region 7","Season peak percentage","Bin","percent","9.5","9.6",0.00432
"HHS Region 7","Season peak percentage","Bin","percent","9.6","9.7",0.00366
"HHS Region 7","Season peak percentage","Bin","percent","9.7","9.8",0.0036
"HHS Region 7","Season peak percentage","Bin","percent","9.8","9.9",0.00356
"HHS Region 7","Season peak percentage","Bin","percent","9.9","10.0",0.00322
"HHS Region 7","Season peak percentage","Bin","percent","10.0","10.1",0.00316
"HHS Region 7","Season peak percentage","Bin","percent","10.1","10.2",0.00338
"HHS Region 7","Season peak percentage","Bin","percent","10.2","10.3",0.00308
"HHS Region 7","Season peak percentage","Bin","percent","10.3","10.4",0.00308
"HHS Region 7","Season peak percentage","Bin","percent","10.4","10.5",0.00278
"HHS Region 7","Season peak percentage","Bin","percent","10.5","10.6",0.00284
"HHS Region 7","Season peak percentage","Bin","percent","10.6","10.7",0.00232
"HHS Region 7","Season peak percentage","Bin","percent","10.7","10.8",0.00272
"HHS Region 7","Season peak percentage","Bin","percent","10.8","10.9",0.00202
"HHS Region 7","Season peak percentage","Bin","percent","10.9","11.0",0.00198
"HHS Region 7","Season peak percentage","Bin","percent","11.0","11.1",0.0022
"HHS Region 7","Season peak percentage","Bin","percent","11.1","11.2",0.00208
"HHS Region 7","Season peak percentage","Bin","percent","11.2","11.3",0.00234
"HHS Region 7","Season peak percentage","Bin","percent","11.3","11.4",0.00192
"HHS Region 7","Season peak percentage","Bin","percent","11.4","11.5",0.0021
"HHS Region 7","Season peak percentage","Bin","percent","11.5","11.6",0.00166
"HHS Region 7","Season peak percentage","Bin","percent","11.6","11.7",0.00168
"HHS Region 7","Season peak percentage","Bin","percent","11.7","11.8",0.00166
"HHS Region 7","Season peak percentage","Bin","percent","11.8","11.9",0.00182
"HHS Region 7","Season peak percentage","Bin","percent","11.9","12.0",0.00172
"HHS Region 7","Season peak percentage","Bin","percent","12.0","12.1",0.00156
"HHS Region 7","Season peak percentage","Bin","percent","12.1","12.2",0.00142
"HHS Region 7","Season peak percentage","Bin","percent","12.2","12.3",0.00154
"HHS Region 7","Season peak percentage","Bin","percent","12.3","12.4",0.00114
"HHS Region 7","Season peak percentage","Bin","percent","12.4","12.5",0.00116
"HHS Region 7","Season peak percentage","Bin","percent","12.5","12.6",0.00106
"HHS Region 7","Season peak percentage","Bin","percent","12.6","12.7",0.00118
"HHS Region 7","Season peak percentage","Bin","percent","12.7","12.8",0.00138
"HHS Region 7","Season peak percentage","Bin","percent","12.8","12.9",0.0009
"HHS Region 7","Season peak percentage","Bin","percent","12.9","13.0",0.0011
"HHS Region 7","Season peak percentage","Bin","percent","13.0","100.0",0.02948
"HHS Region 7","Season peak week","Point","week",NA,NA,7
"HHS Region 7","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 7","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 7","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 7","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 7","Season peak week","Bin","week","44.0","45.0",0
"HHS Region 7","Season peak week","Bin","week","45.0","46.0",0
"HHS Region 7","Season peak week","Bin","week","46.0","47.0",0
"HHS Region 7","Season peak week","Bin","week","47.0","48.0",0
"HHS Region 7","Season peak week","Bin","week","48.0","49.0",0
"HHS Region 7","Season peak week","Bin","week","49.0","50.0",0
"HHS Region 7","Season peak week","Bin","week","50.0","51.0",0
"HHS Region 7","Season peak week","Bin","week","51.0","52.0",0
"HHS Region 7","Season peak week","Bin","week","52.0","53.0",0
"HHS Region 7","Season peak week","Bin","week","1.0","2.0",0
"HHS Region 7","Season peak week","Bin","week","2.0","3.0",0
"HHS Region 7","Season peak week","Bin","week","3.0","4.0",0
"HHS Region 7","Season peak week","Bin","week","4.0","5.0",0.333984191652742
"HHS Region 7","Season peak week","Bin","week","5.0","6.0",0.0579201321743049
"HHS Region 7","Season peak week","Bin","week","6.0","7.0",0.0722077239359405
"HHS Region 7","Season peak week","Bin","week","7.0","8.0",0.0678895293167865
"HHS Region 7","Season peak week","Bin","week","8.0","9.0",0.060661247019507
"HHS Region 7","Season peak week","Bin","week","9.0","10.0",0.103561571822841
"HHS Region 7","Season peak week","Bin","week","10.0","11.0",0.129414415260124
"HHS Region 7","Season peak week","Bin","week","11.0","12.0",0.0473499427369844
"HHS Region 7","Season peak week","Bin","week","12.0","13.0",0.0415109926215196
"HHS Region 7","Season peak week","Bin","week","13.0","14.0",0.0494339410097066
"HHS Region 7","Season peak week","Bin","week","14.0","15.0",0.0140810694102848
"HHS Region 7","Season peak week","Bin","week","15.0","16.0",0.00692788614986013
"HHS Region 7","Season peak week","Bin","week","16.0","17.0",0.0060266977076019
"HHS Region 7","Season peak week","Bin","week","17.0","18.0",0.00467491504421456
"HHS Region 7","Season peak week","Bin","week","18.0","19.0",0.00259091677149241
"HHS Region 7","Season peak week","Bin","week","19.0","20.0",0.00176482736608903
"HHS Region 7","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 8","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 8","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 8","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 8","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 8","1 wk ahead","Bin","percent","0.4","0.5",0.00004
"HHS Region 8","1 wk ahead","Bin","percent","0.5","0.6",0.00002
"HHS Region 8","1 wk ahead","Bin","percent","0.6","0.7",0.0002
"HHS Region 8","1 wk ahead","Bin","percent","0.7","0.8",0.0006
"HHS Region 8","1 wk ahead","Bin","percent","0.8","0.9",0.00184
"HHS Region 8","1 wk ahead","Bin","percent","0.9","1.0",0.0032
"HHS Region 8","1 wk ahead","Bin","percent","1.0","1.1",0.00674
"HHS Region 8","1 wk ahead","Bin","percent","1.1","1.2",0.01126
"HHS Region 8","1 wk ahead","Bin","percent","1.2","1.3",0.01752
"HHS Region 8","1 wk ahead","Bin","percent","1.3","1.4",0.0233
"HHS Region 8","1 wk ahead","Bin","percent","1.4","1.5",0.03144
"HHS Region 8","1 wk ahead","Bin","percent","1.5","1.6",0.03886
"HHS Region 8","1 wk ahead","Bin","percent","1.6","1.7",0.04568
"HHS Region 8","1 wk ahead","Bin","percent","1.7","1.8",0.05268
"HHS Region 8","1 wk ahead","Bin","percent","1.8","1.9",0.05514
"HHS Region 8","1 wk ahead","Bin","percent","1.9","2.0",0.05842
"HHS Region 8","1 wk ahead","Bin","percent","2.0","2.1",0.06184
"HHS Region 8","1 wk ahead","Bin","percent","2.1","2.2",0.0623
"HHS Region 8","1 wk ahead","Bin","percent","2.2","2.3",0.06
"HHS Region 8","1 wk ahead","Bin","percent","2.3","2.4",0.05582
"HHS Region 8","1 wk ahead","Bin","percent","2.4","2.5",0.05268
"HHS Region 8","1 wk ahead","Bin","percent","2.5","2.6",0.04998
"HHS Region 8","1 wk ahead","Bin","percent","2.6","2.7",0.0448
"HHS Region 8","1 wk ahead","Bin","percent","2.7","2.8",0.03882
"HHS Region 8","1 wk ahead","Bin","percent","2.8","2.9",0.03408
"HHS Region 8","1 wk ahead","Bin","percent","2.9","3.0",0.03028
"HHS Region 8","1 wk ahead","Bin","percent","3.0","3.1",0.0274
"HHS Region 8","1 wk ahead","Bin","percent","3.1","3.2",0.022
"HHS Region 8","1 wk ahead","Bin","percent","3.2","3.3",0.01812
"HHS Region 8","1 wk ahead","Bin","percent","3.3","3.4",0.01638
"HHS Region 8","1 wk ahead","Bin","percent","3.4","3.5",0.01362
"HHS Region 8","1 wk ahead","Bin","percent","3.5","3.6",0.0121
"HHS Region 8","1 wk ahead","Bin","percent","3.6","3.7",0.00954
"HHS Region 8","1 wk ahead","Bin","percent","3.7","3.8",0.0075
"HHS Region 8","1 wk ahead","Bin","percent","3.8","3.9",0.00732
"HHS Region 8","1 wk ahead","Bin","percent","3.9","4.0",0.00538
"HHS Region 8","1 wk ahead","Bin","percent","4.0","4.1",0.00478
"HHS Region 8","1 wk ahead","Bin","percent","4.1","4.2",0.00366
"HHS Region 8","1 wk ahead","Bin","percent","4.2","4.3",0.003
"HHS Region 8","1 wk ahead","Bin","percent","4.3","4.4",0.00272
"HHS Region 8","1 wk ahead","Bin","percent","4.4","4.5",0.00202
"HHS Region 8","1 wk ahead","Bin","percent","4.5","4.6",0.00132
"HHS Region 8","1 wk ahead","Bin","percent","4.6","4.7",0.0011
"HHS Region 8","1 wk ahead","Bin","percent","4.7","4.8",0.00102
"HHS Region 8","1 wk ahead","Bin","percent","4.8","4.9",0.00082
"HHS Region 8","1 wk ahead","Bin","percent","4.9","5.0",0.0008
"HHS Region 8","1 wk ahead","Bin","percent","5.0","5.1",0.00044
"HHS Region 8","1 wk ahead","Bin","percent","5.1","5.2",0.00034
"HHS Region 8","1 wk ahead","Bin","percent","5.2","5.3",0.00024
"HHS Region 8","1 wk ahead","Bin","percent","5.3","5.4",0.00024
"HHS Region 8","1 wk ahead","Bin","percent","5.4","5.5",0.0001
"HHS Region 8","1 wk ahead","Bin","percent","5.5","5.6",0.00008
"HHS Region 8","1 wk ahead","Bin","percent","5.6","5.7",0.00004
"HHS Region 8","1 wk ahead","Bin","percent","5.7","5.8",0.0001
"HHS Region 8","1 wk ahead","Bin","percent","5.8","5.9",0.00004
"HHS Region 8","1 wk ahead","Bin","percent","5.9","6.0",0.00004
"HHS Region 8","1 wk ahead","Bin","percent","6.0","6.1",0.00004
"HHS Region 8","1 wk ahead","Bin","percent","6.1","6.2",0.00002
"HHS Region 8","1 wk ahead","Bin","percent","6.2","6.3",0.00006
"HHS Region 8","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 8","1 wk ahead","Bin","percent","6.4","6.5",0.00002
"HHS Region 8","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 8","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 8","1 wk ahead","Bin","percent","6.7","6.8",0.00002
"HHS Region 8","1 wk ahead","Bin","percent","6.8","6.9",0
