"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 8","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 8","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 8","1 wk ahead","Bin","percent","0.3","0.4",0.00002
"HHS Region 8","1 wk ahead","Bin","percent","0.4","0.5",0.00002
"HHS Region 8","1 wk ahead","Bin","percent","0.5","0.6",0.00002
"HHS Region 8","1 wk ahead","Bin","percent","0.6","0.7",0.0001
"HHS Region 8","1 wk ahead","Bin","percent","0.7","0.8",0.00064
"HHS Region 8","1 wk ahead","Bin","percent","0.8","0.9",0.0016
"HHS Region 8","1 wk ahead","Bin","percent","0.9","1.0",0.00304
"HHS Region 8","1 wk ahead","Bin","percent","1.0","1.1",0.00608
"HHS Region 8","1 wk ahead","Bin","percent","1.1","1.2",0.01044
"HHS Region 8","1 wk ahead","Bin","percent","1.2","1.3",0.01636
"HHS Region 8","1 wk ahead","Bin","percent","1.3","1.4",0.02302
"HHS Region 8","1 wk ahead","Bin","percent","1.4","1.5",0.0292
"HHS Region 8","1 wk ahead","Bin","percent","1.5","1.6",0.0379
"HHS Region 8","1 wk ahead","Bin","percent","1.6","1.7",0.04636
"HHS Region 8","1 wk ahead","Bin","percent","1.7","1.8",0.04976
"HHS Region 8","1 wk ahead","Bin","percent","1.8","1.9",0.05292
"HHS Region 8","1 wk ahead","Bin","percent","1.9","2.0",0.05778
"HHS Region 8","1 wk ahead","Bin","percent","2.0","2.1",0.06
"HHS Region 8","1 wk ahead","Bin","percent","2.1","2.2",0.05938
"HHS Region 8","1 wk ahead","Bin","percent","2.2","2.3",0.0566
"HHS Region 8","1 wk ahead","Bin","percent","2.3","2.4",0.0562
"HHS Region 8","1 wk ahead","Bin","percent","2.4","2.5",0.05416
"HHS Region 8","1 wk ahead","Bin","percent","2.5","2.6",0.05098
"HHS Region 8","1 wk ahead","Bin","percent","2.6","2.7",0.04548
"HHS Region 8","1 wk ahead","Bin","percent","2.7","2.8",0.04144
"HHS Region 8","1 wk ahead","Bin","percent","2.8","2.9",0.03398
"HHS Region 8","1 wk ahead","Bin","percent","2.9","3.0",0.0323
"HHS Region 8","1 wk ahead","Bin","percent","3.0","3.1",0.02776
"HHS Region 8","1 wk ahead","Bin","percent","3.1","3.2",0.0236
"HHS Region 8","1 wk ahead","Bin","percent","3.2","3.3",0.02038
"HHS Region 8","1 wk ahead","Bin","percent","3.3","3.4",0.01844
"HHS Region 8","1 wk ahead","Bin","percent","3.4","3.5",0.01444
"HHS Region 8","1 wk ahead","Bin","percent","3.5","3.6",0.0121
"HHS Region 8","1 wk ahead","Bin","percent","3.6","3.7",0.01012
"HHS Region 8","1 wk ahead","Bin","percent","3.7","3.8",0.00878
"HHS Region 8","1 wk ahead","Bin","percent","3.8","3.9",0.0069
"HHS Region 8","1 wk ahead","Bin","percent","3.9","4.0",0.00592
"HHS Region 8","1 wk ahead","Bin","percent","4.0","4.1",0.00536
"HHS Region 8","1 wk ahead","Bin","percent","4.1","4.2",0.00398
"HHS Region 8","1 wk ahead","Bin","percent","4.2","4.3",0.0032
"HHS Region 8","1 wk ahead","Bin","percent","4.3","4.4",0.00228
"HHS Region 8","1 wk ahead","Bin","percent","4.4","4.5",0.00196
"HHS Region 8","1 wk ahead","Bin","percent","4.5","4.6",0.00198
"HHS Region 8","1 wk ahead","Bin","percent","4.6","4.7",0.0017
"HHS Region 8","1 wk ahead","Bin","percent","4.7","4.8",0.00104
"HHS Region 8","1 wk ahead","Bin","percent","4.8","4.9",0.00072
"HHS Region 8","1 wk ahead","Bin","percent","4.9","5.0",0.00076
"HHS Region 8","1 wk ahead","Bin","percent","5.0","5.1",0.00066
"HHS Region 8","1 wk ahead","Bin","percent","5.1","5.2",0.00044
"HHS Region 8","1 wk ahead","Bin","percent","5.2","5.3",0.0003
"HHS Region 8","1 wk ahead","Bin","percent","5.3","5.4",0.00028
"HHS Region 8","1 wk ahead","Bin","percent","5.4","5.5",0.00034
"HHS Region 8","1 wk ahead","Bin","percent","5.5","5.6",0.00018
"HHS Region 8","1 wk ahead","Bin","percent","5.6","5.7",0.00008
"HHS Region 8","1 wk ahead","Bin","percent","5.7","5.8",0.0001
"HHS Region 8","1 wk ahead","Bin","percent","5.8","5.9",0.0002
"HHS Region 8","1 wk ahead","Bin","percent","5.9","6.0",0.00006
"HHS Region 8","1 wk ahead","Bin","percent","6.0","6.1",0.00004
"HHS Region 8","1 wk ahead","Bin","percent","6.1","6.2",0.00004
"HHS Region 8","1 wk ahead","Bin","percent","6.2","6.3",0.00002
"HHS Region 8","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 8","1 wk ahead","Bin","percent","6.4","6.5",0.00002
"HHS Region 8","1 wk ahead","Bin","percent","6.5","6.6",0.00004
"HHS Region 8","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 8","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 8","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 8","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 8","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 8","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 8","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 8","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 8","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 8","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 8","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 8","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 8","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 8","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 8","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 8","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 8","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 8","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 8","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 8","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 8","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 8","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 8","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 8","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 8","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 8","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 8","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 8","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 8","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 8","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 8","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 8","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 8","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 8","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 8","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 8","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 8","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 8","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 8","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 8","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 8","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 8","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 8","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 8","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 8","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 8","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 8","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 8","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 8","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 8","2 wk ahead","Bin","percent","0.3","0.4",0.00004
"HHS Region 8","2 wk ahead","Bin","percent","0.4","0.5",0.0002
"HHS Region 8","2 wk ahead","Bin","percent","0.5","0.6",0.00044
"HHS Region 8","2 wk ahead","Bin","percent","0.6","0.7",0.00142
"HHS Region 8","2 wk ahead","Bin","percent","0.7","0.8",0.00252
"HHS Region 8","2 wk ahead","Bin","percent","0.8","0.9",0.00568
"HHS Region 8","2 wk ahead","Bin","percent","0.9","1.0",0.0092
"HHS Region 8","2 wk ahead","Bin","percent","1.0","1.1",0.01248
"HHS Region 8","2 wk ahead","Bin","percent","1.1","1.2",0.0168
"HHS Region 8","2 wk ahead","Bin","percent","1.2","1.3",0.02204
"HHS Region 8","2 wk ahead","Bin","percent","1.3","1.4",0.02576
"HHS Region 8","2 wk ahead","Bin","percent","1.4","1.5",0.03
"HHS Region 8","2 wk ahead","Bin","percent","1.5","1.6",0.0331
"HHS Region 8","2 wk ahead","Bin","percent","1.6","1.7",0.03954
"HHS Region 8","2 wk ahead","Bin","percent","1.7","1.8",0.04036
"HHS Region 8","2 wk ahead","Bin","percent","1.8","1.9",0.04166
"HHS Region 8","2 wk ahead","Bin","percent","1.9","2.0",0.04352
"HHS Region 8","2 wk ahead","Bin","percent","2.0","2.1",0.04478
"HHS Region 8","2 wk ahead","Bin","percent","2.1","2.2",0.04582
"HHS Region 8","2 wk ahead","Bin","percent","2.2","2.3",0.04438
"HHS Region 8","2 wk ahead","Bin","percent","2.3","2.4",0.04252
"HHS Region 8","2 wk ahead","Bin","percent","2.4","2.5",0.043
"HHS Region 8","2 wk ahead","Bin","percent","2.5","2.6",0.03934
"HHS Region 8","2 wk ahead","Bin","percent","2.6","2.7",0.03866
"HHS Region 8","2 wk ahead","Bin","percent","2.7","2.8",0.03472
"HHS Region 8","2 wk ahead","Bin","percent","2.8","2.9",0.03332
"HHS Region 8","2 wk ahead","Bin","percent","2.9","3.0",0.03082
"HHS Region 8","2 wk ahead","Bin","percent","3.0","3.1",0.0291
"HHS Region 8","2 wk ahead","Bin","percent","3.1","3.2",0.02492
"HHS Region 8","2 wk ahead","Bin","percent","3.2","3.3",0.02296
"HHS Region 8","2 wk ahead","Bin","percent","3.3","3.4",0.02188
"HHS Region 8","2 wk ahead","Bin","percent","3.4","3.5",0.02086
"HHS Region 8","2 wk ahead","Bin","percent","3.5","3.6",0.01764
"HHS Region 8","2 wk ahead","Bin","percent","3.6","3.7",0.01568
"HHS Region 8","2 wk ahead","Bin","percent","3.7","3.8",0.0133
"HHS Region 8","2 wk ahead","Bin","percent","3.8","3.9",0.01344
"HHS Region 8","2 wk ahead","Bin","percent","3.9","4.0",0.01162
"HHS Region 8","2 wk ahead","Bin","percent","4.0","4.1",0.00994
"HHS Region 8","2 wk ahead","Bin","percent","4.1","4.2",0.0089
"HHS Region 8","2 wk ahead","Bin","percent","4.2","4.3",0.0085
"HHS Region 8","2 wk ahead","Bin","percent","4.3","4.4",0.00714
"HHS Region 8","2 wk ahead","Bin","percent","4.4","4.5",0.00606
"HHS Region 8","2 wk ahead","Bin","percent","4.5","4.6",0.00634
"HHS Region 8","2 wk ahead","Bin","percent","4.6","4.7",0.00466
"HHS Region 8","2 wk ahead","Bin","percent","4.7","4.8",0.00464
"HHS Region 8","2 wk ahead","Bin","percent","4.8","4.9",0.00406
"HHS Region 8","2 wk ahead","Bin","percent","4.9","5.0",0.0038
"HHS Region 8","2 wk ahead","Bin","percent","5.0","5.1",0.00274
"HHS Region 8","2 wk ahead","Bin","percent","5.1","5.2",0.0029
"HHS Region 8","2 wk ahead","Bin","percent","5.2","5.3",0.00254
"HHS Region 8","2 wk ahead","Bin","percent","5.3","5.4",0.00204
"HHS Region 8","2 wk ahead","Bin","percent","5.4","5.5",0.00166
"HHS Region 8","2 wk ahead","Bin","percent","5.5","5.6",0.00154
"HHS Region 8","2 wk ahead","Bin","percent","5.6","5.7",0.00112
"HHS Region 8","2 wk ahead","Bin","percent","5.7","5.8",0.00112
"HHS Region 8","2 wk ahead","Bin","percent","5.8","5.9",0.0008
"HHS Region 8","2 wk ahead","Bin","percent","5.9","6.0",0.0007
"HHS Region 8","2 wk ahead","Bin","percent","6.0","6.1",0.0007
"HHS Region 8","2 wk ahead","Bin","percent","6.1","6.2",0.0005
"HHS Region 8","2 wk ahead","Bin","percent","6.2","6.3",0.00046
"HHS Region 8","2 wk ahead","Bin","percent","6.3","6.4",0.00064
"HHS Region 8","2 wk ahead","Bin","percent","6.4","6.5",0.00028
"HHS Region 8","2 wk ahead","Bin","percent","6.5","6.6",0.00052
"HHS Region 8","2 wk ahead","Bin","percent","6.6","6.7",0.00036
"HHS Region 8","2 wk ahead","Bin","percent","6.7","6.8",0.00028
"HHS Region 8","2 wk ahead","Bin","percent","6.8","6.9",0.00028
"HHS Region 8","2 wk ahead","Bin","percent","6.9","7.0",0.0002
"HHS Region 8","2 wk ahead","Bin","percent","7.0","7.1",0.0002
"HHS Region 8","2 wk ahead","Bin","percent","7.1","7.2",0.00012
"HHS Region 8","2 wk ahead","Bin","percent","7.2","7.3",0.00012
"HHS Region 8","2 wk ahead","Bin","percent","7.3","7.4",0.00004
"HHS Region 8","2 wk ahead","Bin","percent","7.4","7.5",0.00016
"HHS Region 8","2 wk ahead","Bin","percent","7.5","7.6",0.00008
"HHS Region 8","2 wk ahead","Bin","percent","7.6","7.7",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","7.7","7.8",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","7.8","7.9",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","7.9","8.0",0.00004
"HHS Region 8","2 wk ahead","Bin","percent","8.0","8.1",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","8.1","8.2",0.00004
"HHS Region 8","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 8","2 wk ahead","Bin","percent","8.3","8.4",0.00004
"HHS Region 8","2 wk ahead","Bin","percent","8.4","8.5",0.00004
"HHS Region 8","2 wk ahead","Bin","percent","8.5","8.6",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 8","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 8","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 8","2 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 8","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 8","2 wk ahead","Bin","percent","9.1","9.2",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 8","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 8","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 8","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 8","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 8","2 wk ahead","Bin","percent","9.7","9.8",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","9.8","9.9",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 8","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 8","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 8","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 8","2 wk ahead","Bin","percent","10.3","10.4",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 8","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 8","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 8","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 8","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 8","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 8","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 8","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 8","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 8","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 8","3 wk ahead","Bin","percent","0.2","0.3",0.0001
"HHS Region 8","3 wk ahead","Bin","percent","0.3","0.4",0.00044
"HHS Region 8","3 wk ahead","Bin","percent","0.4","0.5",0.00108
"HHS Region 8","3 wk ahead","Bin","percent","0.5","0.6",0.0029
"HHS Region 8","3 wk ahead","Bin","percent","0.6","0.7",0.00556
"HHS Region 8","3 wk ahead","Bin","percent","0.7","0.8",0.0086
"HHS Region 8","3 wk ahead","Bin","percent","0.8","0.9",0.01248
"HHS Region 8","3 wk ahead","Bin","percent","0.9","1.0",0.01738
"HHS Region 8","3 wk ahead","Bin","percent","1.0","1.1",0.02154
"HHS Region 8","3 wk ahead","Bin","percent","1.1","1.2",0.02686
"HHS Region 8","3 wk ahead","Bin","percent","1.2","1.3",0.03146
"HHS Region 8","3 wk ahead","Bin","percent","1.3","1.4",0.03408
"HHS Region 8","3 wk ahead","Bin","percent","1.4","1.5",0.03718
"HHS Region 8","3 wk ahead","Bin","percent","1.5","1.6",0.04018
"HHS Region 8","3 wk ahead","Bin","percent","1.6","1.7",0.04044
"HHS Region 8","3 wk ahead","Bin","percent","1.7","1.8",0.04202
"HHS Region 8","3 wk ahead","Bin","percent","1.8","1.9",0.0412
"HHS Region 8","3 wk ahead","Bin","percent","1.9","2.0",0.04218
"HHS Region 8","3 wk ahead","Bin","percent","2.0","2.1",0.0431
"HHS Region 8","3 wk ahead","Bin","percent","2.1","2.2",0.04176
"HHS Region 8","3 wk ahead","Bin","percent","2.2","2.3",0.04148
"HHS Region 8","3 wk ahead","Bin","percent","2.3","2.4",0.03684
"HHS Region 8","3 wk ahead","Bin","percent","2.4","2.5",0.03738
"HHS Region 8","3 wk ahead","Bin","percent","2.5","2.6",0.03344
"HHS Region 8","3 wk ahead","Bin","percent","2.6","2.7",0.0313
"HHS Region 8","3 wk ahead","Bin","percent","2.7","2.8",0.02962
"HHS Region 8","3 wk ahead","Bin","percent","2.8","2.9",0.02724
"HHS Region 8","3 wk ahead","Bin","percent","2.9","3.0",0.02564
"HHS Region 8","3 wk ahead","Bin","percent","3.0","3.1",0.02308
"HHS Region 8","3 wk ahead","Bin","percent","3.1","3.2",0.02028
"HHS Region 8","3 wk ahead","Bin","percent","3.2","3.3",0.02074
"HHS Region 8","3 wk ahead","Bin","percent","3.3","3.4",0.01854
"HHS Region 8","3 wk ahead","Bin","percent","3.4","3.5",0.01604
"HHS Region 8","3 wk ahead","Bin","percent","3.5","3.6",0.01424
"HHS Region 8","3 wk ahead","Bin","percent","3.6","3.7",0.01368
"HHS Region 8","3 wk ahead","Bin","percent","3.7","3.8",0.01248
"HHS Region 8","3 wk ahead","Bin","percent","3.8","3.9",0.01078
"HHS Region 8","3 wk ahead","Bin","percent","3.9","4.0",0.01048
"HHS Region 8","3 wk ahead","Bin","percent","4.0","4.1",0.00884
"HHS Region 8","3 wk ahead","Bin","percent","4.1","4.2",0.00816
"HHS Region 8","3 wk ahead","Bin","percent","4.2","4.3",0.00762
"HHS Region 8","3 wk ahead","Bin","percent","4.3","4.4",0.00622
"HHS Region 8","3 wk ahead","Bin","percent","4.4","4.5",0.00612
"HHS Region 8","3 wk ahead","Bin","percent","4.5","4.6",0.00534
"HHS Region 8","3 wk ahead","Bin","percent","4.6","4.7",0.00442
"HHS Region 8","3 wk ahead","Bin","percent","4.7","4.8",0.00438
"HHS Region 8","3 wk ahead","Bin","percent","4.8","4.9",0.00402
"HHS Region 8","3 wk ahead","Bin","percent","4.9","5.0",0.0034
"HHS Region 8","3 wk ahead","Bin","percent","5.0","5.1",0.0032
"HHS Region 8","3 wk ahead","Bin","percent","5.1","5.2",0.0027
"HHS Region 8","3 wk ahead","Bin","percent","5.2","5.3",0.00234
"HHS Region 8","3 wk ahead","Bin","percent","5.3","5.4",0.00202
"HHS Region 8","3 wk ahead","Bin","percent","5.4","5.5",0.00214
"HHS Region 8","3 wk ahead","Bin","percent","5.5","5.6",0.00176
"HHS Region 8","3 wk ahead","Bin","percent","5.6","5.7",0.00148
"HHS Region 8","3 wk ahead","Bin","percent","5.7","5.8",0.00144
"HHS Region 8","3 wk ahead","Bin","percent","5.8","5.9",0.00108
"HHS Region 8","3 wk ahead","Bin","percent","5.9","6.0",0.00106
"HHS Region 8","3 wk ahead","Bin","percent","6.0","6.1",0.0011
"HHS Region 8","3 wk ahead","Bin","percent","6.1","6.2",0.00084
"HHS Region 8","3 wk ahead","Bin","percent","6.2","6.3",0.00066
"HHS Region 8","3 wk ahead","Bin","percent","6.3","6.4",0.00078
"HHS Region 8","3 wk ahead","Bin","percent","6.4","6.5",0.00052
"HHS Region 8","3 wk ahead","Bin","percent","6.5","6.6",0.0006
"HHS Region 8","3 wk ahead","Bin","percent","6.6","6.7",0.0004
"HHS Region 8","3 wk ahead","Bin","percent","6.7","6.8",0.0004
"HHS Region 8","3 wk ahead","Bin","percent","6.8","6.9",0.00038
"HHS Region 8","3 wk ahead","Bin","percent","6.9","7.0",0.0003
"HHS Region 8","3 wk ahead","Bin","percent","7.0","7.1",0.00036
"HHS Region 8","3 wk ahead","Bin","percent","7.1","7.2",0.00032
"HHS Region 8","3 wk ahead","Bin","percent","7.2","7.3",0.00028
"HHS Region 8","3 wk ahead","Bin","percent","7.3","7.4",0.00012
"HHS Region 8","3 wk ahead","Bin","percent","7.4","7.5",0.00016
"HHS Region 8","3 wk ahead","Bin","percent","7.5","7.6",0.0001
"HHS Region 8","3 wk ahead","Bin","percent","7.6","7.7",0.00018
"HHS Region 8","3 wk ahead","Bin","percent","7.7","7.8",0.00014
"HHS Region 8","3 wk ahead","Bin","percent","7.8","7.9",0.00014
"HHS Region 8","3 wk ahead","Bin","percent","7.9","8.0",0.0001
"HHS Region 8","3 wk ahead","Bin","percent","8.0","8.1",0.00004
"HHS Region 8","3 wk ahead","Bin","percent","8.1","8.2",0.00006
"HHS Region 8","3 wk ahead","Bin","percent","8.2","8.3",0.00006
"HHS Region 8","3 wk ahead","Bin","percent","8.3","8.4",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","8.4","8.5",0.00004
"HHS Region 8","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 8","3 wk ahead","Bin","percent","8.6","8.7",0.00006
"HHS Region 8","3 wk ahead","Bin","percent","8.7","8.8",0.00004
"HHS Region 8","3 wk ahead","Bin","percent","8.8","8.9",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 8","3 wk ahead","Bin","percent","9.0","9.1",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 8","3 wk ahead","Bin","percent","9.2","9.3",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","9.3","9.4",0.00004
"HHS Region 8","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 8","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 8","3 wk ahead","Bin","percent","9.6","9.7",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","9.7","9.8",0.00004
"HHS Region 8","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 8","3 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 8","3 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 8","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 8","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 8","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 8","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 8","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 8","3 wk ahead","Bin","percent","10.7","10.8",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","3 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 8","3 wk ahead","Bin","percent","11.0","11.1",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","11.1","11.2",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","3 wk ahead","Bin","percent","11.7","11.8",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","3 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 8","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 8","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","3 wk ahead","Bin","percent","12.4","12.5",0
