"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 7","3 wk ahead","Bin","percent","12.8","12.9",0.00214
"HHS Region 7","3 wk ahead","Bin","percent","12.9","13.0",0.00206
"HHS Region 7","3 wk ahead","Bin","percent","13.0","100.0",0.06388
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,5.9
"HHS Region 7","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 7","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 7","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 7","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 7","4 wk ahead","Bin","percent","0.4","0.5",0.00002
"HHS Region 7","4 wk ahead","Bin","percent","0.5","0.6",0.00002
"HHS Region 7","4 wk ahead","Bin","percent","0.6","0.7",0.00004
"HHS Region 7","4 wk ahead","Bin","percent","0.7","0.8",0.00004
"HHS Region 7","4 wk ahead","Bin","percent","0.8","0.9",0.00016
"HHS Region 7","4 wk ahead","Bin","percent","0.9","1.0",0.00032
"HHS Region 7","4 wk ahead","Bin","percent","1.0","1.1",0.00038
"HHS Region 7","4 wk ahead","Bin","percent","1.1","1.2",0.00058
"HHS Region 7","4 wk ahead","Bin","percent","1.2","1.3",0.0009
"HHS Region 7","4 wk ahead","Bin","percent","1.3","1.4",0.00116
"HHS Region 7","4 wk ahead","Bin","percent","1.4","1.5",0.00192
"HHS Region 7","4 wk ahead","Bin","percent","1.5","1.6",0.0019
"HHS Region 7","4 wk ahead","Bin","percent","1.6","1.7",0.00258
"HHS Region 7","4 wk ahead","Bin","percent","1.7","1.8",0.00316
"HHS Region 7","4 wk ahead","Bin","percent","1.8","1.9",0.00364
"HHS Region 7","4 wk ahead","Bin","percent","1.9","2.0",0.0046
"HHS Region 7","4 wk ahead","Bin","percent","2.0","2.1",0.00496
"HHS Region 7","4 wk ahead","Bin","percent","2.1","2.2",0.00506
"HHS Region 7","4 wk ahead","Bin","percent","2.2","2.3",0.00544
"HHS Region 7","4 wk ahead","Bin","percent","2.3","2.4",0.00746
"HHS Region 7","4 wk ahead","Bin","percent","2.4","2.5",0.00716
"HHS Region 7","4 wk ahead","Bin","percent","2.5","2.6",0.00802
"HHS Region 7","4 wk ahead","Bin","percent","2.6","2.7",0.00878
"HHS Region 7","4 wk ahead","Bin","percent","2.7","2.8",0.0083
"HHS Region 7","4 wk ahead","Bin","percent","2.8","2.9",0.01024
"HHS Region 7","4 wk ahead","Bin","percent","2.9","3.0",0.00996
"HHS Region 7","4 wk ahead","Bin","percent","3.0","3.1",0.01076
"HHS Region 7","4 wk ahead","Bin","percent","3.1","3.2",0.01084
"HHS Region 7","4 wk ahead","Bin","percent","3.2","3.3",0.01176
"HHS Region 7","4 wk ahead","Bin","percent","3.3","3.4",0.01212
"HHS Region 7","4 wk ahead","Bin","percent","3.4","3.5",0.01304
"HHS Region 7","4 wk ahead","Bin","percent","3.5","3.6",0.01278
"HHS Region 7","4 wk ahead","Bin","percent","3.6","3.7",0.01228
"HHS Region 7","4 wk ahead","Bin","percent","3.7","3.8",0.01424
"HHS Region 7","4 wk ahead","Bin","percent","3.8","3.9",0.01346
"HHS Region 7","4 wk ahead","Bin","percent","3.9","4.0",0.01426
"HHS Region 7","4 wk ahead","Bin","percent","4.0","4.1",0.01436
"HHS Region 7","4 wk ahead","Bin","percent","4.1","4.2",0.01454
"HHS Region 7","4 wk ahead","Bin","percent","4.2","4.3",0.01326
"HHS Region 7","4 wk ahead","Bin","percent","4.3","4.4",0.01454
"HHS Region 7","4 wk ahead","Bin","percent","4.4","4.5",0.01488
"HHS Region 7","4 wk ahead","Bin","percent","4.5","4.6",0.01448
"HHS Region 7","4 wk ahead","Bin","percent","4.6","4.7",0.014
"HHS Region 7","4 wk ahead","Bin","percent","4.7","4.8",0.01438
"HHS Region 7","4 wk ahead","Bin","percent","4.8","4.9",0.01458
"HHS Region 7","4 wk ahead","Bin","percent","4.9","5.0",0.01334
"HHS Region 7","4 wk ahead","Bin","percent","5.0","5.1",0.01328
"HHS Region 7","4 wk ahead","Bin","percent","5.1","5.2",0.0141
"HHS Region 7","4 wk ahead","Bin","percent","5.2","5.3",0.01354
"HHS Region 7","4 wk ahead","Bin","percent","5.3","5.4",0.01328
"HHS Region 7","4 wk ahead","Bin","percent","5.4","5.5",0.01376
"HHS Region 7","4 wk ahead","Bin","percent","5.5","5.6",0.0133
"HHS Region 7","4 wk ahead","Bin","percent","5.6","5.7",0.01382
"HHS Region 7","4 wk ahead","Bin","percent","5.7","5.8",0.01348
"HHS Region 7","4 wk ahead","Bin","percent","5.8","5.9",0.0134
"HHS Region 7","4 wk ahead","Bin","percent","5.9","6.0",0.01346
"HHS Region 7","4 wk ahead","Bin","percent","6.0","6.1",0.01248
"HHS Region 7","4 wk ahead","Bin","percent","6.1","6.2",0.01234
"HHS Region 7","4 wk ahead","Bin","percent","6.2","6.3",0.01178
"HHS Region 7","4 wk ahead","Bin","percent","6.3","6.4",0.01182
"HHS Region 7","4 wk ahead","Bin","percent","6.4","6.5",0.01238
"HHS Region 7","4 wk ahead","Bin","percent","6.5","6.6",0.01152
"HHS Region 7","4 wk ahead","Bin","percent","6.6","6.7",0.01054
"HHS Region 7","4 wk ahead","Bin","percent","6.7","6.8",0.01086
"HHS Region 7","4 wk ahead","Bin","percent","6.8","6.9",0.01058
"HHS Region 7","4 wk ahead","Bin","percent","6.9","7.0",0.01048
"HHS Region 7","4 wk ahead","Bin","percent","7.0","7.1",0.01026
"HHS Region 7","4 wk ahead","Bin","percent","7.1","7.2",0.01028
"HHS Region 7","4 wk ahead","Bin","percent","7.2","7.3",0.0098
"HHS Region 7","4 wk ahead","Bin","percent","7.3","7.4",0.00996
"HHS Region 7","4 wk ahead","Bin","percent","7.4","7.5",0.00904
"HHS Region 7","4 wk ahead","Bin","percent","7.5","7.6",0.00956
"HHS Region 7","4 wk ahead","Bin","percent","7.6","7.7",0.0086
"HHS Region 7","4 wk ahead","Bin","percent","7.7","7.8",0.0092
"HHS Region 7","4 wk ahead","Bin","percent","7.8","7.9",0.00874
"HHS Region 7","4 wk ahead","Bin","percent","7.9","8.0",0.00886
"HHS Region 7","4 wk ahead","Bin","percent","8.0","8.1",0.00762
"HHS Region 7","4 wk ahead","Bin","percent","8.1","8.2",0.00824
"HHS Region 7","4 wk ahead","Bin","percent","8.2","8.3",0.0076
"HHS Region 7","4 wk ahead","Bin","percent","8.3","8.4",0.00766
"HHS Region 7","4 wk ahead","Bin","percent","8.4","8.5",0.0075
"HHS Region 7","4 wk ahead","Bin","percent","8.5","8.6",0.0067
"HHS Region 7","4 wk ahead","Bin","percent","8.6","8.7",0.00618
"HHS Region 7","4 wk ahead","Bin","percent","8.7","8.8",0.00656
"HHS Region 7","4 wk ahead","Bin","percent","8.8","8.9",0.0065
"HHS Region 7","4 wk ahead","Bin","percent","8.9","9.0",0.00606
"HHS Region 7","4 wk ahead","Bin","percent","9.0","9.1",0.00648
"HHS Region 7","4 wk ahead","Bin","percent","9.1","9.2",0.00674
"HHS Region 7","4 wk ahead","Bin","percent","9.2","9.3",0.00606
"HHS Region 7","4 wk ahead","Bin","percent","9.3","9.4",0.00534
"HHS Region 7","4 wk ahead","Bin","percent","9.4","9.5",0.00586
"HHS Region 7","4 wk ahead","Bin","percent","9.5","9.6",0.0056
"HHS Region 7","4 wk ahead","Bin","percent","9.6","9.7",0.00494
"HHS Region 7","4 wk ahead","Bin","percent","9.7","9.8",0.00532
"HHS Region 7","4 wk ahead","Bin","percent","9.8","9.9",0.00472
"HHS Region 7","4 wk ahead","Bin","percent","9.9","10.0",0.00468
"HHS Region 7","4 wk ahead","Bin","percent","10.0","10.1",0.00502
"HHS Region 7","4 wk ahead","Bin","percent","10.1","10.2",0.00486
"HHS Region 7","4 wk ahead","Bin","percent","10.2","10.3",0.00442
"HHS Region 7","4 wk ahead","Bin","percent","10.3","10.4",0.0044
"HHS Region 7","4 wk ahead","Bin","percent","10.4","10.5",0.0038
"HHS Region 7","4 wk ahead","Bin","percent","10.5","10.6",0.00426
"HHS Region 7","4 wk ahead","Bin","percent","10.6","10.7",0.00414
"HHS Region 7","4 wk ahead","Bin","percent","10.7","10.8",0.00346
"HHS Region 7","4 wk ahead","Bin","percent","10.8","10.9",0.00406
"HHS Region 7","4 wk ahead","Bin","percent","10.9","11.0",0.00336
"HHS Region 7","4 wk ahead","Bin","percent","11.0","11.1",0.00352
"HHS Region 7","4 wk ahead","Bin","percent","11.1","11.2",0.00408
"HHS Region 7","4 wk ahead","Bin","percent","11.2","11.3",0.00284
"HHS Region 7","4 wk ahead","Bin","percent","11.3","11.4",0.00302
"HHS Region 7","4 wk ahead","Bin","percent","11.4","11.5",0.00288
"HHS Region 7","4 wk ahead","Bin","percent","11.5","11.6",0.00262
"HHS Region 7","4 wk ahead","Bin","percent","11.6","11.7",0.00324
"HHS Region 7","4 wk ahead","Bin","percent","11.7","11.8",0.00262
"HHS Region 7","4 wk ahead","Bin","percent","11.8","11.9",0.00278
"HHS Region 7","4 wk ahead","Bin","percent","11.9","12.0",0.0027
"HHS Region 7","4 wk ahead","Bin","percent","12.0","12.1",0.00274
"HHS Region 7","4 wk ahead","Bin","percent","12.1","12.2",0.00246
"HHS Region 7","4 wk ahead","Bin","percent","12.2","12.3",0.0028
"HHS Region 7","4 wk ahead","Bin","percent","12.3","12.4",0.00256
"HHS Region 7","4 wk ahead","Bin","percent","12.4","12.5",0.00196
"HHS Region 7","4 wk ahead","Bin","percent","12.5","12.6",0.00216
"HHS Region 7","4 wk ahead","Bin","percent","12.6","12.7",0.00202
"HHS Region 7","4 wk ahead","Bin","percent","12.7","12.8",0.00192
"HHS Region 7","4 wk ahead","Bin","percent","12.8","12.9",0.00204
"HHS Region 7","4 wk ahead","Bin","percent","12.9","13.0",0.00176
"HHS Region 7","4 wk ahead","Bin","percent","13.0","100.0",0.06994
"HHS Region 7","Season onset","Point","week",NA,NA,49
"HHS Region 7","Season onset","Bin","week","40.0","41.0",0
"HHS Region 7","Season onset","Bin","week","41.0","42.0",0
"HHS Region 7","Season onset","Bin","week","42.0","43.0",0
"HHS Region 7","Season onset","Bin","week","43.0","44.0",0
"HHS Region 7","Season onset","Bin","week","44.0","45.0",0
"HHS Region 7","Season onset","Bin","week","45.0","46.0",0
"HHS Region 7","Season onset","Bin","week","46.0","47.0",0
"HHS Region 7","Season onset","Bin","week","47.0","48.0",0
"HHS Region 7","Season onset","Bin","week","48.0","49.0",0
"HHS Region 7","Season onset","Bin","week","49.0","50.0",1
"HHS Region 7","Season onset","Bin","week","50.0","51.0",0
"HHS Region 7","Season onset","Bin","week","51.0","52.0",0
"HHS Region 7","Season onset","Bin","week","52.0","53.0",0
"HHS Region 7","Season onset","Bin","week","1.0","2.0",0
"HHS Region 7","Season onset","Bin","week","2.0","3.0",0
"HHS Region 7","Season onset","Bin","week","3.0","4.0",0
"HHS Region 7","Season onset","Bin","week","4.0","5.0",0
"HHS Region 7","Season onset","Bin","week","5.0","6.0",0
"HHS Region 7","Season onset","Bin","week","6.0","7.0",0
"HHS Region 7","Season onset","Bin","week","7.0","8.0",0
"HHS Region 7","Season onset","Bin","week","8.0","9.0",0
"HHS Region 7","Season onset","Bin","week","9.0","10.0",0
"HHS Region 7","Season onset","Bin","week","10.0","11.0",0
"HHS Region 7","Season onset","Bin","week","11.0","12.0",0
"HHS Region 7","Season onset","Bin","week","12.0","13.0",0
"HHS Region 7","Season onset","Bin","week","13.0","14.0",0
"HHS Region 7","Season onset","Bin","week","14.0","15.0",0
"HHS Region 7","Season onset","Bin","week","15.0","16.0",0
"HHS Region 7","Season onset","Bin","week","16.0","17.0",0
"HHS Region 7","Season onset","Bin","week","17.0","18.0",0
"HHS Region 7","Season onset","Bin","week","18.0","19.0",0
"HHS Region 7","Season onset","Bin","week","19.0","20.0",0
"HHS Region 7","Season onset","Bin","week","20.0","21.0",0
"HHS Region 7","Season onset","Bin","week","none","none",0
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,9.5
"HHS Region 7","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 7","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 7","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 7","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 7","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 7","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 7","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 7","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 7","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 7","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 7","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 7","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 7","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 7","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 7","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 7","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 7","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 7","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 7","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 7","Season peak percentage","Bin","percent","1.9","2.0",0
"HHS Region 7","Season peak percentage","Bin","percent","2.0","2.1",0
"HHS Region 7","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 7","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 7","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 7","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 7","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 7","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 7","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 7","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 7","Season peak percentage","Bin","percent","2.9","3.0",0
"HHS Region 7","Season peak percentage","Bin","percent","3.0","3.1",0
"HHS Region 7","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 7","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 7","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 7","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 7","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 7","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 7","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 7","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 7","Season peak percentage","Bin","percent","3.9","4.0",0
"HHS Region 7","Season peak percentage","Bin","percent","4.0","4.1",0
"HHS Region 7","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 7","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 7","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 7","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 7","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 7","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 7","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 7","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 7","Season peak percentage","Bin","percent","4.9","5.0",0
"HHS Region 7","Season peak percentage","Bin","percent","5.0","5.1",0
"HHS Region 7","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 7","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 7","Season peak percentage","Bin","percent","5.3","5.4",0
"HHS Region 7","Season peak percentage","Bin","percent","5.4","5.5",0
"HHS Region 7","Season peak percentage","Bin","percent","5.5","5.6",0
"HHS Region 7","Season peak percentage","Bin","percent","5.6","5.7",0
"HHS Region 7","Season peak percentage","Bin","percent","5.7","5.8",0
"HHS Region 7","Season peak percentage","Bin","percent","5.8","5.9",0
"HHS Region 7","Season peak percentage","Bin","percent","5.9","6.0",0
"HHS Region 7","Season peak percentage","Bin","percent","6.0","6.1",0
"HHS Region 7","Season peak percentage","Bin","percent","6.1","6.2",0
"HHS Region 7","Season peak percentage","Bin","percent","6.2","6.3",0
"HHS Region 7","Season peak percentage","Bin","percent","6.3","6.4",0
"HHS Region 7","Season peak percentage","Bin","percent","6.4","6.5",0
"HHS Region 7","Season peak percentage","Bin","percent","6.5","6.6",0
"HHS Region 7","Season peak percentage","Bin","percent","6.6","6.7",0
"HHS Region 7","Season peak percentage","Bin","percent","6.7","6.8",0
"HHS Region 7","Season peak percentage","Bin","percent","6.8","6.9",0
"HHS Region 7","Season peak percentage","Bin","percent","6.9","7.0",0
"HHS Region 7","Season peak percentage","Bin","percent","7.0","7.1",0
"HHS Region 7","Season peak percentage","Bin","percent","7.1","7.2",0
"HHS Region 7","Season peak percentage","Bin","percent","7.2","7.3",0
"HHS Region 7","Season peak percentage","Bin","percent","7.3","7.4",0
"HHS Region 7","Season peak percentage","Bin","percent","7.4","7.5",0
"HHS Region 7","Season peak percentage","Bin","percent","7.5","7.6",0
"HHS Region 7","Season peak percentage","Bin","percent","7.6","7.7",0
"HHS Region 7","Season peak percentage","Bin","percent","7.7","7.8",0
"HHS Region 7","Season peak percentage","Bin","percent","7.8","7.9",0
"HHS Region 7","Season peak percentage","Bin","percent","7.9","8.0",0
"HHS Region 7","Season peak percentage","Bin","percent","8.0","8.1",0
"HHS Region 7","Season peak percentage","Bin","percent","8.1","8.2",0
"HHS Region 7","Season peak percentage","Bin","percent","8.2","8.3",0
"HHS Region 7","Season peak percentage","Bin","percent","8.3","8.4",0
"HHS Region 7","Season peak percentage","Bin","percent","8.4","8.5",0
"HHS Region 7","Season peak percentage","Bin","percent","8.5","8.6",0
"HHS Region 7","Season peak percentage","Bin","percent","8.6","8.7",0
"HHS Region 7","Season peak percentage","Bin","percent","8.7","8.8",0
"HHS Region 7","Season peak percentage","Bin","percent","8.8","8.9",0
"HHS Region 7","Season peak percentage","Bin","percent","8.9","9.0",0.4337
"HHS Region 7","Season peak percentage","Bin","percent","9.0","9.1",0.01186
"HHS Region 7","Season peak percentage","Bin","percent","9.1","9.2",0.01258
"HHS Region 7","Season peak percentage","Bin","percent","9.2","9.3",0.01302
"HHS Region 7","Season peak percentage","Bin","percent","9.3","9.4",0.01162
"HHS Region 7","Season peak percentage","Bin","percent","9.4","9.5",0.01172
"HHS Region 7","Season peak percentage","Bin","percent","9.5","9.6",0.01092
"HHS Region 7","Season peak percentage","Bin","percent","9.6","9.7",0.01188
"HHS Region 7","Season peak percentage","Bin","percent","9.7","9.8",0.0117
"HHS Region 7","Season peak percentage","Bin","percent","9.8","9.9",0.01118
"HHS Region 7","Season peak percentage","Bin","percent","9.9","10.0",0.01156
"HHS Region 7","Season peak percentage","Bin","percent","10.0","10.1",0.01196
"HHS Region 7","Season peak percentage","Bin","percent","10.1","10.2",0.01006
"HHS Region 7","Season peak percentage","Bin","percent","10.2","10.3",0.01044
"HHS Region 7","Season peak percentage","Bin","percent","10.3","10.4",0.01076
"HHS Region 7","Season peak percentage","Bin","percent","10.4","10.5",0.01048
"HHS Region 7","Season peak percentage","Bin","percent","10.5","10.6",0.01118
"HHS Region 7","Season peak percentage","Bin","percent","10.6","10.7",0.0096
"HHS Region 7","Season peak percentage","Bin","percent","10.7","10.8",0.00992
"HHS Region 7","Season peak percentage","Bin","percent","10.8","10.9",0.0099
"HHS Region 7","Season peak percentage","Bin","percent","10.9","11.0",0.00962
"HHS Region 7","Season peak percentage","Bin","percent","11.0","11.1",0.00968
"HHS Region 7","Season peak percentage","Bin","percent","11.1","11.2",0.00914
"HHS Region 7","Season peak percentage","Bin","percent","11.2","11.3",0.0085
"HHS Region 7","Season peak percentage","Bin","percent","11.3","11.4",0.00898
"HHS Region 7","Season peak percentage","Bin","percent","11.4","11.5",0.00828
"HHS Region 7","Season peak percentage","Bin","percent","11.5","11.6",0.00788
"HHS Region 7","Season peak percentage","Bin","percent","11.6","11.7",0.00946
"HHS Region 7","Season peak percentage","Bin","percent","11.7","11.8",0.0075
"HHS Region 7","Season peak percentage","Bin","percent","11.8","11.9",0.00724
"HHS Region 7","Season peak percentage","Bin","percent","11.9","12.0",0.00756
"HHS Region 7","Season peak percentage","Bin","percent","12.0","12.1",0.00774
"HHS Region 7","Season peak percentage","Bin","percent","12.1","12.2",0.00666
"HHS Region 7","Season peak percentage","Bin","percent","12.2","12.3",0.00756
"HHS Region 7","Season peak percentage","Bin","percent","12.3","12.4",0.00664
"HHS Region 7","Season peak percentage","Bin","percent","12.4","12.5",0.0068
"HHS Region 7","Season peak percentage","Bin","percent","12.5","12.6",0.00672
"HHS Region 7","Season peak percentage","Bin","percent","12.6","12.7",0.0056
"HHS Region 7","Season peak percentage","Bin","percent","12.7","12.8",0.00578
"HHS Region 7","Season peak percentage","Bin","percent","12.8","12.9",0.00606
"HHS Region 7","Season peak percentage","Bin","percent","12.9","13.0",0.0058
"HHS Region 7","Season peak percentage","Bin","percent","13.0","100.0",0.19476
"HHS Region 7","Season peak week","Point","week",NA,NA,7
"HHS Region 7","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 7","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 7","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 7","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 7","Season peak week","Bin","week","44.0","45.0",0
"HHS Region 7","Season peak week","Bin","week","45.0","46.0",0
"HHS Region 7","Season peak week","Bin","week","46.0","47.0",0
"HHS Region 7","Season peak week","Bin","week","47.0","48.0",0
"HHS Region 7","Season peak week","Bin","week","48.0","49.0",0
"HHS Region 7","Season peak week","Bin","week","49.0","50.0",0
"HHS Region 7","Season peak week","Bin","week","50.0","51.0",0
"HHS Region 7","Season peak week","Bin","week","51.0","52.0",0
"HHS Region 7","Season peak week","Bin","week","52.0","53.0",0
"HHS Region 7","Season peak week","Bin","week","1.0","2.0",0
"HHS Region 7","Season peak week","Bin","week","2.0","3.0",0
"HHS Region 7","Season peak week","Bin","week","3.0","4.0",0
"HHS Region 7","Season peak week","Bin","week","4.0","5.0",0.361169867257374
"HHS Region 7","Season peak week","Bin","week","5.0","6.0",0
"HHS Region 7","Season peak week","Bin","week","6.0","7.0",0
"HHS Region 7","Season peak week","Bin","week","7.0","8.0",0.220599257174264
"HHS Region 7","Season peak week","Bin","week","8.0","9.0",0.106560516980064
"HHS Region 7","Season peak week","Bin","week","9.0","10.0",0.0922869372595393
"HHS Region 7","Season peak week","Bin","week","10.0","11.0",0.0962675505071535
"HHS Region 7","Season peak week","Bin","week","11.0","12.0",0.0457354141336753
"HHS Region 7","Season peak week","Bin","week","12.0","13.0",0.0357089322296431
"HHS Region 7","Season peak week","Bin","week","13.0","14.0",0.0218683899335454
"HHS Region 7","Season peak week","Bin","week","14.0","15.0",0.00992655019070302
"HHS Region 7","Season peak week","Bin","week","15.0","16.0",0.00428040838760181
"HHS Region 7","Season peak week","Bin","week","16.0","17.0",0.0025149481187855
"HHS Region 7","Season peak week","Bin","week","17.0","18.0",0.00151563098549325
"HHS Region 7","Season peak week","Bin","week","18.0","19.0",0.00136573341549941
"HHS Region 7","Season peak week","Bin","week","19.0","20.0",0.00019986342665845
"HHS Region 7","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,3.3
"HHS Region 8","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 8","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 8","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 8","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 8","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 8","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 8","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 8","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 8","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 8","1 wk ahead","Bin","percent","0.9","1.0",0.00002
"HHS Region 8","1 wk ahead","Bin","percent","1.0","1.1",0.00004
"HHS Region 8","1 wk ahead","Bin","percent","1.1","1.2",0.00006
"HHS Region 8","1 wk ahead","Bin","percent","1.2","1.3",0.00022
"HHS Region 8","1 wk ahead","Bin","percent","1.3","1.4",0.00054
"HHS Region 8","1 wk ahead","Bin","percent","1.4","1.5",0.00114
"HHS Region 8","1 wk ahead","Bin","percent","1.5","1.6",0.00206
"HHS Region 8","1 wk ahead","Bin","percent","1.6","1.7",0.00312
"HHS Region 8","1 wk ahead","Bin","percent","1.7","1.8",0.0042
"HHS Region 8","1 wk ahead","Bin","percent","1.8","1.9",0.00644
"HHS Region 8","1 wk ahead","Bin","percent","1.9","2.0",0.01
"HHS Region 8","1 wk ahead","Bin","percent","2.0","2.1",0.01242
"HHS Region 8","1 wk ahead","Bin","percent","2.1","2.2",0.0167
"HHS Region 8","1 wk ahead","Bin","percent","2.2","2.3",0.01986
"HHS Region 8","1 wk ahead","Bin","percent","2.3","2.4",0.02438
"HHS Region 8","1 wk ahead","Bin","percent","2.4","2.5",0.02822
"HHS Region 8","1 wk ahead","Bin","percent","2.5","2.6",0.03278
"HHS Region 8","1 wk ahead","Bin","percent","2.6","2.7",0.03668
"HHS Region 8","1 wk ahead","Bin","percent","2.7","2.8",0.03932
"HHS Region 8","1 wk ahead","Bin","percent","2.8","2.9",0.04206
"HHS Region 8","1 wk ahead","Bin","percent","2.9","3.0",0.04348
"HHS Region 8","1 wk ahead","Bin","percent","3.0","3.1",0.04418
"HHS Region 8","1 wk ahead","Bin","percent","3.1","3.2",0.046
"HHS Region 8","1 wk ahead","Bin","percent","3.2","3.3",0.0453
"HHS Region 8","1 wk ahead","Bin","percent","3.3","3.4",0.04396
"HHS Region 8","1 wk ahead","Bin","percent","3.4","3.5",0.04352
"HHS Region 8","1 wk ahead","Bin","percent","3.5","3.6",0.0414
"HHS Region 8","1 wk ahead","Bin","percent","3.6","3.7",0.03952
"HHS Region 8","1 wk ahead","Bin","percent","3.7","3.8",0.0386
"HHS Region 8","1 wk ahead","Bin","percent","3.8","3.9",0.03464
"HHS Region 8","1 wk ahead","Bin","percent","3.9","4.0",0.03408
"HHS Region 8","1 wk ahead","Bin","percent","4.0","4.1",0.02986
"HHS Region 8","1 wk ahead","Bin","percent","4.1","4.2",0.02662
"HHS Region 8","1 wk ahead","Bin","percent","4.2","4.3",0.02652
"HHS Region 8","1 wk ahead","Bin","percent","4.3","4.4",0.02288
"HHS Region 8","1 wk ahead","Bin","percent","4.4","4.5",0.02146
"HHS Region 8","1 wk ahead","Bin","percent","4.5","4.6",0.01734
"HHS Region 8","1 wk ahead","Bin","percent","4.6","4.7",0.01578
"HHS Region 8","1 wk ahead","Bin","percent","4.7","4.8",0.01426
"HHS Region 8","1 wk ahead","Bin","percent","4.8","4.9",0.01294
"HHS Region 8","1 wk ahead","Bin","percent","4.9","5.0",0.01148
"HHS Region 8","1 wk ahead","Bin","percent","5.0","5.1",0.00992
"HHS Region 8","1 wk ahead","Bin","percent","5.1","5.2",0.00816
"HHS Region 8","1 wk ahead","Bin","percent","5.2","5.3",0.0075
"HHS Region 8","1 wk ahead","Bin","percent","5.3","5.4",0.00588
"HHS Region 8","1 wk ahead","Bin","percent","5.4","5.5",0.00532
"HHS Region 8","1 wk ahead","Bin","percent","5.5","5.6",0.00468
"HHS Region 8","1 wk ahead","Bin","percent","5.6","5.7",0.00376
"HHS Region 8","1 wk ahead","Bin","percent","5.7","5.8",0.00372
"HHS Region 8","1 wk ahead","Bin","percent","5.8","5.9",0.00272
