"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 7","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 7","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 7","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 7","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 7","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 7","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 7","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 7","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 7","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 7","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 7","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 7","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 7","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 7","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 7","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 7","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 7","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 7","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 7","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 7","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 7","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 7","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 7","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 7","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 7","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 7","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 7","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 7","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 7","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 7","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 7","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 7","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 7","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 7","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 7","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 7","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 7","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 7","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 7","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 7","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 7","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 7","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 7","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 7","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 7","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 7","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 7","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 7","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 7","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 7","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 7","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 7","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 7","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 7","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 7","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 7","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 7","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 7","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 7","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 7","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 7","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 7","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 7","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 7","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 7","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 7","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 7","2 wk ahead","Point","percent",NA,NA,1
"HHS Region 7","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 7","2 wk ahead","Bin","percent","0.1","0.2",0.00022
"HHS Region 7","2 wk ahead","Bin","percent","0.2","0.3",0.00312
"HHS Region 7","2 wk ahead","Bin","percent","0.3","0.4",0.0135
"HHS Region 7","2 wk ahead","Bin","percent","0.4","0.5",0.03162
"HHS Region 7","2 wk ahead","Bin","percent","0.5","0.6",0.05124
"HHS Region 7","2 wk ahead","Bin","percent","0.6","0.7",0.07072
"HHS Region 7","2 wk ahead","Bin","percent","0.7","0.8",0.08286
"HHS Region 7","2 wk ahead","Bin","percent","0.8","0.9",0.08788
"HHS Region 7","2 wk ahead","Bin","percent","0.9","1.0",0.08756
"HHS Region 7","2 wk ahead","Bin","percent","1.0","1.1",0.08394
"HHS Region 7","2 wk ahead","Bin","percent","1.1","1.2",0.07514
"HHS Region 7","2 wk ahead","Bin","percent","1.2","1.3",0.0678
"HHS Region 7","2 wk ahead","Bin","percent","1.3","1.4",0.0603
"HHS Region 7","2 wk ahead","Bin","percent","1.4","1.5",0.04906
"HHS Region 7","2 wk ahead","Bin","percent","1.5","1.6",0.0428
"HHS Region 7","2 wk ahead","Bin","percent","1.6","1.7",0.03704
"HHS Region 7","2 wk ahead","Bin","percent","1.7","1.8",0.02834
"HHS Region 7","2 wk ahead","Bin","percent","1.8","1.9",0.02262
"HHS Region 7","2 wk ahead","Bin","percent","1.9","2.0",0.01976
"HHS Region 7","2 wk ahead","Bin","percent","2.0","2.1",0.01538
"HHS Region 7","2 wk ahead","Bin","percent","2.1","2.2",0.01238
"HHS Region 7","2 wk ahead","Bin","percent","2.2","2.3",0.01132
"HHS Region 7","2 wk ahead","Bin","percent","2.3","2.4",0.00848
"HHS Region 7","2 wk ahead","Bin","percent","2.4","2.5",0.00674
"HHS Region 7","2 wk ahead","Bin","percent","2.5","2.6",0.0058
"HHS Region 7","2 wk ahead","Bin","percent","2.6","2.7",0.0043
"HHS Region 7","2 wk ahead","Bin","percent","2.7","2.8",0.00388
"HHS Region 7","2 wk ahead","Bin","percent","2.8","2.9",0.003
"HHS Region 7","2 wk ahead","Bin","percent","2.9","3.0",0.00272
"HHS Region 7","2 wk ahead","Bin","percent","3.0","3.1",0.00194
"HHS Region 7","2 wk ahead","Bin","percent","3.1","3.2",0.00138
"HHS Region 7","2 wk ahead","Bin","percent","3.2","3.3",0.00092
"HHS Region 7","2 wk ahead","Bin","percent","3.3","3.4",0.00148
"HHS Region 7","2 wk ahead","Bin","percent","3.4","3.5",0.00082
"HHS Region 7","2 wk ahead","Bin","percent","3.5","3.6",0.00062
"HHS Region 7","2 wk ahead","Bin","percent","3.6","3.7",0.00064
"HHS Region 7","2 wk ahead","Bin","percent","3.7","3.8",0.00064
"HHS Region 7","2 wk ahead","Bin","percent","3.8","3.9",0.00036
"HHS Region 7","2 wk ahead","Bin","percent","3.9","4.0",0.00036
"HHS Region 7","2 wk ahead","Bin","percent","4.0","4.1",0.00024
"HHS Region 7","2 wk ahead","Bin","percent","4.1","4.2",0.00016
"HHS Region 7","2 wk ahead","Bin","percent","4.2","4.3",0.00016
"HHS Region 7","2 wk ahead","Bin","percent","4.3","4.4",0.0002
"HHS Region 7","2 wk ahead","Bin","percent","4.4","4.5",0.00008
"HHS Region 7","2 wk ahead","Bin","percent","4.5","4.6",0.00016
"HHS Region 7","2 wk ahead","Bin","percent","4.6","4.7",0.00006
"HHS Region 7","2 wk ahead","Bin","percent","4.7","4.8",0.00004
"HHS Region 7","2 wk ahead","Bin","percent","4.8","4.9",0.00006
"HHS Region 7","2 wk ahead","Bin","percent","4.9","5.0",0.00004
"HHS Region 7","2 wk ahead","Bin","percent","5.0","5.1",0
"HHS Region 7","2 wk ahead","Bin","percent","5.1","5.2",0.00006
"HHS Region 7","2 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 7","2 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 7","2 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 7","2 wk ahead","Bin","percent","5.5","5.6",0.00002
"HHS Region 7","2 wk ahead","Bin","percent","5.6","5.7",0.00002
"HHS Region 7","2 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 7","2 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 7","2 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 7","2 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 7","2 wk ahead","Bin","percent","6.1","6.2",0.00002
"HHS Region 7","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 7","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 7","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 7","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 7","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 7","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 7","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 7","2 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 7","2 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 7","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 7","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 7","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 7","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 7","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 7","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 7","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 7","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 7","2 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 7","2 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 7","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 7","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 7","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 7","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 7","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 7","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 7","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 7","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 7","2 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 7","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 7","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 7","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 7","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 7","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 7","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 7","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 7","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 7","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 7","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 7","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 7","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 7","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 7","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 7","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 7","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 7","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 7","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 7","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 7","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 7","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 7","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 7","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 7","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 7","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 7","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 7","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 7","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 7","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 7","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 7","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 7","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 7","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 7","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 7","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 7","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 7","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 7","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 7","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 7","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 7","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 7","3 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 7","3 wk ahead","Bin","percent","0.0","0.1",0.00002
"HHS Region 7","3 wk ahead","Bin","percent","0.1","0.2",0.00142
"HHS Region 7","3 wk ahead","Bin","percent","0.2","0.3",0.00826
"HHS Region 7","3 wk ahead","Bin","percent","0.3","0.4",0.02246
"HHS Region 7","3 wk ahead","Bin","percent","0.4","0.5",0.03978
"HHS Region 7","3 wk ahead","Bin","percent","0.5","0.6",0.05582
"HHS Region 7","3 wk ahead","Bin","percent","0.6","0.7",0.0685
"HHS Region 7","3 wk ahead","Bin","percent","0.7","0.8",0.07292
"HHS Region 7","3 wk ahead","Bin","percent","0.8","0.9",0.07548
"HHS Region 7","3 wk ahead","Bin","percent","0.9","1.0",0.07496
"HHS Region 7","3 wk ahead","Bin","percent","1.0","1.1",0.06924
"HHS Region 7","3 wk ahead","Bin","percent","1.1","1.2",0.065
"HHS Region 7","3 wk ahead","Bin","percent","1.2","1.3",0.05604
"HHS Region 7","3 wk ahead","Bin","percent","1.3","1.4",0.05434
"HHS Region 7","3 wk ahead","Bin","percent","1.4","1.5",0.04492
"HHS Region 7","3 wk ahead","Bin","percent","1.5","1.6",0.04072
"HHS Region 7","3 wk ahead","Bin","percent","1.6","1.7",0.03526
"HHS Region 7","3 wk ahead","Bin","percent","1.7","1.8",0.02978
"HHS Region 7","3 wk ahead","Bin","percent","1.8","1.9",0.0262
"HHS Region 7","3 wk ahead","Bin","percent","1.9","2.0",0.0231
"HHS Region 7","3 wk ahead","Bin","percent","2.0","2.1",0.01948
"HHS Region 7","3 wk ahead","Bin","percent","2.1","2.2",0.01694
"HHS Region 7","3 wk ahead","Bin","percent","2.2","2.3",0.01436
"HHS Region 7","3 wk ahead","Bin","percent","2.3","2.4",0.01324
"HHS Region 7","3 wk ahead","Bin","percent","2.4","2.5",0.01092
"HHS Region 7","3 wk ahead","Bin","percent","2.5","2.6",0.00914
"HHS Region 7","3 wk ahead","Bin","percent","2.6","2.7",0.00748
"HHS Region 7","3 wk ahead","Bin","percent","2.7","2.8",0.00592
"HHS Region 7","3 wk ahead","Bin","percent","2.8","2.9",0.00548
"HHS Region 7","3 wk ahead","Bin","percent","2.9","3.0",0.00488
"HHS Region 7","3 wk ahead","Bin","percent","3.0","3.1",0.00426
"HHS Region 7","3 wk ahead","Bin","percent","3.1","3.2",0.0029
"HHS Region 7","3 wk ahead","Bin","percent","3.2","3.3",0.00296
"HHS Region 7","3 wk ahead","Bin","percent","3.3","3.4",0.0022
"HHS Region 7","3 wk ahead","Bin","percent","3.4","3.5",0.00212
"HHS Region 7","3 wk ahead","Bin","percent","3.5","3.6",0.00182
"HHS Region 7","3 wk ahead","Bin","percent","3.6","3.7",0.00152
"HHS Region 7","3 wk ahead","Bin","percent","3.7","3.8",0.00132
"HHS Region 7","3 wk ahead","Bin","percent","3.8","3.9",0.0012
"HHS Region 7","3 wk ahead","Bin","percent","3.9","4.0",0.0011
"HHS Region 7","3 wk ahead","Bin","percent","4.0","4.1",0.00102
"HHS Region 7","3 wk ahead","Bin","percent","4.1","4.2",0.00078
"HHS Region 7","3 wk ahead","Bin","percent","4.2","4.3",0.00062
"HHS Region 7","3 wk ahead","Bin","percent","4.3","4.4",0.00046
"HHS Region 7","3 wk ahead","Bin","percent","4.4","4.5",0.00036
"HHS Region 7","3 wk ahead","Bin","percent","4.5","4.6",0.00032
"HHS Region 7","3 wk ahead","Bin","percent","4.6","4.7",0.00016
"HHS Region 7","3 wk ahead","Bin","percent","4.7","4.8",0.00028
"HHS Region 7","3 wk ahead","Bin","percent","4.8","4.9",0.00032
"HHS Region 7","3 wk ahead","Bin","percent","4.9","5.0",0.0003
"HHS Region 7","3 wk ahead","Bin","percent","5.0","5.1",0.00034
"HHS Region 7","3 wk ahead","Bin","percent","5.1","5.2",0.00018
"HHS Region 7","3 wk ahead","Bin","percent","5.2","5.3",0.00014
"HHS Region 7","3 wk ahead","Bin","percent","5.3","5.4",0.0001
"HHS Region 7","3 wk ahead","Bin","percent","5.4","5.5",0.00006
"HHS Region 7","3 wk ahead","Bin","percent","5.5","5.6",0.00008
"HHS Region 7","3 wk ahead","Bin","percent","5.6","5.7",0.00018
"HHS Region 7","3 wk ahead","Bin","percent","5.7","5.8",0.0001
"HHS Region 7","3 wk ahead","Bin","percent","5.8","5.9",0.0001
"HHS Region 7","3 wk ahead","Bin","percent","5.9","6.0",0.00002
"HHS Region 7","3 wk ahead","Bin","percent","6.0","6.1",0.00004
"HHS Region 7","3 wk ahead","Bin","percent","6.1","6.2",0.0001
"HHS Region 7","3 wk ahead","Bin","percent","6.2","6.3",0.00004
"HHS Region 7","3 wk ahead","Bin","percent","6.3","6.4",0.00006
"HHS Region 7","3 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 7","3 wk ahead","Bin","percent","6.5","6.6",0.00002
"HHS Region 7","3 wk ahead","Bin","percent","6.6","6.7",0.00002
"HHS Region 7","3 wk ahead","Bin","percent","6.7","6.8",0.00004
"HHS Region 7","3 wk ahead","Bin","percent","6.8","6.9",0.00002
"HHS Region 7","3 wk ahead","Bin","percent","6.9","7.0",0.00002
"HHS Region 7","3 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 7","3 wk ahead","Bin","percent","7.1","7.2",0.00006
"HHS Region 7","3 wk ahead","Bin","percent","7.2","7.3",0.00002
"HHS Region 7","3 wk ahead","Bin","percent","7.3","7.4",0.00004
"HHS Region 7","3 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 7","3 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 7","3 wk ahead","Bin","percent","7.6","7.7",0.00002
"HHS Region 7","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 7","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 7","3 wk ahead","Bin","percent","7.9","8.0",0.00002
"HHS Region 7","3 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 7","3 wk ahead","Bin","percent","8.1","8.2",0.00002
"HHS Region 7","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 7","3 wk ahead","Bin","percent","8.3","8.4",0.00002
"HHS Region 7","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 7","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 7","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 7","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 7","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 7","3 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 7","3 wk ahead","Bin","percent","9.0","9.1",0.00002
"HHS Region 7","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 7","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 7","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 7","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 7","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 7","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 7","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 7","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 7","3 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 7","3 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 7","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 7","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 7","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 7","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 7","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 7","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 7","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 7","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 7","3 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 7","3 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 7","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 7","3 wk ahead","Bin","percent","11.2","11.3",0.00002
"HHS Region 7","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 7","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 7","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 7","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 7","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 7","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 7","3 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 7","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 7","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 7","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 7","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 7","3 wk ahead","Bin","percent","12.4","12.5",0.00002
"HHS Region 7","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 7","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 7","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 7","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 7","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 7","3 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 7","4 wk ahead","Bin","percent","0.0","0.1",0.00008
"HHS Region 7","4 wk ahead","Bin","percent","0.1","0.2",0.00194
"HHS Region 7","4 wk ahead","Bin","percent","0.2","0.3",0.01002
"HHS Region 7","4 wk ahead","Bin","percent","0.3","0.4",0.02336
"HHS Region 7","4 wk ahead","Bin","percent","0.4","0.5",0.03878
"HHS Region 7","4 wk ahead","Bin","percent","0.5","0.6",0.04912
"HHS Region 7","4 wk ahead","Bin","percent","0.6","0.7",0.05882
"HHS Region 7","4 wk ahead","Bin","percent","0.7","0.8",0.0627
"HHS Region 7","4 wk ahead","Bin","percent","0.8","0.9",0.06526
"HHS Region 7","4 wk ahead","Bin","percent","0.9","1.0",0.06804
"HHS Region 7","4 wk ahead","Bin","percent","1.0","1.1",0.06202
"HHS Region 7","4 wk ahead","Bin","percent","1.1","1.2",0.0586
"HHS Region 7","4 wk ahead","Bin","percent","1.2","1.3",0.05684
"HHS Region 7","4 wk ahead","Bin","percent","1.3","1.4",0.04748
"HHS Region 7","4 wk ahead","Bin","percent","1.4","1.5",0.0443
"HHS Region 7","4 wk ahead","Bin","percent","1.5","1.6",0.04066
"HHS Region 7","4 wk ahead","Bin","percent","1.6","1.7",0.03696
"HHS Region 7","4 wk ahead","Bin","percent","1.7","1.8",0.03114
"HHS Region 7","4 wk ahead","Bin","percent","1.8","1.9",0.0293
"HHS Region 7","4 wk ahead","Bin","percent","1.9","2.0",0.02462
"HHS Region 7","4 wk ahead","Bin","percent","2.0","2.1",0.02188
"HHS Region 7","4 wk ahead","Bin","percent","2.1","2.2",0.01998
"HHS Region 7","4 wk ahead","Bin","percent","2.2","2.3",0.01758
"HHS Region 7","4 wk ahead","Bin","percent","2.3","2.4",0.01616
"HHS Region 7","4 wk ahead","Bin","percent","2.4","2.5",0.01348
"HHS Region 7","4 wk ahead","Bin","percent","2.5","2.6",0.01118
"HHS Region 7","4 wk ahead","Bin","percent","2.6","2.7",0.01084
"HHS Region 7","4 wk ahead","Bin","percent","2.7","2.8",0.00936
"HHS Region 7","4 wk ahead","Bin","percent","2.8","2.9",0.00804
"HHS Region 7","4 wk ahead","Bin","percent","2.9","3.0",0.00682
"HHS Region 7","4 wk ahead","Bin","percent","3.0","3.1",0.0058
"HHS Region 7","4 wk ahead","Bin","percent","3.1","3.2",0.00562
"HHS Region 7","4 wk ahead","Bin","percent","3.2","3.3",0.00524
"HHS Region 7","4 wk ahead","Bin","percent","3.3","3.4",0.00414
"HHS Region 7","4 wk ahead","Bin","percent","3.4","3.5",0.00356
"HHS Region 7","4 wk ahead","Bin","percent","3.5","3.6",0.00334
"HHS Region 7","4 wk ahead","Bin","percent","3.6","3.7",0.0031
"HHS Region 7","4 wk ahead","Bin","percent","3.7","3.8",0.00308
"HHS Region 7","4 wk ahead","Bin","percent","3.8","3.9",0.00252
"HHS Region 7","4 wk ahead","Bin","percent","3.9","4.0",0.00236
"HHS Region 7","4 wk ahead","Bin","percent","4.0","4.1",0.00164
"HHS Region 7","4 wk ahead","Bin","percent","4.1","4.2",0.0016
"HHS Region 7","4 wk ahead","Bin","percent","4.2","4.3",0.0014
"HHS Region 7","4 wk ahead","Bin","percent","4.3","4.4",0.00126
"HHS Region 7","4 wk ahead","Bin","percent","4.4","4.5",0.001
"HHS Region 7","4 wk ahead","Bin","percent","4.5","4.6",0.00082
"HHS Region 7","4 wk ahead","Bin","percent","4.6","4.7",0.00064
"HHS Region 7","4 wk ahead","Bin","percent","4.7","4.8",0.00084
"HHS Region 7","4 wk ahead","Bin","percent","4.8","4.9",0.00066
"HHS Region 7","4 wk ahead","Bin","percent","4.9","5.0",0.00068
"HHS Region 7","4 wk ahead","Bin","percent","5.0","5.1",0.00038
"HHS Region 7","4 wk ahead","Bin","percent","5.1","5.2",0.0004
"HHS Region 7","4 wk ahead","Bin","percent","5.2","5.3",0.00032
"HHS Region 7","4 wk ahead","Bin","percent","5.3","5.4",0.00036
"HHS Region 7","4 wk ahead","Bin","percent","5.4","5.5",0.00036
"HHS Region 7","4 wk ahead","Bin","percent","5.5","5.6",0.0004
"HHS Region 7","4 wk ahead","Bin","percent","5.6","5.7",0.00026
"HHS Region 7","4 wk ahead","Bin","percent","5.7","5.8",0.00028
"HHS Region 7","4 wk ahead","Bin","percent","5.8","5.9",0.00028
"HHS Region 7","4 wk ahead","Bin","percent","5.9","6.0",0.00022
"HHS Region 7","4 wk ahead","Bin","percent","6.0","6.1",0.00028
"HHS Region 7","4 wk ahead","Bin","percent","6.1","6.2",0.00014
