"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","3 wk ahead","Bin","percent","0.4","0.5",0.00444
"HHS Region 8","3 wk ahead","Bin","percent","0.5","0.6",0.00992
"HHS Region 8","3 wk ahead","Bin","percent","0.6","0.7",0.01514
"HHS Region 8","3 wk ahead","Bin","percent","0.7","0.8",0.0211
"HHS Region 8","3 wk ahead","Bin","percent","0.8","0.9",0.02874
"HHS Region 8","3 wk ahead","Bin","percent","0.9","1.0",0.03694
"HHS Region 8","3 wk ahead","Bin","percent","1.0","1.1",0.0443
"HHS Region 8","3 wk ahead","Bin","percent","1.1","1.2",0.04756
"HHS Region 8","3 wk ahead","Bin","percent","1.2","1.3",0.05094
"HHS Region 8","3 wk ahead","Bin","percent","1.3","1.4",0.0517
"HHS Region 8","3 wk ahead","Bin","percent","1.4","1.5",0.05262
"HHS Region 8","3 wk ahead","Bin","percent","1.5","1.6",0.05494
"HHS Region 8","3 wk ahead","Bin","percent","1.6","1.7",0.05066
"HHS Region 8","3 wk ahead","Bin","percent","1.7","1.8",0.04802
"HHS Region 8","3 wk ahead","Bin","percent","1.8","1.9",0.04708
"HHS Region 8","3 wk ahead","Bin","percent","1.9","2.0",0.04368
"HHS Region 8","3 wk ahead","Bin","percent","2.0","2.1",0.04114
"HHS Region 8","3 wk ahead","Bin","percent","2.1","2.2",0.03672
"HHS Region 8","3 wk ahead","Bin","percent","2.2","2.3",0.0349
"HHS Region 8","3 wk ahead","Bin","percent","2.3","2.4",0.03182
"HHS Region 8","3 wk ahead","Bin","percent","2.4","2.5",0.02896
"HHS Region 8","3 wk ahead","Bin","percent","2.5","2.6",0.02528
"HHS Region 8","3 wk ahead","Bin","percent","2.6","2.7",0.02504
"HHS Region 8","3 wk ahead","Bin","percent","2.7","2.8",0.02036
"HHS Region 8","3 wk ahead","Bin","percent","2.8","2.9",0.01802
"HHS Region 8","3 wk ahead","Bin","percent","2.9","3.0",0.016
"HHS Region 8","3 wk ahead","Bin","percent","3.0","3.1",0.013
"HHS Region 8","3 wk ahead","Bin","percent","3.1","3.2",0.01192
"HHS Region 8","3 wk ahead","Bin","percent","3.2","3.3",0.01086
"HHS Region 8","3 wk ahead","Bin","percent","3.3","3.4",0.01058
"HHS Region 8","3 wk ahead","Bin","percent","3.4","3.5",0.00822
"HHS Region 8","3 wk ahead","Bin","percent","3.5","3.6",0.00776
"HHS Region 8","3 wk ahead","Bin","percent","3.6","3.7",0.00672
"HHS Region 8","3 wk ahead","Bin","percent","3.7","3.8",0.0059
"HHS Region 8","3 wk ahead","Bin","percent","3.8","3.9",0.00512
"HHS Region 8","3 wk ahead","Bin","percent","3.9","4.0",0.0041
"HHS Region 8","3 wk ahead","Bin","percent","4.0","4.1",0.00376
"HHS Region 8","3 wk ahead","Bin","percent","4.1","4.2",0.00304
"HHS Region 8","3 wk ahead","Bin","percent","4.2","4.3",0.0026
"HHS Region 8","3 wk ahead","Bin","percent","4.3","4.4",0.00226
"HHS Region 8","3 wk ahead","Bin","percent","4.4","4.5",0.00196
"HHS Region 8","3 wk ahead","Bin","percent","4.5","4.6",0.00194
"HHS Region 8","3 wk ahead","Bin","percent","4.6","4.7",0.00164
"HHS Region 8","3 wk ahead","Bin","percent","4.7","4.8",0.0015
"HHS Region 8","3 wk ahead","Bin","percent","4.8","4.9",0.00118
"HHS Region 8","3 wk ahead","Bin","percent","4.9","5.0",0.00116
"HHS Region 8","3 wk ahead","Bin","percent","5.0","5.1",0.00108
"HHS Region 8","3 wk ahead","Bin","percent","5.1","5.2",0.00076
"HHS Region 8","3 wk ahead","Bin","percent","5.2","5.3",0.00062
"HHS Region 8","3 wk ahead","Bin","percent","5.3","5.4",0.00068
"HHS Region 8","3 wk ahead","Bin","percent","5.4","5.5",0.0005
"HHS Region 8","3 wk ahead","Bin","percent","5.5","5.6",0.00044
"HHS Region 8","3 wk ahead","Bin","percent","5.6","5.7",0.00046
"HHS Region 8","3 wk ahead","Bin","percent","5.7","5.8",0.00026
"HHS Region 8","3 wk ahead","Bin","percent","5.8","5.9",0.00022
"HHS Region 8","3 wk ahead","Bin","percent","5.9","6.0",0.00016
"HHS Region 8","3 wk ahead","Bin","percent","6.0","6.1",0.00032
"HHS Region 8","3 wk ahead","Bin","percent","6.1","6.2",0.00024
"HHS Region 8","3 wk ahead","Bin","percent","6.2","6.3",0.00022
"HHS Region 8","3 wk ahead","Bin","percent","6.3","6.4",0.00024
"HHS Region 8","3 wk ahead","Bin","percent","6.4","6.5",0.00006
"HHS Region 8","3 wk ahead","Bin","percent","6.5","6.6",0.00016
"HHS Region 8","3 wk ahead","Bin","percent","6.6","6.7",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","6.7","6.8",0.00004
"HHS Region 8","3 wk ahead","Bin","percent","6.8","6.9",0.00008
"HHS Region 8","3 wk ahead","Bin","percent","6.9","7.0",0.00006
"HHS Region 8","3 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 8","3 wk ahead","Bin","percent","7.1","7.2",0.00008
"HHS Region 8","3 wk ahead","Bin","percent","7.2","7.3",0.00004
"HHS Region 8","3 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 8","3 wk ahead","Bin","percent","7.4","7.5",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","7.5","7.6",0.00006
"HHS Region 8","3 wk ahead","Bin","percent","7.6","7.7",0.00006
"HHS Region 8","3 wk ahead","Bin","percent","7.7","7.8",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","7.8","7.9",0.00004
"HHS Region 8","3 wk ahead","Bin","percent","7.9","8.0",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 8","3 wk ahead","Bin","percent","8.1","8.2",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 8","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 8","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 8","3 wk ahead","Bin","percent","8.5","8.6",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 8","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 8","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 8","3 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 8","3 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 8","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 8","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 8","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 8","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 8","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 8","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 8","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 8","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 8","3 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 8","3 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 8","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 8","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 8","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 8","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 8","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 8","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","3 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 8","3 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 8","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","3 wk ahead","Bin","percent","11.8","11.9",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 8","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 8","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 8","3 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 8","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 8","4 wk ahead","Bin","percent","0.1","0.2",0.00008
"HHS Region 8","4 wk ahead","Bin","percent","0.2","0.3",0.00032
"HHS Region 8","4 wk ahead","Bin","percent","0.3","0.4",0.0013
"HHS Region 8","4 wk ahead","Bin","percent","0.4","0.5",0.00352
"HHS Region 8","4 wk ahead","Bin","percent","0.5","0.6",0.00742
"HHS Region 8","4 wk ahead","Bin","percent","0.6","0.7",0.01074
"HHS Region 8","4 wk ahead","Bin","percent","0.7","0.8",0.01604
"HHS Region 8","4 wk ahead","Bin","percent","0.8","0.9",0.0224
"HHS Region 8","4 wk ahead","Bin","percent","0.9","1.0",0.02836
"HHS Region 8","4 wk ahead","Bin","percent","1.0","1.1",0.03076
"HHS Region 8","4 wk ahead","Bin","percent","1.1","1.2",0.03686
"HHS Region 8","4 wk ahead","Bin","percent","1.2","1.3",0.0389
"HHS Region 8","4 wk ahead","Bin","percent","1.3","1.4",0.0418
"HHS Region 8","4 wk ahead","Bin","percent","1.4","1.5",0.04404
"HHS Region 8","4 wk ahead","Bin","percent","1.5","1.6",0.04616
"HHS Region 8","4 wk ahead","Bin","percent","1.6","1.7",0.0448
"HHS Region 8","4 wk ahead","Bin","percent","1.7","1.8",0.04468
"HHS Region 8","4 wk ahead","Bin","percent","1.8","1.9",0.0457
"HHS Region 8","4 wk ahead","Bin","percent","1.9","2.0",0.04092
"HHS Region 8","4 wk ahead","Bin","percent","2.0","2.1",0.03954
"HHS Region 8","4 wk ahead","Bin","percent","2.1","2.2",0.0371
"HHS Region 8","4 wk ahead","Bin","percent","2.2","2.3",0.03764
"HHS Region 8","4 wk ahead","Bin","percent","2.3","2.4",0.03294
"HHS Region 8","4 wk ahead","Bin","percent","2.4","2.5",0.03194
"HHS Region 8","4 wk ahead","Bin","percent","2.5","2.6",0.02972
"HHS Region 8","4 wk ahead","Bin","percent","2.6","2.7",0.02562
"HHS Region 8","4 wk ahead","Bin","percent","2.7","2.8",0.02522
"HHS Region 8","4 wk ahead","Bin","percent","2.8","2.9",0.02152
"HHS Region 8","4 wk ahead","Bin","percent","2.9","3.0",0.02048
"HHS Region 8","4 wk ahead","Bin","percent","3.0","3.1",0.0191
"HHS Region 8","4 wk ahead","Bin","percent","3.1","3.2",0.01816
"HHS Region 8","4 wk ahead","Bin","percent","3.2","3.3",0.0162
"HHS Region 8","4 wk ahead","Bin","percent","3.3","3.4",0.01482
"HHS Region 8","4 wk ahead","Bin","percent","3.4","3.5",0.01408
"HHS Region 8","4 wk ahead","Bin","percent","3.5","3.6",0.01102
"HHS Region 8","4 wk ahead","Bin","percent","3.6","3.7",0.0107
"HHS Region 8","4 wk ahead","Bin","percent","3.7","3.8",0.00992
"HHS Region 8","4 wk ahead","Bin","percent","3.8","3.9",0.00916
"HHS Region 8","4 wk ahead","Bin","percent","3.9","4.0",0.00772
"HHS Region 8","4 wk ahead","Bin","percent","4.0","4.1",0.0067
"HHS Region 8","4 wk ahead","Bin","percent","4.1","4.2",0.00604
"HHS Region 8","4 wk ahead","Bin","percent","4.2","4.3",0.00532
"HHS Region 8","4 wk ahead","Bin","percent","4.3","4.4",0.0046
"HHS Region 8","4 wk ahead","Bin","percent","4.4","4.5",0.0043
"HHS Region 8","4 wk ahead","Bin","percent","4.5","4.6",0.0037
"HHS Region 8","4 wk ahead","Bin","percent","4.6","4.7",0.00332
"HHS Region 8","4 wk ahead","Bin","percent","4.7","4.8",0.00294
"HHS Region 8","4 wk ahead","Bin","percent","4.8","4.9",0.00286
"HHS Region 8","4 wk ahead","Bin","percent","4.9","5.0",0.0024
"HHS Region 8","4 wk ahead","Bin","percent","5.0","5.1",0.0022
"HHS Region 8","4 wk ahead","Bin","percent","5.1","5.2",0.0021
"HHS Region 8","4 wk ahead","Bin","percent","5.2","5.3",0.00164
"HHS Region 8","4 wk ahead","Bin","percent","5.3","5.4",0.00162
"HHS Region 8","4 wk ahead","Bin","percent","5.4","5.5",0.00152
"HHS Region 8","4 wk ahead","Bin","percent","5.5","5.6",0.00102
"HHS Region 8","4 wk ahead","Bin","percent","5.6","5.7",0.00098
"HHS Region 8","4 wk ahead","Bin","percent","5.7","5.8",0.00082
"HHS Region 8","4 wk ahead","Bin","percent","5.8","5.9",0.0009
"HHS Region 8","4 wk ahead","Bin","percent","5.9","6.0",0.00078
"HHS Region 8","4 wk ahead","Bin","percent","6.0","6.1",0.00078
"HHS Region 8","4 wk ahead","Bin","percent","6.1","6.2",0.00074
"HHS Region 8","4 wk ahead","Bin","percent","6.2","6.3",0.00062
"HHS Region 8","4 wk ahead","Bin","percent","6.3","6.4",0.00054
"HHS Region 8","4 wk ahead","Bin","percent","6.4","6.5",0.00044
"HHS Region 8","4 wk ahead","Bin","percent","6.5","6.6",0.00036
"HHS Region 8","4 wk ahead","Bin","percent","6.6","6.7",0.00038
"HHS Region 8","4 wk ahead","Bin","percent","6.7","6.8",0.0003
"HHS Region 8","4 wk ahead","Bin","percent","6.8","6.9",0.00028
"HHS Region 8","4 wk ahead","Bin","percent","6.9","7.0",0.00026
"HHS Region 8","4 wk ahead","Bin","percent","7.0","7.1",0.0003
"HHS Region 8","4 wk ahead","Bin","percent","7.1","7.2",0.00022
"HHS Region 8","4 wk ahead","Bin","percent","7.2","7.3",0.00016
"HHS Region 8","4 wk ahead","Bin","percent","7.3","7.4",0.00014
"HHS Region 8","4 wk ahead","Bin","percent","7.4","7.5",0.00014
"HHS Region 8","4 wk ahead","Bin","percent","7.5","7.6",0.00006
"HHS Region 8","4 wk ahead","Bin","percent","7.6","7.7",0.00006
"HHS Region 8","4 wk ahead","Bin","percent","7.7","7.8",0.00012
"HHS Region 8","4 wk ahead","Bin","percent","7.8","7.9",0.00006
"HHS Region 8","4 wk ahead","Bin","percent","7.9","8.0",0.00014
"HHS Region 8","4 wk ahead","Bin","percent","8.0","8.1",0.00012
"HHS Region 8","4 wk ahead","Bin","percent","8.1","8.2",0.00008
"HHS Region 8","4 wk ahead","Bin","percent","8.2","8.3",0.00004
"HHS Region 8","4 wk ahead","Bin","percent","8.3","8.4",0.00008
"HHS Region 8","4 wk ahead","Bin","percent","8.4","8.5",0.00008
"HHS Region 8","4 wk ahead","Bin","percent","8.5","8.6",0.00006
"HHS Region 8","4 wk ahead","Bin","percent","8.6","8.7",0.00002
"HHS Region 8","4 wk ahead","Bin","percent","8.7","8.8",0.00002
"HHS Region 8","4 wk ahead","Bin","percent","8.8","8.9",0.00002
"HHS Region 8","4 wk ahead","Bin","percent","8.9","9.0",0.00004
"HHS Region 8","4 wk ahead","Bin","percent","9.0","9.1",0.00002
"HHS Region 8","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 8","4 wk ahead","Bin","percent","9.2","9.3",0.00002
"HHS Region 8","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 8","4 wk ahead","Bin","percent","9.4","9.5",0.00006
"HHS Region 8","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 8","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 8","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 8","4 wk ahead","Bin","percent","9.8","9.9",0.00002
"HHS Region 8","4 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 8","4 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 8","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 8","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 8","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 8","4 wk ahead","Bin","percent","10.4","10.5",0.00002
"HHS Region 8","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","4 wk ahead","Bin","percent","10.6","10.7",0.00002
"HHS Region 8","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","4 wk ahead","Bin","percent","10.8","10.9",0.00002
"HHS Region 8","4 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 8","4 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 8","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","4 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 8","4 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 8","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 8","4 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 8","Season onset","Point","week",NA,NA,51
"HHS Region 8","Season onset","Bin","week","40.0","41.0",0
"HHS Region 8","Season onset","Bin","week","41.0","42.0",0
"HHS Region 8","Season onset","Bin","week","42.0","43.0",0
"HHS Region 8","Season onset","Bin","week","43.0","44.0",0
"HHS Region 8","Season onset","Bin","week","44.0","45.0",0
"HHS Region 8","Season onset","Bin","week","45.0","46.0",0.1629
"HHS Region 8","Season onset","Bin","week","46.0","47.0",0.06338
"HHS Region 8","Season onset","Bin","week","47.0","48.0",0.04186
"HHS Region 8","Season onset","Bin","week","48.0","49.0",0.08384
"HHS Region 8","Season onset","Bin","week","49.0","50.0",0.0539
"HHS Region 8","Season onset","Bin","week","50.0","51.0",0.08408
"HHS Region 8","Season onset","Bin","week","51.0","52.0",0.14958
"HHS Region 8","Season onset","Bin","week","52.0","53.0",0.0355
"HHS Region 8","Season onset","Bin","week","1.0","2.0",0.07362
"HHS Region 8","Season onset","Bin","week","2.0","3.0",0.02404
"HHS Region 8","Season onset","Bin","week","3.0","4.0",0.03898
"HHS Region 8","Season onset","Bin","week","4.0","5.0",0.02392
"HHS Region 8","Season onset","Bin","week","5.0","6.0",0.03064
"HHS Region 8","Season onset","Bin","week","6.0","7.0",0.01286
"HHS Region 8","Season onset","Bin","week","7.0","8.0",0.0074
"HHS Region 8","Season onset","Bin","week","8.0","9.0",0.00184
"HHS Region 8","Season onset","Bin","week","9.0","10.0",0.0017
"HHS Region 8","Season onset","Bin","week","10.0","11.0",0.00182
"HHS Region 8","Season onset","Bin","week","11.0","12.0",0.00094
"HHS Region 8","Season onset","Bin","week","12.0","13.0",0.00122
"HHS Region 8","Season onset","Bin","week","13.0","14.0",0.00046
"HHS Region 8","Season onset","Bin","week","14.0","15.0",0.00064
"HHS Region 8","Season onset","Bin","week","15.0","16.0",0.0001
"HHS Region 8","Season onset","Bin","week","16.0","17.0",0.0006
"HHS Region 8","Season onset","Bin","week","17.0","18.0",0.00036
"HHS Region 8","Season onset","Bin","week","18.0","19.0",0
"HHS Region 8","Season onset","Bin","week","19.0","20.0",0
"HHS Region 8","Season onset","Bin","week","20.0","21.0",0
"HHS Region 8","Season onset","Bin","week","none","none",0.10382
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,4.8
"HHS Region 8","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 8","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 8","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 8","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 8","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 8","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 8","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 8","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 8","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 8","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 8","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 8","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 8","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 8","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 8","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 8","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 8","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 8","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 8","Season peak percentage","Bin","percent","1.8","1.9",0.00482
"HHS Region 8","Season peak percentage","Bin","percent","1.9","2.0",0.00236
"HHS Region 8","Season peak percentage","Bin","percent","2.0","2.1",0.00424
"HHS Region 8","Season peak percentage","Bin","percent","2.1","2.2",0.00462
"HHS Region 8","Season peak percentage","Bin","percent","2.2","2.3",0.00562
"HHS Region 8","Season peak percentage","Bin","percent","2.3","2.4",0.00694
"HHS Region 8","Season peak percentage","Bin","percent","2.4","2.5",0.00762
"HHS Region 8","Season peak percentage","Bin","percent","2.5","2.6",0.00992
"HHS Region 8","Season peak percentage","Bin","percent","2.6","2.7",0.01058
"HHS Region 8","Season peak percentage","Bin","percent","2.7","2.8",0.01286
"HHS Region 8","Season peak percentage","Bin","percent","2.8","2.9",0.01334
"HHS Region 8","Season peak percentage","Bin","percent","2.9","3.0",0.01558
"HHS Region 8","Season peak percentage","Bin","percent","3.0","3.1",0.0168
"HHS Region 8","Season peak percentage","Bin","percent","3.1","3.2",0.01744
"HHS Region 8","Season peak percentage","Bin","percent","3.2","3.3",0.01952
"HHS Region 8","Season peak percentage","Bin","percent","3.3","3.4",0.02052
"HHS Region 8","Season peak percentage","Bin","percent","3.4","3.5",0.02002
"HHS Region 8","Season peak percentage","Bin","percent","3.5","3.6",0.02178
"HHS Region 8","Season peak percentage","Bin","percent","3.6","3.7",0.023
"HHS Region 8","Season peak percentage","Bin","percent","3.7","3.8",0.02208
"HHS Region 8","Season peak percentage","Bin","percent","3.8","3.9",0.02216
"HHS Region 8","Season peak percentage","Bin","percent","3.9","4.0",0.0226
"HHS Region 8","Season peak percentage","Bin","percent","4.0","4.1",0.02246
"HHS Region 8","Season peak percentage","Bin","percent","4.1","4.2",0.02304
"HHS Region 8","Season peak percentage","Bin","percent","4.2","4.3",0.02192
"HHS Region 8","Season peak percentage","Bin","percent","4.3","4.4",0.02268
"HHS Region 8","Season peak percentage","Bin","percent","4.4","4.5",0.02172
"HHS Region 8","Season peak percentage","Bin","percent","4.5","4.6",0.02224
"HHS Region 8","Season peak percentage","Bin","percent","4.6","4.7",0.02252
"HHS Region 8","Season peak percentage","Bin","percent","4.7","4.8",0.0214
"HHS Region 8","Season peak percentage","Bin","percent","4.8","4.9",0.02178
"HHS Region 8","Season peak percentage","Bin","percent","4.9","5.0",0.02128
"HHS Region 8","Season peak percentage","Bin","percent","5.0","5.1",0.02004
"HHS Region 8","Season peak percentage","Bin","percent","5.1","5.2",0.02056
"HHS Region 8","Season peak percentage","Bin","percent","5.2","5.3",0.01918
"HHS Region 8","Season peak percentage","Bin","percent","5.3","5.4",0.01896
"HHS Region 8","Season peak percentage","Bin","percent","5.4","5.5",0.018
"HHS Region 8","Season peak percentage","Bin","percent","5.5","5.6",0.0169
"HHS Region 8","Season peak percentage","Bin","percent","5.6","5.7",0.01716
"HHS Region 8","Season peak percentage","Bin","percent","5.7","5.8",0.01572
"HHS Region 8","Season peak percentage","Bin","percent","5.8","5.9",0.01468
"HHS Region 8","Season peak percentage","Bin","percent","5.9","6.0",0.01482
"HHS Region 8","Season peak percentage","Bin","percent","6.0","6.1",0.01502
"HHS Region 8","Season peak percentage","Bin","percent","6.1","6.2",0.01334
"HHS Region 8","Season peak percentage","Bin","percent","6.2","6.3",0.01444
"HHS Region 8","Season peak percentage","Bin","percent","6.3","6.4",0.01316
"HHS Region 8","Season peak percentage","Bin","percent","6.4","6.5",0.01266
"HHS Region 8","Season peak percentage","Bin","percent","6.5","6.6",0.0119
"HHS Region 8","Season peak percentage","Bin","percent","6.6","6.7",0.01098
"HHS Region 8","Season peak percentage","Bin","percent","6.7","6.8",0.01134
"HHS Region 8","Season peak percentage","Bin","percent","6.8","6.9",0.0109
"HHS Region 8","Season peak percentage","Bin","percent","6.9","7.0",0.00954
"HHS Region 8","Season peak percentage","Bin","percent","7.0","7.1",0.01
"HHS Region 8","Season peak percentage","Bin","percent","7.1","7.2",0.00918
"HHS Region 8","Season peak percentage","Bin","percent","7.2","7.3",0.00768
"HHS Region 8","Season peak percentage","Bin","percent","7.3","7.4",0.00768
"HHS Region 8","Season peak percentage","Bin","percent","7.4","7.5",0.0076
"HHS Region 8","Season peak percentage","Bin","percent","7.5","7.6",0.00702
"HHS Region 8","Season peak percentage","Bin","percent","7.6","7.7",0.00696
"HHS Region 8","Season peak percentage","Bin","percent","7.7","7.8",0.0065
"HHS Region 8","Season peak percentage","Bin","percent","7.8","7.9",0.00632
"HHS Region 8","Season peak percentage","Bin","percent","7.9","8.0",0.00574
"HHS Region 8","Season peak percentage","Bin","percent","8.0","8.1",0.00594
"HHS Region 8","Season peak percentage","Bin","percent","8.1","8.2",0.0055
"HHS Region 8","Season peak percentage","Bin","percent","8.2","8.3",0.00522
"HHS Region 8","Season peak percentage","Bin","percent","8.3","8.4",0.00478
"HHS Region 8","Season peak percentage","Bin","percent","8.4","8.5",0.0046
"HHS Region 8","Season peak percentage","Bin","percent","8.5","8.6",0.00402
"HHS Region 8","Season peak percentage","Bin","percent","8.6","8.7",0.00412
"HHS Region 8","Season peak percentage","Bin","percent","8.7","8.8",0.00382
"HHS Region 8","Season peak percentage","Bin","percent","8.8","8.9",0.00284
"HHS Region 8","Season peak percentage","Bin","percent","8.9","9.0",0.00332
"HHS Region 8","Season peak percentage","Bin","percent","9.0","9.1",0.0032
"HHS Region 8","Season peak percentage","Bin","percent","9.1","9.2",0.0033
"HHS Region 8","Season peak percentage","Bin","percent","9.2","9.3",0.00272
"HHS Region 8","Season peak percentage","Bin","percent","9.3","9.4",0.00272
"HHS Region 8","Season peak percentage","Bin","percent","9.4","9.5",0.00272
