"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 7","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 7","2 wk ahead","Bin","percent","7.2","7.3",0.00004
"HHS Region 7","2 wk ahead","Bin","percent","7.3","7.4",0.00002
"HHS Region 7","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 7","2 wk ahead","Bin","percent","7.5","7.6",0.00002
"HHS Region 7","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 7","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 7","2 wk ahead","Bin","percent","7.8","7.9",0.00002
"HHS Region 7","2 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 7","2 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 7","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 7","2 wk ahead","Bin","percent","8.2","8.3",0.00002
"HHS Region 7","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 7","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 7","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 7","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 7","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 7","2 wk ahead","Bin","percent","8.8","8.9",0.00002
"HHS Region 7","2 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 7","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 7","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 7","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 7","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 7","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 7","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 7","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 7","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 7","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 7","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 7","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 7","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 7","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 7","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 7","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 7","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 7","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 7","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 7","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 7","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 7","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 7","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 7","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 7","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 7","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 7","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 7","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 7","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 7","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 7","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 7","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 7","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 7","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 7","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 7","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 7","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 7","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 7","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 7","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 7","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 7","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 7","3 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 7","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 7","3 wk ahead","Bin","percent","0.1","0.2",0.00014
"HHS Region 7","3 wk ahead","Bin","percent","0.2","0.3",0.00148
"HHS Region 7","3 wk ahead","Bin","percent","0.3","0.4",0.00716
"HHS Region 7","3 wk ahead","Bin","percent","0.4","0.5",0.017
"HHS Region 7","3 wk ahead","Bin","percent","0.5","0.6",0.02884
"HHS Region 7","3 wk ahead","Bin","percent","0.6","0.7",0.04142
"HHS Region 7","3 wk ahead","Bin","percent","0.7","0.8",0.05248
"HHS Region 7","3 wk ahead","Bin","percent","0.8","0.9",0.0593
"HHS Region 7","3 wk ahead","Bin","percent","0.9","1.0",0.066
"HHS Region 7","3 wk ahead","Bin","percent","1.0","1.1",0.068
"HHS Region 7","3 wk ahead","Bin","percent","1.1","1.2",0.06706
"HHS Region 7","3 wk ahead","Bin","percent","1.2","1.3",0.0628
"HHS Region 7","3 wk ahead","Bin","percent","1.3","1.4",0.06074
"HHS Region 7","3 wk ahead","Bin","percent","1.4","1.5",0.05492
"HHS Region 7","3 wk ahead","Bin","percent","1.5","1.6",0.0489
"HHS Region 7","3 wk ahead","Bin","percent","1.6","1.7",0.04584
"HHS Region 7","3 wk ahead","Bin","percent","1.7","1.8",0.04004
"HHS Region 7","3 wk ahead","Bin","percent","1.8","1.9",0.0365
"HHS Region 7","3 wk ahead","Bin","percent","1.9","2.0",0.03302
"HHS Region 7","3 wk ahead","Bin","percent","2.0","2.1",0.0279
"HHS Region 7","3 wk ahead","Bin","percent","2.1","2.2",0.0243
"HHS Region 7","3 wk ahead","Bin","percent","2.2","2.3",0.02142
"HHS Region 7","3 wk ahead","Bin","percent","2.3","2.4",0.01774
"HHS Region 7","3 wk ahead","Bin","percent","2.4","2.5",0.01646
"HHS Region 7","3 wk ahead","Bin","percent","2.5","2.6",0.01362
"HHS Region 7","3 wk ahead","Bin","percent","2.6","2.7",0.011
"HHS Region 7","3 wk ahead","Bin","percent","2.7","2.8",0.00972
"HHS Region 7","3 wk ahead","Bin","percent","2.8","2.9",0.00922
"HHS Region 7","3 wk ahead","Bin","percent","2.9","3.0",0.00734
"HHS Region 7","3 wk ahead","Bin","percent","3.0","3.1",0.00606
"HHS Region 7","3 wk ahead","Bin","percent","3.1","3.2",0.00612
"HHS Region 7","3 wk ahead","Bin","percent","3.2","3.3",0.0045
"HHS Region 7","3 wk ahead","Bin","percent","3.3","3.4",0.00416
"HHS Region 7","3 wk ahead","Bin","percent","3.4","3.5",0.00394
"HHS Region 7","3 wk ahead","Bin","percent","3.5","3.6",0.00318
"HHS Region 7","3 wk ahead","Bin","percent","3.6","3.7",0.00302
"HHS Region 7","3 wk ahead","Bin","percent","3.7","3.8",0.0025
"HHS Region 7","3 wk ahead","Bin","percent","3.8","3.9",0.00228
"HHS Region 7","3 wk ahead","Bin","percent","3.9","4.0",0.00196
"HHS Region 7","3 wk ahead","Bin","percent","4.0","4.1",0.00136
"HHS Region 7","3 wk ahead","Bin","percent","4.1","4.2",0.00168
"HHS Region 7","3 wk ahead","Bin","percent","4.2","4.3",0.00114
"HHS Region 7","3 wk ahead","Bin","percent","4.3","4.4",0.00102
"HHS Region 7","3 wk ahead","Bin","percent","4.4","4.5",0.00082
"HHS Region 7","3 wk ahead","Bin","percent","4.5","4.6",0.00076
"HHS Region 7","3 wk ahead","Bin","percent","4.6","4.7",0.00062
"HHS Region 7","3 wk ahead","Bin","percent","4.7","4.8",0.0005
"HHS Region 7","3 wk ahead","Bin","percent","4.8","4.9",0.0004
"HHS Region 7","3 wk ahead","Bin","percent","4.9","5.0",0.00036
"HHS Region 7","3 wk ahead","Bin","percent","5.0","5.1",0.00058
"HHS Region 7","3 wk ahead","Bin","percent","5.1","5.2",0.00036
"HHS Region 7","3 wk ahead","Bin","percent","5.2","5.3",0.00034
"HHS Region 7","3 wk ahead","Bin","percent","5.3","5.4",0.0002
"HHS Region 7","3 wk ahead","Bin","percent","5.4","5.5",0.00026
"HHS Region 7","3 wk ahead","Bin","percent","5.5","5.6",0.00016
"HHS Region 7","3 wk ahead","Bin","percent","5.6","5.7",0.00012
"HHS Region 7","3 wk ahead","Bin","percent","5.7","5.8",0.00022
"HHS Region 7","3 wk ahead","Bin","percent","5.8","5.9",0.00012
"HHS Region 7","3 wk ahead","Bin","percent","5.9","6.0",0.00014
"HHS Region 7","3 wk ahead","Bin","percent","6.0","6.1",0.00006
"HHS Region 7","3 wk ahead","Bin","percent","6.1","6.2",0.00004
"HHS Region 7","3 wk ahead","Bin","percent","6.2","6.3",0.00004
"HHS Region 7","3 wk ahead","Bin","percent","6.3","6.4",0.00012
"HHS Region 7","3 wk ahead","Bin","percent","6.4","6.5",0.00006
"HHS Region 7","3 wk ahead","Bin","percent","6.5","6.6",0.0001
"HHS Region 7","3 wk ahead","Bin","percent","6.6","6.7",0.00004
"HHS Region 7","3 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 7","3 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 7","3 wk ahead","Bin","percent","6.9","7.0",0.00002
"HHS Region 7","3 wk ahead","Bin","percent","7.0","7.1",0.00002
"HHS Region 7","3 wk ahead","Bin","percent","7.1","7.2",0.00004
"HHS Region 7","3 wk ahead","Bin","percent","7.2","7.3",0.00002
"HHS Region 7","3 wk ahead","Bin","percent","7.3","7.4",0.00002
"HHS Region 7","3 wk ahead","Bin","percent","7.4","7.5",0.00002
"HHS Region 7","3 wk ahead","Bin","percent","7.5","7.6",0.00004
"HHS Region 7","3 wk ahead","Bin","percent","7.6","7.7",0.00002
"HHS Region 7","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 7","3 wk ahead","Bin","percent","7.8","7.9",0.00002
"HHS Region 7","3 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 7","3 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 7","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 7","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 7","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 7","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 7","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 7","3 wk ahead","Bin","percent","8.6","8.7",0.00008
"HHS Region 7","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 7","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 7","3 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 7","3 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 7","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 7","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 7","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 7","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 7","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 7","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 7","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 7","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 7","3 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 7","3 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 7","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 7","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 7","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 7","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 7","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 7","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 7","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 7","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 7","3 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 7","3 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 7","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 7","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 7","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 7","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 7","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 7","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 7","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 7","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 7","3 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 7","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 7","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 7","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 7","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 7","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 7","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 7","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 7","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 7","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 7","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 7","3 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 7","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 7","4 wk ahead","Bin","percent","0.1","0.2",0.00072
"HHS Region 7","4 wk ahead","Bin","percent","0.2","0.3",0.00598
"HHS Region 7","4 wk ahead","Bin","percent","0.3","0.4",0.01716
"HHS Region 7","4 wk ahead","Bin","percent","0.4","0.5",0.03184
"HHS Region 7","4 wk ahead","Bin","percent","0.5","0.6",0.04596
"HHS Region 7","4 wk ahead","Bin","percent","0.6","0.7",0.0566
"HHS Region 7","4 wk ahead","Bin","percent","0.7","0.8",0.06584
"HHS Region 7","4 wk ahead","Bin","percent","0.8","0.9",0.06746
"HHS Region 7","4 wk ahead","Bin","percent","0.9","1.0",0.06822
"HHS Region 7","4 wk ahead","Bin","percent","1.0","1.1",0.06624
"HHS Region 7","4 wk ahead","Bin","percent","1.1","1.2",0.06268
"HHS Region 7","4 wk ahead","Bin","percent","1.2","1.3",0.05904
"HHS Region 7","4 wk ahead","Bin","percent","1.3","1.4",0.05276
"HHS Region 7","4 wk ahead","Bin","percent","1.4","1.5",0.04924
"HHS Region 7","4 wk ahead","Bin","percent","1.5","1.6",0.04276
"HHS Region 7","4 wk ahead","Bin","percent","1.6","1.7",0.03662
"HHS Region 7","4 wk ahead","Bin","percent","1.7","1.8",0.03448
"HHS Region 7","4 wk ahead","Bin","percent","1.8","1.9",0.02992
"HHS Region 7","4 wk ahead","Bin","percent","1.9","2.0",0.02612
"HHS Region 7","4 wk ahead","Bin","percent","2.0","2.1",0.02302
"HHS Region 7","4 wk ahead","Bin","percent","2.1","2.2",0.02076
"HHS Region 7","4 wk ahead","Bin","percent","2.2","2.3",0.0178
"HHS Region 7","4 wk ahead","Bin","percent","2.3","2.4",0.01606
"HHS Region 7","4 wk ahead","Bin","percent","2.4","2.5",0.01286
"HHS Region 7","4 wk ahead","Bin","percent","2.5","2.6",0.01218
"HHS Region 7","4 wk ahead","Bin","percent","2.6","2.7",0.00926
"HHS Region 7","4 wk ahead","Bin","percent","2.7","2.8",0.00862
"HHS Region 7","4 wk ahead","Bin","percent","2.8","2.9",0.00766
"HHS Region 7","4 wk ahead","Bin","percent","2.9","3.0",0.00694
"HHS Region 7","4 wk ahead","Bin","percent","3.0","3.1",0.00562
"HHS Region 7","4 wk ahead","Bin","percent","3.1","3.2",0.00482
"HHS Region 7","4 wk ahead","Bin","percent","3.2","3.3",0.00458
"HHS Region 7","4 wk ahead","Bin","percent","3.3","3.4",0.00334
"HHS Region 7","4 wk ahead","Bin","percent","3.4","3.5",0.0028
"HHS Region 7","4 wk ahead","Bin","percent","3.5","3.6",0.00302
"HHS Region 7","4 wk ahead","Bin","percent","3.6","3.7",0.0026
"HHS Region 7","4 wk ahead","Bin","percent","3.7","3.8",0.00232
"HHS Region 7","4 wk ahead","Bin","percent","3.8","3.9",0.002
"HHS Region 7","4 wk ahead","Bin","percent","3.9","4.0",0.00178
"HHS Region 7","4 wk ahead","Bin","percent","4.0","4.1",0.00184
"HHS Region 7","4 wk ahead","Bin","percent","4.1","4.2",0.0011
"HHS Region 7","4 wk ahead","Bin","percent","4.2","4.3",0.00108
"HHS Region 7","4 wk ahead","Bin","percent","4.3","4.4",0.00084
"HHS Region 7","4 wk ahead","Bin","percent","4.4","4.5",0.00098
"HHS Region 7","4 wk ahead","Bin","percent","4.5","4.6",0.00072
"HHS Region 7","4 wk ahead","Bin","percent","4.6","4.7",0.00048
"HHS Region 7","4 wk ahead","Bin","percent","4.7","4.8",0.00048
"HHS Region 7","4 wk ahead","Bin","percent","4.8","4.9",0.00058
"HHS Region 7","4 wk ahead","Bin","percent","4.9","5.0",0.00074
"HHS Region 7","4 wk ahead","Bin","percent","5.0","5.1",0.00036
"HHS Region 7","4 wk ahead","Bin","percent","5.1","5.2",0.0003
"HHS Region 7","4 wk ahead","Bin","percent","5.2","5.3",0.00044
"HHS Region 7","4 wk ahead","Bin","percent","5.3","5.4",0.00028
"HHS Region 7","4 wk ahead","Bin","percent","5.4","5.5",0.00022
"HHS Region 7","4 wk ahead","Bin","percent","5.5","5.6",0.00026
"HHS Region 7","4 wk ahead","Bin","percent","5.6","5.7",0.0002
"HHS Region 7","4 wk ahead","Bin","percent","5.7","5.8",0.00012
"HHS Region 7","4 wk ahead","Bin","percent","5.8","5.9",0.00016
"HHS Region 7","4 wk ahead","Bin","percent","5.9","6.0",0.00016
"HHS Region 7","4 wk ahead","Bin","percent","6.0","6.1",0.00008
"HHS Region 7","4 wk ahead","Bin","percent","6.1","6.2",0.00008
"HHS Region 7","4 wk ahead","Bin","percent","6.2","6.3",0.00008
"HHS Region 7","4 wk ahead","Bin","percent","6.3","6.4",0.00012
"HHS Region 7","4 wk ahead","Bin","percent","6.4","6.5",0.00006
"HHS Region 7","4 wk ahead","Bin","percent","6.5","6.6",0.00002
"HHS Region 7","4 wk ahead","Bin","percent","6.6","6.7",0.00004
"HHS Region 7","4 wk ahead","Bin","percent","6.7","6.8",0.00008
"HHS Region 7","4 wk ahead","Bin","percent","6.8","6.9",0.00008
"HHS Region 7","4 wk ahead","Bin","percent","6.9","7.0",0.00002
"HHS Region 7","4 wk ahead","Bin","percent","7.0","7.1",0.00002
"HHS Region 7","4 wk ahead","Bin","percent","7.1","7.2",0.00006
"HHS Region 7","4 wk ahead","Bin","percent","7.2","7.3",0.00002
"HHS Region 7","4 wk ahead","Bin","percent","7.3","7.4",0.00002
"HHS Region 7","4 wk ahead","Bin","percent","7.4","7.5",0.00002
"HHS Region 7","4 wk ahead","Bin","percent","7.5","7.6",0.00004
"HHS Region 7","4 wk ahead","Bin","percent","7.6","7.7",0.00002
"HHS Region 7","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 7","4 wk ahead","Bin","percent","7.8","7.9",0.00002
"HHS Region 7","4 wk ahead","Bin","percent","7.9","8.0",0.00006
"HHS Region 7","4 wk ahead","Bin","percent","8.0","8.1",0.00002
"HHS Region 7","4 wk ahead","Bin","percent","8.1","8.2",0.00002
"HHS Region 7","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 7","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 7","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 7","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 7","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 7","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 7","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 7","4 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 7","4 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 7","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 7","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 7","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 7","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 7","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 7","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 7","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 7","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 7","4 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 7","4 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 7","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 7","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 7","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 7","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 7","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 7","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 7","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 7","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 7","4 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 7","4 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 7","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 7","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 7","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 7","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 7","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 7","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 7","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 7","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 7","4 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 7","4 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 7","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 7","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 7","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 7","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 7","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 7","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 7","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 7","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 7","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 7","4 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 7","Season onset","Point","week",NA,NA,52
"HHS Region 7","Season onset","Bin","week","40.0","41.0",0
"HHS Region 7","Season onset","Bin","week","41.0","42.0",0
"HHS Region 7","Season onset","Bin","week","42.0","43.0",0
"HHS Region 7","Season onset","Bin","week","43.0","44.0",0
"HHS Region 7","Season onset","Bin","week","44.0","45.0",0
"HHS Region 7","Season onset","Bin","week","45.0","46.0",0
"HHS Region 7","Season onset","Bin","week","46.0","47.0",0.0527
"HHS Region 7","Season onset","Bin","week","47.0","48.0",0.07288
"HHS Region 7","Season onset","Bin","week","48.0","49.0",0.02196
"HHS Region 7","Season onset","Bin","week","49.0","50.0",0.04234
"HHS Region 7","Season onset","Bin","week","50.0","51.0",0.10302
"HHS Region 7","Season onset","Bin","week","51.0","52.0",0.1284
"HHS Region 7","Season onset","Bin","week","52.0","53.0",0.08488
"HHS Region 7","Season onset","Bin","week","1.0","2.0",0.03144
"HHS Region 7","Season onset","Bin","week","2.0","3.0",0.02876
"HHS Region 7","Season onset","Bin","week","3.0","4.0",0.06048
"HHS Region 7","Season onset","Bin","week","4.0","5.0",0.05888
"HHS Region 7","Season onset","Bin","week","5.0","6.0",0.04832
"HHS Region 7","Season onset","Bin","week","6.0","7.0",0.04436
"HHS Region 7","Season onset","Bin","week","7.0","8.0",0.0147
"HHS Region 7","Season onset","Bin","week","8.0","9.0",0.01214
"HHS Region 7","Season onset","Bin","week","9.0","10.0",0.01166
"HHS Region 7","Season onset","Bin","week","10.0","11.0",0.00824
"HHS Region 7","Season onset","Bin","week","11.0","12.0",0.00376
"HHS Region 7","Season onset","Bin","week","12.0","13.0",0.00266
"HHS Region 7","Season onset","Bin","week","13.0","14.0",0.00142
"HHS Region 7","Season onset","Bin","week","14.0","15.0",0.00072
"HHS Region 7","Season onset","Bin","week","15.0","16.0",0.0005
"HHS Region 7","Season onset","Bin","week","16.0","17.0",0.00042
"HHS Region 7","Season onset","Bin","week","17.0","18.0",0.0003
"HHS Region 7","Season onset","Bin","week","18.0","19.0",0
"HHS Region 7","Season onset","Bin","week","19.0","20.0",0
"HHS Region 7","Season onset","Bin","week","20.0","21.0",0
"HHS Region 7","Season onset","Bin","week","none","none",0.16506
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,4.8
"HHS Region 7","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 7","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 7","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 7","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 7","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 7","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 7","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 7","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 7","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 7","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 7","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 7","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 7","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 7","Season peak percentage","Bin","percent","1.3","1.4",0.01066
"HHS Region 7","Season peak percentage","Bin","percent","1.4","1.5",0.00482
"HHS Region 7","Season peak percentage","Bin","percent","1.5","1.6",0.00606
"HHS Region 7","Season peak percentage","Bin","percent","1.6","1.7",0.00692
"HHS Region 7","Season peak percentage","Bin","percent","1.7","1.8",0.00794
"HHS Region 7","Season peak percentage","Bin","percent","1.8","1.9",0.00916
"HHS Region 7","Season peak percentage","Bin","percent","1.9","2.0",0.00984
"HHS Region 7","Season peak percentage","Bin","percent","2.0","2.1",0.0111
"HHS Region 7","Season peak percentage","Bin","percent","2.1","2.2",0.01308
"HHS Region 7","Season peak percentage","Bin","percent","2.2","2.3",0.01282
"HHS Region 7","Season peak percentage","Bin","percent","2.3","2.4",0.01356
"HHS Region 7","Season peak percentage","Bin","percent","2.4","2.5",0.01436
"HHS Region 7","Season peak percentage","Bin","percent","2.5","2.6",0.01568
"HHS Region 7","Season peak percentage","Bin","percent","2.6","2.7",0.01586
"HHS Region 7","Season peak percentage","Bin","percent","2.7","2.8",0.0151
"HHS Region 7","Season peak percentage","Bin","percent","2.8","2.9",0.01614
"HHS Region 7","Season peak percentage","Bin","percent","2.9","3.0",0.01708
"HHS Region 7","Season peak percentage","Bin","percent","3.0","3.1",0.01716
"HHS Region 7","Season peak percentage","Bin","percent","3.1","3.2",0.01656
"HHS Region 7","Season peak percentage","Bin","percent","3.2","3.3",0.01652
"HHS Region 7","Season peak percentage","Bin","percent","3.3","3.4",0.01688
"HHS Region 7","Season peak percentage","Bin","percent","3.4","3.5",0.01756
"HHS Region 7","Season peak percentage","Bin","percent","3.5","3.6",0.01674
