"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 7","3 wk ahead","Bin","percent","1.1","1.2",0.00328
"HHS Region 7","3 wk ahead","Bin","percent","1.2","1.3",0.0042
"HHS Region 7","3 wk ahead","Bin","percent","1.3","1.4",0.0064
"HHS Region 7","3 wk ahead","Bin","percent","1.4","1.5",0.00736
"HHS Region 7","3 wk ahead","Bin","percent","1.5","1.6",0.00904
"HHS Region 7","3 wk ahead","Bin","percent","1.6","1.7",0.0111
"HHS Region 7","3 wk ahead","Bin","percent","1.7","1.8",0.01196
"HHS Region 7","3 wk ahead","Bin","percent","1.8","1.9",0.01354
"HHS Region 7","3 wk ahead","Bin","percent","1.9","2.0",0.01524
"HHS Region 7","3 wk ahead","Bin","percent","2.0","2.1",0.01698
"HHS Region 7","3 wk ahead","Bin","percent","2.1","2.2",0.01824
"HHS Region 7","3 wk ahead","Bin","percent","2.2","2.3",0.01992
"HHS Region 7","3 wk ahead","Bin","percent","2.3","2.4",0.02128
"HHS Region 7","3 wk ahead","Bin","percent","2.4","2.5",0.02138
"HHS Region 7","3 wk ahead","Bin","percent","2.5","2.6",0.02072
"HHS Region 7","3 wk ahead","Bin","percent","2.6","2.7",0.02418
"HHS Region 7","3 wk ahead","Bin","percent","2.7","2.8",0.0235
"HHS Region 7","3 wk ahead","Bin","percent","2.8","2.9",0.02366
"HHS Region 7","3 wk ahead","Bin","percent","2.9","3.0",0.02358
"HHS Region 7","3 wk ahead","Bin","percent","3.0","3.1",0.02438
"HHS Region 7","3 wk ahead","Bin","percent","3.1","3.2",0.02404
"HHS Region 7","3 wk ahead","Bin","percent","3.2","3.3",0.02458
"HHS Region 7","3 wk ahead","Bin","percent","3.3","3.4",0.02396
"HHS Region 7","3 wk ahead","Bin","percent","3.4","3.5",0.02312
"HHS Region 7","3 wk ahead","Bin","percent","3.5","3.6",0.02424
"HHS Region 7","3 wk ahead","Bin","percent","3.6","3.7",0.02268
"HHS Region 7","3 wk ahead","Bin","percent","3.7","3.8",0.02284
"HHS Region 7","3 wk ahead","Bin","percent","3.8","3.9",0.0224
"HHS Region 7","3 wk ahead","Bin","percent","3.9","4.0",0.02086
"HHS Region 7","3 wk ahead","Bin","percent","4.0","4.1",0.02066
"HHS Region 7","3 wk ahead","Bin","percent","4.1","4.2",0.02032
"HHS Region 7","3 wk ahead","Bin","percent","4.2","4.3",0.01954
"HHS Region 7","3 wk ahead","Bin","percent","4.3","4.4",0.01796
"HHS Region 7","3 wk ahead","Bin","percent","4.4","4.5",0.01788
"HHS Region 7","3 wk ahead","Bin","percent","4.5","4.6",0.01708
"HHS Region 7","3 wk ahead","Bin","percent","4.6","4.7",0.01682
"HHS Region 7","3 wk ahead","Bin","percent","4.7","4.8",0.01602
"HHS Region 7","3 wk ahead","Bin","percent","4.8","4.9",0.01538
"HHS Region 7","3 wk ahead","Bin","percent","4.9","5.0",0.01532
"HHS Region 7","3 wk ahead","Bin","percent","5.0","5.1",0.01408
"HHS Region 7","3 wk ahead","Bin","percent","5.1","5.2",0.01392
"HHS Region 7","3 wk ahead","Bin","percent","5.2","5.3",0.01322
"HHS Region 7","3 wk ahead","Bin","percent","5.3","5.4",0.01148
"HHS Region 7","3 wk ahead","Bin","percent","5.4","5.5",0.01244
"HHS Region 7","3 wk ahead","Bin","percent","5.5","5.6",0.01134
"HHS Region 7","3 wk ahead","Bin","percent","5.6","5.7",0.01082
"HHS Region 7","3 wk ahead","Bin","percent","5.7","5.8",0.01132
"HHS Region 7","3 wk ahead","Bin","percent","5.8","5.9",0.00946
"HHS Region 7","3 wk ahead","Bin","percent","5.9","6.0",0.00946
"HHS Region 7","3 wk ahead","Bin","percent","6.0","6.1",0.0089
"HHS Region 7","3 wk ahead","Bin","percent","6.1","6.2",0.00862
"HHS Region 7","3 wk ahead","Bin","percent","6.2","6.3",0.00742
"HHS Region 7","3 wk ahead","Bin","percent","6.3","6.4",0.0082
"HHS Region 7","3 wk ahead","Bin","percent","6.4","6.5",0.00696
"HHS Region 7","3 wk ahead","Bin","percent","6.5","6.6",0.00666
"HHS Region 7","3 wk ahead","Bin","percent","6.6","6.7",0.00664
"HHS Region 7","3 wk ahead","Bin","percent","6.7","6.8",0.00606
"HHS Region 7","3 wk ahead","Bin","percent","6.8","6.9",0.00528
"HHS Region 7","3 wk ahead","Bin","percent","6.9","7.0",0.00564
"HHS Region 7","3 wk ahead","Bin","percent","7.0","7.1",0.00488
"HHS Region 7","3 wk ahead","Bin","percent","7.1","7.2",0.0052
"HHS Region 7","3 wk ahead","Bin","percent","7.2","7.3",0.00494
"HHS Region 7","3 wk ahead","Bin","percent","7.3","7.4",0.00474
"HHS Region 7","3 wk ahead","Bin","percent","7.4","7.5",0.00432
"HHS Region 7","3 wk ahead","Bin","percent","7.5","7.6",0.00368
"HHS Region 7","3 wk ahead","Bin","percent","7.6","7.7",0.00394
"HHS Region 7","3 wk ahead","Bin","percent","7.7","7.8",0.00362
"HHS Region 7","3 wk ahead","Bin","percent","7.8","7.9",0.00368
"HHS Region 7","3 wk ahead","Bin","percent","7.9","8.0",0.00296
"HHS Region 7","3 wk ahead","Bin","percent","8.0","8.1",0.00306
"HHS Region 7","3 wk ahead","Bin","percent","8.1","8.2",0.00298
"HHS Region 7","3 wk ahead","Bin","percent","8.2","8.3",0.00232
"HHS Region 7","3 wk ahead","Bin","percent","8.3","8.4",0.0025
"HHS Region 7","3 wk ahead","Bin","percent","8.4","8.5",0.0026
"HHS Region 7","3 wk ahead","Bin","percent","8.5","8.6",0.00272
"HHS Region 7","3 wk ahead","Bin","percent","8.6","8.7",0.00202
"HHS Region 7","3 wk ahead","Bin","percent","8.7","8.8",0.00214
"HHS Region 7","3 wk ahead","Bin","percent","8.8","8.9",0.00188
"HHS Region 7","3 wk ahead","Bin","percent","8.9","9.0",0.00202
"HHS Region 7","3 wk ahead","Bin","percent","9.0","9.1",0.00184
"HHS Region 7","3 wk ahead","Bin","percent","9.1","9.2",0.0016
"HHS Region 7","3 wk ahead","Bin","percent","9.2","9.3",0.00164
"HHS Region 7","3 wk ahead","Bin","percent","9.3","9.4",0.00174
"HHS Region 7","3 wk ahead","Bin","percent","9.4","9.5",0.00114
"HHS Region 7","3 wk ahead","Bin","percent","9.5","9.6",0.0012
"HHS Region 7","3 wk ahead","Bin","percent","9.6","9.7",0.00156
"HHS Region 7","3 wk ahead","Bin","percent","9.7","9.8",0.00138
"HHS Region 7","3 wk ahead","Bin","percent","9.8","9.9",0.00112
"HHS Region 7","3 wk ahead","Bin","percent","9.9","10.0",0.00112
"HHS Region 7","3 wk ahead","Bin","percent","10.0","10.1",0.0013
"HHS Region 7","3 wk ahead","Bin","percent","10.1","10.2",0.00102
"HHS Region 7","3 wk ahead","Bin","percent","10.2","10.3",0.00098
"HHS Region 7","3 wk ahead","Bin","percent","10.3","10.4",0.00064
"HHS Region 7","3 wk ahead","Bin","percent","10.4","10.5",0.00066
"HHS Region 7","3 wk ahead","Bin","percent","10.5","10.6",0.00072
"HHS Region 7","3 wk ahead","Bin","percent","10.6","10.7",0.00048
"HHS Region 7","3 wk ahead","Bin","percent","10.7","10.8",0.00062
"HHS Region 7","3 wk ahead","Bin","percent","10.8","10.9",0.00078
"HHS Region 7","3 wk ahead","Bin","percent","10.9","11.0",0.00086
"HHS Region 7","3 wk ahead","Bin","percent","11.0","11.1",0.00066
"HHS Region 7","3 wk ahead","Bin","percent","11.1","11.2",0.0004
"HHS Region 7","3 wk ahead","Bin","percent","11.2","11.3",0.0007
"HHS Region 7","3 wk ahead","Bin","percent","11.3","11.4",0.00064
"HHS Region 7","3 wk ahead","Bin","percent","11.4","11.5",0.00048
"HHS Region 7","3 wk ahead","Bin","percent","11.5","11.6",0.00064
"HHS Region 7","3 wk ahead","Bin","percent","11.6","11.7",0.0005
"HHS Region 7","3 wk ahead","Bin","percent","11.7","11.8",0.00042
"HHS Region 7","3 wk ahead","Bin","percent","11.8","11.9",0.00046
"HHS Region 7","3 wk ahead","Bin","percent","11.9","12.0",0.00036
"HHS Region 7","3 wk ahead","Bin","percent","12.0","12.1",0.00024
"HHS Region 7","3 wk ahead","Bin","percent","12.1","12.2",0.00028
"HHS Region 7","3 wk ahead","Bin","percent","12.2","12.3",0.00028
"HHS Region 7","3 wk ahead","Bin","percent","12.3","12.4",0.00024
"HHS Region 7","3 wk ahead","Bin","percent","12.4","12.5",0.00036
"HHS Region 7","3 wk ahead","Bin","percent","12.5","12.6",0.00036
"HHS Region 7","3 wk ahead","Bin","percent","12.6","12.7",0.00032
"HHS Region 7","3 wk ahead","Bin","percent","12.7","12.8",0.00028
"HHS Region 7","3 wk ahead","Bin","percent","12.8","12.9",0.00016
"HHS Region 7","3 wk ahead","Bin","percent","12.9","13.0",0.00018
"HHS Region 7","3 wk ahead","Bin","percent","13.0","100.0",0.00424
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,4
"HHS Region 7","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 7","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 7","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 7","4 wk ahead","Bin","percent","0.3","0.4",0.00002
"HHS Region 7","4 wk ahead","Bin","percent","0.4","0.5",0.00004
"HHS Region 7","4 wk ahead","Bin","percent","0.5","0.6",0.00018
"HHS Region 7","4 wk ahead","Bin","percent","0.6","0.7",0.0005
"HHS Region 7","4 wk ahead","Bin","percent","0.7","0.8",0.00062
"HHS Region 7","4 wk ahead","Bin","percent","0.8","0.9",0.00124
"HHS Region 7","4 wk ahead","Bin","percent","0.9","1.0",0.00174
"HHS Region 7","4 wk ahead","Bin","percent","1.0","1.1",0.00282
"HHS Region 7","4 wk ahead","Bin","percent","1.1","1.2",0.00386
"HHS Region 7","4 wk ahead","Bin","percent","1.2","1.3",0.00442
"HHS Region 7","4 wk ahead","Bin","percent","1.3","1.4",0.00566
"HHS Region 7","4 wk ahead","Bin","percent","1.4","1.5",0.00748
"HHS Region 7","4 wk ahead","Bin","percent","1.5","1.6",0.00876
"HHS Region 7","4 wk ahead","Bin","percent","1.6","1.7",0.01034
"HHS Region 7","4 wk ahead","Bin","percent","1.7","1.8",0.01114
"HHS Region 7","4 wk ahead","Bin","percent","1.8","1.9",0.01358
"HHS Region 7","4 wk ahead","Bin","percent","1.9","2.0",0.01406
"HHS Region 7","4 wk ahead","Bin","percent","2.0","2.1",0.0151
"HHS Region 7","4 wk ahead","Bin","percent","2.1","2.2",0.01574
"HHS Region 7","4 wk ahead","Bin","percent","2.2","2.3",0.01734
"HHS Region 7","4 wk ahead","Bin","percent","2.3","2.4",0.01894
"HHS Region 7","4 wk ahead","Bin","percent","2.4","2.5",0.01946
"HHS Region 7","4 wk ahead","Bin","percent","2.5","2.6",0.01936
"HHS Region 7","4 wk ahead","Bin","percent","2.6","2.7",0.01908
"HHS Region 7","4 wk ahead","Bin","percent","2.7","2.8",0.02016
"HHS Region 7","4 wk ahead","Bin","percent","2.8","2.9",0.0209
"HHS Region 7","4 wk ahead","Bin","percent","2.9","3.0",0.02172
"HHS Region 7","4 wk ahead","Bin","percent","3.0","3.1",0.02122
"HHS Region 7","4 wk ahead","Bin","percent","3.1","3.2",0.0206
"HHS Region 7","4 wk ahead","Bin","percent","3.2","3.3",0.0213
"HHS Region 7","4 wk ahead","Bin","percent","3.3","3.4",0.0217
"HHS Region 7","4 wk ahead","Bin","percent","3.4","3.5",0.02066
"HHS Region 7","4 wk ahead","Bin","percent","3.5","3.6",0.02042
"HHS Region 7","4 wk ahead","Bin","percent","3.6","3.7",0.02074
"HHS Region 7","4 wk ahead","Bin","percent","3.7","3.8",0.01992
"HHS Region 7","4 wk ahead","Bin","percent","3.8","3.9",0.01994
"HHS Region 7","4 wk ahead","Bin","percent","3.9","4.0",0.02004
"HHS Region 7","4 wk ahead","Bin","percent","4.0","4.1",0.0192
"HHS Region 7","4 wk ahead","Bin","percent","4.1","4.2",0.01806
"HHS Region 7","4 wk ahead","Bin","percent","4.2","4.3",0.01792
"HHS Region 7","4 wk ahead","Bin","percent","4.3","4.4",0.0176
"HHS Region 7","4 wk ahead","Bin","percent","4.4","4.5",0.01764
"HHS Region 7","4 wk ahead","Bin","percent","4.5","4.6",0.01666
"HHS Region 7","4 wk ahead","Bin","percent","4.6","4.7",0.01518
"HHS Region 7","4 wk ahead","Bin","percent","4.7","4.8",0.01488
"HHS Region 7","4 wk ahead","Bin","percent","4.8","4.9",0.01436
"HHS Region 7","4 wk ahead","Bin","percent","4.9","5.0",0.01452
"HHS Region 7","4 wk ahead","Bin","percent","5.0","5.1",0.01346
"HHS Region 7","4 wk ahead","Bin","percent","5.1","5.2",0.01362
"HHS Region 7","4 wk ahead","Bin","percent","5.2","5.3",0.01396
"HHS Region 7","4 wk ahead","Bin","percent","5.3","5.4",0.01204
"HHS Region 7","4 wk ahead","Bin","percent","5.4","5.5",0.01212
"HHS Region 7","4 wk ahead","Bin","percent","5.5","5.6",0.01234
"HHS Region 7","4 wk ahead","Bin","percent","5.6","5.7",0.01082
"HHS Region 7","4 wk ahead","Bin","percent","5.7","5.8",0.01082
"HHS Region 7","4 wk ahead","Bin","percent","5.8","5.9",0.01152
"HHS Region 7","4 wk ahead","Bin","percent","5.9","6.0",0.01018
"HHS Region 7","4 wk ahead","Bin","percent","6.0","6.1",0.01048
"HHS Region 7","4 wk ahead","Bin","percent","6.1","6.2",0.00988
"HHS Region 7","4 wk ahead","Bin","percent","6.2","6.3",0.00918
"HHS Region 7","4 wk ahead","Bin","percent","6.3","6.4",0.00878
"HHS Region 7","4 wk ahead","Bin","percent","6.4","6.5",0.00836
"HHS Region 7","4 wk ahead","Bin","percent","6.5","6.6",0.00822
"HHS Region 7","4 wk ahead","Bin","percent","6.6","6.7",0.00778
"HHS Region 7","4 wk ahead","Bin","percent","6.7","6.8",0.00774
"HHS Region 7","4 wk ahead","Bin","percent","6.8","6.9",0.0072
"HHS Region 7","4 wk ahead","Bin","percent","6.9","7.0",0.0068
"HHS Region 7","4 wk ahead","Bin","percent","7.0","7.1",0.00582
"HHS Region 7","4 wk ahead","Bin","percent","7.1","7.2",0.00546
"HHS Region 7","4 wk ahead","Bin","percent","7.2","7.3",0.0057
"HHS Region 7","4 wk ahead","Bin","percent","7.3","7.4",0.00598
"HHS Region 7","4 wk ahead","Bin","percent","7.4","7.5",0.005
"HHS Region 7","4 wk ahead","Bin","percent","7.5","7.6",0.00516
"HHS Region 7","4 wk ahead","Bin","percent","7.6","7.7",0.00506
"HHS Region 7","4 wk ahead","Bin","percent","7.7","7.8",0.0049
"HHS Region 7","4 wk ahead","Bin","percent","7.8","7.9",0.00438
"HHS Region 7","4 wk ahead","Bin","percent","7.9","8.0",0.00396
"HHS Region 7","4 wk ahead","Bin","percent","8.0","8.1",0.0045
"HHS Region 7","4 wk ahead","Bin","percent","8.1","8.2",0.00392
"HHS Region 7","4 wk ahead","Bin","percent","8.2","8.3",0.00386
"HHS Region 7","4 wk ahead","Bin","percent","8.3","8.4",0.00352
"HHS Region 7","4 wk ahead","Bin","percent","8.4","8.5",0.00356
"HHS Region 7","4 wk ahead","Bin","percent","8.5","8.6",0.00326
"HHS Region 7","4 wk ahead","Bin","percent","8.6","8.7",0.00334
"HHS Region 7","4 wk ahead","Bin","percent","8.7","8.8",0.00304
"HHS Region 7","4 wk ahead","Bin","percent","8.8","8.9",0.00278
"HHS Region 7","4 wk ahead","Bin","percent","8.9","9.0",0.00276
"HHS Region 7","4 wk ahead","Bin","percent","9.0","9.1",0.0026
"HHS Region 7","4 wk ahead","Bin","percent","9.1","9.2",0.0024
"HHS Region 7","4 wk ahead","Bin","percent","9.2","9.3",0.00232
"HHS Region 7","4 wk ahead","Bin","percent","9.3","9.4",0.0024
"HHS Region 7","4 wk ahead","Bin","percent","9.4","9.5",0.0021
"HHS Region 7","4 wk ahead","Bin","percent","9.5","9.6",0.00216
"HHS Region 7","4 wk ahead","Bin","percent","9.6","9.7",0.00212
"HHS Region 7","4 wk ahead","Bin","percent","9.7","9.8",0.00206
"HHS Region 7","4 wk ahead","Bin","percent","9.8","9.9",0.00172
"HHS Region 7","4 wk ahead","Bin","percent","9.9","10.0",0.00206
"HHS Region 7","4 wk ahead","Bin","percent","10.0","10.1",0.00168
"HHS Region 7","4 wk ahead","Bin","percent","10.1","10.2",0.0016
"HHS Region 7","4 wk ahead","Bin","percent","10.2","10.3",0.00166
"HHS Region 7","4 wk ahead","Bin","percent","10.3","10.4",0.00156
"HHS Region 7","4 wk ahead","Bin","percent","10.4","10.5",0.00138
"HHS Region 7","4 wk ahead","Bin","percent","10.5","10.6",0.0013
"HHS Region 7","4 wk ahead","Bin","percent","10.6","10.7",0.00108
"HHS Region 7","4 wk ahead","Bin","percent","10.7","10.8",0.00124
"HHS Region 7","4 wk ahead","Bin","percent","10.8","10.9",0.00096
"HHS Region 7","4 wk ahead","Bin","percent","10.9","11.0",0.001
"HHS Region 7","4 wk ahead","Bin","percent","11.0","11.1",0.00094
"HHS Region 7","4 wk ahead","Bin","percent","11.1","11.2",0.00104
"HHS Region 7","4 wk ahead","Bin","percent","11.2","11.3",0.00104
"HHS Region 7","4 wk ahead","Bin","percent","11.3","11.4",0.00092
"HHS Region 7","4 wk ahead","Bin","percent","11.4","11.5",0.00054
"HHS Region 7","4 wk ahead","Bin","percent","11.5","11.6",0.00104
"HHS Region 7","4 wk ahead","Bin","percent","11.6","11.7",0.00106
"HHS Region 7","4 wk ahead","Bin","percent","11.7","11.8",0.00082
"HHS Region 7","4 wk ahead","Bin","percent","11.8","11.9",0.00086
"HHS Region 7","4 wk ahead","Bin","percent","11.9","12.0",0.0008
"HHS Region 7","4 wk ahead","Bin","percent","12.0","12.1",0.00056
"HHS Region 7","4 wk ahead","Bin","percent","12.1","12.2",0.0006
"HHS Region 7","4 wk ahead","Bin","percent","12.2","12.3",0.00078
"HHS Region 7","4 wk ahead","Bin","percent","12.3","12.4",0.00076
"HHS Region 7","4 wk ahead","Bin","percent","12.4","12.5",0.0006
"HHS Region 7","4 wk ahead","Bin","percent","12.5","12.6",0.0006
"HHS Region 7","4 wk ahead","Bin","percent","12.6","12.7",0.00052
"HHS Region 7","4 wk ahead","Bin","percent","12.7","12.8",0.00056
"HHS Region 7","4 wk ahead","Bin","percent","12.8","12.9",0.0006
"HHS Region 7","4 wk ahead","Bin","percent","12.9","13.0",0.00032
"HHS Region 7","4 wk ahead","Bin","percent","13.0","100.0",0.01156
"HHS Region 7","Season onset","Point","week",NA,NA,49
"HHS Region 7","Season onset","Bin","week","40.0","41.0",0
"HHS Region 7","Season onset","Bin","week","41.0","42.0",0
"HHS Region 7","Season onset","Bin","week","42.0","43.0",0
"HHS Region 7","Season onset","Bin","week","43.0","44.0",0
"HHS Region 7","Season onset","Bin","week","44.0","45.0",0
"HHS Region 7","Season onset","Bin","week","45.0","46.0",0
"HHS Region 7","Season onset","Bin","week","46.0","47.0",0
"HHS Region 7","Season onset","Bin","week","47.0","48.0",0
"HHS Region 7","Season onset","Bin","week","48.0","49.0",0
"HHS Region 7","Season onset","Bin","week","49.0","50.0",1
"HHS Region 7","Season onset","Bin","week","50.0","51.0",0
"HHS Region 7","Season onset","Bin","week","51.0","52.0",0
"HHS Region 7","Season onset","Bin","week","52.0","53.0",0
"HHS Region 7","Season onset","Bin","week","1.0","2.0",0
"HHS Region 7","Season onset","Bin","week","2.0","3.0",0
"HHS Region 7","Season onset","Bin","week","3.0","4.0",0
"HHS Region 7","Season onset","Bin","week","4.0","5.0",0
"HHS Region 7","Season onset","Bin","week","5.0","6.0",0
"HHS Region 7","Season onset","Bin","week","6.0","7.0",0
"HHS Region 7","Season onset","Bin","week","7.0","8.0",0
"HHS Region 7","Season onset","Bin","week","8.0","9.0",0
"HHS Region 7","Season onset","Bin","week","9.0","10.0",0
"HHS Region 7","Season onset","Bin","week","10.0","11.0",0
"HHS Region 7","Season onset","Bin","week","11.0","12.0",0
"HHS Region 7","Season onset","Bin","week","12.0","13.0",0
"HHS Region 7","Season onset","Bin","week","13.0","14.0",0
"HHS Region 7","Season onset","Bin","week","14.0","15.0",0
"HHS Region 7","Season onset","Bin","week","15.0","16.0",0
"HHS Region 7","Season onset","Bin","week","16.0","17.0",0
"HHS Region 7","Season onset","Bin","week","17.0","18.0",0
"HHS Region 7","Season onset","Bin","week","18.0","19.0",0
"HHS Region 7","Season onset","Bin","week","19.0","20.0",0
"HHS Region 7","Season onset","Bin","week","20.0","21.0",0
"HHS Region 7","Season onset","Bin","week","none","none",0
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,7.7
"HHS Region 7","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 7","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 7","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 7","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 7","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 7","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 7","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 7","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 7","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 7","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 7","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 7","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 7","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 7","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 7","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 7","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 7","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 7","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 7","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 7","Season peak percentage","Bin","percent","1.9","2.0",0
"HHS Region 7","Season peak percentage","Bin","percent","2.0","2.1",0
"HHS Region 7","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 7","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 7","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 7","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 7","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 7","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 7","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 7","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 7","Season peak percentage","Bin","percent","2.9","3.0",0
"HHS Region 7","Season peak percentage","Bin","percent","3.0","3.1",0
"HHS Region 7","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 7","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 7","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 7","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 7","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 7","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 7","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 7","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 7","Season peak percentage","Bin","percent","3.9","4.0",0
"HHS Region 7","Season peak percentage","Bin","percent","4.0","4.1",0
"HHS Region 7","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 7","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 7","Season peak percentage","Bin","percent","4.3","4.4",0.07782
"HHS Region 7","Season peak percentage","Bin","percent","4.4","4.5",0.0087
"HHS Region 7","Season peak percentage","Bin","percent","4.5","4.6",0.00912
"HHS Region 7","Season peak percentage","Bin","percent","4.6","4.7",0.01038
"HHS Region 7","Season peak percentage","Bin","percent","4.7","4.8",0.0112
"HHS Region 7","Season peak percentage","Bin","percent","4.8","4.9",0.01086
"HHS Region 7","Season peak percentage","Bin","percent","4.9","5.0",0.01096
"HHS Region 7","Season peak percentage","Bin","percent","5.0","5.1",0.01206
"HHS Region 7","Season peak percentage","Bin","percent","5.1","5.2",0.0121
"HHS Region 7","Season peak percentage","Bin","percent","5.2","5.3",0.01226
"HHS Region 7","Season peak percentage","Bin","percent","5.3","5.4",0.01252
"HHS Region 7","Season peak percentage","Bin","percent","5.4","5.5",0.0132
"HHS Region 7","Season peak percentage","Bin","percent","5.5","5.6",0.01354
"HHS Region 7","Season peak percentage","Bin","percent","5.6","5.7",0.01362
"HHS Region 7","Season peak percentage","Bin","percent","5.7","5.8",0.01462
"HHS Region 7","Season peak percentage","Bin","percent","5.8","5.9",0.01274
"HHS Region 7","Season peak percentage","Bin","percent","5.9","6.0",0.01376
"HHS Region 7","Season peak percentage","Bin","percent","6.0","6.1",0.0141
"HHS Region 7","Season peak percentage","Bin","percent","6.1","6.2",0.0138
"HHS Region 7","Season peak percentage","Bin","percent","6.2","6.3",0.01304
"HHS Region 7","Season peak percentage","Bin","percent","6.3","6.4",0.01318
"HHS Region 7","Season peak percentage","Bin","percent","6.4","6.5",0.01546
"HHS Region 7","Season peak percentage","Bin","percent","6.5","6.6",0.01326
"HHS Region 7","Season peak percentage","Bin","percent","6.6","6.7",0.0128
"HHS Region 7","Season peak percentage","Bin","percent","6.7","6.8",0.01222
"HHS Region 7","Season peak percentage","Bin","percent","6.8","6.9",0.013
"HHS Region 7","Season peak percentage","Bin","percent","6.9","7.0",0.01376
"HHS Region 7","Season peak percentage","Bin","percent","7.0","7.1",0.01288
"HHS Region 7","Season peak percentage","Bin","percent","7.1","7.2",0.01264
"HHS Region 7","Season peak percentage","Bin","percent","7.2","7.3",0.01226
"HHS Region 7","Season peak percentage","Bin","percent","7.3","7.4",0.01232
"HHS Region 7","Season peak percentage","Bin","percent","7.4","7.5",0.01244
"HHS Region 7","Season peak percentage","Bin","percent","7.5","7.6",0.0124
"HHS Region 7","Season peak percentage","Bin","percent","7.6","7.7",0.01116
"HHS Region 7","Season peak percentage","Bin","percent","7.7","7.8",0.01132
"HHS Region 7","Season peak percentage","Bin","percent","7.8","7.9",0.01094
"HHS Region 7","Season peak percentage","Bin","percent","7.9","8.0",0.01182
"HHS Region 7","Season peak percentage","Bin","percent","8.0","8.1",0.0116
"HHS Region 7","Season peak percentage","Bin","percent","8.1","8.2",0.00978
"HHS Region 7","Season peak percentage","Bin","percent","8.2","8.3",0.01072
"HHS Region 7","Season peak percentage","Bin","percent","8.3","8.4",0.01038
"HHS Region 7","Season peak percentage","Bin","percent","8.4","8.5",0.0101
"HHS Region 7","Season peak percentage","Bin","percent","8.5","8.6",0.00998
"HHS Region 7","Season peak percentage","Bin","percent","8.6","8.7",0.00932
"HHS Region 7","Season peak percentage","Bin","percent","8.7","8.8",0.01026
"HHS Region 7","Season peak percentage","Bin","percent","8.8","8.9",0.00962
"HHS Region 7","Season peak percentage","Bin","percent","8.9","9.0",0.00988
"HHS Region 7","Season peak percentage","Bin","percent","9.0","9.1",0.00924
"HHS Region 7","Season peak percentage","Bin","percent","9.1","9.2",0.00894
"HHS Region 7","Season peak percentage","Bin","percent","9.2","9.3",0.00876
"HHS Region 7","Season peak percentage","Bin","percent","9.3","9.4",0.0077
"HHS Region 7","Season peak percentage","Bin","percent","9.4","9.5",0.0086
"HHS Region 7","Season peak percentage","Bin","percent","9.5","9.6",0.00802
"HHS Region 7","Season peak percentage","Bin","percent","9.6","9.7",0.00824
"HHS Region 7","Season peak percentage","Bin","percent","9.7","9.8",0.00712
"HHS Region 7","Season peak percentage","Bin","percent","9.8","9.9",0.0083
"HHS Region 7","Season peak percentage","Bin","percent","9.9","10.0",0.00718
