"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 7","2 wk ahead","Bin","percent","0.4","0.5",0.03014
"HHS Region 7","2 wk ahead","Bin","percent","0.5","0.6",0.05318
"HHS Region 7","2 wk ahead","Bin","percent","0.6","0.7",0.07062
"HHS Region 7","2 wk ahead","Bin","percent","0.7","0.8",0.08396
"HHS Region 7","2 wk ahead","Bin","percent","0.8","0.9",0.0949
"HHS Region 7","2 wk ahead","Bin","percent","0.9","1.0",0.09054
"HHS Region 7","2 wk ahead","Bin","percent","1.0","1.1",0.08548
"HHS Region 7","2 wk ahead","Bin","percent","1.1","1.2",0.0782
"HHS Region 7","2 wk ahead","Bin","percent","1.2","1.3",0.06946
"HHS Region 7","2 wk ahead","Bin","percent","1.3","1.4",0.06036
"HHS Region 7","2 wk ahead","Bin","percent","1.4","1.5",0.04988
"HHS Region 7","2 wk ahead","Bin","percent","1.5","1.6",0.0427
"HHS Region 7","2 wk ahead","Bin","percent","1.6","1.7",0.03412
"HHS Region 7","2 wk ahead","Bin","percent","1.7","1.8",0.02732
"HHS Region 7","2 wk ahead","Bin","percent","1.8","1.9",0.02278
"HHS Region 7","2 wk ahead","Bin","percent","1.9","2.0",0.01874
"HHS Region 7","2 wk ahead","Bin","percent","2.0","2.1",0.01502
"HHS Region 7","2 wk ahead","Bin","percent","2.1","2.2",0.01156
"HHS Region 7","2 wk ahead","Bin","percent","2.2","2.3",0.009
"HHS Region 7","2 wk ahead","Bin","percent","2.3","2.4",0.0078
"HHS Region 7","2 wk ahead","Bin","percent","2.4","2.5",0.00588
"HHS Region 7","2 wk ahead","Bin","percent","2.5","2.6",0.00444
"HHS Region 7","2 wk ahead","Bin","percent","2.6","2.7",0.00366
"HHS Region 7","2 wk ahead","Bin","percent","2.7","2.8",0.00332
"HHS Region 7","2 wk ahead","Bin","percent","2.8","2.9",0.0029
"HHS Region 7","2 wk ahead","Bin","percent","2.9","3.0",0.00186
"HHS Region 7","2 wk ahead","Bin","percent","3.0","3.1",0.00126
"HHS Region 7","2 wk ahead","Bin","percent","3.1","3.2",0.0013
"HHS Region 7","2 wk ahead","Bin","percent","3.2","3.3",0.00086
"HHS Region 7","2 wk ahead","Bin","percent","3.3","3.4",0.0008
"HHS Region 7","2 wk ahead","Bin","percent","3.4","3.5",0.0007
"HHS Region 7","2 wk ahead","Bin","percent","3.5","3.6",0.00058
"HHS Region 7","2 wk ahead","Bin","percent","3.6","3.7",0.00036
"HHS Region 7","2 wk ahead","Bin","percent","3.7","3.8",0.00024
"HHS Region 7","2 wk ahead","Bin","percent","3.8","3.9",0.0002
"HHS Region 7","2 wk ahead","Bin","percent","3.9","4.0",0.00018
"HHS Region 7","2 wk ahead","Bin","percent","4.0","4.1",0.00028
"HHS Region 7","2 wk ahead","Bin","percent","4.1","4.2",0.00014
"HHS Region 7","2 wk ahead","Bin","percent","4.2","4.3",0.00004
"HHS Region 7","2 wk ahead","Bin","percent","4.3","4.4",0.00004
"HHS Region 7","2 wk ahead","Bin","percent","4.4","4.5",0.00004
"HHS Region 7","2 wk ahead","Bin","percent","4.5","4.6",0.00004
"HHS Region 7","2 wk ahead","Bin","percent","4.6","4.7",0.00002
"HHS Region 7","2 wk ahead","Bin","percent","4.7","4.8",0.00004
"HHS Region 7","2 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 7","2 wk ahead","Bin","percent","4.9","5.0",0.00002
"HHS Region 7","2 wk ahead","Bin","percent","5.0","5.1",0.00002
"HHS Region 7","2 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 7","2 wk ahead","Bin","percent","5.2","5.3",0.00002
"HHS Region 7","2 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 7","2 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 7","2 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 7","2 wk ahead","Bin","percent","5.6","5.7",0.00002
"HHS Region 7","2 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 7","2 wk ahead","Bin","percent","5.8","5.9",0.00002
"HHS Region 7","2 wk ahead","Bin","percent","5.9","6.0",0.00002
"HHS Region 7","2 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 7","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 7","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 7","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 7","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 7","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 7","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 7","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 7","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 7","2 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 7","2 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 7","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 7","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 7","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 7","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 7","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 7","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 7","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 7","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 7","2 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 7","2 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 7","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 7","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 7","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 7","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 7","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 7","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 7","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 7","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 7","2 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 7","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 7","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 7","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 7","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 7","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 7","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 7","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 7","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 7","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 7","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 7","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 7","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 7","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 7","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 7","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 7","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 7","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 7","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 7","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 7","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 7","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 7","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 7","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 7","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 7","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 7","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 7","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 7","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 7","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 7","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 7","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 7","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 7","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 7","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 7","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 7","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 7","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 7","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 7","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 7","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 7","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 7","3 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 7","3 wk ahead","Bin","percent","0.0","0.1",0.00002
"HHS Region 7","3 wk ahead","Bin","percent","0.1","0.2",0.00152
"HHS Region 7","3 wk ahead","Bin","percent","0.2","0.3",0.01018
"HHS Region 7","3 wk ahead","Bin","percent","0.3","0.4",0.0312
"HHS Region 7","3 wk ahead","Bin","percent","0.4","0.5",0.05528
"HHS Region 7","3 wk ahead","Bin","percent","0.5","0.6",0.07624
"HHS Region 7","3 wk ahead","Bin","percent","0.6","0.7",0.08626
"HHS Region 7","3 wk ahead","Bin","percent","0.7","0.8",0.0902
"HHS Region 7","3 wk ahead","Bin","percent","0.8","0.9",0.08856
"HHS Region 7","3 wk ahead","Bin","percent","0.9","1.0",0.08344
"HHS Region 7","3 wk ahead","Bin","percent","1.0","1.1",0.07574
"HHS Region 7","3 wk ahead","Bin","percent","1.1","1.2",0.06382
"HHS Region 7","3 wk ahead","Bin","percent","1.2","1.3",0.0556
"HHS Region 7","3 wk ahead","Bin","percent","1.3","1.4",0.0487
"HHS Region 7","3 wk ahead","Bin","percent","1.4","1.5",0.04238
"HHS Region 7","3 wk ahead","Bin","percent","1.5","1.6",0.03258
"HHS Region 7","3 wk ahead","Bin","percent","1.6","1.7",0.02844
"HHS Region 7","3 wk ahead","Bin","percent","1.7","1.8",0.02342
"HHS Region 7","3 wk ahead","Bin","percent","1.8","1.9",0.0188
"HHS Region 7","3 wk ahead","Bin","percent","1.9","2.0",0.01602
"HHS Region 7","3 wk ahead","Bin","percent","2.0","2.1",0.013
"HHS Region 7","3 wk ahead","Bin","percent","2.1","2.2",0.01024
"HHS Region 7","3 wk ahead","Bin","percent","2.2","2.3",0.00844
"HHS Region 7","3 wk ahead","Bin","percent","2.3","2.4",0.00682
"HHS Region 7","3 wk ahead","Bin","percent","2.4","2.5",0.00614
"HHS Region 7","3 wk ahead","Bin","percent","2.5","2.6",0.00498
"HHS Region 7","3 wk ahead","Bin","percent","2.6","2.7",0.00402
"HHS Region 7","3 wk ahead","Bin","percent","2.7","2.8",0.00314
"HHS Region 7","3 wk ahead","Bin","percent","2.8","2.9",0.0024
"HHS Region 7","3 wk ahead","Bin","percent","2.9","3.0",0.00196
"HHS Region 7","3 wk ahead","Bin","percent","3.0","3.1",0.00196
"HHS Region 7","3 wk ahead","Bin","percent","3.1","3.2",0.00138
"HHS Region 7","3 wk ahead","Bin","percent","3.2","3.3",0.00104
"HHS Region 7","3 wk ahead","Bin","percent","3.3","3.4",0.00124
"HHS Region 7","3 wk ahead","Bin","percent","3.4","3.5",0.00104
"HHS Region 7","3 wk ahead","Bin","percent","3.5","3.6",0.00058
"HHS Region 7","3 wk ahead","Bin","percent","3.6","3.7",0.00056
"HHS Region 7","3 wk ahead","Bin","percent","3.7","3.8",0.00038
"HHS Region 7","3 wk ahead","Bin","percent","3.8","3.9",0.00042
"HHS Region 7","3 wk ahead","Bin","percent","3.9","4.0",0.00022
"HHS Region 7","3 wk ahead","Bin","percent","4.0","4.1",0.00022
"HHS Region 7","3 wk ahead","Bin","percent","4.1","4.2",0.00026
"HHS Region 7","3 wk ahead","Bin","percent","4.2","4.3",0.00022
"HHS Region 7","3 wk ahead","Bin","percent","4.3","4.4",0.00014
"HHS Region 7","3 wk ahead","Bin","percent","4.4","4.5",0.00012
"HHS Region 7","3 wk ahead","Bin","percent","4.5","4.6",0.00012
"HHS Region 7","3 wk ahead","Bin","percent","4.6","4.7",0.00004
"HHS Region 7","3 wk ahead","Bin","percent","4.7","4.8",0.00008
"HHS Region 7","3 wk ahead","Bin","percent","4.8","4.9",0.00006
"HHS Region 7","3 wk ahead","Bin","percent","4.9","5.0",0.00004
"HHS Region 7","3 wk ahead","Bin","percent","5.0","5.1",0.0001
"HHS Region 7","3 wk ahead","Bin","percent","5.1","5.2",0.00002
"HHS Region 7","3 wk ahead","Bin","percent","5.2","5.3",0.00002
"HHS Region 7","3 wk ahead","Bin","percent","5.3","5.4",0.00002
"HHS Region 7","3 wk ahead","Bin","percent","5.4","5.5",0.00004
"HHS Region 7","3 wk ahead","Bin","percent","5.5","5.6",0.00004
"HHS Region 7","3 wk ahead","Bin","percent","5.6","5.7",0.00004
"HHS Region 7","3 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 7","3 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 7","3 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 7","3 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 7","3 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 7","3 wk ahead","Bin","percent","6.2","6.3",0.00002
"HHS Region 7","3 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 7","3 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 7","3 wk ahead","Bin","percent","6.5","6.6",0.00002
"HHS Region 7","3 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 7","3 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 7","3 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 7","3 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 7","3 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 7","3 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 7","3 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 7","3 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 7","3 wk ahead","Bin","percent","7.4","7.5",0.00002
"HHS Region 7","3 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 7","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 7","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 7","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 7","3 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 7","3 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 7","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 7","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 7","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 7","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 7","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 7","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 7","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 7","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 7","3 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 7","3 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 7","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 7","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 7","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 7","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 7","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 7","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 7","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 7","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 7","3 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 7","3 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 7","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 7","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 7","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 7","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 7","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 7","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 7","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 7","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 7","3 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 7","3 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 7","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 7","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 7","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 7","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 7","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 7","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 7","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 7","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 7","3 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 7","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 7","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 7","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 7","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 7","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 7","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 7","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 7","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 7","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 7","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 7","3 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 7","4 wk ahead","Bin","percent","0.0","0.1",0.00016
"HHS Region 7","4 wk ahead","Bin","percent","0.1","0.2",0.00758
"HHS Region 7","4 wk ahead","Bin","percent","0.2","0.3",0.0316
"HHS Region 7","4 wk ahead","Bin","percent","0.3","0.4",0.06036
"HHS Region 7","4 wk ahead","Bin","percent","0.4","0.5",0.08404
"HHS Region 7","4 wk ahead","Bin","percent","0.5","0.6",0.09662
"HHS Region 7","4 wk ahead","Bin","percent","0.6","0.7",0.09946
"HHS Region 7","4 wk ahead","Bin","percent","0.7","0.8",0.0924
"HHS Region 7","4 wk ahead","Bin","percent","0.8","0.9",0.08526
"HHS Region 7","4 wk ahead","Bin","percent","0.9","1.0",0.07304
"HHS Region 7","4 wk ahead","Bin","percent","1.0","1.1",0.06334
"HHS Region 7","4 wk ahead","Bin","percent","1.1","1.2",0.05304
"HHS Region 7","4 wk ahead","Bin","percent","1.2","1.3",0.043
"HHS Region 7","4 wk ahead","Bin","percent","1.3","1.4",0.03748
"HHS Region 7","4 wk ahead","Bin","percent","1.4","1.5",0.03148
"HHS Region 7","4 wk ahead","Bin","percent","1.5","1.6",0.02502
"HHS Region 7","4 wk ahead","Bin","percent","1.6","1.7",0.02004
"HHS Region 7","4 wk ahead","Bin","percent","1.7","1.8",0.0174
"HHS Region 7","4 wk ahead","Bin","percent","1.8","1.9",0.0141
"HHS Region 7","4 wk ahead","Bin","percent","1.9","2.0",0.01136
"HHS Region 7","4 wk ahead","Bin","percent","2.0","2.1",0.00906
"HHS Region 7","4 wk ahead","Bin","percent","2.1","2.2",0.00816
"HHS Region 7","4 wk ahead","Bin","percent","2.2","2.3",0.00656
"HHS Region 7","4 wk ahead","Bin","percent","2.3","2.4",0.00508
"HHS Region 7","4 wk ahead","Bin","percent","2.4","2.5",0.00408
"HHS Region 7","4 wk ahead","Bin","percent","2.5","2.6",0.00346
"HHS Region 7","4 wk ahead","Bin","percent","2.6","2.7",0.0025
"HHS Region 7","4 wk ahead","Bin","percent","2.7","2.8",0.00238
"HHS Region 7","4 wk ahead","Bin","percent","2.8","2.9",0.00196
"HHS Region 7","4 wk ahead","Bin","percent","2.9","3.0",0.00148
"HHS Region 7","4 wk ahead","Bin","percent","3.0","3.1",0.00146
"HHS Region 7","4 wk ahead","Bin","percent","3.1","3.2",0.00112
"HHS Region 7","4 wk ahead","Bin","percent","3.2","3.3",0.00088
"HHS Region 7","4 wk ahead","Bin","percent","3.3","3.4",0.00062
"HHS Region 7","4 wk ahead","Bin","percent","3.4","3.5",0.00084
"HHS Region 7","4 wk ahead","Bin","percent","3.5","3.6",0.00044
"HHS Region 7","4 wk ahead","Bin","percent","3.6","3.7",0.0005
"HHS Region 7","4 wk ahead","Bin","percent","3.7","3.8",0.00036
"HHS Region 7","4 wk ahead","Bin","percent","3.8","3.9",0.00036
"HHS Region 7","4 wk ahead","Bin","percent","3.9","4.0",0.00026
"HHS Region 7","4 wk ahead","Bin","percent","4.0","4.1",0.0003
"HHS Region 7","4 wk ahead","Bin","percent","4.1","4.2",0.00024
"HHS Region 7","4 wk ahead","Bin","percent","4.2","4.3",0.0001
"HHS Region 7","4 wk ahead","Bin","percent","4.3","4.4",0.00016
"HHS Region 7","4 wk ahead","Bin","percent","4.4","4.5",0.00006
"HHS Region 7","4 wk ahead","Bin","percent","4.5","4.6",0.00006
"HHS Region 7","4 wk ahead","Bin","percent","4.6","4.7",0.0001
"HHS Region 7","4 wk ahead","Bin","percent","4.7","4.8",0.00006
"HHS Region 7","4 wk ahead","Bin","percent","4.8","4.9",0.00002
"HHS Region 7","4 wk ahead","Bin","percent","4.9","5.0",0.00012
"HHS Region 7","4 wk ahead","Bin","percent","5.0","5.1",0.00004
"HHS Region 7","4 wk ahead","Bin","percent","5.1","5.2",0.00004
"HHS Region 7","4 wk ahead","Bin","percent","5.2","5.3",0.00002
"HHS Region 7","4 wk ahead","Bin","percent","5.3","5.4",0.00004
"HHS Region 7","4 wk ahead","Bin","percent","5.4","5.5",0.00002
"HHS Region 7","4 wk ahead","Bin","percent","5.5","5.6",0.00006
"HHS Region 7","4 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 7","4 wk ahead","Bin","percent","5.7","5.8",0.00004
"HHS Region 7","4 wk ahead","Bin","percent","5.8","5.9",0.00002
"HHS Region 7","4 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 7","4 wk ahead","Bin","percent","6.0","6.1",0.00002
"HHS Region 7","4 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 7","4 wk ahead","Bin","percent","6.2","6.3",0.00004
"HHS Region 7","4 wk ahead","Bin","percent","6.3","6.4",0.00004
"HHS Region 7","4 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 7","4 wk ahead","Bin","percent","6.5","6.6",0.00002
"HHS Region 7","4 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 7","4 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 7","4 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 7","4 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 7","4 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 7","4 wk ahead","Bin","percent","7.1","7.2",0.00002
"HHS Region 7","4 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 7","4 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 7","4 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 7","4 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 7","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 7","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 7","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 7","4 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 7","4 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 7","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 7","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 7","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 7","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 7","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 7","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 7","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 7","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 7","4 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 7","4 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 7","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 7","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 7","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 7","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 7","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 7","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 7","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 7","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 7","4 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 7","4 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 7","4 wk ahead","Bin","percent","10.1","10.2",0.00002
"HHS Region 7","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 7","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 7","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 7","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 7","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 7","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 7","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 7","4 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 7","4 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 7","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 7","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 7","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 7","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 7","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 7","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 7","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 7","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 7","4 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 7","4 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 7","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 7","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 7","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 7","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 7","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 7","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 7","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 7","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 7","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 7","4 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 7","Season onset","Point","week",NA,NA,51
"HHS Region 7","Season onset","Bin","week","40.0","41.0",0
"HHS Region 7","Season onset","Bin","week","41.0","42.0",0
"HHS Region 7","Season onset","Bin","week","42.0","43.0",0
"HHS Region 7","Season onset","Bin","week","43.0","44.0",0
