"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 7","4 wk ahead","Bin","percent","8.1","8.2",0.00002
"HHS Region 7","4 wk ahead","Bin","percent","8.2","8.3",0.00004
"HHS Region 7","4 wk ahead","Bin","percent","8.3","8.4",0.00002
"HHS Region 7","4 wk ahead","Bin","percent","8.4","8.5",0.00004
"HHS Region 7","4 wk ahead","Bin","percent","8.5","8.6",0.00004
"HHS Region 7","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 7","4 wk ahead","Bin","percent","8.7","8.8",0.00002
"HHS Region 7","4 wk ahead","Bin","percent","8.8","8.9",0.00002
"HHS Region 7","4 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 7","4 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 7","4 wk ahead","Bin","percent","9.1","9.2",0.00002
"HHS Region 7","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 7","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 7","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 7","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 7","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 7","4 wk ahead","Bin","percent","9.7","9.8",0.00002
"HHS Region 7","4 wk ahead","Bin","percent","9.8","9.9",0.00002
"HHS Region 7","4 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 7","4 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 7","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 7","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 7","4 wk ahead","Bin","percent","10.3","10.4",0.00002
"HHS Region 7","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 7","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 7","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 7","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 7","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 7","4 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 7","4 wk ahead","Bin","percent","11.0","11.1",0.00002
"HHS Region 7","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 7","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 7","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 7","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 7","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 7","4 wk ahead","Bin","percent","11.6","11.7",0.00002
"HHS Region 7","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 7","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 7","4 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 7","4 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 7","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 7","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 7","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 7","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 7","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 7","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 7","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 7","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 7","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 7","4 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 7","Season onset","Point","week",NA,NA,49
"HHS Region 7","Season onset","Bin","week","40.0","41.0",0
"HHS Region 7","Season onset","Bin","week","41.0","42.0",0
"HHS Region 7","Season onset","Bin","week","42.0","43.0",0
"HHS Region 7","Season onset","Bin","week","43.0","44.0",0
"HHS Region 7","Season onset","Bin","week","44.0","45.0",0
"HHS Region 7","Season onset","Bin","week","45.0","46.0",0.03046
"HHS Region 7","Season onset","Bin","week","46.0","47.0",0.04064
"HHS Region 7","Season onset","Bin","week","47.0","48.0",0.14606
"HHS Region 7","Season onset","Bin","week","48.0","49.0",0.05414
"HHS Region 7","Season onset","Bin","week","49.0","50.0",0.23908
"HHS Region 7","Season onset","Bin","week","50.0","51.0",0.15408
"HHS Region 7","Season onset","Bin","week","51.0","52.0",0.06978
"HHS Region 7","Season onset","Bin","week","52.0","53.0",0.01574
"HHS Region 7","Season onset","Bin","week","1.0","2.0",0.00768
"HHS Region 7","Season onset","Bin","week","2.0","3.0",0.00978
"HHS Region 7","Season onset","Bin","week","3.0","4.0",0.01672
"HHS Region 7","Season onset","Bin","week","4.0","5.0",0.01044
"HHS Region 7","Season onset","Bin","week","5.0","6.0",0.0078
"HHS Region 7","Season onset","Bin","week","6.0","7.0",0.01208
"HHS Region 7","Season onset","Bin","week","7.0","8.0",0.01176
"HHS Region 7","Season onset","Bin","week","8.0","9.0",0.01192
"HHS Region 7","Season onset","Bin","week","9.0","10.0",0.0136
"HHS Region 7","Season onset","Bin","week","10.0","11.0",0.00802
"HHS Region 7","Season onset","Bin","week","11.0","12.0",0.00392
"HHS Region 7","Season onset","Bin","week","12.0","13.0",0.00362
"HHS Region 7","Season onset","Bin","week","13.0","14.0",0.00234
"HHS Region 7","Season onset","Bin","week","14.0","15.0",0.0006
"HHS Region 7","Season onset","Bin","week","15.0","16.0",0.00108
"HHS Region 7","Season onset","Bin","week","16.0","17.0",0.00086
"HHS Region 7","Season onset","Bin","week","17.0","18.0",0.00064
"HHS Region 7","Season onset","Bin","week","18.0","19.0",0
"HHS Region 7","Season onset","Bin","week","19.0","20.0",0
"HHS Region 7","Season onset","Bin","week","20.0","21.0",0
"HHS Region 7","Season onset","Bin","week","none","none",0.12716
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,4.9
"HHS Region 7","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 7","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 7","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 7","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 7","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 7","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 7","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 7","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 7","Season peak percentage","Bin","percent","0.8","0.9",0.00052
"HHS Region 7","Season peak percentage","Bin","percent","0.9","1.0",0.00058
"HHS Region 7","Season peak percentage","Bin","percent","1.0","1.1",0.00144
"HHS Region 7","Season peak percentage","Bin","percent","1.1","1.2",0.00206
"HHS Region 7","Season peak percentage","Bin","percent","1.2","1.3",0.00264
"HHS Region 7","Season peak percentage","Bin","percent","1.3","1.4",0.00334
"HHS Region 7","Season peak percentage","Bin","percent","1.4","1.5",0.00438
"HHS Region 7","Season peak percentage","Bin","percent","1.5","1.6",0.00458
"HHS Region 7","Season peak percentage","Bin","percent","1.6","1.7",0.00616
"HHS Region 7","Season peak percentage","Bin","percent","1.7","1.8",0.00732
"HHS Region 7","Season peak percentage","Bin","percent","1.8","1.9",0.00776
"HHS Region 7","Season peak percentage","Bin","percent","1.9","2.0",0.00912
"HHS Region 7","Season peak percentage","Bin","percent","2.0","2.1",0.01016
"HHS Region 7","Season peak percentage","Bin","percent","2.1","2.2",0.01048
"HHS Region 7","Season peak percentage","Bin","percent","2.2","2.3",0.0113
"HHS Region 7","Season peak percentage","Bin","percent","2.3","2.4",0.01224
"HHS Region 7","Season peak percentage","Bin","percent","2.4","2.5",0.01328
"HHS Region 7","Season peak percentage","Bin","percent","2.5","2.6",0.01406
"HHS Region 7","Season peak percentage","Bin","percent","2.6","2.7",0.01528
"HHS Region 7","Season peak percentage","Bin","percent","2.7","2.8",0.01578
"HHS Region 7","Season peak percentage","Bin","percent","2.8","2.9",0.01564
"HHS Region 7","Season peak percentage","Bin","percent","2.9","3.0",0.01516
"HHS Region 7","Season peak percentage","Bin","percent","3.0","3.1",0.0158
"HHS Region 7","Season peak percentage","Bin","percent","3.1","3.2",0.0155
"HHS Region 7","Season peak percentage","Bin","percent","3.2","3.3",0.01628
"HHS Region 7","Season peak percentage","Bin","percent","3.3","3.4",0.01682
"HHS Region 7","Season peak percentage","Bin","percent","3.4","3.5",0.0169
"HHS Region 7","Season peak percentage","Bin","percent","3.5","3.6",0.0171
"HHS Region 7","Season peak percentage","Bin","percent","3.6","3.7",0.0153
"HHS Region 7","Season peak percentage","Bin","percent","3.7","3.8",0.01562
"HHS Region 7","Season peak percentage","Bin","percent","3.8","3.9",0.0164
"HHS Region 7","Season peak percentage","Bin","percent","3.9","4.0",0.01638
"HHS Region 7","Season peak percentage","Bin","percent","4.0","4.1",0.01676
"HHS Region 7","Season peak percentage","Bin","percent","4.1","4.2",0.01722
"HHS Region 7","Season peak percentage","Bin","percent","4.2","4.3",0.0162
"HHS Region 7","Season peak percentage","Bin","percent","4.3","4.4",0.01616
"HHS Region 7","Season peak percentage","Bin","percent","4.4","4.5",0.0148
"HHS Region 7","Season peak percentage","Bin","percent","4.5","4.6",0.01556
"HHS Region 7","Season peak percentage","Bin","percent","4.6","4.7",0.01524
"HHS Region 7","Season peak percentage","Bin","percent","4.7","4.8",0.01502
"HHS Region 7","Season peak percentage","Bin","percent","4.8","4.9",0.01466
"HHS Region 7","Season peak percentage","Bin","percent","4.9","5.0",0.01448
"HHS Region 7","Season peak percentage","Bin","percent","5.0","5.1",0.01412
"HHS Region 7","Season peak percentage","Bin","percent","5.1","5.2",0.01392
"HHS Region 7","Season peak percentage","Bin","percent","5.2","5.3",0.01308
"HHS Region 7","Season peak percentage","Bin","percent","5.3","5.4",0.01294
"HHS Region 7","Season peak percentage","Bin","percent","5.4","5.5",0.01286
"HHS Region 7","Season peak percentage","Bin","percent","5.5","5.6",0.01278
"HHS Region 7","Season peak percentage","Bin","percent","5.6","5.7",0.01212
"HHS Region 7","Season peak percentage","Bin","percent","5.7","5.8",0.01124
"HHS Region 7","Season peak percentage","Bin","percent","5.8","5.9",0.01198
"HHS Region 7","Season peak percentage","Bin","percent","5.9","6.0",0.01158
"HHS Region 7","Season peak percentage","Bin","percent","6.0","6.1",0.0112
"HHS Region 7","Season peak percentage","Bin","percent","6.1","6.2",0.01092
"HHS Region 7","Season peak percentage","Bin","percent","6.2","6.3",0.01088
"HHS Region 7","Season peak percentage","Bin","percent","6.3","6.4",0.01006
"HHS Region 7","Season peak percentage","Bin","percent","6.4","6.5",0.01004
"HHS Region 7","Season peak percentage","Bin","percent","6.5","6.6",0.0095
"HHS Region 7","Season peak percentage","Bin","percent","6.6","6.7",0.00988
"HHS Region 7","Season peak percentage","Bin","percent","6.7","6.8",0.0094
"HHS Region 7","Season peak percentage","Bin","percent","6.8","6.9",0.00858
"HHS Region 7","Season peak percentage","Bin","percent","6.9","7.0",0.0086
"HHS Region 7","Season peak percentage","Bin","percent","7.0","7.1",0.00844
"HHS Region 7","Season peak percentage","Bin","percent","7.1","7.2",0.0076
"HHS Region 7","Season peak percentage","Bin","percent","7.2","7.3",0.0074
"HHS Region 7","Season peak percentage","Bin","percent","7.3","7.4",0.0076
"HHS Region 7","Season peak percentage","Bin","percent","7.4","7.5",0.00774
"HHS Region 7","Season peak percentage","Bin","percent","7.5","7.6",0.00696
"HHS Region 7","Season peak percentage","Bin","percent","7.6","7.7",0.00682
"HHS Region 7","Season peak percentage","Bin","percent","7.7","7.8",0.00668
"HHS Region 7","Season peak percentage","Bin","percent","7.8","7.9",0.00634
"HHS Region 7","Season peak percentage","Bin","percent","7.9","8.0",0.00616
"HHS Region 7","Season peak percentage","Bin","percent","8.0","8.1",0.0061
"HHS Region 7","Season peak percentage","Bin","percent","8.1","8.2",0.0062
"HHS Region 7","Season peak percentage","Bin","percent","8.2","8.3",0.00574
"HHS Region 7","Season peak percentage","Bin","percent","8.3","8.4",0.00574
"HHS Region 7","Season peak percentage","Bin","percent","8.4","8.5",0.00512
"HHS Region 7","Season peak percentage","Bin","percent","8.5","8.6",0.00538
"HHS Region 7","Season peak percentage","Bin","percent","8.6","8.7",0.00494
"HHS Region 7","Season peak percentage","Bin","percent","8.7","8.8",0.00484
"HHS Region 7","Season peak percentage","Bin","percent","8.8","8.9",0.00482
"HHS Region 7","Season peak percentage","Bin","percent","8.9","9.0",0.0051
"HHS Region 7","Season peak percentage","Bin","percent","9.0","9.1",0.00442
"HHS Region 7","Season peak percentage","Bin","percent","9.1","9.2",0.00456
"HHS Region 7","Season peak percentage","Bin","percent","9.2","9.3",0.00448
"HHS Region 7","Season peak percentage","Bin","percent","9.3","9.4",0.00408
"HHS Region 7","Season peak percentage","Bin","percent","9.4","9.5",0.00436
"HHS Region 7","Season peak percentage","Bin","percent","9.5","9.6",0.0039
"HHS Region 7","Season peak percentage","Bin","percent","9.6","9.7",0.00354
"HHS Region 7","Season peak percentage","Bin","percent","9.7","9.8",0.00354
"HHS Region 7","Season peak percentage","Bin","percent","9.8","9.9",0.00332
"HHS Region 7","Season peak percentage","Bin","percent","9.9","10.0",0.00392
"HHS Region 7","Season peak percentage","Bin","percent","10.0","10.1",0.00324
"HHS Region 7","Season peak percentage","Bin","percent","10.1","10.2",0.00278
"HHS Region 7","Season peak percentage","Bin","percent","10.2","10.3",0.00282
"HHS Region 7","Season peak percentage","Bin","percent","10.3","10.4",0.00264
"HHS Region 7","Season peak percentage","Bin","percent","10.4","10.5",0.00286
"HHS Region 7","Season peak percentage","Bin","percent","10.5","10.6",0.00252
"HHS Region 7","Season peak percentage","Bin","percent","10.6","10.7",0.00238
"HHS Region 7","Season peak percentage","Bin","percent","10.7","10.8",0.0028
"HHS Region 7","Season peak percentage","Bin","percent","10.8","10.9",0.00252
"HHS Region 7","Season peak percentage","Bin","percent","10.9","11.0",0.00202
"HHS Region 7","Season peak percentage","Bin","percent","11.0","11.1",0.00274
"HHS Region 7","Season peak percentage","Bin","percent","11.1","11.2",0.00244
"HHS Region 7","Season peak percentage","Bin","percent","11.2","11.3",0.00244
"HHS Region 7","Season peak percentage","Bin","percent","11.3","11.4",0.0021
"HHS Region 7","Season peak percentage","Bin","percent","11.4","11.5",0.00238
"HHS Region 7","Season peak percentage","Bin","percent","11.5","11.6",0.00216
"HHS Region 7","Season peak percentage","Bin","percent","11.6","11.7",0.00206
"HHS Region 7","Season peak percentage","Bin","percent","11.7","11.8",0.0017
"HHS Region 7","Season peak percentage","Bin","percent","11.8","11.9",0.00156
"HHS Region 7","Season peak percentage","Bin","percent","11.9","12.0",0.00184
"HHS Region 7","Season peak percentage","Bin","percent","12.0","12.1",0.00156
"HHS Region 7","Season peak percentage","Bin","percent","12.1","12.2",0.00154
"HHS Region 7","Season peak percentage","Bin","percent","12.2","12.3",0.00162
"HHS Region 7","Season peak percentage","Bin","percent","12.3","12.4",0.00152
"HHS Region 7","Season peak percentage","Bin","percent","12.4","12.5",0.00132
"HHS Region 7","Season peak percentage","Bin","percent","12.5","12.6",0.0017
"HHS Region 7","Season peak percentage","Bin","percent","12.6","12.7",0.0014
"HHS Region 7","Season peak percentage","Bin","percent","12.7","12.8",0.00108
"HHS Region 7","Season peak percentage","Bin","percent","12.8","12.9",0.00134
"HHS Region 7","Season peak percentage","Bin","percent","12.9","13.0",0.00104
"HHS Region 7","Season peak percentage","Bin","percent","13.0","100.0",0.04488
"HHS Region 7","Season peak week","Point","week",NA,NA,3
"HHS Region 7","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 7","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 7","Season peak week","Bin","week","42.0","43.0",0.000457520940381502
"HHS Region 7","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 7","Season peak week","Bin","week","44.0","45.0",0.000457520940381502
"HHS Region 7","Season peak week","Bin","week","45.0","46.0",0.00378334623777011
"HHS Region 7","Season peak week","Bin","week","46.0","47.0",0.00153093545435349
"HHS Region 7","Season peak week","Bin","week","47.0","48.0",0.0138136130076723
"HHS Region 7","Season peak week","Bin","week","48.0","49.0",0.00212923206869853
"HHS Region 7","Season peak week","Bin","week","49.0","50.0",0.0182128528190329
"HHS Region 7","Season peak week","Bin","week","50.0","51.0",0.0632082776096291
"HHS Region 7","Season peak week","Bin","week","51.0","52.0",0.162050397691279
"HHS Region 7","Season peak week","Bin","week","52.0","53.0",0.149785317097206
"HHS Region 7","Season peak week","Bin","week","1.0","2.0",0.0572253114661786
"HHS Region 7","Season peak week","Bin","week","2.0","3.0",0.0184416132892236
"HHS Region 7","Season peak week","Bin","week","3.0","4.0",0.0391708312803548
"HHS Region 7","Season peak week","Bin","week","4.0","5.0",0.0481804744140213
"HHS Region 7","Season peak week","Bin","week","5.0","6.0",0.0206236362356585
"HHS Region 7","Season peak week","Bin","week","6.0","7.0",0.0268529598085451
"HHS Region 7","Season peak week","Bin","week","7.0","8.0",0.0297036672063067
"HHS Region 7","Season peak week","Bin","week","8.0","9.0",0.0327655381150137
"HHS Region 7","Season peak week","Bin","week","9.0","10.0",0.0579643837544872
"HHS Region 7","Season peak week","Bin","week","10.0","11.0",0.0849933131554867
"HHS Region 7","Season peak week","Bin","week","11.0","12.0",0.0373583444780742
"HHS Region 7","Season peak week","Bin","week","12.0","13.0",0.0350179488984304
"HHS Region 7","Season peak week","Bin","week","13.0","14.0",0.0460160484268318
"HHS Region 7","Season peak week","Bin","week","14.0","15.0",0.0154677271767439
"HHS Region 7","Season peak week","Bin","week","15.0","16.0",0.00886886745970296
"HHS Region 7","Season peak week","Bin","week","16.0","17.0",0.00864010698951221
"HHS Region 7","Season peak week","Bin","week","17.0","18.0",0.00733793200534948
"HHS Region 7","Season peak week","Bin","week","18.0","19.0",0.00469838811853312
"HHS Region 7","Season peak week","Bin","week","19.0","20.0",0.00524389385514183
"HHS Region 7","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,0.6
"HHS Region 8","1 wk ahead","Bin","percent","0.0","0.1",0.00002
"HHS Region 8","1 wk ahead","Bin","percent","0.1","0.2",0.00372
"HHS Region 8","1 wk ahead","Bin","percent","0.2","0.3",0.03682
"HHS Region 8","1 wk ahead","Bin","percent","0.3","0.4",0.10564
"HHS Region 8","1 wk ahead","Bin","percent","0.4","0.5",0.16624
"HHS Region 8","1 wk ahead","Bin","percent","0.5","0.6",0.17892
"HHS Region 8","1 wk ahead","Bin","percent","0.6","0.7",0.16066
"HHS Region 8","1 wk ahead","Bin","percent","0.7","0.8",0.12056
"HHS Region 8","1 wk ahead","Bin","percent","0.8","0.9",0.08698
"HHS Region 8","1 wk ahead","Bin","percent","0.9","1.0",0.05594
"HHS Region 8","1 wk ahead","Bin","percent","1.0","1.1",0.03462
"HHS Region 8","1 wk ahead","Bin","percent","1.1","1.2",0.02166
"HHS Region 8","1 wk ahead","Bin","percent","1.2","1.3",0.01262
"HHS Region 8","1 wk ahead","Bin","percent","1.3","1.4",0.00692
"HHS Region 8","1 wk ahead","Bin","percent","1.4","1.5",0.00376
"HHS Region 8","1 wk ahead","Bin","percent","1.5","1.6",0.00228
"HHS Region 8","1 wk ahead","Bin","percent","1.6","1.7",0.00132
"HHS Region 8","1 wk ahead","Bin","percent","1.7","1.8",0.00064
"HHS Region 8","1 wk ahead","Bin","percent","1.8","1.9",0.00028
"HHS Region 8","1 wk ahead","Bin","percent","1.9","2.0",0.00022
"HHS Region 8","1 wk ahead","Bin","percent","2.0","2.1",0.00012
"HHS Region 8","1 wk ahead","Bin","percent","2.1","2.2",0.00004
"HHS Region 8","1 wk ahead","Bin","percent","2.2","2.3",0.00002
"HHS Region 8","1 wk ahead","Bin","percent","2.3","2.4",0
"HHS Region 8","1 wk ahead","Bin","percent","2.4","2.5",0
"HHS Region 8","1 wk ahead","Bin","percent","2.5","2.6",0
"HHS Region 8","1 wk ahead","Bin","percent","2.6","2.7",0
"HHS Region 8","1 wk ahead","Bin","percent","2.7","2.8",0
"HHS Region 8","1 wk ahead","Bin","percent","2.8","2.9",0
"HHS Region 8","1 wk ahead","Bin","percent","2.9","3.0",0
"HHS Region 8","1 wk ahead","Bin","percent","3.0","3.1",0
"HHS Region 8","1 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 8","1 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 8","1 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 8","1 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 8","1 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 8","1 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 8","1 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 8","1 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 8","1 wk ahead","Bin","percent","3.9","4.0",0
"HHS Region 8","1 wk ahead","Bin","percent","4.0","4.1",0
"HHS Region 8","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 8","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 8","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 8","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 8","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 8","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 8","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 8","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 8","1 wk ahead","Bin","percent","4.9","5.0",0
"HHS Region 8","1 wk ahead","Bin","percent","5.0","5.1",0
"HHS Region 8","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 8","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 8","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 8","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 8","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 8","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 8","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 8","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 8","1 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 8","1 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 8","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 8","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 8","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 8","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 8","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 8","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 8","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 8","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 8","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 8","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 8","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 8","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 8","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 8","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 8","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 8","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 8","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 8","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 8","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 8","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 8","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 8","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 8","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 8","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 8","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 8","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 8","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 8","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 8","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 8","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 8","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 8","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 8","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 8","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 8","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 8","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 8","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 8","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 8","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 8","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 8","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 8","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 8","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 8","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 8","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 8","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 8","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 8","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 8","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 8","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 8","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,0.6
"HHS Region 8","2 wk ahead","Bin","percent","0.0","0.1",0.00056
"HHS Region 8","2 wk ahead","Bin","percent","0.1","0.2",0.01592
"HHS Region 8","2 wk ahead","Bin","percent","0.2","0.3",0.05946
"HHS Region 8","2 wk ahead","Bin","percent","0.3","0.4",0.10518
"HHS Region 8","2 wk ahead","Bin","percent","0.4","0.5",0.13224
"HHS Region 8","2 wk ahead","Bin","percent","0.5","0.6",0.13574
"HHS Region 8","2 wk ahead","Bin","percent","0.6","0.7",0.12312
"HHS Region 8","2 wk ahead","Bin","percent","0.7","0.8",0.104
"HHS Region 8","2 wk ahead","Bin","percent","0.8","0.9",0.08556
"HHS Region 8","2 wk ahead","Bin","percent","0.9","1.0",0.06486
"HHS Region 8","2 wk ahead","Bin","percent","1.0","1.1",0.04664
