"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","2 wk ahead","Bin","percent","7.8","7.9",0.00004
"HHS Region 8","2 wk ahead","Bin","percent","7.9","8.0",0.00014
"HHS Region 8","2 wk ahead","Bin","percent","8.0","8.1",0.00012
"HHS Region 8","2 wk ahead","Bin","percent","8.1","8.2",0.0001
"HHS Region 8","2 wk ahead","Bin","percent","8.2","8.3",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","8.3","8.4",0.0001
"HHS Region 8","2 wk ahead","Bin","percent","8.4","8.5",0.00004
"HHS Region 8","2 wk ahead","Bin","percent","8.5","8.6",0.00006
"HHS Region 8","2 wk ahead","Bin","percent","8.6","8.7",0.00004
"HHS Region 8","2 wk ahead","Bin","percent","8.7","8.8",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 8","2 wk ahead","Bin","percent","8.9","9.0",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","9.0","9.1",0.00004
"HHS Region 8","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 8","2 wk ahead","Bin","percent","9.2","9.3",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 8","2 wk ahead","Bin","percent","9.4","9.5",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","9.5","9.6",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","9.6","9.7",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 8","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 8","2 wk ahead","Bin","percent","9.9","10.0",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 8","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 8","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 8","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 8","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 8","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 8","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 8","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 8","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 8","2 wk ahead","Bin","percent","12.0","12.1",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 8","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,3.6
"HHS Region 8","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 8","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 8","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 8","3 wk ahead","Bin","percent","0.3","0.4",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","0.4","0.5",0.00008
"HHS Region 8","3 wk ahead","Bin","percent","0.5","0.6",0.00012
"HHS Region 8","3 wk ahead","Bin","percent","0.6","0.7",0.00032
"HHS Region 8","3 wk ahead","Bin","percent","0.7","0.8",0.00076
"HHS Region 8","3 wk ahead","Bin","percent","0.8","0.9",0.00118
"HHS Region 8","3 wk ahead","Bin","percent","0.9","1.0",0.00214
"HHS Region 8","3 wk ahead","Bin","percent","1.0","1.1",0.0025
"HHS Region 8","3 wk ahead","Bin","percent","1.1","1.2",0.0043
"HHS Region 8","3 wk ahead","Bin","percent","1.2","1.3",0.00506
"HHS Region 8","3 wk ahead","Bin","percent","1.3","1.4",0.0066
"HHS Region 8","3 wk ahead","Bin","percent","1.4","1.5",0.0082
"HHS Region 8","3 wk ahead","Bin","percent","1.5","1.6",0.01014
"HHS Region 8","3 wk ahead","Bin","percent","1.6","1.7",0.01234
"HHS Region 8","3 wk ahead","Bin","percent","1.7","1.8",0.01284
"HHS Region 8","3 wk ahead","Bin","percent","1.8","1.9",0.01466
"HHS Region 8","3 wk ahead","Bin","percent","1.9","2.0",0.01706
"HHS Region 8","3 wk ahead","Bin","percent","2.0","2.1",0.01774
"HHS Region 8","3 wk ahead","Bin","percent","2.1","2.2",0.0192
"HHS Region 8","3 wk ahead","Bin","percent","2.2","2.3",0.01908
"HHS Region 8","3 wk ahead","Bin","percent","2.3","2.4",0.02242
"HHS Region 8","3 wk ahead","Bin","percent","2.4","2.5",0.023
"HHS Region 8","3 wk ahead","Bin","percent","2.5","2.6",0.02372
"HHS Region 8","3 wk ahead","Bin","percent","2.6","2.7",0.0249
"HHS Region 8","3 wk ahead","Bin","percent","2.7","2.8",0.02584
"HHS Region 8","3 wk ahead","Bin","percent","2.8","2.9",0.02512
"HHS Region 8","3 wk ahead","Bin","percent","2.9","3.0",0.02588
"HHS Region 8","3 wk ahead","Bin","percent","3.0","3.1",0.02558
"HHS Region 8","3 wk ahead","Bin","percent","3.1","3.2",0.02542
"HHS Region 8","3 wk ahead","Bin","percent","3.2","3.3",0.0254
"HHS Region 8","3 wk ahead","Bin","percent","3.3","3.4",0.02544
"HHS Region 8","3 wk ahead","Bin","percent","3.4","3.5",0.02534
"HHS Region 8","3 wk ahead","Bin","percent","3.5","3.6",0.02514
"HHS Region 8","3 wk ahead","Bin","percent","3.6","3.7",0.02506
"HHS Region 8","3 wk ahead","Bin","percent","3.7","3.8",0.02368
"HHS Region 8","3 wk ahead","Bin","percent","3.8","3.9",0.02278
"HHS Region 8","3 wk ahead","Bin","percent","3.9","4.0",0.02174
"HHS Region 8","3 wk ahead","Bin","percent","4.0","4.1",0.02218
"HHS Region 8","3 wk ahead","Bin","percent","4.1","4.2",0.02046
"HHS Region 8","3 wk ahead","Bin","percent","4.2","4.3",0.02138
"HHS Region 8","3 wk ahead","Bin","percent","4.3","4.4",0.02054
"HHS Region 8","3 wk ahead","Bin","percent","4.4","4.5",0.0179
"HHS Region 8","3 wk ahead","Bin","percent","4.5","4.6",0.01874
"HHS Region 8","3 wk ahead","Bin","percent","4.6","4.7",0.01732
"HHS Region 8","3 wk ahead","Bin","percent","4.7","4.8",0.01652
"HHS Region 8","3 wk ahead","Bin","percent","4.8","4.9",0.01608
"HHS Region 8","3 wk ahead","Bin","percent","4.9","5.0",0.01602
"HHS Region 8","3 wk ahead","Bin","percent","5.0","5.1",0.01362
"HHS Region 8","3 wk ahead","Bin","percent","5.1","5.2",0.01342
"HHS Region 8","3 wk ahead","Bin","percent","5.2","5.3",0.01324
"HHS Region 8","3 wk ahead","Bin","percent","5.3","5.4",0.01176
"HHS Region 8","3 wk ahead","Bin","percent","5.4","5.5",0.01116
"HHS Region 8","3 wk ahead","Bin","percent","5.5","5.6",0.01096
"HHS Region 8","3 wk ahead","Bin","percent","5.6","5.7",0.01004
"HHS Region 8","3 wk ahead","Bin","percent","5.7","5.8",0.0107
"HHS Region 8","3 wk ahead","Bin","percent","5.8","5.9",0.00922
"HHS Region 8","3 wk ahead","Bin","percent","5.9","6.0",0.00894
"HHS Region 8","3 wk ahead","Bin","percent","6.0","6.1",0.00792
"HHS Region 8","3 wk ahead","Bin","percent","6.1","6.2",0.00782
"HHS Region 8","3 wk ahead","Bin","percent","6.2","6.3",0.00748
"HHS Region 8","3 wk ahead","Bin","percent","6.3","6.4",0.00744
"HHS Region 8","3 wk ahead","Bin","percent","6.4","6.5",0.00662
"HHS Region 8","3 wk ahead","Bin","percent","6.5","6.6",0.00588
"HHS Region 8","3 wk ahead","Bin","percent","6.6","6.7",0.00536
"HHS Region 8","3 wk ahead","Bin","percent","6.7","6.8",0.00516
"HHS Region 8","3 wk ahead","Bin","percent","6.8","6.9",0.00464
"HHS Region 8","3 wk ahead","Bin","percent","6.9","7.0",0.00472
"HHS Region 8","3 wk ahead","Bin","percent","7.0","7.1",0.00402
"HHS Region 8","3 wk ahead","Bin","percent","7.1","7.2",0.00392
"HHS Region 8","3 wk ahead","Bin","percent","7.2","7.3",0.00384
"HHS Region 8","3 wk ahead","Bin","percent","7.3","7.4",0.00386
"HHS Region 8","3 wk ahead","Bin","percent","7.4","7.5",0.00336
"HHS Region 8","3 wk ahead","Bin","percent","7.5","7.6",0.003
"HHS Region 8","3 wk ahead","Bin","percent","7.6","7.7",0.00274
"HHS Region 8","3 wk ahead","Bin","percent","7.7","7.8",0.00244
"HHS Region 8","3 wk ahead","Bin","percent","7.8","7.9",0.00292
"HHS Region 8","3 wk ahead","Bin","percent","7.9","8.0",0.00244
"HHS Region 8","3 wk ahead","Bin","percent","8.0","8.1",0.0023
"HHS Region 8","3 wk ahead","Bin","percent","8.1","8.2",0.00202
"HHS Region 8","3 wk ahead","Bin","percent","8.2","8.3",0.00202
"HHS Region 8","3 wk ahead","Bin","percent","8.3","8.4",0.00184
"HHS Region 8","3 wk ahead","Bin","percent","8.4","8.5",0.00166
"HHS Region 8","3 wk ahead","Bin","percent","8.5","8.6",0.00178
"HHS Region 8","3 wk ahead","Bin","percent","8.6","8.7",0.00174
"HHS Region 8","3 wk ahead","Bin","percent","8.7","8.8",0.0013
"HHS Region 8","3 wk ahead","Bin","percent","8.8","8.9",0.00136
"HHS Region 8","3 wk ahead","Bin","percent","8.9","9.0",0.0014
"HHS Region 8","3 wk ahead","Bin","percent","9.0","9.1",0.00118
"HHS Region 8","3 wk ahead","Bin","percent","9.1","9.2",0.00114
"HHS Region 8","3 wk ahead","Bin","percent","9.2","9.3",0.00088
"HHS Region 8","3 wk ahead","Bin","percent","9.3","9.4",0.001
"HHS Region 8","3 wk ahead","Bin","percent","9.4","9.5",0.00094
"HHS Region 8","3 wk ahead","Bin","percent","9.5","9.6",0.00086
"HHS Region 8","3 wk ahead","Bin","percent","9.6","9.7",0.00062
"HHS Region 8","3 wk ahead","Bin","percent","9.7","9.8",0.00084
"HHS Region 8","3 wk ahead","Bin","percent","9.8","9.9",0.00046
"HHS Region 8","3 wk ahead","Bin","percent","9.9","10.0",0.00066
"HHS Region 8","3 wk ahead","Bin","percent","10.0","10.1",0.00046
"HHS Region 8","3 wk ahead","Bin","percent","10.1","10.2",0.00052
"HHS Region 8","3 wk ahead","Bin","percent","10.2","10.3",0.00056
"HHS Region 8","3 wk ahead","Bin","percent","10.3","10.4",0.00034
"HHS Region 8","3 wk ahead","Bin","percent","10.4","10.5",0.00024
"HHS Region 8","3 wk ahead","Bin","percent","10.5","10.6",0.00056
"HHS Region 8","3 wk ahead","Bin","percent","10.6","10.7",0.0002
"HHS Region 8","3 wk ahead","Bin","percent","10.7","10.8",0.00032
"HHS Region 8","3 wk ahead","Bin","percent","10.8","10.9",0.00022
"HHS Region 8","3 wk ahead","Bin","percent","10.9","11.0",0.00026
"HHS Region 8","3 wk ahead","Bin","percent","11.0","11.1",0.00036
"HHS Region 8","3 wk ahead","Bin","percent","11.1","11.2",0.00034
"HHS Region 8","3 wk ahead","Bin","percent","11.2","11.3",0.00024
"HHS Region 8","3 wk ahead","Bin","percent","11.3","11.4",0.00016
"HHS Region 8","3 wk ahead","Bin","percent","11.4","11.5",0.00018
"HHS Region 8","3 wk ahead","Bin","percent","11.5","11.6",0.00018
"HHS Region 8","3 wk ahead","Bin","percent","11.6","11.7",0.00022
"HHS Region 8","3 wk ahead","Bin","percent","11.7","11.8",0.00018
"HHS Region 8","3 wk ahead","Bin","percent","11.8","11.9",0.00022
"HHS Region 8","3 wk ahead","Bin","percent","11.9","12.0",0.0001
"HHS Region 8","3 wk ahead","Bin","percent","12.0","12.1",0.0001
"HHS Region 8","3 wk ahead","Bin","percent","12.1","12.2",0.0001
"HHS Region 8","3 wk ahead","Bin","percent","12.2","12.3",0.0001
"HHS Region 8","3 wk ahead","Bin","percent","12.3","12.4",0.00012
"HHS Region 8","3 wk ahead","Bin","percent","12.4","12.5",0.0001
"HHS Region 8","3 wk ahead","Bin","percent","12.5","12.6",0.00004
"HHS Region 8","3 wk ahead","Bin","percent","12.6","12.7",0.00004
"HHS Region 8","3 wk ahead","Bin","percent","12.7","12.8",0.00004
"HHS Region 8","3 wk ahead","Bin","percent","12.8","12.9",0.00006
"HHS Region 8","3 wk ahead","Bin","percent","12.9","13.0",0.00004
"HHS Region 8","3 wk ahead","Bin","percent","13.0","100.0",0.00082
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 8","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 8","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 8","4 wk ahead","Bin","percent","0.2","0.3",0.00008
"HHS Region 8","4 wk ahead","Bin","percent","0.3","0.4",0.00002
"HHS Region 8","4 wk ahead","Bin","percent","0.4","0.5",0.00054
"HHS Region 8","4 wk ahead","Bin","percent","0.5","0.6",0.0007
"HHS Region 8","4 wk ahead","Bin","percent","0.6","0.7",0.00152
"HHS Region 8","4 wk ahead","Bin","percent","0.7","0.8",0.00246
"HHS Region 8","4 wk ahead","Bin","percent","0.8","0.9",0.00388
"HHS Region 8","4 wk ahead","Bin","percent","0.9","1.0",0.00554
"HHS Region 8","4 wk ahead","Bin","percent","1.0","1.1",0.00736
"HHS Region 8","4 wk ahead","Bin","percent","1.1","1.2",0.0091
"HHS Region 8","4 wk ahead","Bin","percent","1.2","1.3",0.01046
"HHS Region 8","4 wk ahead","Bin","percent","1.3","1.4",0.01324
"HHS Region 8","4 wk ahead","Bin","percent","1.4","1.5",0.01658
"HHS Region 8","4 wk ahead","Bin","percent","1.5","1.6",0.01696
"HHS Region 8","4 wk ahead","Bin","percent","1.6","1.7",0.01906
"HHS Region 8","4 wk ahead","Bin","percent","1.7","1.8",0.01986
"HHS Region 8","4 wk ahead","Bin","percent","1.8","1.9",0.02154
"HHS Region 8","4 wk ahead","Bin","percent","1.9","2.0",0.02248
"HHS Region 8","4 wk ahead","Bin","percent","2.0","2.1",0.0239
"HHS Region 8","4 wk ahead","Bin","percent","2.1","2.2",0.0253
"HHS Region 8","4 wk ahead","Bin","percent","2.2","2.3",0.0267
"HHS Region 8","4 wk ahead","Bin","percent","2.3","2.4",0.02682
"HHS Region 8","4 wk ahead","Bin","percent","2.4","2.5",0.0282
"HHS Region 8","4 wk ahead","Bin","percent","2.5","2.6",0.02702
"HHS Region 8","4 wk ahead","Bin","percent","2.6","2.7",0.0282
"HHS Region 8","4 wk ahead","Bin","percent","2.7","2.8",0.0277
"HHS Region 8","4 wk ahead","Bin","percent","2.8","2.9",0.0267
"HHS Region 8","4 wk ahead","Bin","percent","2.9","3.0",0.02628
"HHS Region 8","4 wk ahead","Bin","percent","3.0","3.1",0.0262
"HHS Region 8","4 wk ahead","Bin","percent","3.1","3.2",0.02496
"HHS Region 8","4 wk ahead","Bin","percent","3.2","3.3",0.0253
"HHS Region 8","4 wk ahead","Bin","percent","3.3","3.4",0.02302
"HHS Region 8","4 wk ahead","Bin","percent","3.4","3.5",0.0246
"HHS Region 8","4 wk ahead","Bin","percent","3.5","3.6",0.02228
"HHS Region 8","4 wk ahead","Bin","percent","3.6","3.7",0.02138
"HHS Region 8","4 wk ahead","Bin","percent","3.7","3.8",0.02176
"HHS Region 8","4 wk ahead","Bin","percent","3.8","3.9",0.02004
"HHS Region 8","4 wk ahead","Bin","percent","3.9","4.0",0.01872
"HHS Region 8","4 wk ahead","Bin","percent","4.0","4.1",0.0188
"HHS Region 8","4 wk ahead","Bin","percent","4.1","4.2",0.01726
"HHS Region 8","4 wk ahead","Bin","percent","4.2","4.3",0.01716
"HHS Region 8","4 wk ahead","Bin","percent","4.3","4.4",0.01586
"HHS Region 8","4 wk ahead","Bin","percent","4.4","4.5",0.01524
"HHS Region 8","4 wk ahead","Bin","percent","4.5","4.6",0.01436
"HHS Region 8","4 wk ahead","Bin","percent","4.6","4.7",0.0135
"HHS Region 8","4 wk ahead","Bin","percent","4.7","4.8",0.01288
"HHS Region 8","4 wk ahead","Bin","percent","4.8","4.9",0.01216
"HHS Region 8","4 wk ahead","Bin","percent","4.9","5.0",0.01298
"HHS Region 8","4 wk ahead","Bin","percent","5.0","5.1",0.01114
"HHS Region 8","4 wk ahead","Bin","percent","5.1","5.2",0.01106
"HHS Region 8","4 wk ahead","Bin","percent","5.2","5.3",0.00974
"HHS Region 8","4 wk ahead","Bin","percent","5.3","5.4",0.00912
"HHS Region 8","4 wk ahead","Bin","percent","5.4","5.5",0.0093
"HHS Region 8","4 wk ahead","Bin","percent","5.5","5.6",0.00854
"HHS Region 8","4 wk ahead","Bin","percent","5.6","5.7",0.00866
"HHS Region 8","4 wk ahead","Bin","percent","5.7","5.8",0.00728
"HHS Region 8","4 wk ahead","Bin","percent","5.8","5.9",0.00742
"HHS Region 8","4 wk ahead","Bin","percent","5.9","6.0",0.00672
"HHS Region 8","4 wk ahead","Bin","percent","6.0","6.1",0.0062
"HHS Region 8","4 wk ahead","Bin","percent","6.1","6.2",0.0055
"HHS Region 8","4 wk ahead","Bin","percent","6.2","6.3",0.00538
"HHS Region 8","4 wk ahead","Bin","percent","6.3","6.4",0.00512
"HHS Region 8","4 wk ahead","Bin","percent","6.4","6.5",0.00478
"HHS Region 8","4 wk ahead","Bin","percent","6.5","6.6",0.00372
"HHS Region 8","4 wk ahead","Bin","percent","6.6","6.7",0.00394
"HHS Region 8","4 wk ahead","Bin","percent","6.7","6.8",0.0042
"HHS Region 8","4 wk ahead","Bin","percent","6.8","6.9",0.0037
"HHS Region 8","4 wk ahead","Bin","percent","6.9","7.0",0.00374
"HHS Region 8","4 wk ahead","Bin","percent","7.0","7.1",0.0035
"HHS Region 8","4 wk ahead","Bin","percent","7.1","7.2",0.00302
"HHS Region 8","4 wk ahead","Bin","percent","7.2","7.3",0.0026
"HHS Region 8","4 wk ahead","Bin","percent","7.3","7.4",0.0025
"HHS Region 8","4 wk ahead","Bin","percent","7.4","7.5",0.00252
"HHS Region 8","4 wk ahead","Bin","percent","7.5","7.6",0.00246
"HHS Region 8","4 wk ahead","Bin","percent","7.6","7.7",0.0021
"HHS Region 8","4 wk ahead","Bin","percent","7.7","7.8",0.00182
"HHS Region 8","4 wk ahead","Bin","percent","7.8","7.9",0.002
"HHS Region 8","4 wk ahead","Bin","percent","7.9","8.0",0.00182
"HHS Region 8","4 wk ahead","Bin","percent","8.0","8.1",0.00166
"HHS Region 8","4 wk ahead","Bin","percent","8.1","8.2",0.00158
"HHS Region 8","4 wk ahead","Bin","percent","8.2","8.3",0.0011
"HHS Region 8","4 wk ahead","Bin","percent","8.3","8.4",0.00086
"HHS Region 8","4 wk ahead","Bin","percent","8.4","8.5",0.00092
"HHS Region 8","4 wk ahead","Bin","percent","8.5","8.6",0.0013
"HHS Region 8","4 wk ahead","Bin","percent","8.6","8.7",0.00122
"HHS Region 8","4 wk ahead","Bin","percent","8.7","8.8",0.0011
"HHS Region 8","4 wk ahead","Bin","percent","8.8","8.9",0.00106
"HHS Region 8","4 wk ahead","Bin","percent","8.9","9.0",0.00094
"HHS Region 8","4 wk ahead","Bin","percent","9.0","9.1",0.00068
"HHS Region 8","4 wk ahead","Bin","percent","9.1","9.2",0.00072
"HHS Region 8","4 wk ahead","Bin","percent","9.2","9.3",0.00086
"HHS Region 8","4 wk ahead","Bin","percent","9.3","9.4",0.0006
"HHS Region 8","4 wk ahead","Bin","percent","9.4","9.5",0.00044
"HHS Region 8","4 wk ahead","Bin","percent","9.5","9.6",0.0005
"HHS Region 8","4 wk ahead","Bin","percent","9.6","9.7",0.00048
"HHS Region 8","4 wk ahead","Bin","percent","9.7","9.8",0.00064
"HHS Region 8","4 wk ahead","Bin","percent","9.8","9.9",0.0006
"HHS Region 8","4 wk ahead","Bin","percent","9.9","10.0",0.0003
"HHS Region 8","4 wk ahead","Bin","percent","10.0","10.1",0.00036
"HHS Region 8","4 wk ahead","Bin","percent","10.1","10.2",0.00032
"HHS Region 8","4 wk ahead","Bin","percent","10.2","10.3",0.00064
"HHS Region 8","4 wk ahead","Bin","percent","10.3","10.4",0.00046
"HHS Region 8","4 wk ahead","Bin","percent","10.4","10.5",0.00016
"HHS Region 8","4 wk ahead","Bin","percent","10.5","10.6",0.00024
"HHS Region 8","4 wk ahead","Bin","percent","10.6","10.7",0.0003
"HHS Region 8","4 wk ahead","Bin","percent","10.7","10.8",0.00022
"HHS Region 8","4 wk ahead","Bin","percent","10.8","10.9",0.00032
"HHS Region 8","4 wk ahead","Bin","percent","10.9","11.0",0.00028
"HHS Region 8","4 wk ahead","Bin","percent","11.0","11.1",0.00028
"HHS Region 8","4 wk ahead","Bin","percent","11.1","11.2",0.0002
"HHS Region 8","4 wk ahead","Bin","percent","11.2","11.3",0.00014
"HHS Region 8","4 wk ahead","Bin","percent","11.3","11.4",0.00018
"HHS Region 8","4 wk ahead","Bin","percent","11.4","11.5",0.00016
"HHS Region 8","4 wk ahead","Bin","percent","11.5","11.6",0.00012
"HHS Region 8","4 wk ahead","Bin","percent","11.6","11.7",0.00008
"HHS Region 8","4 wk ahead","Bin","percent","11.7","11.8",0.00006
"HHS Region 8","4 wk ahead","Bin","percent","11.8","11.9",0.0001
"HHS Region 8","4 wk ahead","Bin","percent","11.9","12.0",0.0001
"HHS Region 8","4 wk ahead","Bin","percent","12.0","12.1",0.00012
"HHS Region 8","4 wk ahead","Bin","percent","12.1","12.2",0.00008
"HHS Region 8","4 wk ahead","Bin","percent","12.2","12.3",0.00018
"HHS Region 8","4 wk ahead","Bin","percent","12.3","12.4",0.00014
"HHS Region 8","4 wk ahead","Bin","percent","12.4","12.5",0.0001
"HHS Region 8","4 wk ahead","Bin","percent","12.5","12.6",0.00004
"HHS Region 8","4 wk ahead","Bin","percent","12.6","12.7",0.00006
"HHS Region 8","4 wk ahead","Bin","percent","12.7","12.8",0.00006
"HHS Region 8","4 wk ahead","Bin","percent","12.8","12.9",0.00004
"HHS Region 8","4 wk ahead","Bin","percent","12.9","13.0",0.00002
"HHS Region 8","4 wk ahead","Bin","percent","13.0","100.0",0.00062
"HHS Region 8","Season onset","Point","week",NA,NA,49
"HHS Region 8","Season onset","Bin","week","40.0","41.0",0
"HHS Region 8","Season onset","Bin","week","41.0","42.0",0
"HHS Region 8","Season onset","Bin","week","42.0","43.0",0
"HHS Region 8","Season onset","Bin","week","43.0","44.0",0
"HHS Region 8","Season onset","Bin","week","44.0","45.0",0
"HHS Region 8","Season onset","Bin","week","45.0","46.0",0
"HHS Region 8","Season onset","Bin","week","46.0","47.0",0
"HHS Region 8","Season onset","Bin","week","47.0","48.0",0
"HHS Region 8","Season onset","Bin","week","48.0","49.0",0
"HHS Region 8","Season onset","Bin","week","49.0","50.0",0.76852
"HHS Region 8","Season onset","Bin","week","50.0","51.0",0
"HHS Region 8","Season onset","Bin","week","51.0","52.0",0.12676
"HHS Region 8","Season onset","Bin","week","52.0","53.0",0.06672
"HHS Region 8","Season onset","Bin","week","53.0","53",0.00372
"HHS Region 8","Season onset","Bin","week","1.0","2.0",0.0071
"HHS Region 8","Season onset","Bin","week","2.0","3.0",0.00624
"HHS Region 8","Season onset","Bin","week","3.0","4.0",0.00326
"HHS Region 8","Season onset","Bin","week","4.0","5.0",0.00158
"HHS Region 8","Season onset","Bin","week","5.0","6.0",0.00186
"HHS Region 8","Season onset","Bin","week","6.0","7.0",0.00092
"HHS Region 8","Season onset","Bin","week","7.0","8.0",0.001
"HHS Region 8","Season onset","Bin","week","8.0","9.0",0.00056
"HHS Region 8","Season onset","Bin","week","9.0","10.0",0.0007
"HHS Region 8","Season onset","Bin","week","10.0","11.0",0.0002
"HHS Region 8","Season onset","Bin","week","11.0","12.0",0.00032
"HHS Region 8","Season onset","Bin","week","12.0","13.0",0.00048
"HHS Region 8","Season onset","Bin","week","13.0","14.0",0.00028
"HHS Region 8","Season onset","Bin","week","14.0","15.0",0.0004
"HHS Region 8","Season onset","Bin","week","15.0","16.0",0.00034
"HHS Region 8","Season onset","Bin","week","16.0","17.0",0.00042
"HHS Region 8","Season onset","Bin","week","17.0","18.0",0.00012
"HHS Region 8","Season onset","Bin","week","18.0","19.0",0
"HHS Region 8","Season onset","Bin","week","19.0","20.0",0
"HHS Region 8","Season onset","Bin","week","20.0","21.0",0
"HHS Region 8","Season onset","Bin","week","none","none",0.0085
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,4.8
"HHS Region 8","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 8","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 8","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 8","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 8","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 8","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 8","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 8","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 8","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 8","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 8","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 8","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 8","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 8","Season peak percentage","Bin","percent","1.3","1.4",0.00098
"HHS Region 8","Season peak percentage","Bin","percent","1.4","1.5",0.00094
"HHS Region 8","Season peak percentage","Bin","percent","1.5","1.6",0.00094
"HHS Region 8","Season peak percentage","Bin","percent","1.6","1.7",0.00164
"HHS Region 8","Season peak percentage","Bin","percent","1.7","1.8",0.00228
"HHS Region 8","Season peak percentage","Bin","percent","1.8","1.9",0.00326
"HHS Region 8","Season peak percentage","Bin","percent","1.9","2.0",0.00374
"HHS Region 8","Season peak percentage","Bin","percent","2.0","2.1",0.0051
"HHS Region 8","Season peak percentage","Bin","percent","2.1","2.2",0.00594
"HHS Region 8","Season peak percentage","Bin","percent","2.2","2.3",0.00628
"HHS Region 8","Season peak percentage","Bin","percent","2.3","2.4",0.00882
"HHS Region 8","Season peak percentage","Bin","percent","2.4","2.5",0.00912
"HHS Region 8","Season peak percentage","Bin","percent","2.5","2.6",0.01116
"HHS Region 8","Season peak percentage","Bin","percent","2.6","2.7",0.0117
"HHS Region 8","Season peak percentage","Bin","percent","2.7","2.8",0.01396
"HHS Region 8","Season peak percentage","Bin","percent","2.8","2.9",0.0143
"HHS Region 8","Season peak percentage","Bin","percent","2.9","3.0",0.01596
"HHS Region 8","Season peak percentage","Bin","percent","3.0","3.1",0.01696
"HHS Region 8","Season peak percentage","Bin","percent","3.1","3.2",0.0177
"HHS Region 8","Season peak percentage","Bin","percent","3.2","3.3",0.01914
