"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","1 wk ahead","Bin","percent","0.9","1.0",0.07
"HHS Region 8","1 wk ahead","Bin","percent","1.0","1.1",0.08194
"HHS Region 8","1 wk ahead","Bin","percent","1.1","1.2",0.08762
"HHS Region 8","1 wk ahead","Bin","percent","1.2","1.3",0.0888
"HHS Region 8","1 wk ahead","Bin","percent","1.3","1.4",0.08588
"HHS Region 8","1 wk ahead","Bin","percent","1.4","1.5",0.08156
"HHS Region 8","1 wk ahead","Bin","percent","1.5","1.6",0.07212
"HHS Region 8","1 wk ahead","Bin","percent","1.6","1.7",0.06412
"HHS Region 8","1 wk ahead","Bin","percent","1.7","1.8",0.05156
"HHS Region 8","1 wk ahead","Bin","percent","1.8","1.9",0.04412
"HHS Region 8","1 wk ahead","Bin","percent","1.9","2.0",0.03602
"HHS Region 8","1 wk ahead","Bin","percent","2.0","2.1",0.02676
"HHS Region 8","1 wk ahead","Bin","percent","2.1","2.2",0.02312
"HHS Region 8","1 wk ahead","Bin","percent","2.2","2.3",0.01706
"HHS Region 8","1 wk ahead","Bin","percent","2.3","2.4",0.01288
"HHS Region 8","1 wk ahead","Bin","percent","2.4","2.5",0.00944
"HHS Region 8","1 wk ahead","Bin","percent","2.5","2.6",0.00752
"HHS Region 8","1 wk ahead","Bin","percent","2.6","2.7",0.00528
"HHS Region 8","1 wk ahead","Bin","percent","2.7","2.8",0.00398
"HHS Region 8","1 wk ahead","Bin","percent","2.8","2.9",0.00332
"HHS Region 8","1 wk ahead","Bin","percent","2.9","3.0",0.00206
"HHS Region 8","1 wk ahead","Bin","percent","3.0","3.1",0.00166
"HHS Region 8","1 wk ahead","Bin","percent","3.1","3.2",0.0011
"HHS Region 8","1 wk ahead","Bin","percent","3.2","3.3",0.00082
"HHS Region 8","1 wk ahead","Bin","percent","3.3","3.4",0.00058
"HHS Region 8","1 wk ahead","Bin","percent","3.4","3.5",0.00052
"HHS Region 8","1 wk ahead","Bin","percent","3.5","3.6",0.00036
"HHS Region 8","1 wk ahead","Bin","percent","3.6","3.7",0.00018
"HHS Region 8","1 wk ahead","Bin","percent","3.7","3.8",0.00024
"HHS Region 8","1 wk ahead","Bin","percent","3.8","3.9",0.00016
"HHS Region 8","1 wk ahead","Bin","percent","3.9","4.0",0.00004
"HHS Region 8","1 wk ahead","Bin","percent","4.0","4.1",0.00004
"HHS Region 8","1 wk ahead","Bin","percent","4.1","4.2",0.0001
"HHS Region 8","1 wk ahead","Bin","percent","4.2","4.3",0.00002
"HHS Region 8","1 wk ahead","Bin","percent","4.3","4.4",0.00002
"HHS Region 8","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 8","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 8","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 8","1 wk ahead","Bin","percent","4.7","4.8",0.00002
"HHS Region 8","1 wk ahead","Bin","percent","4.8","4.9",0.00004
"HHS Region 8","1 wk ahead","Bin","percent","4.9","5.0",0
"HHS Region 8","1 wk ahead","Bin","percent","5.0","5.1",0
"HHS Region 8","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 8","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 8","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 8","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 8","1 wk ahead","Bin","percent","5.5","5.6",0.00002
"HHS Region 8","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 8","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 8","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 8","1 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 8","1 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 8","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 8","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 8","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 8","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 8","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 8","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 8","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 8","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 8","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 8","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 8","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 8","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 8","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 8","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 8","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 8","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 8","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 8","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 8","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 8","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 8","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 8","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 8","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 8","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 8","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 8","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 8","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 8","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 8","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 8","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 8","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 8","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 8","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 8","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 8","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 8","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 8","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 8","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 8","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 8","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 8","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 8","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 8","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 8","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 8","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 8","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 8","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 8","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 8","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 8","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 8","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 8","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 8","2 wk ahead","Bin","percent","0.1","0.2",0.00004
"HHS Region 8","2 wk ahead","Bin","percent","0.2","0.3",0.001
"HHS Region 8","2 wk ahead","Bin","percent","0.3","0.4",0.00368
"HHS Region 8","2 wk ahead","Bin","percent","0.4","0.5",0.0107
"HHS Region 8","2 wk ahead","Bin","percent","0.5","0.6",0.02098
"HHS Region 8","2 wk ahead","Bin","percent","0.6","0.7",0.03156
"HHS Region 8","2 wk ahead","Bin","percent","0.7","0.8",0.044
"HHS Region 8","2 wk ahead","Bin","percent","0.8","0.9",0.0524
"HHS Region 8","2 wk ahead","Bin","percent","0.9","1.0",0.0614
"HHS Region 8","2 wk ahead","Bin","percent","1.0","1.1",0.06796
"HHS Region 8","2 wk ahead","Bin","percent","1.1","1.2",0.06606
"HHS Region 8","2 wk ahead","Bin","percent","1.2","1.3",0.07128
"HHS Region 8","2 wk ahead","Bin","percent","1.3","1.4",0.06508
"HHS Region 8","2 wk ahead","Bin","percent","1.4","1.5",0.06284
"HHS Region 8","2 wk ahead","Bin","percent","1.5","1.6",0.0576
"HHS Region 8","2 wk ahead","Bin","percent","1.6","1.7",0.05278
"HHS Region 8","2 wk ahead","Bin","percent","1.7","1.8",0.04742
"HHS Region 8","2 wk ahead","Bin","percent","1.8","1.9",0.04198
"HHS Region 8","2 wk ahead","Bin","percent","1.9","2.0",0.03746
"HHS Region 8","2 wk ahead","Bin","percent","2.0","2.1",0.03186
"HHS Region 8","2 wk ahead","Bin","percent","2.1","2.2",0.02694
"HHS Region 8","2 wk ahead","Bin","percent","2.2","2.3",0.02378
"HHS Region 8","2 wk ahead","Bin","percent","2.3","2.4",0.0203
"HHS Region 8","2 wk ahead","Bin","percent","2.4","2.5",0.01736
"HHS Region 8","2 wk ahead","Bin","percent","2.5","2.6",0.01382
"HHS Region 8","2 wk ahead","Bin","percent","2.6","2.7",0.01138
"HHS Region 8","2 wk ahead","Bin","percent","2.7","2.8",0.01016
"HHS Region 8","2 wk ahead","Bin","percent","2.8","2.9",0.00878
"HHS Region 8","2 wk ahead","Bin","percent","2.9","3.0",0.0068
"HHS Region 8","2 wk ahead","Bin","percent","3.0","3.1",0.00526
"HHS Region 8","2 wk ahead","Bin","percent","3.1","3.2",0.0048
"HHS Region 8","2 wk ahead","Bin","percent","3.2","3.3",0.00398
"HHS Region 8","2 wk ahead","Bin","percent","3.3","3.4",0.00334
"HHS Region 8","2 wk ahead","Bin","percent","3.4","3.5",0.00234
"HHS Region 8","2 wk ahead","Bin","percent","3.5","3.6",0.00252
"HHS Region 8","2 wk ahead","Bin","percent","3.6","3.7",0.00184
"HHS Region 8","2 wk ahead","Bin","percent","3.7","3.8",0.00168
"HHS Region 8","2 wk ahead","Bin","percent","3.8","3.9",0.00108
"HHS Region 8","2 wk ahead","Bin","percent","3.9","4.0",0.00112
"HHS Region 8","2 wk ahead","Bin","percent","4.0","4.1",0.00096
"HHS Region 8","2 wk ahead","Bin","percent","4.1","4.2",0.00052
"HHS Region 8","2 wk ahead","Bin","percent","4.2","4.3",0.0005
"HHS Region 8","2 wk ahead","Bin","percent","4.3","4.4",0.00058
"HHS Region 8","2 wk ahead","Bin","percent","4.4","4.5",0.0003
"HHS Region 8","2 wk ahead","Bin","percent","4.5","4.6",0.00042
"HHS Region 8","2 wk ahead","Bin","percent","4.6","4.7",0.00024
"HHS Region 8","2 wk ahead","Bin","percent","4.7","4.8",0.0002
"HHS Region 8","2 wk ahead","Bin","percent","4.8","4.9",0.00022
"HHS Region 8","2 wk ahead","Bin","percent","4.9","5.0",0.0001
"HHS Region 8","2 wk ahead","Bin","percent","5.0","5.1",0.0001
"HHS Region 8","2 wk ahead","Bin","percent","5.1","5.2",0.00006
"HHS Region 8","2 wk ahead","Bin","percent","5.2","5.3",0.00014
"HHS Region 8","2 wk ahead","Bin","percent","5.3","5.4",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","5.4","5.5",0.0001
"HHS Region 8","2 wk ahead","Bin","percent","5.5","5.6",0.00004
"HHS Region 8","2 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 8","2 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 8","2 wk ahead","Bin","percent","5.8","5.9",0.00004
"HHS Region 8","2 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 8","2 wk ahead","Bin","percent","6.0","6.1",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 8","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 8","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 8","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 8","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 8","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 8","2 wk ahead","Bin","percent","6.7","6.8",0.00004
"HHS Region 8","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 8","2 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 8","2 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 8","2 wk ahead","Bin","percent","7.1","7.2",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","7.2","7.3",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 8","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 8","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 8","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 8","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 8","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 8","2 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 8","2 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 8","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 8","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 8","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 8","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 8","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 8","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 8","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 8","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 8","2 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 8","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 8","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 8","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 8","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 8","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 8","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 8","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 8","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 8","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 8","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 8","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 8","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 8","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 8","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 8","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 8","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 8","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 8","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 8","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 8","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 8","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 8","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 8","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 8","3 wk ahead","Bin","percent","0.1","0.2",0.0014
"HHS Region 8","3 wk ahead","Bin","percent","0.2","0.3",0.0078
"HHS Region 8","3 wk ahead","Bin","percent","0.3","0.4",0.0207
"HHS Region 8","3 wk ahead","Bin","percent","0.4","0.5",0.03432
"HHS Region 8","3 wk ahead","Bin","percent","0.5","0.6",0.04974
"HHS Region 8","3 wk ahead","Bin","percent","0.6","0.7",0.05902
"HHS Region 8","3 wk ahead","Bin","percent","0.7","0.8",0.06944
"HHS Region 8","3 wk ahead","Bin","percent","0.8","0.9",0.07308
"HHS Region 8","3 wk ahead","Bin","percent","0.9","1.0",0.07104
"HHS Region 8","3 wk ahead","Bin","percent","1.0","1.1",0.07154
"HHS Region 8","3 wk ahead","Bin","percent","1.1","1.2",0.0659
"HHS Region 8","3 wk ahead","Bin","percent","1.2","1.3",0.06142
"HHS Region 8","3 wk ahead","Bin","percent","1.3","1.4",0.05544
"HHS Region 8","3 wk ahead","Bin","percent","1.4","1.5",0.0507
"HHS Region 8","3 wk ahead","Bin","percent","1.5","1.6",0.04508
"HHS Region 8","3 wk ahead","Bin","percent","1.6","1.7",0.03868
"HHS Region 8","3 wk ahead","Bin","percent","1.7","1.8",0.0366
"HHS Region 8","3 wk ahead","Bin","percent","1.8","1.9",0.02796
"HHS Region 8","3 wk ahead","Bin","percent","1.9","2.0",0.02466
"HHS Region 8","3 wk ahead","Bin","percent","2.0","2.1",0.02124
"HHS Region 8","3 wk ahead","Bin","percent","2.1","2.2",0.01816
"HHS Region 8","3 wk ahead","Bin","percent","2.2","2.3",0.0152
"HHS Region 8","3 wk ahead","Bin","percent","2.3","2.4",0.01246
"HHS Region 8","3 wk ahead","Bin","percent","2.4","2.5",0.00998
"HHS Region 8","3 wk ahead","Bin","percent","2.5","2.6",0.00994
"HHS Region 8","3 wk ahead","Bin","percent","2.6","2.7",0.008
"HHS Region 8","3 wk ahead","Bin","percent","2.7","2.8",0.0062
"HHS Region 8","3 wk ahead","Bin","percent","2.8","2.9",0.00554
"HHS Region 8","3 wk ahead","Bin","percent","2.9","3.0",0.00456
"HHS Region 8","3 wk ahead","Bin","percent","3.0","3.1",0.00414
"HHS Region 8","3 wk ahead","Bin","percent","3.1","3.2",0.0036
"HHS Region 8","3 wk ahead","Bin","percent","3.2","3.3",0.00258
"HHS Region 8","3 wk ahead","Bin","percent","3.3","3.4",0.00244
"HHS Region 8","3 wk ahead","Bin","percent","3.4","3.5",0.00182
"HHS Region 8","3 wk ahead","Bin","percent","3.5","3.6",0.0012
"HHS Region 8","3 wk ahead","Bin","percent","3.6","3.7",0.00142
"HHS Region 8","3 wk ahead","Bin","percent","3.7","3.8",0.00092
"HHS Region 8","3 wk ahead","Bin","percent","3.8","3.9",0.00108
"HHS Region 8","3 wk ahead","Bin","percent","3.9","4.0",0.00078
"HHS Region 8","3 wk ahead","Bin","percent","4.0","4.1",0.00062
"HHS Region 8","3 wk ahead","Bin","percent","4.1","4.2",0.00072
"HHS Region 8","3 wk ahead","Bin","percent","4.2","4.3",0.00042
"HHS Region 8","3 wk ahead","Bin","percent","4.3","4.4",0.00038
"HHS Region 8","3 wk ahead","Bin","percent","4.4","4.5",0.00032
"HHS Region 8","3 wk ahead","Bin","percent","4.5","4.6",0.00032
"HHS Region 8","3 wk ahead","Bin","percent","4.6","4.7",0.00028
"HHS Region 8","3 wk ahead","Bin","percent","4.7","4.8",0.00014
"HHS Region 8","3 wk ahead","Bin","percent","4.8","4.9",0.00016
"HHS Region 8","3 wk ahead","Bin","percent","4.9","5.0",0.00018
"HHS Region 8","3 wk ahead","Bin","percent","5.0","5.1",0.00006
"HHS Region 8","3 wk ahead","Bin","percent","5.1","5.2",0.00006
"HHS Region 8","3 wk ahead","Bin","percent","5.2","5.3",0.0001
"HHS Region 8","3 wk ahead","Bin","percent","5.3","5.4",0.00004
"HHS Region 8","3 wk ahead","Bin","percent","5.4","5.5",0.0001
"HHS Region 8","3 wk ahead","Bin","percent","5.5","5.6",0.00008
"HHS Region 8","3 wk ahead","Bin","percent","5.6","5.7",0.00004
"HHS Region 8","3 wk ahead","Bin","percent","5.7","5.8",0.00006
"HHS Region 8","3 wk ahead","Bin","percent","5.8","5.9",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 8","3 wk ahead","Bin","percent","6.0","6.1",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 8","3 wk ahead","Bin","percent","6.2","6.3",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","6.3","6.4",0.00004
"HHS Region 8","3 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 8","3 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 8","3 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 8","3 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 8","3 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 8","3 wk ahead","Bin","percent","6.9","7.0",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","7.0","7.1",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 8","3 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 8","3 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 8","3 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 8","3 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 8","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 8","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 8","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 8","3 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 8","3 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 8","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 8","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 8","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 8","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 8","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 8","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 8","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 8","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 8","3 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 8","3 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 8","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 8","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 8","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 8","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 8","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 8","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 8","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 8","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 8","3 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 8","3 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 8","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 8","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 8","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 8","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 8","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 8","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","3 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 8","3 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 8","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","3 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 8","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 8","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 8","3 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 8","4 wk ahead","Bin","percent","0.0","0.1",0.00002
"HHS Region 8","4 wk ahead","Bin","percent","0.1","0.2",0.00178
"HHS Region 8","4 wk ahead","Bin","percent","0.2","0.3",0.00796
"HHS Region 8","4 wk ahead","Bin","percent","0.3","0.4",0.01882
"HHS Region 8","4 wk ahead","Bin","percent","0.4","0.5",0.0307
"HHS Region 8","4 wk ahead","Bin","percent","0.5","0.6",0.04054
"HHS Region 8","4 wk ahead","Bin","percent","0.6","0.7",0.05204
"HHS Region 8","4 wk ahead","Bin","percent","0.7","0.8",0.0578
"HHS Region 8","4 wk ahead","Bin","percent","0.8","0.9",0.06204
