"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 7","3 wk ahead","Bin","percent","5.7","5.8",0.0001
"HHS Region 7","3 wk ahead","Bin","percent","5.8","5.9",0.00002
"HHS Region 7","3 wk ahead","Bin","percent","5.9","6.0",0.00004
"HHS Region 7","3 wk ahead","Bin","percent","6.0","6.1",0.00006
"HHS Region 7","3 wk ahead","Bin","percent","6.1","6.2",0.00004
"HHS Region 7","3 wk ahead","Bin","percent","6.2","6.3",0.00002
"HHS Region 7","3 wk ahead","Bin","percent","6.3","6.4",0.00002
"HHS Region 7","3 wk ahead","Bin","percent","6.4","6.5",0.00002
"HHS Region 7","3 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 7","3 wk ahead","Bin","percent","6.6","6.7",0.00002
"HHS Region 7","3 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 7","3 wk ahead","Bin","percent","6.8","6.9",0.00004
"HHS Region 7","3 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 7","3 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 7","3 wk ahead","Bin","percent","7.1","7.2",0.00002
"HHS Region 7","3 wk ahead","Bin","percent","7.2","7.3",0.00002
"HHS Region 7","3 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 7","3 wk ahead","Bin","percent","7.4","7.5",0.00002
"HHS Region 7","3 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 7","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 7","3 wk ahead","Bin","percent","7.7","7.8",0.00004
"HHS Region 7","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 7","3 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 7","3 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 7","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 7","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 7","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 7","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 7","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 7","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 7","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 7","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 7","3 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 7","3 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 7","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 7","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 7","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 7","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 7","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 7","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 7","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 7","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 7","3 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 7","3 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 7","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 7","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 7","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 7","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 7","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 7","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 7","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 7","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 7","3 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 7","3 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 7","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 7","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 7","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 7","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 7","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 7","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 7","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 7","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 7","3 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 7","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 7","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 7","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 7","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 7","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 7","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 7","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 7","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 7","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 7","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 7","3 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 7","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 7","4 wk ahead","Bin","percent","0.1","0.2",0.00126
"HHS Region 7","4 wk ahead","Bin","percent","0.2","0.3",0.00644
"HHS Region 7","4 wk ahead","Bin","percent","0.3","0.4",0.0177
"HHS Region 7","4 wk ahead","Bin","percent","0.4","0.5",0.03262
"HHS Region 7","4 wk ahead","Bin","percent","0.5","0.6",0.04582
"HHS Region 7","4 wk ahead","Bin","percent","0.6","0.7",0.05642
"HHS Region 7","4 wk ahead","Bin","percent","0.7","0.8",0.06368
"HHS Region 7","4 wk ahead","Bin","percent","0.8","0.9",0.0666
"HHS Region 7","4 wk ahead","Bin","percent","0.9","1.0",0.06622
"HHS Region 7","4 wk ahead","Bin","percent","1.0","1.1",0.06562
"HHS Region 7","4 wk ahead","Bin","percent","1.1","1.2",0.06124
"HHS Region 7","4 wk ahead","Bin","percent","1.2","1.3",0.05742
"HHS Region 7","4 wk ahead","Bin","percent","1.3","1.4",0.0511
"HHS Region 7","4 wk ahead","Bin","percent","1.4","1.5",0.0483
"HHS Region 7","4 wk ahead","Bin","percent","1.5","1.6",0.04158
"HHS Region 7","4 wk ahead","Bin","percent","1.6","1.7",0.03774
"HHS Region 7","4 wk ahead","Bin","percent","1.7","1.8",0.0347
"HHS Region 7","4 wk ahead","Bin","percent","1.8","1.9",0.02926
"HHS Region 7","4 wk ahead","Bin","percent","1.9","2.0",0.02598
"HHS Region 7","4 wk ahead","Bin","percent","2.0","2.1",0.02362
"HHS Region 7","4 wk ahead","Bin","percent","2.1","2.2",0.02152
"HHS Region 7","4 wk ahead","Bin","percent","2.2","2.3",0.01774
"HHS Region 7","4 wk ahead","Bin","percent","2.3","2.4",0.01592
"HHS Region 7","4 wk ahead","Bin","percent","2.4","2.5",0.01394
"HHS Region 7","4 wk ahead","Bin","percent","2.5","2.6",0.01186
"HHS Region 7","4 wk ahead","Bin","percent","2.6","2.7",0.01046
"HHS Region 7","4 wk ahead","Bin","percent","2.7","2.8",0.00962
"HHS Region 7","4 wk ahead","Bin","percent","2.8","2.9",0.00838
"HHS Region 7","4 wk ahead","Bin","percent","2.9","3.0",0.00712
"HHS Region 7","4 wk ahead","Bin","percent","3.0","3.1",0.00604
"HHS Region 7","4 wk ahead","Bin","percent","3.1","3.2",0.00496
"HHS Region 7","4 wk ahead","Bin","percent","3.2","3.3",0.00494
"HHS Region 7","4 wk ahead","Bin","percent","3.3","3.4",0.004
"HHS Region 7","4 wk ahead","Bin","percent","3.4","3.5",0.00338
"HHS Region 7","4 wk ahead","Bin","percent","3.5","3.6",0.00306
"HHS Region 7","4 wk ahead","Bin","percent","3.6","3.7",0.00274
"HHS Region 7","4 wk ahead","Bin","percent","3.7","3.8",0.0024
"HHS Region 7","4 wk ahead","Bin","percent","3.8","3.9",0.00248
"HHS Region 7","4 wk ahead","Bin","percent","3.9","4.0",0.00158
"HHS Region 7","4 wk ahead","Bin","percent","4.0","4.1",0.00156
"HHS Region 7","4 wk ahead","Bin","percent","4.1","4.2",0.00156
"HHS Region 7","4 wk ahead","Bin","percent","4.2","4.3",0.00136
"HHS Region 7","4 wk ahead","Bin","percent","4.3","4.4",0.00112
"HHS Region 7","4 wk ahead","Bin","percent","4.4","4.5",0.00106
"HHS Region 7","4 wk ahead","Bin","percent","4.5","4.6",0.00084
"HHS Region 7","4 wk ahead","Bin","percent","4.6","4.7",0.0008
"HHS Region 7","4 wk ahead","Bin","percent","4.7","4.8",0.00058
"HHS Region 7","4 wk ahead","Bin","percent","4.8","4.9",0.00086
"HHS Region 7","4 wk ahead","Bin","percent","4.9","5.0",0.00054
"HHS Region 7","4 wk ahead","Bin","percent","5.0","5.1",0.00032
"HHS Region 7","4 wk ahead","Bin","percent","5.1","5.2",0.0004
"HHS Region 7","4 wk ahead","Bin","percent","5.2","5.3",0.00036
"HHS Region 7","4 wk ahead","Bin","percent","5.3","5.4",0.0004
"HHS Region 7","4 wk ahead","Bin","percent","5.4","5.5",0.00032
"HHS Region 7","4 wk ahead","Bin","percent","5.5","5.6",0.0003
"HHS Region 7","4 wk ahead","Bin","percent","5.6","5.7",0.00028
"HHS Region 7","4 wk ahead","Bin","percent","5.7","5.8",0.0002
"HHS Region 7","4 wk ahead","Bin","percent","5.8","5.9",0.00028
"HHS Region 7","4 wk ahead","Bin","percent","5.9","6.0",0.0001
"HHS Region 7","4 wk ahead","Bin","percent","6.0","6.1",0.00012
"HHS Region 7","4 wk ahead","Bin","percent","6.1","6.2",0.00008
"HHS Region 7","4 wk ahead","Bin","percent","6.2","6.3",0.0001
"HHS Region 7","4 wk ahead","Bin","percent","6.3","6.4",0.00008
"HHS Region 7","4 wk ahead","Bin","percent","6.4","6.5",0.00012
"HHS Region 7","4 wk ahead","Bin","percent","6.5","6.6",0.00006
"HHS Region 7","4 wk ahead","Bin","percent","6.6","6.7",0.00004
"HHS Region 7","4 wk ahead","Bin","percent","6.7","6.8",0.00006
"HHS Region 7","4 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 7","4 wk ahead","Bin","percent","6.9","7.0",0.00008
"HHS Region 7","4 wk ahead","Bin","percent","7.0","7.1",0.00008
"HHS Region 7","4 wk ahead","Bin","percent","7.1","7.2",0.00008
"HHS Region 7","4 wk ahead","Bin","percent","7.2","7.3",0.00002
"HHS Region 7","4 wk ahead","Bin","percent","7.3","7.4",0.00002
"HHS Region 7","4 wk ahead","Bin","percent","7.4","7.5",0.00002
"HHS Region 7","4 wk ahead","Bin","percent","7.5","7.6",0.00006
"HHS Region 7","4 wk ahead","Bin","percent","7.6","7.7",0.00004
"HHS Region 7","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 7","4 wk ahead","Bin","percent","7.8","7.9",0.00002
"HHS Region 7","4 wk ahead","Bin","percent","7.9","8.0",0.00004
"HHS Region 7","4 wk ahead","Bin","percent","8.0","8.1",0.00002
"HHS Region 7","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 7","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 7","4 wk ahead","Bin","percent","8.3","8.4",0.00004
"HHS Region 7","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 7","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 7","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 7","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 7","4 wk ahead","Bin","percent","8.8","8.9",0.00006
"HHS Region 7","4 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 7","4 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 7","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 7","4 wk ahead","Bin","percent","9.2","9.3",0.00002
"HHS Region 7","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 7","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 7","4 wk ahead","Bin","percent","9.5","9.6",0.00002
"HHS Region 7","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 7","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 7","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 7","4 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 7","4 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 7","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 7","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 7","4 wk ahead","Bin","percent","10.3","10.4",0.00002
"HHS Region 7","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 7","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 7","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 7","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 7","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 7","4 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 7","4 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 7","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 7","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 7","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 7","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 7","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 7","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 7","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 7","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 7","4 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 7","4 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 7","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 7","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 7","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 7","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 7","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 7","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 7","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 7","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 7","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 7","4 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 7","Season onset","Point","week",NA,NA,48
"HHS Region 7","Season onset","Bin","week","40.0","41.0",0
"HHS Region 7","Season onset","Bin","week","41.0","42.0",0
"HHS Region 7","Season onset","Bin","week","42.0","43.0",0
"HHS Region 7","Season onset","Bin","week","43.0","44.0",0.0211
"HHS Region 7","Season onset","Bin","week","44.0","45.0",0.0526
"HHS Region 7","Season onset","Bin","week","45.0","46.0",0.0825
"HHS Region 7","Season onset","Bin","week","46.0","47.0",0.08776
"HHS Region 7","Season onset","Bin","week","47.0","48.0",0.15964
"HHS Region 7","Season onset","Bin","week","48.0","49.0",0.10194
"HHS Region 7","Season onset","Bin","week","49.0","50.0",0.24198
"HHS Region 7","Season onset","Bin","week","50.0","51.0",0.14778
"HHS Region 7","Season onset","Bin","week","51.0","52.0",0.03414
"HHS Region 7","Season onset","Bin","week","52.0","53.0",0.00308
"HHS Region 7","Season onset","Bin","week","1.0","2.0",0.0027
"HHS Region 7","Season onset","Bin","week","2.0","3.0",0.00518
"HHS Region 7","Season onset","Bin","week","3.0","4.0",0.00394
"HHS Region 7","Season onset","Bin","week","4.0","5.0",0.00156
"HHS Region 7","Season onset","Bin","week","5.0","6.0",0.00038
"HHS Region 7","Season onset","Bin","week","6.0","7.0",0.00062
"HHS Region 7","Season onset","Bin","week","7.0","8.0",0.0009
"HHS Region 7","Season onset","Bin","week","8.0","9.0",0.00092
"HHS Region 7","Season onset","Bin","week","9.0","10.0",0.00082
"HHS Region 7","Season onset","Bin","week","10.0","11.0",0.00076
"HHS Region 7","Season onset","Bin","week","11.0","12.0",0.0003
"HHS Region 7","Season onset","Bin","week","12.0","13.0",0.0004
"HHS Region 7","Season onset","Bin","week","13.0","14.0",0.00024
"HHS Region 7","Season onset","Bin","week","14.0","15.0",0.00008
"HHS Region 7","Season onset","Bin","week","15.0","16.0",0.00024
"HHS Region 7","Season onset","Bin","week","16.0","17.0",0.00028
"HHS Region 7","Season onset","Bin","week","17.0","18.0",0.00018
"HHS Region 7","Season onset","Bin","week","18.0","19.0",0
"HHS Region 7","Season onset","Bin","week","19.0","20.0",0
"HHS Region 7","Season onset","Bin","week","20.0","21.0",0
"HHS Region 7","Season onset","Bin","week","none","none",0.04798
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,7.1
"HHS Region 7","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 7","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 7","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 7","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 7","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 7","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 7","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 7","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 7","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 7","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 7","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 7","Season peak percentage","Bin","percent","1.1","1.2",0.00146
"HHS Region 7","Season peak percentage","Bin","percent","1.2","1.3",0.00104
"HHS Region 7","Season peak percentage","Bin","percent","1.3","1.4",0.0011
"HHS Region 7","Season peak percentage","Bin","percent","1.4","1.5",0.00112
"HHS Region 7","Season peak percentage","Bin","percent","1.5","1.6",0.00152
"HHS Region 7","Season peak percentage","Bin","percent","1.6","1.7",0.0024
"HHS Region 7","Season peak percentage","Bin","percent","1.7","1.8",0.0025
"HHS Region 7","Season peak percentage","Bin","percent","1.8","1.9",0.00318
"HHS Region 7","Season peak percentage","Bin","percent","1.9","2.0",0.00396
"HHS Region 7","Season peak percentage","Bin","percent","2.0","2.1",0.00376
"HHS Region 7","Season peak percentage","Bin","percent","2.1","2.2",0.0043
"HHS Region 7","Season peak percentage","Bin","percent","2.2","2.3",0.00476
"HHS Region 7","Season peak percentage","Bin","percent","2.3","2.4",0.00546
"HHS Region 7","Season peak percentage","Bin","percent","2.4","2.5",0.00568
"HHS Region 7","Season peak percentage","Bin","percent","2.5","2.6",0.00592
"HHS Region 7","Season peak percentage","Bin","percent","2.6","2.7",0.0069
"HHS Region 7","Season peak percentage","Bin","percent","2.7","2.8",0.00792
"HHS Region 7","Season peak percentage","Bin","percent","2.8","2.9",0.007
"HHS Region 7","Season peak percentage","Bin","percent","2.9","3.0",0.0079
"HHS Region 7","Season peak percentage","Bin","percent","3.0","3.1",0.0075
"HHS Region 7","Season peak percentage","Bin","percent","3.1","3.2",0.00832
"HHS Region 7","Season peak percentage","Bin","percent","3.2","3.3",0.00784
"HHS Region 7","Season peak percentage","Bin","percent","3.3","3.4",0.00846
"HHS Region 7","Season peak percentage","Bin","percent","3.4","3.5",0.00922
"HHS Region 7","Season peak percentage","Bin","percent","3.5","3.6",0.00972
"HHS Region 7","Season peak percentage","Bin","percent","3.6","3.7",0.00964
"HHS Region 7","Season peak percentage","Bin","percent","3.7","3.8",0.0101
"HHS Region 7","Season peak percentage","Bin","percent","3.8","3.9",0.0097
"HHS Region 7","Season peak percentage","Bin","percent","3.9","4.0",0.01074
"HHS Region 7","Season peak percentage","Bin","percent","4.0","4.1",0.01034
"HHS Region 7","Season peak percentage","Bin","percent","4.1","4.2",0.01038
"HHS Region 7","Season peak percentage","Bin","percent","4.2","4.3",0.01166
"HHS Region 7","Season peak percentage","Bin","percent","4.3","4.4",0.01052
"HHS Region 7","Season peak percentage","Bin","percent","4.4","4.5",0.01046
"HHS Region 7","Season peak percentage","Bin","percent","4.5","4.6",0.01106
"HHS Region 7","Season peak percentage","Bin","percent","4.6","4.7",0.01042
"HHS Region 7","Season peak percentage","Bin","percent","4.7","4.8",0.01006
"HHS Region 7","Season peak percentage","Bin","percent","4.8","4.9",0.01108
"HHS Region 7","Season peak percentage","Bin","percent","4.9","5.0",0.01108
"HHS Region 7","Season peak percentage","Bin","percent","5.0","5.1",0.01188
"HHS Region 7","Season peak percentage","Bin","percent","5.1","5.2",0.01116
"HHS Region 7","Season peak percentage","Bin","percent","5.2","5.3",0.01218
"HHS Region 7","Season peak percentage","Bin","percent","5.3","5.4",0.01014
"HHS Region 7","Season peak percentage","Bin","percent","5.4","5.5",0.01052
"HHS Region 7","Season peak percentage","Bin","percent","5.5","5.6",0.01118
"HHS Region 7","Season peak percentage","Bin","percent","5.6","5.7",0.01134
"HHS Region 7","Season peak percentage","Bin","percent","5.7","5.8",0.01052
"HHS Region 7","Season peak percentage","Bin","percent","5.8","5.9",0.01008
"HHS Region 7","Season peak percentage","Bin","percent","5.9","6.0",0.0113
"HHS Region 7","Season peak percentage","Bin","percent","6.0","6.1",0.0104
"HHS Region 7","Season peak percentage","Bin","percent","6.1","6.2",0.00984
"HHS Region 7","Season peak percentage","Bin","percent","6.2","6.3",0.01062
"HHS Region 7","Season peak percentage","Bin","percent","6.3","6.4",0.0105
"HHS Region 7","Season peak percentage","Bin","percent","6.4","6.5",0.01004
"HHS Region 7","Season peak percentage","Bin","percent","6.5","6.6",0.0092
"HHS Region 7","Season peak percentage","Bin","percent","6.6","6.7",0.00988
"HHS Region 7","Season peak percentage","Bin","percent","6.7","6.8",0.01024
"HHS Region 7","Season peak percentage","Bin","percent","6.8","6.9",0.00906
"HHS Region 7","Season peak percentage","Bin","percent","6.9","7.0",0.00904
"HHS Region 7","Season peak percentage","Bin","percent","7.0","7.1",0.0092
"HHS Region 7","Season peak percentage","Bin","percent","7.1","7.2",0.00936
"HHS Region 7","Season peak percentage","Bin","percent","7.2","7.3",0.00926
"HHS Region 7","Season peak percentage","Bin","percent","7.3","7.4",0.00908
"HHS Region 7","Season peak percentage","Bin","percent","7.4","7.5",0.0092
"HHS Region 7","Season peak percentage","Bin","percent","7.5","7.6",0.00932
"HHS Region 7","Season peak percentage","Bin","percent","7.6","7.7",0.00908
"HHS Region 7","Season peak percentage","Bin","percent","7.7","7.8",0.0083
"HHS Region 7","Season peak percentage","Bin","percent","7.8","7.9",0.00906
"HHS Region 7","Season peak percentage","Bin","percent","7.9","8.0",0.00882
"HHS Region 7","Season peak percentage","Bin","percent","8.0","8.1",0.00864
"HHS Region 7","Season peak percentage","Bin","percent","8.1","8.2",0.00812
"HHS Region 7","Season peak percentage","Bin","percent","8.2","8.3",0.0077
"HHS Region 7","Season peak percentage","Bin","percent","8.3","8.4",0.00784
"HHS Region 7","Season peak percentage","Bin","percent","8.4","8.5",0.0074
"HHS Region 7","Season peak percentage","Bin","percent","8.5","8.6",0.00728
"HHS Region 7","Season peak percentage","Bin","percent","8.6","8.7",0.00682
"HHS Region 7","Season peak percentage","Bin","percent","8.7","8.8",0.00694
"HHS Region 7","Season peak percentage","Bin","percent","8.8","8.9",0.0068
"HHS Region 7","Season peak percentage","Bin","percent","8.9","9.0",0.00772
"HHS Region 7","Season peak percentage","Bin","percent","9.0","9.1",0.00688
"HHS Region 7","Season peak percentage","Bin","percent","9.1","9.2",0.00658
"HHS Region 7","Season peak percentage","Bin","percent","9.2","9.3",0.0063
"HHS Region 7","Season peak percentage","Bin","percent","9.3","9.4",0.00644
"HHS Region 7","Season peak percentage","Bin","percent","9.4","9.5",0.0063
"HHS Region 7","Season peak percentage","Bin","percent","9.5","9.6",0.00662
"HHS Region 7","Season peak percentage","Bin","percent","9.6","9.7",0.0063
"HHS Region 7","Season peak percentage","Bin","percent","9.7","9.8",0.00612
"HHS Region 7","Season peak percentage","Bin","percent","9.8","9.9",0.00626
"HHS Region 7","Season peak percentage","Bin","percent","9.9","10.0",0.00536
"HHS Region 7","Season peak percentage","Bin","percent","10.0","10.1",0.00658
"HHS Region 7","Season peak percentage","Bin","percent","10.1","10.2",0.00564
"HHS Region 7","Season peak percentage","Bin","percent","10.2","10.3",0.00536
"HHS Region 7","Season peak percentage","Bin","percent","10.3","10.4",0.00572
"HHS Region 7","Season peak percentage","Bin","percent","10.4","10.5",0.0053
"HHS Region 7","Season peak percentage","Bin","percent","10.5","10.6",0.00474
"HHS Region 7","Season peak percentage","Bin","percent","10.6","10.7",0.00488
"HHS Region 7","Season peak percentage","Bin","percent","10.7","10.8",0.00476
"HHS Region 7","Season peak percentage","Bin","percent","10.8","10.9",0.00554
"HHS Region 7","Season peak percentage","Bin","percent","10.9","11.0",0.00468
"HHS Region 7","Season peak percentage","Bin","percent","11.0","11.1",0.00464
"HHS Region 7","Season peak percentage","Bin","percent","11.1","11.2",0.00468
"HHS Region 7","Season peak percentage","Bin","percent","11.2","11.3",0.00456
"HHS Region 7","Season peak percentage","Bin","percent","11.3","11.4",0.00414
"HHS Region 7","Season peak percentage","Bin","percent","11.4","11.5",0.0042
"HHS Region 7","Season peak percentage","Bin","percent","11.5","11.6",0.00436
"HHS Region 7","Season peak percentage","Bin","percent","11.6","11.7",0.00398
"HHS Region 7","Season peak percentage","Bin","percent","11.7","11.8",0.00434
"HHS Region 7","Season peak percentage","Bin","percent","11.8","11.9",0.0039
"HHS Region 7","Season peak percentage","Bin","percent","11.9","12.0",0.00368
"HHS Region 7","Season peak percentage","Bin","percent","12.0","12.1",0.00408
"HHS Region 7","Season peak percentage","Bin","percent","12.1","12.2",0.0037
"HHS Region 7","Season peak percentage","Bin","percent","12.2","12.3",0.00346
"HHS Region 7","Season peak percentage","Bin","percent","12.3","12.4",0.0036
"HHS Region 7","Season peak percentage","Bin","percent","12.4","12.5",0.00306
"HHS Region 7","Season peak percentage","Bin","percent","12.5","12.6",0.0035
"HHS Region 7","Season peak percentage","Bin","percent","12.6","12.7",0.0035
"HHS Region 7","Season peak percentage","Bin","percent","12.7","12.8",0.0036
"HHS Region 7","Season peak percentage","Bin","percent","12.8","12.9",0.00302
"HHS Region 7","Season peak percentage","Bin","percent","12.9","13.0",0.00306
"HHS Region 7","Season peak percentage","Bin","percent","13.0","100.0",0.15534
"HHS Region 7","Season peak week","Point","week",NA,NA,52
"HHS Region 7","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 7","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 7","Season peak week","Bin","week","42.0","43.0",0.00113873896359155
"HHS Region 7","Season peak week","Bin","week","43.0","44.0",0.000358780769350763
"HHS Region 7","Season peak week","Bin","week","44.0","45.0",0.000623966555392631
"HHS Region 7","Season peak week","Bin","week","45.0","46.0",0.000764359030355973
"HHS Region 7","Season peak week","Bin","week","46.0","47.0",0.000467974916544473
"HHS Region 7","Season peak week","Bin","week","47.0","48.0",0.00185630050229308
"HHS Region 7","Season peak week","Bin","week","48.0","49.0",0.000967148160858578
"HHS Region 7","Season peak week","Bin","week","49.0","50.0",0.00934389916700465
"HHS Region 7","Season peak week","Bin","week","50.0","51.0",0.0759835272829376
"HHS Region 7","Season peak week","Bin","week","51.0","52.0",0.335023242754188
"HHS Region 7","Season peak week","Bin","week","52.0","53.0",0.211103484853212
"HHS Region 7","Season peak week","Bin","week","1.0","2.0",0.0621314697532212
"HHS Region 7","Season peak week","Bin","week","2.0","3.0",0.0450347861354631
"HHS Region 7","Season peak week","Bin","week","3.0","4.0",0.0716157613951892
"HHS Region 7","Season peak week","Bin","week","4.0","5.0",0.0760927214301313
"HHS Region 7","Season peak week","Bin","week","5.0","6.0",0.025910211212679
