"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","1 wk ahead","Bin","percent","3.9","4.0",0.00162
"HHS Region 8","1 wk ahead","Bin","percent","4.0","4.1",0.00118
"HHS Region 8","1 wk ahead","Bin","percent","4.1","4.2",0.00104
"HHS Region 8","1 wk ahead","Bin","percent","4.2","4.3",0.0006
"HHS Region 8","1 wk ahead","Bin","percent","4.3","4.4",0.00044
"HHS Region 8","1 wk ahead","Bin","percent","4.4","4.5",0.00032
"HHS Region 8","1 wk ahead","Bin","percent","4.5","4.6",0.00036
"HHS Region 8","1 wk ahead","Bin","percent","4.6","4.7",0.00026
"HHS Region 8","1 wk ahead","Bin","percent","4.7","4.8",0.0001
"HHS Region 8","1 wk ahead","Bin","percent","4.8","4.9",0.00016
"HHS Region 8","1 wk ahead","Bin","percent","4.9","5.0",0.00008
"HHS Region 8","1 wk ahead","Bin","percent","5.0","5.1",0.00012
"HHS Region 8","1 wk ahead","Bin","percent","5.1","5.2",0.00006
"HHS Region 8","1 wk ahead","Bin","percent","5.2","5.3",0.00002
"HHS Region 8","1 wk ahead","Bin","percent","5.3","5.4",0.00004
"HHS Region 8","1 wk ahead","Bin","percent","5.4","5.5",0.00002
"HHS Region 8","1 wk ahead","Bin","percent","5.5","5.6",0.00002
"HHS Region 8","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 8","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 8","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 8","1 wk ahead","Bin","percent","5.9","6.0",0.00002
"HHS Region 8","1 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 8","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 8","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 8","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 8","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 8","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 8","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 8","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 8","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 8","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 8","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 8","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 8","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 8","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 8","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 8","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 8","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 8","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 8","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 8","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 8","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 8","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 8","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 8","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 8","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 8","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 8","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 8","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 8","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 8","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 8","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 8","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 8","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 8","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 8","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 8","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 8","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 8","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 8","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 8","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 8","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 8","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 8","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 8","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 8","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 8","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 8","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 8","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 8","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 8","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 8","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 8","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 8","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 8","2 wk ahead","Bin","percent","0.1","0.2",0.00008
"HHS Region 8","2 wk ahead","Bin","percent","0.2","0.3",0.0007
"HHS Region 8","2 wk ahead","Bin","percent","0.3","0.4",0.00314
"HHS Region 8","2 wk ahead","Bin","percent","0.4","0.5",0.00804
"HHS Region 8","2 wk ahead","Bin","percent","0.5","0.6",0.0161
"HHS Region 8","2 wk ahead","Bin","percent","0.6","0.7",0.0252
"HHS Region 8","2 wk ahead","Bin","percent","0.7","0.8",0.03642
"HHS Region 8","2 wk ahead","Bin","percent","0.8","0.9",0.0482
"HHS Region 8","2 wk ahead","Bin","percent","0.9","1.0",0.0564
"HHS Region 8","2 wk ahead","Bin","percent","1.0","1.1",0.0624
"HHS Region 8","2 wk ahead","Bin","percent","1.1","1.2",0.06586
"HHS Region 8","2 wk ahead","Bin","percent","1.2","1.3",0.065
"HHS Region 8","2 wk ahead","Bin","percent","1.3","1.4",0.06456
"HHS Region 8","2 wk ahead","Bin","percent","1.4","1.5",0.06328
"HHS Region 8","2 wk ahead","Bin","percent","1.5","1.6",0.05894
"HHS Region 8","2 wk ahead","Bin","percent","1.6","1.7",0.05358
"HHS Region 8","2 wk ahead","Bin","percent","1.7","1.8",0.04898
"HHS Region 8","2 wk ahead","Bin","percent","1.8","1.9",0.04374
"HHS Region 8","2 wk ahead","Bin","percent","1.9","2.0",0.04104
"HHS Region 8","2 wk ahead","Bin","percent","2.0","2.1",0.03428
"HHS Region 8","2 wk ahead","Bin","percent","2.1","2.2",0.0307
"HHS Region 8","2 wk ahead","Bin","percent","2.2","2.3",0.02712
"HHS Region 8","2 wk ahead","Bin","percent","2.3","2.4",0.02294
"HHS Region 8","2 wk ahead","Bin","percent","2.4","2.5",0.01896
"HHS Region 8","2 wk ahead","Bin","percent","2.5","2.6",0.01572
"HHS Region 8","2 wk ahead","Bin","percent","2.6","2.7",0.01512
"HHS Region 8","2 wk ahead","Bin","percent","2.7","2.8",0.0119
"HHS Region 8","2 wk ahead","Bin","percent","2.8","2.9",0.00968
"HHS Region 8","2 wk ahead","Bin","percent","2.9","3.0",0.0088
"HHS Region 8","2 wk ahead","Bin","percent","3.0","3.1",0.00714
"HHS Region 8","2 wk ahead","Bin","percent","3.1","3.2",0.00638
"HHS Region 8","2 wk ahead","Bin","percent","3.2","3.3",0.0049
"HHS Region 8","2 wk ahead","Bin","percent","3.3","3.4",0.00372
"HHS Region 8","2 wk ahead","Bin","percent","3.4","3.5",0.00314
"HHS Region 8","2 wk ahead","Bin","percent","3.5","3.6",0.003
"HHS Region 8","2 wk ahead","Bin","percent","3.6","3.7",0.00278
"HHS Region 8","2 wk ahead","Bin","percent","3.7","3.8",0.0022
"HHS Region 8","2 wk ahead","Bin","percent","3.8","3.9",0.00202
"HHS Region 8","2 wk ahead","Bin","percent","3.9","4.0",0.0014
"HHS Region 8","2 wk ahead","Bin","percent","4.0","4.1",0.0013
"HHS Region 8","2 wk ahead","Bin","percent","4.1","4.2",0.00088
"HHS Region 8","2 wk ahead","Bin","percent","4.2","4.3",0.0007
"HHS Region 8","2 wk ahead","Bin","percent","4.3","4.4",0.00068
"HHS Region 8","2 wk ahead","Bin","percent","4.4","4.5",0.00034
"HHS Region 8","2 wk ahead","Bin","percent","4.5","4.6",0.00048
"HHS Region 8","2 wk ahead","Bin","percent","4.6","4.7",0.00024
"HHS Region 8","2 wk ahead","Bin","percent","4.7","4.8",0.0002
"HHS Region 8","2 wk ahead","Bin","percent","4.8","4.9",0.00034
"HHS Region 8","2 wk ahead","Bin","percent","4.9","5.0",0.00026
"HHS Region 8","2 wk ahead","Bin","percent","5.0","5.1",0.0002
"HHS Region 8","2 wk ahead","Bin","percent","5.1","5.2",0.00018
"HHS Region 8","2 wk ahead","Bin","percent","5.2","5.3",0.00012
"HHS Region 8","2 wk ahead","Bin","percent","5.3","5.4",0.00006
"HHS Region 8","2 wk ahead","Bin","percent","5.4","5.5",0.00006
"HHS Region 8","2 wk ahead","Bin","percent","5.5","5.6",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","5.6","5.7",0.00004
"HHS Region 8","2 wk ahead","Bin","percent","5.7","5.8",0.00008
"HHS Region 8","2 wk ahead","Bin","percent","5.8","5.9",0.00004
"HHS Region 8","2 wk ahead","Bin","percent","5.9","6.0",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","6.0","6.1",0.00004
"HHS Region 8","2 wk ahead","Bin","percent","6.1","6.2",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","6.2","6.3",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","6.3","6.4",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","6.4","6.5",0.00004
"HHS Region 8","2 wk ahead","Bin","percent","6.5","6.6",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","6.6","6.7",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 8","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 8","2 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 8","2 wk ahead","Bin","percent","7.0","7.1",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 8","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 8","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 8","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 8","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 8","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 8","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 8","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 8","2 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 8","2 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 8","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 8","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 8","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 8","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 8","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 8","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 8","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 8","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 8","2 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 8","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 8","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 8","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 8","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 8","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 8","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 8","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 8","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 8","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 8","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 8","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 8","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 8","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 8","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 8","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 8","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 8","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 8","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 8","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 8","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 8","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 8","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 8","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 8","3 wk ahead","Bin","percent","0.1","0.2",0.00024
"HHS Region 8","3 wk ahead","Bin","percent","0.2","0.3",0.0015
"HHS Region 8","3 wk ahead","Bin","percent","0.3","0.4",0.00504
"HHS Region 8","3 wk ahead","Bin","percent","0.4","0.5",0.01126
"HHS Region 8","3 wk ahead","Bin","percent","0.5","0.6",0.02032
"HHS Region 8","3 wk ahead","Bin","percent","0.6","0.7",0.02818
"HHS Region 8","3 wk ahead","Bin","percent","0.7","0.8",0.03508
"HHS Region 8","3 wk ahead","Bin","percent","0.8","0.9",0.04328
"HHS Region 8","3 wk ahead","Bin","percent","0.9","1.0",0.04994
"HHS Region 8","3 wk ahead","Bin","percent","1.0","1.1",0.05444
"HHS Region 8","3 wk ahead","Bin","percent","1.1","1.2",0.05524
"HHS Region 8","3 wk ahead","Bin","percent","1.2","1.3",0.05622
"HHS Region 8","3 wk ahead","Bin","percent","1.3","1.4",0.0559
"HHS Region 8","3 wk ahead","Bin","percent","1.4","1.5",0.05454
"HHS Region 8","3 wk ahead","Bin","percent","1.5","1.6",0.05178
"HHS Region 8","3 wk ahead","Bin","percent","1.6","1.7",0.04836
"HHS Region 8","3 wk ahead","Bin","percent","1.7","1.8",0.04512
"HHS Region 8","3 wk ahead","Bin","percent","1.8","1.9",0.04252
"HHS Region 8","3 wk ahead","Bin","percent","1.9","2.0",0.0394
"HHS Region 8","3 wk ahead","Bin","percent","2.0","2.1",0.0351
"HHS Region 8","3 wk ahead","Bin","percent","2.1","2.2",0.0311
"HHS Region 8","3 wk ahead","Bin","percent","2.2","2.3",0.02942
"HHS Region 8","3 wk ahead","Bin","percent","2.3","2.4",0.02482
"HHS Region 8","3 wk ahead","Bin","percent","2.4","2.5",0.02232
"HHS Region 8","3 wk ahead","Bin","percent","2.5","2.6",0.01936
"HHS Region 8","3 wk ahead","Bin","percent","2.6","2.7",0.01778
"HHS Region 8","3 wk ahead","Bin","percent","2.7","2.8",0.01614
"HHS Region 8","3 wk ahead","Bin","percent","2.8","2.9",0.01336
"HHS Region 8","3 wk ahead","Bin","percent","2.9","3.0",0.01108
"HHS Region 8","3 wk ahead","Bin","percent","3.0","3.1",0.01006
"HHS Region 8","3 wk ahead","Bin","percent","3.1","3.2",0.0096
"HHS Region 8","3 wk ahead","Bin","percent","3.2","3.3",0.00832
"HHS Region 8","3 wk ahead","Bin","percent","3.3","3.4",0.00656
"HHS Region 8","3 wk ahead","Bin","percent","3.4","3.5",0.0055
"HHS Region 8","3 wk ahead","Bin","percent","3.5","3.6",0.00548
"HHS Region 8","3 wk ahead","Bin","percent","3.6","3.7",0.00498
"HHS Region 8","3 wk ahead","Bin","percent","3.7","3.8",0.00436
"HHS Region 8","3 wk ahead","Bin","percent","3.8","3.9",0.0037
"HHS Region 8","3 wk ahead","Bin","percent","3.9","4.0",0.00278
"HHS Region 8","3 wk ahead","Bin","percent","4.0","4.1",0.00254
"HHS Region 8","3 wk ahead","Bin","percent","4.1","4.2",0.0022
"HHS Region 8","3 wk ahead","Bin","percent","4.2","4.3",0.00216
"HHS Region 8","3 wk ahead","Bin","percent","4.3","4.4",0.00172
"HHS Region 8","3 wk ahead","Bin","percent","4.4","4.5",0.00172
"HHS Region 8","3 wk ahead","Bin","percent","4.5","4.6",0.00154
"HHS Region 8","3 wk ahead","Bin","percent","4.6","4.7",0.00114
"HHS Region 8","3 wk ahead","Bin","percent","4.7","4.8",0.0009
"HHS Region 8","3 wk ahead","Bin","percent","4.8","4.9",0.00062
"HHS Region 8","3 wk ahead","Bin","percent","4.9","5.0",0.00084
"HHS Region 8","3 wk ahead","Bin","percent","5.0","5.1",0.00062
"HHS Region 8","3 wk ahead","Bin","percent","5.1","5.2",0.00048
"HHS Region 8","3 wk ahead","Bin","percent","5.2","5.3",0.00058
"HHS Region 8","3 wk ahead","Bin","percent","5.3","5.4",0.00042
"HHS Region 8","3 wk ahead","Bin","percent","5.4","5.5",0.0003
"HHS Region 8","3 wk ahead","Bin","percent","5.5","5.6",0.00036
"HHS Region 8","3 wk ahead","Bin","percent","5.6","5.7",0.0002
"HHS Region 8","3 wk ahead","Bin","percent","5.7","5.8",0.00012
"HHS Region 8","3 wk ahead","Bin","percent","5.8","5.9",0.00014
"HHS Region 8","3 wk ahead","Bin","percent","5.9","6.0",0.00024
"HHS Region 8","3 wk ahead","Bin","percent","6.0","6.1",0.00006
"HHS Region 8","3 wk ahead","Bin","percent","6.1","6.2",0.00016
"HHS Region 8","3 wk ahead","Bin","percent","6.2","6.3",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","6.3","6.4",0.00008
"HHS Region 8","3 wk ahead","Bin","percent","6.4","6.5",0.0001
"HHS Region 8","3 wk ahead","Bin","percent","6.5","6.6",0.00008
"HHS Region 8","3 wk ahead","Bin","percent","6.6","6.7",0.0001
"HHS Region 8","3 wk ahead","Bin","percent","6.7","6.8",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","6.8","6.9",0.00006
"HHS Region 8","3 wk ahead","Bin","percent","6.9","7.0",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","7.0","7.1",0.00004
"HHS Region 8","3 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 8","3 wk ahead","Bin","percent","7.2","7.3",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","7.3","7.4",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","7.4","7.5",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 8","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 8","3 wk ahead","Bin","percent","7.7","7.8",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 8","3 wk ahead","Bin","percent","7.9","8.0",0.00004
"HHS Region 8","3 wk ahead","Bin","percent","8.0","8.1",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 8","3 wk ahead","Bin","percent","8.2","8.3",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","8.3","8.4",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","8.4","8.5",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 8","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 8","3 wk ahead","Bin","percent","8.7","8.8",0.00004
"HHS Region 8","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 8","3 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 8","3 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 8","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 8","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 8","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 8","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 8","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 8","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 8","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 8","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 8","3 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 8","3 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 8","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 8","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 8","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 8","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 8","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 8","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","3 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 8","3 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 8","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","3 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 8","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 8","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 8","3 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 8","4 wk ahead","Bin","percent","0.0","0.1",0.00002
"HHS Region 8","4 wk ahead","Bin","percent","0.1","0.2",0.00138
"HHS Region 8","4 wk ahead","Bin","percent","0.2","0.3",0.00496
"HHS Region 8","4 wk ahead","Bin","percent","0.3","0.4",0.01182
"HHS Region 8","4 wk ahead","Bin","percent","0.4","0.5",0.0227
"HHS Region 8","4 wk ahead","Bin","percent","0.5","0.6",0.03252
"HHS Region 8","4 wk ahead","Bin","percent","0.6","0.7",0.04272
"HHS Region 8","4 wk ahead","Bin","percent","0.7","0.8",0.04896
"HHS Region 8","4 wk ahead","Bin","percent","0.8","0.9",0.05206
"HHS Region 8","4 wk ahead","Bin","percent","0.9","1.0",0.05732
"HHS Region 8","4 wk ahead","Bin","percent","1.0","1.1",0.05788
"HHS Region 8","4 wk ahead","Bin","percent","1.1","1.2",0.05792
"HHS Region 8","4 wk ahead","Bin","percent","1.2","1.3",0.05664
"HHS Region 8","4 wk ahead","Bin","percent","1.3","1.4",0.0522
"HHS Region 8","4 wk ahead","Bin","percent","1.4","1.5",0.0516
"HHS Region 8","4 wk ahead","Bin","percent","1.5","1.6",0.04858
"HHS Region 8","4 wk ahead","Bin","percent","1.6","1.7",0.04306
"HHS Region 8","4 wk ahead","Bin","percent","1.7","1.8",0.03874
"HHS Region 8","4 wk ahead","Bin","percent","1.8","1.9",0.03696
"HHS Region 8","4 wk ahead","Bin","percent","1.9","2.0",0.03264
"HHS Region 8","4 wk ahead","Bin","percent","2.0","2.1",0.0284
"HHS Region 8","4 wk ahead","Bin","percent","2.1","2.2",0.02674
"HHS Region 8","4 wk ahead","Bin","percent","2.2","2.3",0.0234
"HHS Region 8","4 wk ahead","Bin","percent","2.3","2.4",0.02054
"HHS Region 8","4 wk ahead","Bin","percent","2.4","2.5",0.01756
"HHS Region 8","4 wk ahead","Bin","percent","2.5","2.6",0.01708
"HHS Region 8","4 wk ahead","Bin","percent","2.6","2.7",0.0145
"HHS Region 8","4 wk ahead","Bin","percent","2.7","2.8",0.01162
"HHS Region 8","4 wk ahead","Bin","percent","2.8","2.9",0.01102
"HHS Region 8","4 wk ahead","Bin","percent","2.9","3.0",0.0094
"HHS Region 8","4 wk ahead","Bin","percent","3.0","3.1",0.0094
"HHS Region 8","4 wk ahead","Bin","percent","3.1","3.2",0.00716
"HHS Region 8","4 wk ahead","Bin","percent","3.2","3.3",0.00672
"HHS Region 8","4 wk ahead","Bin","percent","3.3","3.4",0.00606
"HHS Region 8","4 wk ahead","Bin","percent","3.4","3.5",0.0051
"HHS Region 8","4 wk ahead","Bin","percent","3.5","3.6",0.0043
