"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 7","3 wk ahead","Bin","percent","1.9","2.0",0.02556
"HHS Region 7","3 wk ahead","Bin","percent","2.0","2.1",0.0268
"HHS Region 7","3 wk ahead","Bin","percent","2.1","2.2",0.02786
"HHS Region 7","3 wk ahead","Bin","percent","2.2","2.3",0.02976
"HHS Region 7","3 wk ahead","Bin","percent","2.3","2.4",0.02982
"HHS Region 7","3 wk ahead","Bin","percent","2.4","2.5",0.02984
"HHS Region 7","3 wk ahead","Bin","percent","2.5","2.6",0.0304
"HHS Region 7","3 wk ahead","Bin","percent","2.6","2.7",0.02972
"HHS Region 7","3 wk ahead","Bin","percent","2.7","2.8",0.02936
"HHS Region 7","3 wk ahead","Bin","percent","2.8","2.9",0.02984
"HHS Region 7","3 wk ahead","Bin","percent","2.9","3.0",0.02716
"HHS Region 7","3 wk ahead","Bin","percent","3.0","3.1",0.02768
"HHS Region 7","3 wk ahead","Bin","percent","3.1","3.2",0.02644
"HHS Region 7","3 wk ahead","Bin","percent","3.2","3.3",0.02532
"HHS Region 7","3 wk ahead","Bin","percent","3.3","3.4",0.02416
"HHS Region 7","3 wk ahead","Bin","percent","3.4","3.5",0.02404
"HHS Region 7","3 wk ahead","Bin","percent","3.5","3.6",0.02374
"HHS Region 7","3 wk ahead","Bin","percent","3.6","3.7",0.02126
"HHS Region 7","3 wk ahead","Bin","percent","3.7","3.8",0.0203
"HHS Region 7","3 wk ahead","Bin","percent","3.8","3.9",0.02008
"HHS Region 7","3 wk ahead","Bin","percent","3.9","4.0",0.01764
"HHS Region 7","3 wk ahead","Bin","percent","4.0","4.1",0.01684
"HHS Region 7","3 wk ahead","Bin","percent","4.1","4.2",0.01718
"HHS Region 7","3 wk ahead","Bin","percent","4.2","4.3",0.0161
"HHS Region 7","3 wk ahead","Bin","percent","4.3","4.4",0.01646
"HHS Region 7","3 wk ahead","Bin","percent","4.4","4.5",0.01506
"HHS Region 7","3 wk ahead","Bin","percent","4.5","4.6",0.01322
"HHS Region 7","3 wk ahead","Bin","percent","4.6","4.7",0.01256
"HHS Region 7","3 wk ahead","Bin","percent","4.7","4.8",0.01176
"HHS Region 7","3 wk ahead","Bin","percent","4.8","4.9",0.01188
"HHS Region 7","3 wk ahead","Bin","percent","4.9","5.0",0.01116
"HHS Region 7","3 wk ahead","Bin","percent","5.0","5.1",0.00892
"HHS Region 7","3 wk ahead","Bin","percent","5.1","5.2",0.00796
"HHS Region 7","3 wk ahead","Bin","percent","5.2","5.3",0.0085
"HHS Region 7","3 wk ahead","Bin","percent","5.3","5.4",0.00816
"HHS Region 7","3 wk ahead","Bin","percent","5.4","5.5",0.00716
"HHS Region 7","3 wk ahead","Bin","percent","5.5","5.6",0.00696
"HHS Region 7","3 wk ahead","Bin","percent","5.6","5.7",0.00746
"HHS Region 7","3 wk ahead","Bin","percent","5.7","5.8",0.00648
"HHS Region 7","3 wk ahead","Bin","percent","5.8","5.9",0.00524
"HHS Region 7","3 wk ahead","Bin","percent","5.9","6.0",0.00572
"HHS Region 7","3 wk ahead","Bin","percent","6.0","6.1",0.0052
"HHS Region 7","3 wk ahead","Bin","percent","6.1","6.2",0.004
"HHS Region 7","3 wk ahead","Bin","percent","6.2","6.3",0.0042
"HHS Region 7","3 wk ahead","Bin","percent","6.3","6.4",0.00396
"HHS Region 7","3 wk ahead","Bin","percent","6.4","6.5",0.00358
"HHS Region 7","3 wk ahead","Bin","percent","6.5","6.6",0.00382
"HHS Region 7","3 wk ahead","Bin","percent","6.6","6.7",0.00348
"HHS Region 7","3 wk ahead","Bin","percent","6.7","6.8",0.00326
"HHS Region 7","3 wk ahead","Bin","percent","6.8","6.9",0.0027
"HHS Region 7","3 wk ahead","Bin","percent","6.9","7.0",0.00288
"HHS Region 7","3 wk ahead","Bin","percent","7.0","7.1",0.00298
"HHS Region 7","3 wk ahead","Bin","percent","7.1","7.2",0.0028
"HHS Region 7","3 wk ahead","Bin","percent","7.2","7.3",0.00226
"HHS Region 7","3 wk ahead","Bin","percent","7.3","7.4",0.00214
"HHS Region 7","3 wk ahead","Bin","percent","7.4","7.5",0.00222
"HHS Region 7","3 wk ahead","Bin","percent","7.5","7.6",0.00196
"HHS Region 7","3 wk ahead","Bin","percent","7.6","7.7",0.00162
"HHS Region 7","3 wk ahead","Bin","percent","7.7","7.8",0.00158
"HHS Region 7","3 wk ahead","Bin","percent","7.8","7.9",0.00124
"HHS Region 7","3 wk ahead","Bin","percent","7.9","8.0",0.00132
"HHS Region 7","3 wk ahead","Bin","percent","8.0","8.1",0.00122
"HHS Region 7","3 wk ahead","Bin","percent","8.1","8.2",0.0013
"HHS Region 7","3 wk ahead","Bin","percent","8.2","8.3",0.00138
"HHS Region 7","3 wk ahead","Bin","percent","8.3","8.4",0.00096
"HHS Region 7","3 wk ahead","Bin","percent","8.4","8.5",0.00136
"HHS Region 7","3 wk ahead","Bin","percent","8.5","8.6",0.00102
"HHS Region 7","3 wk ahead","Bin","percent","8.6","8.7",0.00096
"HHS Region 7","3 wk ahead","Bin","percent","8.7","8.8",0.00066
"HHS Region 7","3 wk ahead","Bin","percent","8.8","8.9",0.00066
"HHS Region 7","3 wk ahead","Bin","percent","8.9","9.0",0.00062
"HHS Region 7","3 wk ahead","Bin","percent","9.0","9.1",0.00058
"HHS Region 7","3 wk ahead","Bin","percent","9.1","9.2",0.00046
"HHS Region 7","3 wk ahead","Bin","percent","9.2","9.3",0.00058
"HHS Region 7","3 wk ahead","Bin","percent","9.3","9.4",0.00062
"HHS Region 7","3 wk ahead","Bin","percent","9.4","9.5",0.00054
"HHS Region 7","3 wk ahead","Bin","percent","9.5","9.6",0.00068
"HHS Region 7","3 wk ahead","Bin","percent","9.6","9.7",0.00056
"HHS Region 7","3 wk ahead","Bin","percent","9.7","9.8",0.0003
"HHS Region 7","3 wk ahead","Bin","percent","9.8","9.9",0.00056
"HHS Region 7","3 wk ahead","Bin","percent","9.9","10.0",0.00038
"HHS Region 7","3 wk ahead","Bin","percent","10.0","10.1",0.0003
"HHS Region 7","3 wk ahead","Bin","percent","10.1","10.2",0.00026
"HHS Region 7","3 wk ahead","Bin","percent","10.2","10.3",0.00036
"HHS Region 7","3 wk ahead","Bin","percent","10.3","10.4",0.00036
"HHS Region 7","3 wk ahead","Bin","percent","10.4","10.5",0.0003
"HHS Region 7","3 wk ahead","Bin","percent","10.5","10.6",0.00036
"HHS Region 7","3 wk ahead","Bin","percent","10.6","10.7",0.00028
"HHS Region 7","3 wk ahead","Bin","percent","10.7","10.8",0.00026
"HHS Region 7","3 wk ahead","Bin","percent","10.8","10.9",0.00022
"HHS Region 7","3 wk ahead","Bin","percent","10.9","11.0",0.0002
"HHS Region 7","3 wk ahead","Bin","percent","11.0","11.1",0.00026
"HHS Region 7","3 wk ahead","Bin","percent","11.1","11.2",0.00016
"HHS Region 7","3 wk ahead","Bin","percent","11.2","11.3",0.00022
"HHS Region 7","3 wk ahead","Bin","percent","11.3","11.4",0.00018
"HHS Region 7","3 wk ahead","Bin","percent","11.4","11.5",0.00024
"HHS Region 7","3 wk ahead","Bin","percent","11.5","11.6",0.00012
"HHS Region 7","3 wk ahead","Bin","percent","11.6","11.7",0.00018
"HHS Region 7","3 wk ahead","Bin","percent","11.7","11.8",0.00014
"HHS Region 7","3 wk ahead","Bin","percent","11.8","11.9",0.00008
"HHS Region 7","3 wk ahead","Bin","percent","11.9","12.0",0.00016
"HHS Region 7","3 wk ahead","Bin","percent","12.0","12.1",0.0001
"HHS Region 7","3 wk ahead","Bin","percent","12.1","12.2",0.00008
"HHS Region 7","3 wk ahead","Bin","percent","12.2","12.3",0.00004
"HHS Region 7","3 wk ahead","Bin","percent","12.3","12.4",0.00004
"HHS Region 7","3 wk ahead","Bin","percent","12.4","12.5",0.00006
"HHS Region 7","3 wk ahead","Bin","percent","12.5","12.6",0.00014
"HHS Region 7","3 wk ahead","Bin","percent","12.6","12.7",0.00002
"HHS Region 7","3 wk ahead","Bin","percent","12.7","12.8",0.00008
"HHS Region 7","3 wk ahead","Bin","percent","12.8","12.9",0.00006
"HHS Region 7","3 wk ahead","Bin","percent","12.9","13.0",0.00008
"HHS Region 7","3 wk ahead","Bin","percent","13.0","100.0",0.00094
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 7","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 7","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 7","4 wk ahead","Bin","percent","0.2","0.3",0.00016
"HHS Region 7","4 wk ahead","Bin","percent","0.3","0.4",0.0008
"HHS Region 7","4 wk ahead","Bin","percent","0.4","0.5",0.00236
"HHS Region 7","4 wk ahead","Bin","percent","0.5","0.6",0.00446
"HHS Region 7","4 wk ahead","Bin","percent","0.6","0.7",0.00846
"HHS Region 7","4 wk ahead","Bin","percent","0.7","0.8",0.01276
"HHS Region 7","4 wk ahead","Bin","percent","0.8","0.9",0.01722
"HHS Region 7","4 wk ahead","Bin","percent","0.9","1.0",0.02176
"HHS Region 7","4 wk ahead","Bin","percent","1.0","1.1",0.02486
"HHS Region 7","4 wk ahead","Bin","percent","1.1","1.2",0.02966
"HHS Region 7","4 wk ahead","Bin","percent","1.2","1.3",0.03298
"HHS Region 7","4 wk ahead","Bin","percent","1.3","1.4",0.03398
"HHS Region 7","4 wk ahead","Bin","percent","1.4","1.5",0.03608
"HHS Region 7","4 wk ahead","Bin","percent","1.5","1.6",0.0378
"HHS Region 7","4 wk ahead","Bin","percent","1.6","1.7",0.03734
"HHS Region 7","4 wk ahead","Bin","percent","1.7","1.8",0.03872
"HHS Region 7","4 wk ahead","Bin","percent","1.8","1.9",0.0381
"HHS Region 7","4 wk ahead","Bin","percent","1.9","2.0",0.03624
"HHS Region 7","4 wk ahead","Bin","percent","2.0","2.1",0.03678
"HHS Region 7","4 wk ahead","Bin","percent","2.1","2.2",0.03566
"HHS Region 7","4 wk ahead","Bin","percent","2.2","2.3",0.03468
"HHS Region 7","4 wk ahead","Bin","percent","2.3","2.4",0.0307
"HHS Region 7","4 wk ahead","Bin","percent","2.4","2.5",0.03122
"HHS Region 7","4 wk ahead","Bin","percent","2.5","2.6",0.02766
"HHS Region 7","4 wk ahead","Bin","percent","2.6","2.7",0.02646
"HHS Region 7","4 wk ahead","Bin","percent","2.7","2.8",0.02556
"HHS Region 7","4 wk ahead","Bin","percent","2.8","2.9",0.02512
"HHS Region 7","4 wk ahead","Bin","percent","2.9","3.0",0.0232
"HHS Region 7","4 wk ahead","Bin","percent","3.0","3.1",0.02236
"HHS Region 7","4 wk ahead","Bin","percent","3.1","3.2",0.02004
"HHS Region 7","4 wk ahead","Bin","percent","3.2","3.3",0.01878
"HHS Region 7","4 wk ahead","Bin","percent","3.3","3.4",0.01732
"HHS Region 7","4 wk ahead","Bin","percent","3.4","3.5",0.01502
"HHS Region 7","4 wk ahead","Bin","percent","3.5","3.6",0.01502
"HHS Region 7","4 wk ahead","Bin","percent","3.6","3.7",0.01478
"HHS Region 7","4 wk ahead","Bin","percent","3.7","3.8",0.01208
"HHS Region 7","4 wk ahead","Bin","percent","3.8","3.9",0.0106
"HHS Region 7","4 wk ahead","Bin","percent","3.9","4.0",0.01104
"HHS Region 7","4 wk ahead","Bin","percent","4.0","4.1",0.0087
"HHS Region 7","4 wk ahead","Bin","percent","4.1","4.2",0.00906
"HHS Region 7","4 wk ahead","Bin","percent","4.2","4.3",0.0089
"HHS Region 7","4 wk ahead","Bin","percent","4.3","4.4",0.00808
"HHS Region 7","4 wk ahead","Bin","percent","4.4","4.5",0.00744
"HHS Region 7","4 wk ahead","Bin","percent","4.5","4.6",0.00682
"HHS Region 7","4 wk ahead","Bin","percent","4.6","4.7",0.00622
"HHS Region 7","4 wk ahead","Bin","percent","4.7","4.8",0.0058
"HHS Region 7","4 wk ahead","Bin","percent","4.8","4.9",0.00526
"HHS Region 7","4 wk ahead","Bin","percent","4.9","5.0",0.00548
"HHS Region 7","4 wk ahead","Bin","percent","5.0","5.1",0.00478
"HHS Region 7","4 wk ahead","Bin","percent","5.1","5.2",0.00418
"HHS Region 7","4 wk ahead","Bin","percent","5.2","5.3",0.00344
"HHS Region 7","4 wk ahead","Bin","percent","5.3","5.4",0.00326
"HHS Region 7","4 wk ahead","Bin","percent","5.4","5.5",0.0033
"HHS Region 7","4 wk ahead","Bin","percent","5.5","5.6",0.00308
"HHS Region 7","4 wk ahead","Bin","percent","5.6","5.7",0.00292
"HHS Region 7","4 wk ahead","Bin","percent","5.7","5.8",0.00272
"HHS Region 7","4 wk ahead","Bin","percent","5.8","5.9",0.00242
"HHS Region 7","4 wk ahead","Bin","percent","5.9","6.0",0.00186
"HHS Region 7","4 wk ahead","Bin","percent","6.0","6.1",0.0023
"HHS Region 7","4 wk ahead","Bin","percent","6.1","6.2",0.00182
"HHS Region 7","4 wk ahead","Bin","percent","6.2","6.3",0.00172
"HHS Region 7","4 wk ahead","Bin","percent","6.3","6.4",0.00168
"HHS Region 7","4 wk ahead","Bin","percent","6.4","6.5",0.00136
"HHS Region 7","4 wk ahead","Bin","percent","6.5","6.6",0.0014
"HHS Region 7","4 wk ahead","Bin","percent","6.6","6.7",0.00102
"HHS Region 7","4 wk ahead","Bin","percent","6.7","6.8",0.0011
"HHS Region 7","4 wk ahead","Bin","percent","6.8","6.9",0.00112
"HHS Region 7","4 wk ahead","Bin","percent","6.9","7.0",0.0012
"HHS Region 7","4 wk ahead","Bin","percent","7.0","7.1",0.00094
"HHS Region 7","4 wk ahead","Bin","percent","7.1","7.2",0.00086
"HHS Region 7","4 wk ahead","Bin","percent","7.2","7.3",0.0007
"HHS Region 7","4 wk ahead","Bin","percent","7.3","7.4",0.00088
"HHS Region 7","4 wk ahead","Bin","percent","7.4","7.5",0.0007
"HHS Region 7","4 wk ahead","Bin","percent","7.5","7.6",0.00074
"HHS Region 7","4 wk ahead","Bin","percent","7.6","7.7",0.00064
"HHS Region 7","4 wk ahead","Bin","percent","7.7","7.8",0.00052
"HHS Region 7","4 wk ahead","Bin","percent","7.8","7.9",0.00058
"HHS Region 7","4 wk ahead","Bin","percent","7.9","8.0",0.00064
"HHS Region 7","4 wk ahead","Bin","percent","8.0","8.1",0.00032
"HHS Region 7","4 wk ahead","Bin","percent","8.1","8.2",0.00034
"HHS Region 7","4 wk ahead","Bin","percent","8.2","8.3",0.00036
"HHS Region 7","4 wk ahead","Bin","percent","8.3","8.4",0.00044
"HHS Region 7","4 wk ahead","Bin","percent","8.4","8.5",0.00038
"HHS Region 7","4 wk ahead","Bin","percent","8.5","8.6",0.00034
"HHS Region 7","4 wk ahead","Bin","percent","8.6","8.7",0.00034
"HHS Region 7","4 wk ahead","Bin","percent","8.7","8.8",0.00016
"HHS Region 7","4 wk ahead","Bin","percent","8.8","8.9",0.00034
"HHS Region 7","4 wk ahead","Bin","percent","8.9","9.0",0.0002
"HHS Region 7","4 wk ahead","Bin","percent","9.0","9.1",0.00034
"HHS Region 7","4 wk ahead","Bin","percent","9.1","9.2",0.0002
"HHS Region 7","4 wk ahead","Bin","percent","9.2","9.3",0.00018
"HHS Region 7","4 wk ahead","Bin","percent","9.3","9.4",0.00022
"HHS Region 7","4 wk ahead","Bin","percent","9.4","9.5",0.00016
"HHS Region 7","4 wk ahead","Bin","percent","9.5","9.6",0.0001
"HHS Region 7","4 wk ahead","Bin","percent","9.6","9.7",0.00014
"HHS Region 7","4 wk ahead","Bin","percent","9.7","9.8",0.00014
"HHS Region 7","4 wk ahead","Bin","percent","9.8","9.9",0.00012
"HHS Region 7","4 wk ahead","Bin","percent","9.9","10.0",0.00004
"HHS Region 7","4 wk ahead","Bin","percent","10.0","10.1",0.00008
"HHS Region 7","4 wk ahead","Bin","percent","10.1","10.2",0.00008
"HHS Region 7","4 wk ahead","Bin","percent","10.2","10.3",0.0001
"HHS Region 7","4 wk ahead","Bin","percent","10.3","10.4",0.0001
"HHS Region 7","4 wk ahead","Bin","percent","10.4","10.5",0.00004
"HHS Region 7","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 7","4 wk ahead","Bin","percent","10.6","10.7",0.00014
"HHS Region 7","4 wk ahead","Bin","percent","10.7","10.8",0.0001
"HHS Region 7","4 wk ahead","Bin","percent","10.8","10.9",0.00006
"HHS Region 7","4 wk ahead","Bin","percent","10.9","11.0",0.0001
"HHS Region 7","4 wk ahead","Bin","percent","11.0","11.1",0.00006
"HHS Region 7","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 7","4 wk ahead","Bin","percent","11.2","11.3",0.00002
"HHS Region 7","4 wk ahead","Bin","percent","11.3","11.4",0.00006
"HHS Region 7","4 wk ahead","Bin","percent","11.4","11.5",0.00008
"HHS Region 7","4 wk ahead","Bin","percent","11.5","11.6",0.00004
"HHS Region 7","4 wk ahead","Bin","percent","11.6","11.7",0.00004
"HHS Region 7","4 wk ahead","Bin","percent","11.7","11.8",0.00002
"HHS Region 7","4 wk ahead","Bin","percent","11.8","11.9",0.00002
"HHS Region 7","4 wk ahead","Bin","percent","11.9","12.0",0.00004
"HHS Region 7","4 wk ahead","Bin","percent","12.0","12.1",0.00006
"HHS Region 7","4 wk ahead","Bin","percent","12.1","12.2",0.00002
"HHS Region 7","4 wk ahead","Bin","percent","12.2","12.3",0.00002
"HHS Region 7","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 7","4 wk ahead","Bin","percent","12.4","12.5",0.00002
"HHS Region 7","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 7","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 7","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 7","4 wk ahead","Bin","percent","12.8","12.9",0.00004
"HHS Region 7","4 wk ahead","Bin","percent","12.9","13.0",0.00004
"HHS Region 7","4 wk ahead","Bin","percent","13.0","100.0",0.0003
"HHS Region 7","Season onset","Point","week",NA,NA,50
"HHS Region 7","Season onset","Bin","week","40.0","41.0",0
"HHS Region 7","Season onset","Bin","week","41.0","42.0",0
"HHS Region 7","Season onset","Bin","week","42.0","43.0",0
"HHS Region 7","Season onset","Bin","week","43.0","44.0",0
"HHS Region 7","Season onset","Bin","week","44.0","45.0",0
"HHS Region 7","Season onset","Bin","week","45.0","46.0",0
"HHS Region 7","Season onset","Bin","week","46.0","47.0",0
"HHS Region 7","Season onset","Bin","week","47.0","48.0",0
"HHS Region 7","Season onset","Bin","week","48.0","49.0",0
"HHS Region 7","Season onset","Bin","week","49.0","50.0",0
"HHS Region 7","Season onset","Bin","week","50.0","51.0",1
"HHS Region 7","Season onset","Bin","week","51.0","52.0",0
"HHS Region 7","Season onset","Bin","week","52.0","53.0",0
"HHS Region 7","Season onset","Bin","week","1.0","2.0",0
"HHS Region 7","Season onset","Bin","week","2.0","3.0",0
"HHS Region 7","Season onset","Bin","week","3.0","4.0",0
"HHS Region 7","Season onset","Bin","week","4.0","5.0",0
"HHS Region 7","Season onset","Bin","week","5.0","6.0",0
"HHS Region 7","Season onset","Bin","week","6.0","7.0",0
"HHS Region 7","Season onset","Bin","week","7.0","8.0",0
"HHS Region 7","Season onset","Bin","week","8.0","9.0",0
"HHS Region 7","Season onset","Bin","week","9.0","10.0",0
"HHS Region 7","Season onset","Bin","week","10.0","11.0",0
"HHS Region 7","Season onset","Bin","week","11.0","12.0",0
"HHS Region 7","Season onset","Bin","week","12.0","13.0",0
"HHS Region 7","Season onset","Bin","week","13.0","14.0",0
"HHS Region 7","Season onset","Bin","week","14.0","15.0",0
"HHS Region 7","Season onset","Bin","week","15.0","16.0",0
"HHS Region 7","Season onset","Bin","week","16.0","17.0",0
"HHS Region 7","Season onset","Bin","week","17.0","18.0",0
"HHS Region 7","Season onset","Bin","week","18.0","19.0",0
"HHS Region 7","Season onset","Bin","week","19.0","20.0",0
"HHS Region 7","Season onset","Bin","week","20.0","21.0",0
"HHS Region 7","Season onset","Bin","week","none","none",0
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,5.3
"HHS Region 7","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 7","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 7","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 7","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 7","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 7","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 7","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 7","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 7","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 7","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 7","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 7","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 7","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 7","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 7","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 7","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 7","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 7","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 7","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 7","Season peak percentage","Bin","percent","1.9","2.0",0
"HHS Region 7","Season peak percentage","Bin","percent","2.0","2.1",0
"HHS Region 7","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 7","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 7","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 7","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 7","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 7","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 7","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 7","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 7","Season peak percentage","Bin","percent","2.9","3.0",0
"HHS Region 7","Season peak percentage","Bin","percent","3.0","3.1",0
"HHS Region 7","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 7","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 7","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 7","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 7","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 7","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 7","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 7","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 7","Season peak percentage","Bin","percent","3.9","4.0",0
"HHS Region 7","Season peak percentage","Bin","percent","4.0","4.1",0
"HHS Region 7","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 7","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 7","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 7","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 7","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 7","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 7","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 7","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 7","Season peak percentage","Bin","percent","4.9","5.0",0
"HHS Region 7","Season peak percentage","Bin","percent","5.0","5.1",0
"HHS Region 7","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 7","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 7","Season peak percentage","Bin","percent","5.3","5.4",0.67528
"HHS Region 7","Season peak percentage","Bin","percent","5.4","5.5",0.01774
"HHS Region 7","Season peak percentage","Bin","percent","5.5","5.6",0.01932
"HHS Region 7","Season peak percentage","Bin","percent","5.6","5.7",0.01808
"HHS Region 7","Season peak percentage","Bin","percent","5.7","5.8",0.01582
"HHS Region 7","Season peak percentage","Bin","percent","5.8","5.9",0.01502
"HHS Region 7","Season peak percentage","Bin","percent","5.9","6.0",0.0153
"HHS Region 7","Season peak percentage","Bin","percent","6.0","6.1",0.01406
"HHS Region 7","Season peak percentage","Bin","percent","6.1","6.2",0.01394
"HHS Region 7","Season peak percentage","Bin","percent","6.2","6.3",0.01212
"HHS Region 7","Season peak percentage","Bin","percent","6.3","6.4",0.01152
"HHS Region 7","Season peak percentage","Bin","percent","6.4","6.5",0.01118
"HHS Region 7","Season peak percentage","Bin","percent","6.5","6.6",0.01086
"HHS Region 7","Season peak percentage","Bin","percent","6.6","6.7",0.01038
"HHS Region 7","Season peak percentage","Bin","percent","6.7","6.8",0.00896
"HHS Region 7","Season peak percentage","Bin","percent","6.8","6.9",0.00774
"HHS Region 7","Season peak percentage","Bin","percent","6.9","7.0",0.00808
"HHS Region 7","Season peak percentage","Bin","percent","7.0","7.1",0.00802
"HHS Region 7","Season peak percentage","Bin","percent","7.1","7.2",0.0069
"HHS Region 7","Season peak percentage","Bin","percent","7.2","7.3",0.0072
"HHS Region 7","Season peak percentage","Bin","percent","7.3","7.4",0.00606
"HHS Region 7","Season peak percentage","Bin","percent","7.4","7.5",0.00658
"HHS Region 7","Season peak percentage","Bin","percent","7.5","7.6",0.00528
"HHS Region 7","Season peak percentage","Bin","percent","7.6","7.7",0.00474
"HHS Region 7","Season peak percentage","Bin","percent","7.7","7.8",0.00484
"HHS Region 7","Season peak percentage","Bin","percent","7.8","7.9",0.00406
"HHS Region 7","Season peak percentage","Bin","percent","7.9","8.0",0.00386
"HHS Region 7","Season peak percentage","Bin","percent","8.0","8.1",0.00364
"HHS Region 7","Season peak percentage","Bin","percent","8.1","8.2",0.00418
"HHS Region 7","Season peak percentage","Bin","percent","8.2","8.3",0.00326
"HHS Region 7","Season peak percentage","Bin","percent","8.3","8.4",0.00336
"HHS Region 7","Season peak percentage","Bin","percent","8.4","8.5",0.00306
"HHS Region 7","Season peak percentage","Bin","percent","8.5","8.6",0.00286
"HHS Region 7","Season peak percentage","Bin","percent","8.6","8.7",0.00246
"HHS Region 7","Season peak percentage","Bin","percent","8.7","8.8",0.00216
"HHS Region 7","Season peak percentage","Bin","percent","8.8","8.9",0.00202
"HHS Region 7","Season peak percentage","Bin","percent","8.9","9.0",0.00194
"HHS Region 7","Season peak percentage","Bin","percent","9.0","9.1",0.00168
"HHS Region 7","Season peak percentage","Bin","percent","9.1","9.2",0.0014
"HHS Region 7","Season peak percentage","Bin","percent","9.2","9.3",0.00164
"HHS Region 7","Season peak percentage","Bin","percent","9.3","9.4",0.00154
"HHS Region 7","Season peak percentage","Bin","percent","9.4","9.5",0.00148
"HHS Region 7","Season peak percentage","Bin","percent","9.5","9.6",0.00128
"HHS Region 7","Season peak percentage","Bin","percent","9.6","9.7",0.0012
"HHS Region 7","Season peak percentage","Bin","percent","9.7","9.8",0.00098
"HHS Region 7","Season peak percentage","Bin","percent","9.8","9.9",0.00108
"HHS Region 7","Season peak percentage","Bin","percent","9.9","10.0",0.00094
"HHS Region 7","Season peak percentage","Bin","percent","10.0","10.1",0.0008
"HHS Region 7","Season peak percentage","Bin","percent","10.1","10.2",0.00092
"HHS Region 7","Season peak percentage","Bin","percent","10.2","10.3",0.00098
"HHS Region 7","Season peak percentage","Bin","percent","10.3","10.4",0.00086
"HHS Region 7","Season peak percentage","Bin","percent","10.4","10.5",0.00082
"HHS Region 7","Season peak percentage","Bin","percent","10.5","10.6",0.00072
"HHS Region 7","Season peak percentage","Bin","percent","10.6","10.7",0.0007
"HHS Region 7","Season peak percentage","Bin","percent","10.7","10.8",0.00054
"HHS Region 7","Season peak percentage","Bin","percent","10.8","10.9",0.00056
