"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","3 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 8","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 8","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 8","3 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 8","4 wk ahead","Bin","percent","0.0","0.1",0.00004
"HHS Region 8","4 wk ahead","Bin","percent","0.1","0.2",0.00122
"HHS Region 8","4 wk ahead","Bin","percent","0.2","0.3",0.0057
"HHS Region 8","4 wk ahead","Bin","percent","0.3","0.4",0.01234
"HHS Region 8","4 wk ahead","Bin","percent","0.4","0.5",0.0199
"HHS Region 8","4 wk ahead","Bin","percent","0.5","0.6",0.03008
"HHS Region 8","4 wk ahead","Bin","percent","0.6","0.7",0.03922
"HHS Region 8","4 wk ahead","Bin","percent","0.7","0.8",0.04542
"HHS Region 8","4 wk ahead","Bin","percent","0.8","0.9",0.05046
"HHS Region 8","4 wk ahead","Bin","percent","0.9","1.0",0.05394
"HHS Region 8","4 wk ahead","Bin","percent","1.0","1.1",0.0554
"HHS Region 8","4 wk ahead","Bin","percent","1.1","1.2",0.05822
"HHS Region 8","4 wk ahead","Bin","percent","1.2","1.3",0.05752
"HHS Region 8","4 wk ahead","Bin","percent","1.3","1.4",0.0547
"HHS Region 8","4 wk ahead","Bin","percent","1.4","1.5",0.05226
"HHS Region 8","4 wk ahead","Bin","percent","1.5","1.6",0.04768
"HHS Region 8","4 wk ahead","Bin","percent","1.6","1.7",0.04602
"HHS Region 8","4 wk ahead","Bin","percent","1.7","1.8",0.04066
"HHS Region 8","4 wk ahead","Bin","percent","1.8","1.9",0.0383
"HHS Region 8","4 wk ahead","Bin","percent","1.9","2.0",0.03334
"HHS Region 8","4 wk ahead","Bin","percent","2.0","2.1",0.03232
"HHS Region 8","4 wk ahead","Bin","percent","2.1","2.2",0.02816
"HHS Region 8","4 wk ahead","Bin","percent","2.2","2.3",0.02616
"HHS Region 8","4 wk ahead","Bin","percent","2.3","2.4",0.02184
"HHS Region 8","4 wk ahead","Bin","percent","2.4","2.5",0.01926
"HHS Region 8","4 wk ahead","Bin","percent","2.5","2.6",0.01676
"HHS Region 8","4 wk ahead","Bin","percent","2.6","2.7",0.01498
"HHS Region 8","4 wk ahead","Bin","percent","2.7","2.8",0.0128
"HHS Region 8","4 wk ahead","Bin","percent","2.8","2.9",0.01202
"HHS Region 8","4 wk ahead","Bin","percent","2.9","3.0",0.0097
"HHS Region 8","4 wk ahead","Bin","percent","3.0","3.1",0.00832
"HHS Region 8","4 wk ahead","Bin","percent","3.1","3.2",0.00686
"HHS Region 8","4 wk ahead","Bin","percent","3.2","3.3",0.00668
"HHS Region 8","4 wk ahead","Bin","percent","3.3","3.4",0.00566
"HHS Region 8","4 wk ahead","Bin","percent","3.4","3.5",0.00482
"HHS Region 8","4 wk ahead","Bin","percent","3.5","3.6",0.00428
"HHS Region 8","4 wk ahead","Bin","percent","3.6","3.7",0.004
"HHS Region 8","4 wk ahead","Bin","percent","3.7","3.8",0.00326
"HHS Region 8","4 wk ahead","Bin","percent","3.8","3.9",0.00282
"HHS Region 8","4 wk ahead","Bin","percent","3.9","4.0",0.00212
"HHS Region 8","4 wk ahead","Bin","percent","4.0","4.1",0.0021
"HHS Region 8","4 wk ahead","Bin","percent","4.1","4.2",0.00192
"HHS Region 8","4 wk ahead","Bin","percent","4.2","4.3",0.00138
"HHS Region 8","4 wk ahead","Bin","percent","4.3","4.4",0.00114
"HHS Region 8","4 wk ahead","Bin","percent","4.4","4.5",0.00102
"HHS Region 8","4 wk ahead","Bin","percent","4.5","4.6",0.00106
"HHS Region 8","4 wk ahead","Bin","percent","4.6","4.7",0.0008
"HHS Region 8","4 wk ahead","Bin","percent","4.7","4.8",0.00068
"HHS Region 8","4 wk ahead","Bin","percent","4.8","4.9",0.00072
"HHS Region 8","4 wk ahead","Bin","percent","4.9","5.0",0.00058
"HHS Region 8","4 wk ahead","Bin","percent","5.0","5.1",0.00048
"HHS Region 8","4 wk ahead","Bin","percent","5.1","5.2",0.00034
"HHS Region 8","4 wk ahead","Bin","percent","5.2","5.3",0.00024
"HHS Region 8","4 wk ahead","Bin","percent","5.3","5.4",0.00038
"HHS Region 8","4 wk ahead","Bin","percent","5.4","5.5",0.0003
"HHS Region 8","4 wk ahead","Bin","percent","5.5","5.6",0.0002
"HHS Region 8","4 wk ahead","Bin","percent","5.6","5.7",0.0001
"HHS Region 8","4 wk ahead","Bin","percent","5.7","5.8",0.0002
"HHS Region 8","4 wk ahead","Bin","percent","5.8","5.9",0.00012
"HHS Region 8","4 wk ahead","Bin","percent","5.9","6.0",0.00018
"HHS Region 8","4 wk ahead","Bin","percent","6.0","6.1",0.00022
"HHS Region 8","4 wk ahead","Bin","percent","6.1","6.2",0.00006
"HHS Region 8","4 wk ahead","Bin","percent","6.2","6.3",0.00016
"HHS Region 8","4 wk ahead","Bin","percent","6.3","6.4",0.00002
"HHS Region 8","4 wk ahead","Bin","percent","6.4","6.5",0.00002
"HHS Region 8","4 wk ahead","Bin","percent","6.5","6.6",0.00004
"HHS Region 8","4 wk ahead","Bin","percent","6.6","6.7",0.00006
"HHS Region 8","4 wk ahead","Bin","percent","6.7","6.8",0.00004
"HHS Region 8","4 wk ahead","Bin","percent","6.8","6.9",0.00002
"HHS Region 8","4 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 8","4 wk ahead","Bin","percent","7.0","7.1",0.00002
"HHS Region 8","4 wk ahead","Bin","percent","7.1","7.2",0.00004
"HHS Region 8","4 wk ahead","Bin","percent","7.2","7.3",0.00002
"HHS Region 8","4 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 8","4 wk ahead","Bin","percent","7.4","7.5",0.00004
"HHS Region 8","4 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 8","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 8","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 8","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 8","4 wk ahead","Bin","percent","7.9","8.0",0.00002
"HHS Region 8","4 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 8","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 8","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 8","4 wk ahead","Bin","percent","8.3","8.4",0.00002
"HHS Region 8","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 8","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 8","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 8","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 8","4 wk ahead","Bin","percent","8.8","8.9",0.00002
"HHS Region 8","4 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 8","4 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 8","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 8","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 8","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 8","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 8","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 8","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 8","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 8","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 8","4 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 8","4 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 8","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 8","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 8","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 8","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 8","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 8","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","4 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 8","4 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 8","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","4 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 8","4 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 8","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 8","4 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 8","Season onset","Point","week",NA,NA,NA
"HHS Region 8","Season onset","Bin","week","40.0","41.0",0
"HHS Region 8","Season onset","Bin","week","41.0","42.0",0
"HHS Region 8","Season onset","Bin","week","42.0","43.0",0
"HHS Region 8","Season onset","Bin","week","43.0","44.0",0.01366
"HHS Region 8","Season onset","Bin","week","44.0","45.0",0.01718
"HHS Region 8","Season onset","Bin","week","45.0","46.0",0.016
"HHS Region 8","Season onset","Bin","week","46.0","47.0",0.0149
"HHS Region 8","Season onset","Bin","week","47.0","48.0",0.01374
"HHS Region 8","Season onset","Bin","week","48.0","49.0",0.0126
"HHS Region 8","Season onset","Bin","week","49.0","50.0",0.01278
"HHS Region 8","Season onset","Bin","week","50.0","51.0",0.01732
"HHS Region 8","Season onset","Bin","week","51.0","52.0",0.01754
"HHS Region 8","Season onset","Bin","week","52.0","53.0",0.01378
"HHS Region 8","Season onset","Bin","week","1.0","2.0",0.00596
"HHS Region 8","Season onset","Bin","week","2.0","3.0",0.0068
"HHS Region 8","Season onset","Bin","week","3.0","4.0",0.00792
"HHS Region 8","Season onset","Bin","week","4.0","5.0",0.0099
"HHS Region 8","Season onset","Bin","week","5.0","6.0",0.01196
"HHS Region 8","Season onset","Bin","week","6.0","7.0",0.01196
"HHS Region 8","Season onset","Bin","week","7.0","8.0",0.01158
"HHS Region 8","Season onset","Bin","week","8.0","9.0",0.01002
"HHS Region 8","Season onset","Bin","week","9.0","10.0",0.00726
"HHS Region 8","Season onset","Bin","week","10.0","11.0",0.00736
"HHS Region 8","Season onset","Bin","week","11.0","12.0",0.0045
"HHS Region 8","Season onset","Bin","week","12.0","13.0",0.00366
"HHS Region 8","Season onset","Bin","week","13.0","14.0",0.00324
"HHS Region 8","Season onset","Bin","week","14.0","15.0",0.0043
"HHS Region 8","Season onset","Bin","week","15.0","16.0",0.00362
"HHS Region 8","Season onset","Bin","week","16.0","17.0",0.00472
"HHS Region 8","Season onset","Bin","week","17.0","18.0",0.0047
"HHS Region 8","Season onset","Bin","week","18.0","19.0",0
"HHS Region 8","Season onset","Bin","week","19.0","20.0",0
"HHS Region 8","Season onset","Bin","week","20.0","21.0",0
"HHS Region 8","Season onset","Bin","week","none","none",0.73104
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,2.8
"HHS Region 8","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 8","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 8","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 8","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 8","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 8","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 8","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 8","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 8","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 8","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 8","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 8","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 8","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 8","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 8","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 8","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 8","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 8","Season peak percentage","Bin","percent","1.7","1.8",0.01638
"HHS Region 8","Season peak percentage","Bin","percent","1.8","1.9",0.02108
"HHS Region 8","Season peak percentage","Bin","percent","1.9","2.0",0.09298
"HHS Region 8","Season peak percentage","Bin","percent","2.0","2.1",0.06116
"HHS Region 8","Season peak percentage","Bin","percent","2.1","2.2",0.05874
"HHS Region 8","Season peak percentage","Bin","percent","2.2","2.3",0.04574
"HHS Region 8","Season peak percentage","Bin","percent","2.3","2.4",0.04002
"HHS Region 8","Season peak percentage","Bin","percent","2.4","2.5",0.04744
"HHS Region 8","Season peak percentage","Bin","percent","2.5","2.6",0.039
"HHS Region 8","Season peak percentage","Bin","percent","2.6","2.7",0.03902
"HHS Region 8","Season peak percentage","Bin","percent","2.7","2.8",0.03722
"HHS Region 8","Season peak percentage","Bin","percent","2.8","2.9",0.0371
"HHS Region 8","Season peak percentage","Bin","percent","2.9","3.0",0.0352
"HHS Region 8","Season peak percentage","Bin","percent","3.0","3.1",0.02944
"HHS Region 8","Season peak percentage","Bin","percent","3.1","3.2",0.03038
"HHS Region 8","Season peak percentage","Bin","percent","3.2","3.3",0.02786
"HHS Region 8","Season peak percentage","Bin","percent","3.3","3.4",0.02578
"HHS Region 8","Season peak percentage","Bin","percent","3.4","3.5",0.02328
"HHS Region 8","Season peak percentage","Bin","percent","3.5","3.6",0.0228
"HHS Region 8","Season peak percentage","Bin","percent","3.6","3.7",0.02112
"HHS Region 8","Season peak percentage","Bin","percent","3.7","3.8",0.0198
"HHS Region 8","Season peak percentage","Bin","percent","3.8","3.9",0.01866
"HHS Region 8","Season peak percentage","Bin","percent","3.9","4.0",0.01666
"HHS Region 8","Season peak percentage","Bin","percent","4.0","4.1",0.01664
"HHS Region 8","Season peak percentage","Bin","percent","4.1","4.2",0.01366
"HHS Region 8","Season peak percentage","Bin","percent","4.2","4.3",0.0131
"HHS Region 8","Season peak percentage","Bin","percent","4.3","4.4",0.01236
"HHS Region 8","Season peak percentage","Bin","percent","4.4","4.5",0.01028
"HHS Region 8","Season peak percentage","Bin","percent","4.5","4.6",0.0097
"HHS Region 8","Season peak percentage","Bin","percent","4.6","4.7",0.00926
"HHS Region 8","Season peak percentage","Bin","percent","4.7","4.8",0.0089
"HHS Region 8","Season peak percentage","Bin","percent","4.8","4.9",0.00776
"HHS Region 8","Season peak percentage","Bin","percent","4.9","5.0",0.0066
"HHS Region 8","Season peak percentage","Bin","percent","5.0","5.1",0.00768
"HHS Region 8","Season peak percentage","Bin","percent","5.1","5.2",0.00616
"HHS Region 8","Season peak percentage","Bin","percent","5.2","5.3",0.00594
"HHS Region 8","Season peak percentage","Bin","percent","5.3","5.4",0.00476
"HHS Region 8","Season peak percentage","Bin","percent","5.4","5.5",0.00426
"HHS Region 8","Season peak percentage","Bin","percent","5.5","5.6",0.00422
"HHS Region 8","Season peak percentage","Bin","percent","5.6","5.7",0.00442
"HHS Region 8","Season peak percentage","Bin","percent","5.7","5.8",0.00374
"HHS Region 8","Season peak percentage","Bin","percent","5.8","5.9",0.00292
"HHS Region 8","Season peak percentage","Bin","percent","5.9","6.0",0.0031
"HHS Region 8","Season peak percentage","Bin","percent","6.0","6.1",0.00294
"HHS Region 8","Season peak percentage","Bin","percent","6.1","6.2",0.00304
"HHS Region 8","Season peak percentage","Bin","percent","6.2","6.3",0.00288
"HHS Region 8","Season peak percentage","Bin","percent","6.3","6.4",0.00192
"HHS Region 8","Season peak percentage","Bin","percent","6.4","6.5",0.00236
"HHS Region 8","Season peak percentage","Bin","percent","6.5","6.6",0.0019
"HHS Region 8","Season peak percentage","Bin","percent","6.6","6.7",0.0019
"HHS Region 8","Season peak percentage","Bin","percent","6.7","6.8",0.00164
"HHS Region 8","Season peak percentage","Bin","percent","6.8","6.9",0.0016
"HHS Region 8","Season peak percentage","Bin","percent","6.9","7.0",0.00142
"HHS Region 8","Season peak percentage","Bin","percent","7.0","7.1",0.00128
"HHS Region 8","Season peak percentage","Bin","percent","7.1","7.2",0.00138
"HHS Region 8","Season peak percentage","Bin","percent","7.2","7.3",0.00082
"HHS Region 8","Season peak percentage","Bin","percent","7.3","7.4",0.00106
"HHS Region 8","Season peak percentage","Bin","percent","7.4","7.5",0.00114
"HHS Region 8","Season peak percentage","Bin","percent","7.5","7.6",0.00074
"HHS Region 8","Season peak percentage","Bin","percent","7.6","7.7",0.0007
"HHS Region 8","Season peak percentage","Bin","percent","7.7","7.8",0.00072
"HHS Region 8","Season peak percentage","Bin","percent","7.8","7.9",0.00062
"HHS Region 8","Season peak percentage","Bin","percent","7.9","8.0",0.00072
"HHS Region 8","Season peak percentage","Bin","percent","8.0","8.1",0.00054
"HHS Region 8","Season peak percentage","Bin","percent","8.1","8.2",0.0004
"HHS Region 8","Season peak percentage","Bin","percent","8.2","8.3",0.00044
"HHS Region 8","Season peak percentage","Bin","percent","8.3","8.4",0.00042
"HHS Region 8","Season peak percentage","Bin","percent","8.4","8.5",0.00034
"HHS Region 8","Season peak percentage","Bin","percent","8.5","8.6",0.00038
"HHS Region 8","Season peak percentage","Bin","percent","8.6","8.7",0.00038
"HHS Region 8","Season peak percentage","Bin","percent","8.7","8.8",0.00022
"HHS Region 8","Season peak percentage","Bin","percent","8.8","8.9",0.00034
"HHS Region 8","Season peak percentage","Bin","percent","8.9","9.0",0.0002
"HHS Region 8","Season peak percentage","Bin","percent","9.0","9.1",0.00024
"HHS Region 8","Season peak percentage","Bin","percent","9.1","9.2",0.00026
"HHS Region 8","Season peak percentage","Bin","percent","9.2","9.3",0.00026
"HHS Region 8","Season peak percentage","Bin","percent","9.3","9.4",0.00012
"HHS Region 8","Season peak percentage","Bin","percent","9.4","9.5",0.00028
"HHS Region 8","Season peak percentage","Bin","percent","9.5","9.6",0.00022
"HHS Region 8","Season peak percentage","Bin","percent","9.6","9.7",0.00018
"HHS Region 8","Season peak percentage","Bin","percent","9.7","9.8",0.0002
"HHS Region 8","Season peak percentage","Bin","percent","9.8","9.9",0.00008
"HHS Region 8","Season peak percentage","Bin","percent","9.9","10.0",0.0001
"HHS Region 8","Season peak percentage","Bin","percent","10.0","10.1",0.00008
"HHS Region 8","Season peak percentage","Bin","percent","10.1","10.2",0.0001
"HHS Region 8","Season peak percentage","Bin","percent","10.2","10.3",0.00004
"HHS Region 8","Season peak percentage","Bin","percent","10.3","10.4",0.00002
"HHS Region 8","Season peak percentage","Bin","percent","10.4","10.5",0.0001
"HHS Region 8","Season peak percentage","Bin","percent","10.5","10.6",0.0001
"HHS Region 8","Season peak percentage","Bin","percent","10.6","10.7",0.00004
"HHS Region 8","Season peak percentage","Bin","percent","10.7","10.8",0.00004
"HHS Region 8","Season peak percentage","Bin","percent","10.8","10.9",0.00002
"HHS Region 8","Season peak percentage","Bin","percent","10.9","11.0",0.00002
"HHS Region 8","Season peak percentage","Bin","percent","11.0","11.1",0.00008
"HHS Region 8","Season peak percentage","Bin","percent","11.1","11.2",0.00006
"HHS Region 8","Season peak percentage","Bin","percent","11.2","11.3",0.00008
"HHS Region 8","Season peak percentage","Bin","percent","11.3","11.4",0.00004
"HHS Region 8","Season peak percentage","Bin","percent","11.4","11.5",0
"HHS Region 8","Season peak percentage","Bin","percent","11.5","11.6",0.00004
"HHS Region 8","Season peak percentage","Bin","percent","11.6","11.7",0.00002
"HHS Region 8","Season peak percentage","Bin","percent","11.7","11.8",0.00004
"HHS Region 8","Season peak percentage","Bin","percent","11.8","11.9",0.00002
"HHS Region 8","Season peak percentage","Bin","percent","11.9","12.0",0.00004
"HHS Region 8","Season peak percentage","Bin","percent","12.0","12.1",0
"HHS Region 8","Season peak percentage","Bin","percent","12.1","12.2",0.00002
"HHS Region 8","Season peak percentage","Bin","percent","12.2","12.3",0.00004
"HHS Region 8","Season peak percentage","Bin","percent","12.3","12.4",0.00002
"HHS Region 8","Season peak percentage","Bin","percent","12.4","12.5",0.00002
"HHS Region 8","Season peak percentage","Bin","percent","12.5","12.6",0.00006
"HHS Region 8","Season peak percentage","Bin","percent","12.6","12.7",0.00002
"HHS Region 8","Season peak percentage","Bin","percent","12.7","12.8",0
"HHS Region 8","Season peak percentage","Bin","percent","12.8","12.9",0
"HHS Region 8","Season peak percentage","Bin","percent","12.9","13.0",0.00002
"HHS Region 8","Season peak percentage","Bin","percent","13.0","100.0",0.00012
"HHS Region 8","Season peak week","Point","week",NA,NA,50
"HHS Region 8","Season peak week","Bin","week","40.0","41.0",0.0361298015501235
"HHS Region 8","Season peak week","Bin","week","41.0","42.0",0.0115322374584788
"HHS Region 8","Season peak week","Bin","week","42.0","43.0",0.142185503790137
"HHS Region 8","Season peak week","Bin","week","43.0","44.0",0.073792692274934
"HHS Region 8","Season peak week","Bin","week","44.0","45.0",0.0536581211140448
"HHS Region 8","Season peak week","Bin","week","45.0","46.0",0.0481560344093348
"HHS Region 8","Season peak week","Bin","week","46.0","47.0",0.0353802912869432
"HHS Region 8","Season peak week","Bin","week","47.0","48.0",0.0327570053658121
"HHS Region 8","Season peak week","Bin","week","48.0","49.0",0.0255855548931096
"HHS Region 8","Season peak week","Bin","week","49.0","50.0",0.0218550379013713
"HHS Region 8","Season peak week","Bin","week","50.0","51.0",0.0247679073332766
"HHS Region 8","Season peak week","Bin","week","51.0","52.0",0.0315986713227153
"HHS Region 8","Season peak week","Bin","week","52.0","53.0",0.0551571416404054
"HHS Region 8","Season peak week","Bin","week","1.0","2.0",0.0294864151264799
"HHS Region 8","Season peak week","Bin","week","2.0","3.0",0.0191465803594242
"HHS Region 8","Season peak week","Bin","week","3.0","4.0",0.0158589557959288
"HHS Region 8","Season peak week","Bin","week","4.0","5.0",0.0164721914658036
"HHS Region 8","Season peak week","Bin","week","5.0","6.0",0.0218891065496976
"HHS Region 8","Season peak week","Bin","week","6.0","7.0",0.023813985180138
"HHS Region 8","Season peak week","Bin","week","7.0","8.0",0.0291286943190529
"HHS Region 8","Season peak week","Bin","week","8.0","9.0",0.0330806575249127
"HHS Region 8","Season peak week","Bin","week","9.0","10.0",0.0261817562388212
"HHS Region 8","Season peak week","Bin","week","10.0","11.0",0.0298271016097436
"HHS Region 8","Season peak week","Bin","week","11.0","12.0",0.0248360446299293
"HHS Region 8","Season peak week","Bin","week","12.0","13.0",0.0158078528234392
"HHS Region 8","Season peak week","Bin","week","13.0","14.0",0.0125031939357806
"HHS Region 8","Season peak week","Bin","week","14.0","15.0",0.0150924112085853
"HHS Region 8","Season peak week","Bin","week","15.0","16.0",0.0111234136785623
"HHS Region 8","Season peak week","Bin","week","16.0","17.0",0.0137466995996934
"HHS Region 8","Season peak week","Bin","week","17.0","18.0",0.0155693722851546
"HHS Region 8","Season peak week","Bin","week","18.0","19.0",0.0236947449109957
"HHS Region 8","Season peak week","Bin","week","19.0","20.0",0.0301848224171706
"HHS Region 8","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 9","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 9","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 9","1 wk ahead","Bin","percent","0.2","0.3",0.00004
"HHS Region 9","1 wk ahead","Bin","percent","0.3","0.4",0.0001
"HHS Region 9","1 wk ahead","Bin","percent","0.4","0.5",0.00038
"HHS Region 9","1 wk ahead","Bin","percent","0.5","0.6",0.00096
"HHS Region 9","1 wk ahead","Bin","percent","0.6","0.7",0.00228
"HHS Region 9","1 wk ahead","Bin","percent","0.7","0.8",0.00488
"HHS Region 9","1 wk ahead","Bin","percent","0.8","0.9",0.00866
"HHS Region 9","1 wk ahead","Bin","percent","0.9","1.0",0.01494
"HHS Region 9","1 wk ahead","Bin","percent","1.0","1.1",0.02114
"HHS Region 9","1 wk ahead","Bin","percent","1.1","1.2",0.03172
"HHS Region 9","1 wk ahead","Bin","percent","1.2","1.3",0.04104
"HHS Region 9","1 wk ahead","Bin","percent","1.3","1.4",0.04812
"HHS Region 9","1 wk ahead","Bin","percent","1.4","1.5",0.05714
"HHS Region 9","1 wk ahead","Bin","percent","1.5","1.6",0.06742
"HHS Region 9","1 wk ahead","Bin","percent","1.6","1.7",0.07014
"HHS Region 9","1 wk ahead","Bin","percent","1.7","1.8",0.07112
"HHS Region 9","1 wk ahead","Bin","percent","1.8","1.9",0.07144
"HHS Region 9","1 wk ahead","Bin","percent","1.9","2.0",0.07046
"HHS Region 9","1 wk ahead","Bin","percent","2.0","2.1",0.06474
"HHS Region 9","1 wk ahead","Bin","percent","2.1","2.2",0.05938
"HHS Region 9","1 wk ahead","Bin","percent","2.2","2.3",0.05424
"HHS Region 9","1 wk ahead","Bin","percent","2.3","2.4",0.04698
"HHS Region 9","1 wk ahead","Bin","percent","2.4","2.5",0.04088
"HHS Region 9","1 wk ahead","Bin","percent","2.5","2.6",0.03436
"HHS Region 9","1 wk ahead","Bin","percent","2.6","2.7",0.02814
"HHS Region 9","1 wk ahead","Bin","percent","2.7","2.8",0.0212
"HHS Region 9","1 wk ahead","Bin","percent","2.8","2.9",0.01728
"HHS Region 9","1 wk ahead","Bin","percent","2.9","3.0",0.01394
"HHS Region 9","1 wk ahead","Bin","percent","3.0","3.1",0.00978
"HHS Region 9","1 wk ahead","Bin","percent","3.1","3.2",0.00778
"HHS Region 9","1 wk ahead","Bin","percent","3.2","3.3",0.0058
"HHS Region 9","1 wk ahead","Bin","percent","3.3","3.4",0.00388
"HHS Region 9","1 wk ahead","Bin","percent","3.4","3.5",0.0032
"HHS Region 9","1 wk ahead","Bin","percent","3.5","3.6",0.00232
"HHS Region 9","1 wk ahead","Bin","percent","3.6","3.7",0.00154
"HHS Region 9","1 wk ahead","Bin","percent","3.7","3.8",0.0008
