"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 7","Season peak percentage","Bin","percent","2.4","2.5",0.03502
"HHS Region 7","Season peak percentage","Bin","percent","2.5","2.6",0.0295
"HHS Region 7","Season peak percentage","Bin","percent","2.6","2.7",0.03054
"HHS Region 7","Season peak percentage","Bin","percent","2.7","2.8",0.02432
"HHS Region 7","Season peak percentage","Bin","percent","2.8","2.9",0.02468
"HHS Region 7","Season peak percentage","Bin","percent","2.9","3.0",0.02676
"HHS Region 7","Season peak percentage","Bin","percent","3.0","3.1",0.02688
"HHS Region 7","Season peak percentage","Bin","percent","3.1","3.2",0.02782
"HHS Region 7","Season peak percentage","Bin","percent","3.2","3.3",0.02838
"HHS Region 7","Season peak percentage","Bin","percent","3.3","3.4",0.02882
"HHS Region 7","Season peak percentage","Bin","percent","3.4","3.5",0.02792
"HHS Region 7","Season peak percentage","Bin","percent","3.5","3.6",0.02912
"HHS Region 7","Season peak percentage","Bin","percent","3.6","3.7",0.02622
"HHS Region 7","Season peak percentage","Bin","percent","3.7","3.8",0.02592
"HHS Region 7","Season peak percentage","Bin","percent","3.8","3.9",0.02648
"HHS Region 7","Season peak percentage","Bin","percent","3.9","4.0",0.02578
"HHS Region 7","Season peak percentage","Bin","percent","4.0","4.1",0.02416
"HHS Region 7","Season peak percentage","Bin","percent","4.1","4.2",0.024
"HHS Region 7","Season peak percentage","Bin","percent","4.2","4.3",0.02228
"HHS Region 7","Season peak percentage","Bin","percent","4.3","4.4",0.02194
"HHS Region 7","Season peak percentage","Bin","percent","4.4","4.5",0.0205
"HHS Region 7","Season peak percentage","Bin","percent","4.5","4.6",0.0199
"HHS Region 7","Season peak percentage","Bin","percent","4.6","4.7",0.01888
"HHS Region 7","Season peak percentage","Bin","percent","4.7","4.8",0.01886
"HHS Region 7","Season peak percentage","Bin","percent","4.8","4.9",0.01728
"HHS Region 7","Season peak percentage","Bin","percent","4.9","5.0",0.01532
"HHS Region 7","Season peak percentage","Bin","percent","5.0","5.1",0.01666
"HHS Region 7","Season peak percentage","Bin","percent","5.1","5.2",0.01484
"HHS Region 7","Season peak percentage","Bin","percent","5.2","5.3",0.01416
"HHS Region 7","Season peak percentage","Bin","percent","5.3","5.4",0.01324
"HHS Region 7","Season peak percentage","Bin","percent","5.4","5.5",0.01302
"HHS Region 7","Season peak percentage","Bin","percent","5.5","5.6",0.01164
"HHS Region 7","Season peak percentage","Bin","percent","5.6","5.7",0.01188
"HHS Region 7","Season peak percentage","Bin","percent","5.7","5.8",0.01042
"HHS Region 7","Season peak percentage","Bin","percent","5.8","5.9",0.01018
"HHS Region 7","Season peak percentage","Bin","percent","5.9","6.0",0.00966
"HHS Region 7","Season peak percentage","Bin","percent","6.0","6.1",0.00894
"HHS Region 7","Season peak percentage","Bin","percent","6.1","6.2",0.00812
"HHS Region 7","Season peak percentage","Bin","percent","6.2","6.3",0.00766
"HHS Region 7","Season peak percentage","Bin","percent","6.3","6.4",0.0078
"HHS Region 7","Season peak percentage","Bin","percent","6.4","6.5",0.00754
"HHS Region 7","Season peak percentage","Bin","percent","6.5","6.6",0.00672
"HHS Region 7","Season peak percentage","Bin","percent","6.6","6.7",0.00696
"HHS Region 7","Season peak percentage","Bin","percent","6.7","6.8",0.00566
"HHS Region 7","Season peak percentage","Bin","percent","6.8","6.9",0.00544
"HHS Region 7","Season peak percentage","Bin","percent","6.9","7.0",0.00516
"HHS Region 7","Season peak percentage","Bin","percent","7.0","7.1",0.00482
"HHS Region 7","Season peak percentage","Bin","percent","7.1","7.2",0.00496
"HHS Region 7","Season peak percentage","Bin","percent","7.2","7.3",0.00442
"HHS Region 7","Season peak percentage","Bin","percent","7.3","7.4",0.00426
"HHS Region 7","Season peak percentage","Bin","percent","7.4","7.5",0.00388
"HHS Region 7","Season peak percentage","Bin","percent","7.5","7.6",0.00358
"HHS Region 7","Season peak percentage","Bin","percent","7.6","7.7",0.00338
"HHS Region 7","Season peak percentage","Bin","percent","7.7","7.8",0.00372
"HHS Region 7","Season peak percentage","Bin","percent","7.8","7.9",0.0035
"HHS Region 7","Season peak percentage","Bin","percent","7.9","8.0",0.00334
"HHS Region 7","Season peak percentage","Bin","percent","8.0","8.1",0.00302
"HHS Region 7","Season peak percentage","Bin","percent","8.1","8.2",0.00334
"HHS Region 7","Season peak percentage","Bin","percent","8.2","8.3",0.0023
"HHS Region 7","Season peak percentage","Bin","percent","8.3","8.4",0.0024
"HHS Region 7","Season peak percentage","Bin","percent","8.4","8.5",0.00244
"HHS Region 7","Season peak percentage","Bin","percent","8.5","8.6",0.00206
"HHS Region 7","Season peak percentage","Bin","percent","8.6","8.7",0.00226
"HHS Region 7","Season peak percentage","Bin","percent","8.7","8.8",0.0021
"HHS Region 7","Season peak percentage","Bin","percent","8.8","8.9",0.00168
"HHS Region 7","Season peak percentage","Bin","percent","8.9","9.0",0.00182
"HHS Region 7","Season peak percentage","Bin","percent","9.0","9.1",0.00154
"HHS Region 7","Season peak percentage","Bin","percent","9.1","9.2",0.00198
"HHS Region 7","Season peak percentage","Bin","percent","9.2","9.3",0.00164
"HHS Region 7","Season peak percentage","Bin","percent","9.3","9.4",0.00132
"HHS Region 7","Season peak percentage","Bin","percent","9.4","9.5",0.00128
"HHS Region 7","Season peak percentage","Bin","percent","9.5","9.6",0.00134
"HHS Region 7","Season peak percentage","Bin","percent","9.6","9.7",0.0014
"HHS Region 7","Season peak percentage","Bin","percent","9.7","9.8",0.001
"HHS Region 7","Season peak percentage","Bin","percent","9.8","9.9",0.00092
"HHS Region 7","Season peak percentage","Bin","percent","9.9","10.0",0.0008
"HHS Region 7","Season peak percentage","Bin","percent","10.0","10.1",0.00092
"HHS Region 7","Season peak percentage","Bin","percent","10.1","10.2",0.00096
"HHS Region 7","Season peak percentage","Bin","percent","10.2","10.3",0.001
"HHS Region 7","Season peak percentage","Bin","percent","10.3","10.4",0.00086
"HHS Region 7","Season peak percentage","Bin","percent","10.4","10.5",0.00078
"HHS Region 7","Season peak percentage","Bin","percent","10.5","10.6",0.00064
"HHS Region 7","Season peak percentage","Bin","percent","10.6","10.7",0.00072
"HHS Region 7","Season peak percentage","Bin","percent","10.7","10.8",0.00068
"HHS Region 7","Season peak percentage","Bin","percent","10.8","10.9",0.00068
"HHS Region 7","Season peak percentage","Bin","percent","10.9","11.0",0.00054
"HHS Region 7","Season peak percentage","Bin","percent","11.0","11.1",0.00044
"HHS Region 7","Season peak percentage","Bin","percent","11.1","11.2",0.0005
"HHS Region 7","Season peak percentage","Bin","percent","11.2","11.3",0.00056
"HHS Region 7","Season peak percentage","Bin","percent","11.3","11.4",0.00066
"HHS Region 7","Season peak percentage","Bin","percent","11.4","11.5",0.0005
"HHS Region 7","Season peak percentage","Bin","percent","11.5","11.6",0.0004
"HHS Region 7","Season peak percentage","Bin","percent","11.6","11.7",0.00046
"HHS Region 7","Season peak percentage","Bin","percent","11.7","11.8",0.00034
"HHS Region 7","Season peak percentage","Bin","percent","11.8","11.9",0.00042
"HHS Region 7","Season peak percentage","Bin","percent","11.9","12.0",0.0004
"HHS Region 7","Season peak percentage","Bin","percent","12.0","12.1",0.00032
"HHS Region 7","Season peak percentage","Bin","percent","12.1","12.2",0.00036
"HHS Region 7","Season peak percentage","Bin","percent","12.2","12.3",0.00032
"HHS Region 7","Season peak percentage","Bin","percent","12.3","12.4",0.00028
"HHS Region 7","Season peak percentage","Bin","percent","12.4","12.5",0.00026
"HHS Region 7","Season peak percentage","Bin","percent","12.5","12.6",0.00024
"HHS Region 7","Season peak percentage","Bin","percent","12.6","12.7",0.00024
"HHS Region 7","Season peak percentage","Bin","percent","12.7","12.8",0.00018
"HHS Region 7","Season peak percentage","Bin","percent","12.8","12.9",0.00016
"HHS Region 7","Season peak percentage","Bin","percent","12.9","13.0",0.00024
"HHS Region 7","Season peak percentage","Bin","percent","13.0","100.0",0.00402
"HHS Region 7","Season peak week","Point","week",NA,NA,3
"HHS Region 7","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 7","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 7","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 7","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 7","Season peak week","Bin","week","44.0","45.0",0
"HHS Region 7","Season peak week","Bin","week","45.0","46.0",0
"HHS Region 7","Season peak week","Bin","week","46.0","47.0",0.000291603637755381
"HHS Region 7","Season peak week","Bin","week","47.0","48.0",0
"HHS Region 7","Season peak week","Bin","week","48.0","49.0",0
"HHS Region 7","Season peak week","Bin","week","49.0","50.0",0.0009659370500647
"HHS Region 7","Season peak week","Bin","week","50.0","51.0",0.0795895678798593
"HHS Region 7","Season peak week","Bin","week","51.0","52.0",0.0671599628205362
"HHS Region 7","Season peak week","Bin","week","52.0","53.0",0.222037944923363
"HHS Region 7","Season peak week","Bin","week","1.0","2.0",0.0718073957972626
"HHS Region 7","Season peak week","Bin","week","2.0","3.0",0.0304543549180776
"HHS Region 7","Season peak week","Bin","week","3.0","4.0",0.0494814922816162
"HHS Region 7","Season peak week","Bin","week","4.0","5.0",0.0408062840583936
"HHS Region 7","Season peak week","Bin","week","5.0","6.0",0.0592502141464215
"HHS Region 7","Season peak week","Bin","week","6.0","7.0",0.0434489420255518
"HHS Region 7","Season peak week","Bin","week","7.0","8.0",0.0433760411161129
"HHS Region 7","Season peak week","Bin","week","8.0","9.0",0.0607446827899178
"HHS Region 7","Season peak week","Bin","week","9.0","10.0",0.0390931126865808
"HHS Region 7","Season peak week","Bin","week","10.0","11.0",0.0406422570121562
"HHS Region 7","Season peak week","Bin","week","11.0","12.0",0.0565346552698245
"HHS Region 7","Season peak week","Bin","week","12.0","13.0",0.0383458783648326
"HHS Region 7","Season peak week","Bin","week","13.0","14.0",0.0235652189761067
"HHS Region 7","Season peak week","Bin","week","14.0","15.0",0.00721719003444568
"HHS Region 7","Season peak week","Bin","week","15.0","16.0",0.00696203685140972
"HHS Region 7","Season peak week","Bin","week","16.0","17.0",0.00324409047002861
"HHS Region 7","Season peak week","Bin","week","17.0","18.0",0.00422825274745302
"HHS Region 7","Season peak week","Bin","week","18.0","19.0",0.00490258615976234
"HHS Region 7","Season peak week","Bin","week","19.0","20.0",0.00585029798246733
"HHS Region 7","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,3.5
"HHS Region 8","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 8","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 8","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 8","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 8","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 8","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 8","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 8","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 8","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 8","1 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 8","1 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 8","1 wk ahead","Bin","percent","1.1","1.2",0.00012
"HHS Region 8","1 wk ahead","Bin","percent","1.2","1.3",0.00018
"HHS Region 8","1 wk ahead","Bin","percent","1.3","1.4",0.00054
"HHS Region 8","1 wk ahead","Bin","percent","1.4","1.5",0.00054
"HHS Region 8","1 wk ahead","Bin","percent","1.5","1.6",0.00102
"HHS Region 8","1 wk ahead","Bin","percent","1.6","1.7",0.00198
"HHS Region 8","1 wk ahead","Bin","percent","1.7","1.8",0.00326
"HHS Region 8","1 wk ahead","Bin","percent","1.8","1.9",0.00454
"HHS Region 8","1 wk ahead","Bin","percent","1.9","2.0",0.00692
"HHS Region 8","1 wk ahead","Bin","percent","2.0","2.1",0.00858
"HHS Region 8","1 wk ahead","Bin","percent","2.1","2.2",0.01136
"HHS Region 8","1 wk ahead","Bin","percent","2.2","2.3",0.01636
"HHS Region 8","1 wk ahead","Bin","percent","2.3","2.4",0.02036
"HHS Region 8","1 wk ahead","Bin","percent","2.4","2.5",0.02356
"HHS Region 8","1 wk ahead","Bin","percent","2.5","2.6",0.0273
"HHS Region 8","1 wk ahead","Bin","percent","2.6","2.7",0.03096
"HHS Region 8","1 wk ahead","Bin","percent","2.7","2.8",0.03382
"HHS Region 8","1 wk ahead","Bin","percent","2.8","2.9",0.03726
"HHS Region 8","1 wk ahead","Bin","percent","2.9","3.0",0.04058
"HHS Region 8","1 wk ahead","Bin","percent","3.0","3.1",0.04108
"HHS Region 8","1 wk ahead","Bin","percent","3.1","3.2",0.04292
"HHS Region 8","1 wk ahead","Bin","percent","3.2","3.3",0.04434
"HHS Region 8","1 wk ahead","Bin","percent","3.3","3.4",0.04574
"HHS Region 8","1 wk ahead","Bin","percent","3.4","3.5",0.04524
"HHS Region 8","1 wk ahead","Bin","percent","3.5","3.6",0.04196
"HHS Region 8","1 wk ahead","Bin","percent","3.6","3.7",0.04294
"HHS Region 8","1 wk ahead","Bin","percent","3.7","3.8",0.0402
"HHS Region 8","1 wk ahead","Bin","percent","3.8","3.9",0.03836
"HHS Region 8","1 wk ahead","Bin","percent","3.9","4.0",0.03642
"HHS Region 8","1 wk ahead","Bin","percent","4.0","4.1",0.03356
"HHS Region 8","1 wk ahead","Bin","percent","4.1","4.2",0.03134
"HHS Region 8","1 wk ahead","Bin","percent","4.2","4.3",0.0293
"HHS Region 8","1 wk ahead","Bin","percent","4.3","4.4",0.02524
"HHS Region 8","1 wk ahead","Bin","percent","4.4","4.5",0.02344
"HHS Region 8","1 wk ahead","Bin","percent","4.5","4.6",0.02306
"HHS Region 8","1 wk ahead","Bin","percent","4.6","4.7",0.01888
"HHS Region 8","1 wk ahead","Bin","percent","4.7","4.8",0.018
"HHS Region 8","1 wk ahead","Bin","percent","4.8","4.9",0.01526
"HHS Region 8","1 wk ahead","Bin","percent","4.9","5.0",0.0139
"HHS Region 8","1 wk ahead","Bin","percent","5.0","5.1",0.01126
"HHS Region 8","1 wk ahead","Bin","percent","5.1","5.2",0.00996
"HHS Region 8","1 wk ahead","Bin","percent","5.2","5.3",0.00902
"HHS Region 8","1 wk ahead","Bin","percent","5.3","5.4",0.00794
"HHS Region 8","1 wk ahead","Bin","percent","5.4","5.5",0.00644
"HHS Region 8","1 wk ahead","Bin","percent","5.5","5.6",0.00534
"HHS Region 8","1 wk ahead","Bin","percent","5.6","5.7",0.0046
"HHS Region 8","1 wk ahead","Bin","percent","5.7","5.8",0.00408
"HHS Region 8","1 wk ahead","Bin","percent","5.8","5.9",0.0037
"HHS Region 8","1 wk ahead","Bin","percent","5.9","6.0",0.00278
"HHS Region 8","1 wk ahead","Bin","percent","6.0","6.1",0.00228
"HHS Region 8","1 wk ahead","Bin","percent","6.1","6.2",0.00222
"HHS Region 8","1 wk ahead","Bin","percent","6.2","6.3",0.00188
"HHS Region 8","1 wk ahead","Bin","percent","6.3","6.4",0.00158
"HHS Region 8","1 wk ahead","Bin","percent","6.4","6.5",0.00132
"HHS Region 8","1 wk ahead","Bin","percent","6.5","6.6",0.001
"HHS Region 8","1 wk ahead","Bin","percent","6.6","6.7",0.00072
"HHS Region 8","1 wk ahead","Bin","percent","6.7","6.8",0.00056
"HHS Region 8","1 wk ahead","Bin","percent","6.8","6.9",0.00042
"HHS Region 8","1 wk ahead","Bin","percent","6.9","7.0",0.00042
"HHS Region 8","1 wk ahead","Bin","percent","7.0","7.1",0.0004
"HHS Region 8","1 wk ahead","Bin","percent","7.1","7.2",0.00028
"HHS Region 8","1 wk ahead","Bin","percent","7.2","7.3",0.00014
"HHS Region 8","1 wk ahead","Bin","percent","7.3","7.4",0.00022
"HHS Region 8","1 wk ahead","Bin","percent","7.4","7.5",0.00014
"HHS Region 8","1 wk ahead","Bin","percent","7.5","7.6",0.00022
"HHS Region 8","1 wk ahead","Bin","percent","7.6","7.7",0.0001
"HHS Region 8","1 wk ahead","Bin","percent","7.7","7.8",0.00012
"HHS Region 8","1 wk ahead","Bin","percent","7.8","7.9",0.00006
"HHS Region 8","1 wk ahead","Bin","percent","7.9","8.0",0.00004
"HHS Region 8","1 wk ahead","Bin","percent","8.0","8.1",0.00002
"HHS Region 8","1 wk ahead","Bin","percent","8.1","8.2",0.0001
"HHS Region 8","1 wk ahead","Bin","percent","8.2","8.3",0.00008
"HHS Region 8","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 8","1 wk ahead","Bin","percent","8.4","8.5",0.00004
"HHS Region 8","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 8","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 8","1 wk ahead","Bin","percent","8.7","8.8",0.00002
"HHS Region 8","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 8","1 wk ahead","Bin","percent","8.9","9.0",0.00002
"HHS Region 8","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 8","1 wk ahead","Bin","percent","9.1","9.2",0.00002
"HHS Region 8","1 wk ahead","Bin","percent","9.2","9.3",0.00002
"HHS Region 8","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 8","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 8","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 8","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 8","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 8","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 8","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 8","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 8","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 8","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 8","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 8","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 8","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 8","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 8","1 wk ahead","Bin","percent","11.0","11.1",0.00002
"HHS Region 8","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 8","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 8","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 8","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,3.5
"HHS Region 8","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 8","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 8","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 8","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 8","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 8","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 8","2 wk ahead","Bin","percent","0.6","0.7",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","0.7","0.8",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","0.8","0.9",0.00014
"HHS Region 8","2 wk ahead","Bin","percent","0.9","1.0",0.0003
"HHS Region 8","2 wk ahead","Bin","percent","1.0","1.1",0.00036
"HHS Region 8","2 wk ahead","Bin","percent","1.1","1.2",0.0005
"HHS Region 8","2 wk ahead","Bin","percent","1.2","1.3",0.00144
"HHS Region 8","2 wk ahead","Bin","percent","1.3","1.4",0.002
"HHS Region 8","2 wk ahead","Bin","percent","1.4","1.5",0.00326
"HHS Region 8","2 wk ahead","Bin","percent","1.5","1.6",0.00396
"HHS Region 8","2 wk ahead","Bin","percent","1.6","1.7",0.00548
"HHS Region 8","2 wk ahead","Bin","percent","1.7","1.8",0.00842
"HHS Region 8","2 wk ahead","Bin","percent","1.8","1.9",0.01034
"HHS Region 8","2 wk ahead","Bin","percent","1.9","2.0",0.01292
"HHS Region 8","2 wk ahead","Bin","percent","2.0","2.1",0.01546
"HHS Region 8","2 wk ahead","Bin","percent","2.1","2.2",0.01804
"HHS Region 8","2 wk ahead","Bin","percent","2.2","2.3",0.02102
"HHS Region 8","2 wk ahead","Bin","percent","2.3","2.4",0.0233
"HHS Region 8","2 wk ahead","Bin","percent","2.4","2.5",0.02526
"HHS Region 8","2 wk ahead","Bin","percent","2.5","2.6",0.02846
"HHS Region 8","2 wk ahead","Bin","percent","2.6","2.7",0.03012
"HHS Region 8","2 wk ahead","Bin","percent","2.7","2.8",0.03422
"HHS Region 8","2 wk ahead","Bin","percent","2.8","2.9",0.03482
"HHS Region 8","2 wk ahead","Bin","percent","2.9","3.0",0.03554
"HHS Region 8","2 wk ahead","Bin","percent","3.0","3.1",0.03702
"HHS Region 8","2 wk ahead","Bin","percent","3.1","3.2",0.03378
"HHS Region 8","2 wk ahead","Bin","percent","3.2","3.3",0.03638
"HHS Region 8","2 wk ahead","Bin","percent","3.3","3.4",0.0362
"HHS Region 8","2 wk ahead","Bin","percent","3.4","3.5",0.0344
"HHS Region 8","2 wk ahead","Bin","percent","3.5","3.6",0.035
"HHS Region 8","2 wk ahead","Bin","percent","3.6","3.7",0.03292
"HHS Region 8","2 wk ahead","Bin","percent","3.7","3.8",0.03348
"HHS Region 8","2 wk ahead","Bin","percent","3.8","3.9",0.03214
"HHS Region 8","2 wk ahead","Bin","percent","3.9","4.0",0.03014
"HHS Region 8","2 wk ahead","Bin","percent","4.0","4.1",0.0287
"HHS Region 8","2 wk ahead","Bin","percent","4.1","4.2",0.02704
"HHS Region 8","2 wk ahead","Bin","percent","4.2","4.3",0.02608
"HHS Region 8","2 wk ahead","Bin","percent","4.3","4.4",0.0234
"HHS Region 8","2 wk ahead","Bin","percent","4.4","4.5",0.0229
"HHS Region 8","2 wk ahead","Bin","percent","4.5","4.6",0.02168
"HHS Region 8","2 wk ahead","Bin","percent","4.6","4.7",0.01874
"HHS Region 8","2 wk ahead","Bin","percent","4.7","4.8",0.0174
"HHS Region 8","2 wk ahead","Bin","percent","4.8","4.9",0.01618
"HHS Region 8","2 wk ahead","Bin","percent","4.9","5.0",0.01532
"HHS Region 8","2 wk ahead","Bin","percent","5.0","5.1",0.01384
"HHS Region 8","2 wk ahead","Bin","percent","5.1","5.2",0.01224
"HHS Region 8","2 wk ahead","Bin","percent","5.2","5.3",0.01056
"HHS Region 8","2 wk ahead","Bin","percent","5.3","5.4",0.00956
"HHS Region 8","2 wk ahead","Bin","percent","5.4","5.5",0.00942
"HHS Region 8","2 wk ahead","Bin","percent","5.5","5.6",0.00818
"HHS Region 8","2 wk ahead","Bin","percent","5.6","5.7",0.00726
"HHS Region 8","2 wk ahead","Bin","percent","5.7","5.8",0.00702
"HHS Region 8","2 wk ahead","Bin","percent","5.8","5.9",0.0054
"HHS Region 8","2 wk ahead","Bin","percent","5.9","6.0",0.00536
"HHS Region 8","2 wk ahead","Bin","percent","6.0","6.1",0.00468
"HHS Region 8","2 wk ahead","Bin","percent","6.1","6.2",0.00364
"HHS Region 8","2 wk ahead","Bin","percent","6.2","6.3",0.00366
"HHS Region 8","2 wk ahead","Bin","percent","6.3","6.4",0.00314
"HHS Region 8","2 wk ahead","Bin","percent","6.4","6.5",0.00346
"HHS Region 8","2 wk ahead","Bin","percent","6.5","6.6",0.00202
"HHS Region 8","2 wk ahead","Bin","percent","6.6","6.7",0.00198
"HHS Region 8","2 wk ahead","Bin","percent","6.7","6.8",0.00198
"HHS Region 8","2 wk ahead","Bin","percent","6.8","6.9",0.00156
"HHS Region 8","2 wk ahead","Bin","percent","6.9","7.0",0.00144
"HHS Region 8","2 wk ahead","Bin","percent","7.0","7.1",0.00146
"HHS Region 8","2 wk ahead","Bin","percent","7.1","7.2",0.00098
"HHS Region 8","2 wk ahead","Bin","percent","7.2","7.3",0.0008
"HHS Region 8","2 wk ahead","Bin","percent","7.3","7.4",0.0007
"HHS Region 8","2 wk ahead","Bin","percent","7.4","7.5",0.00052
"HHS Region 8","2 wk ahead","Bin","percent","7.5","7.6",0.00062
"HHS Region 8","2 wk ahead","Bin","percent","7.6","7.7",0.0006
"HHS Region 8","2 wk ahead","Bin","percent","7.7","7.8",0.00034
"HHS Region 8","2 wk ahead","Bin","percent","7.8","7.9",0.00052
"HHS Region 8","2 wk ahead","Bin","percent","7.9","8.0",0.00056
"HHS Region 8","2 wk ahead","Bin","percent","8.0","8.1",0.00032
"HHS Region 8","2 wk ahead","Bin","percent","8.1","8.2",0.00018
"HHS Region 8","2 wk ahead","Bin","percent","8.2","8.3",0.00018
"HHS Region 8","2 wk ahead","Bin","percent","8.3","8.4",0.00024
"HHS Region 8","2 wk ahead","Bin","percent","8.4","8.5",0.00028
"HHS Region 8","2 wk ahead","Bin","percent","8.5","8.6",0.00016
"HHS Region 8","2 wk ahead","Bin","percent","8.6","8.7",0.0001
"HHS Region 8","2 wk ahead","Bin","percent","8.7","8.8",0.00012
"HHS Region 8","2 wk ahead","Bin","percent","8.8","8.9",0.0001
"HHS Region 8","2 wk ahead","Bin","percent","8.9","9.0",0.00006
"HHS Region 8","2 wk ahead","Bin","percent","9.0","9.1",0.00006
"HHS Region 8","2 wk ahead","Bin","percent","9.1","9.2",0.00006
"HHS Region 8","2 wk ahead","Bin","percent","9.2","9.3",0.00006
"HHS Region 8","2 wk ahead","Bin","percent","9.3","9.4",0.00006
"HHS Region 8","2 wk ahead","Bin","percent","9.4","9.5",0.00004
"HHS Region 8","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 8","2 wk ahead","Bin","percent","9.6","9.7",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","9.7","9.8",0.00006
"HHS Region 8","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 8","2 wk ahead","Bin","percent","9.9","10.0",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","10.0","10.1",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","10.1","10.2",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 8","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 8","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 8","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 8","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","2 wk ahead","Bin","percent","10.9","11.0",0
