"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 7","Season peak percentage","Bin","percent","3.6","3.7",0.02396
"HHS Region 7","Season peak percentage","Bin","percent","3.7","3.8",0.02096
"HHS Region 7","Season peak percentage","Bin","percent","3.8","3.9",0.02078
"HHS Region 7","Season peak percentage","Bin","percent","3.9","4.0",0.01936
"HHS Region 7","Season peak percentage","Bin","percent","4.0","4.1",0.01854
"HHS Region 7","Season peak percentage","Bin","percent","4.1","4.2",0.01818
"HHS Region 7","Season peak percentage","Bin","percent","4.2","4.3",0.01776
"HHS Region 7","Season peak percentage","Bin","percent","4.3","4.4",0.01652
"HHS Region 7","Season peak percentage","Bin","percent","4.4","4.5",0.01586
"HHS Region 7","Season peak percentage","Bin","percent","4.5","4.6",0.01514
"HHS Region 7","Season peak percentage","Bin","percent","4.6","4.7",0.01438
"HHS Region 7","Season peak percentage","Bin","percent","4.7","4.8",0.01382
"HHS Region 7","Season peak percentage","Bin","percent","4.8","4.9",0.013
"HHS Region 7","Season peak percentage","Bin","percent","4.9","5.0",0.01294
"HHS Region 7","Season peak percentage","Bin","percent","5.0","5.1",0.01092
"HHS Region 7","Season peak percentage","Bin","percent","5.1","5.2",0.01152
"HHS Region 7","Season peak percentage","Bin","percent","5.2","5.3",0.01068
"HHS Region 7","Season peak percentage","Bin","percent","5.3","5.4",0.0107
"HHS Region 7","Season peak percentage","Bin","percent","5.4","5.5",0.01034
"HHS Region 7","Season peak percentage","Bin","percent","5.5","5.6",0.00882
"HHS Region 7","Season peak percentage","Bin","percent","5.6","5.7",0.00882
"HHS Region 7","Season peak percentage","Bin","percent","5.7","5.8",0.00816
"HHS Region 7","Season peak percentage","Bin","percent","5.8","5.9",0.00782
"HHS Region 7","Season peak percentage","Bin","percent","5.9","6.0",0.00742
"HHS Region 7","Season peak percentage","Bin","percent","6.0","6.1",0.00708
"HHS Region 7","Season peak percentage","Bin","percent","6.1","6.2",0.00676
"HHS Region 7","Season peak percentage","Bin","percent","6.2","6.3",0.00674
"HHS Region 7","Season peak percentage","Bin","percent","6.3","6.4",0.00542
"HHS Region 7","Season peak percentage","Bin","percent","6.4","6.5",0.0056
"HHS Region 7","Season peak percentage","Bin","percent","6.5","6.6",0.00552
"HHS Region 7","Season peak percentage","Bin","percent","6.6","6.7",0.00528
"HHS Region 7","Season peak percentage","Bin","percent","6.7","6.8",0.00432
"HHS Region 7","Season peak percentage","Bin","percent","6.8","6.9",0.00454
"HHS Region 7","Season peak percentage","Bin","percent","6.9","7.0",0.004
"HHS Region 7","Season peak percentage","Bin","percent","7.0","7.1",0.00438
"HHS Region 7","Season peak percentage","Bin","percent","7.1","7.2",0.00388
"HHS Region 7","Season peak percentage","Bin","percent","7.2","7.3",0.00438
"HHS Region 7","Season peak percentage","Bin","percent","7.3","7.4",0.00402
"HHS Region 7","Season peak percentage","Bin","percent","7.4","7.5",0.00356
"HHS Region 7","Season peak percentage","Bin","percent","7.5","7.6",0.00344
"HHS Region 7","Season peak percentage","Bin","percent","7.6","7.7",0.00254
"HHS Region 7","Season peak percentage","Bin","percent","7.7","7.8",0.00246
"HHS Region 7","Season peak percentage","Bin","percent","7.8","7.9",0.0025
"HHS Region 7","Season peak percentage","Bin","percent","7.9","8.0",0.00246
"HHS Region 7","Season peak percentage","Bin","percent","8.0","8.1",0.00246
"HHS Region 7","Season peak percentage","Bin","percent","8.1","8.2",0.00242
"HHS Region 7","Season peak percentage","Bin","percent","8.2","8.3",0.00194
"HHS Region 7","Season peak percentage","Bin","percent","8.3","8.4",0.00194
"HHS Region 7","Season peak percentage","Bin","percent","8.4","8.5",0.00192
"HHS Region 7","Season peak percentage","Bin","percent","8.5","8.6",0.00198
"HHS Region 7","Season peak percentage","Bin","percent","8.6","8.7",0.00156
"HHS Region 7","Season peak percentage","Bin","percent","8.7","8.8",0.00174
"HHS Region 7","Season peak percentage","Bin","percent","8.8","8.9",0.0015
"HHS Region 7","Season peak percentage","Bin","percent","8.9","9.0",0.00154
"HHS Region 7","Season peak percentage","Bin","percent","9.0","9.1",0.00154
"HHS Region 7","Season peak percentage","Bin","percent","9.1","9.2",0.00136
"HHS Region 7","Season peak percentage","Bin","percent","9.2","9.3",0.00104
"HHS Region 7","Season peak percentage","Bin","percent","9.3","9.4",0.001
"HHS Region 7","Season peak percentage","Bin","percent","9.4","9.5",0.00114
"HHS Region 7","Season peak percentage","Bin","percent","9.5","9.6",0.0014
"HHS Region 7","Season peak percentage","Bin","percent","9.6","9.7",0.00106
"HHS Region 7","Season peak percentage","Bin","percent","9.7","9.8",0.00092
"HHS Region 7","Season peak percentage","Bin","percent","9.8","9.9",0.0009
"HHS Region 7","Season peak percentage","Bin","percent","9.9","10.0",0.00058
"HHS Region 7","Season peak percentage","Bin","percent","10.0","10.1",0.00104
"HHS Region 7","Season peak percentage","Bin","percent","10.1","10.2",0.0007
"HHS Region 7","Season peak percentage","Bin","percent","10.2","10.3",0.00066
"HHS Region 7","Season peak percentage","Bin","percent","10.3","10.4",0.00096
"HHS Region 7","Season peak percentage","Bin","percent","10.4","10.5",0.00066
"HHS Region 7","Season peak percentage","Bin","percent","10.5","10.6",0.0005
"HHS Region 7","Season peak percentage","Bin","percent","10.6","10.7",0.0006
"HHS Region 7","Season peak percentage","Bin","percent","10.7","10.8",0.00046
"HHS Region 7","Season peak percentage","Bin","percent","10.8","10.9",0.0006
"HHS Region 7","Season peak percentage","Bin","percent","10.9","11.0",0.00036
"HHS Region 7","Season peak percentage","Bin","percent","11.0","11.1",0.00044
"HHS Region 7","Season peak percentage","Bin","percent","11.1","11.2",0.00048
"HHS Region 7","Season peak percentage","Bin","percent","11.2","11.3",0.00052
"HHS Region 7","Season peak percentage","Bin","percent","11.3","11.4",0.00026
"HHS Region 7","Season peak percentage","Bin","percent","11.4","11.5",0.00038
"HHS Region 7","Season peak percentage","Bin","percent","11.5","11.6",0.00034
"HHS Region 7","Season peak percentage","Bin","percent","11.6","11.7",0.00048
"HHS Region 7","Season peak percentage","Bin","percent","11.7","11.8",0.00022
"HHS Region 7","Season peak percentage","Bin","percent","11.8","11.9",0.00032
"HHS Region 7","Season peak percentage","Bin","percent","11.9","12.0",0.00038
"HHS Region 7","Season peak percentage","Bin","percent","12.0","12.1",0.00034
"HHS Region 7","Season peak percentage","Bin","percent","12.1","12.2",0.00034
"HHS Region 7","Season peak percentage","Bin","percent","12.2","12.3",0.00032
"HHS Region 7","Season peak percentage","Bin","percent","12.3","12.4",0.0002
"HHS Region 7","Season peak percentage","Bin","percent","12.4","12.5",0.00022
"HHS Region 7","Season peak percentage","Bin","percent","12.5","12.6",0.0001
"HHS Region 7","Season peak percentage","Bin","percent","12.6","12.7",0.00008
"HHS Region 7","Season peak percentage","Bin","percent","12.7","12.8",0.00022
"HHS Region 7","Season peak percentage","Bin","percent","12.8","12.9",0.00014
"HHS Region 7","Season peak percentage","Bin","percent","12.9","13.0",0.00026
"HHS Region 7","Season peak percentage","Bin","percent","13.0","100.0",0.00356
"HHS Region 7","Season peak week","Point","week",NA,NA,3
"HHS Region 7","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 7","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 7","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 7","Season peak week","Bin","week","43.0","44.0",0.00122029879887733
"HHS Region 7","Season peak week","Bin","week","44.0","45.0",0.0240398863378833
"HHS Region 7","Season peak week","Bin","week","45.0","46.0",0.0511479525129439
"HHS Region 7","Season peak week","Bin","week","46.0","47.0",0.016404302424908
"HHS Region 7","Season peak week","Bin","week","47.0","48.0",0.0483063995955581
"HHS Region 7","Season peak week","Bin","week","48.0","49.0",0.0339766051287415
"HHS Region 7","Season peak week","Bin","week","49.0","50.0",0.0237783937381239
"HHS Region 7","Season peak week","Bin","week","50.0","51.0",0.0414029949619092
"HHS Region 7","Season peak week","Bin","week","51.0","52.0",0.0388752331642348
"HHS Region 7","Season peak week","Bin","week","52.0","53.0",0.147534124784269
"HHS Region 7","Season peak week","Bin","week","1.0","2.0",0.04835869811551
"HHS Region 7","Season peak week","Bin","week","2.0","3.0",0.0220699754196956
"HHS Region 7","Season peak week","Bin","week","3.0","4.0",0.0358767846869934
"HHS Region 7","Season peak week","Bin","week","4.0","5.0",0.0295486637728152
"HHS Region 7","Season peak week","Bin","week","5.0","6.0",0.0432508760002092
"HHS Region 7","Season peak week","Bin","week","6.0","7.0",0.0338720080888378
"HHS Region 7","Season peak week","Bin","week","7.0","8.0",0.0359465160469292
"HHS Region 7","Season peak week","Bin","week","8.0","9.0",0.0527692066314523
"HHS Region 7","Season peak week","Bin","week","9.0","10.0",0.035144605407667
"HHS Region 7","Season peak week","Bin","week","10.0","11.0",0.039694576643481
"HHS Region 7","Season peak week","Bin","week","11.0","12.0",0.0605965517842512
"HHS Region 7","Season peak week","Bin","week","12.0","13.0",0.0443317120792148
"HHS Region 7","Season peak week","Bin","week","13.0","14.0",0.0312396492512595
"HHS Region 7","Season peak week","Bin","week","14.0","15.0",0.0104422711503931
"HHS Region 7","Season peak week","Bin","week","15.0","16.0",0.0122552865087251
"HHS Region 7","Season peak week","Bin","week","16.0","17.0",0.00577027003469135
"HHS Region 7","Season peak week","Bin","week","17.0","18.0",0.00719976291337622
"HHS Region 7","Season peak week","Bin","week","18.0","19.0",0.0104597039903771
"HHS Region 7","Season peak week","Bin","week","19.0","20.0",0.0144866900266722
"HHS Region 7","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 8","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 8","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 8","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 8","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 8","1 wk ahead","Bin","percent","0.4","0.5",0.00002
"HHS Region 8","1 wk ahead","Bin","percent","0.5","0.6",0.00002
"HHS Region 8","1 wk ahead","Bin","percent","0.6","0.7",0.0001
"HHS Region 8","1 wk ahead","Bin","percent","0.7","0.8",0.0003
"HHS Region 8","1 wk ahead","Bin","percent","0.8","0.9",0.00148
"HHS Region 8","1 wk ahead","Bin","percent","0.9","1.0",0.00314
"HHS Region 8","1 wk ahead","Bin","percent","1.0","1.1",0.0066
"HHS Region 8","1 wk ahead","Bin","percent","1.1","1.2",0.01052
"HHS Region 8","1 wk ahead","Bin","percent","1.2","1.3",0.01534
"HHS Region 8","1 wk ahead","Bin","percent","1.3","1.4",0.02386
"HHS Region 8","1 wk ahead","Bin","percent","1.4","1.5",0.031
"HHS Region 8","1 wk ahead","Bin","percent","1.5","1.6",0.03938
"HHS Region 8","1 wk ahead","Bin","percent","1.6","1.7",0.0479
"HHS Region 8","1 wk ahead","Bin","percent","1.7","1.8",0.05568
"HHS Region 8","1 wk ahead","Bin","percent","1.8","1.9",0.05892
"HHS Region 8","1 wk ahead","Bin","percent","1.9","2.0",0.0632
"HHS Region 8","1 wk ahead","Bin","percent","2.0","2.1",0.06454
"HHS Region 8","1 wk ahead","Bin","percent","2.1","2.2",0.06586
"HHS Region 8","1 wk ahead","Bin","percent","2.2","2.3",0.0623
"HHS Region 8","1 wk ahead","Bin","percent","2.3","2.4",0.05898
"HHS Region 8","1 wk ahead","Bin","percent","2.4","2.5",0.05612
"HHS Region 8","1 wk ahead","Bin","percent","2.5","2.6",0.05228
"HHS Region 8","1 wk ahead","Bin","percent","2.6","2.7",0.04392
"HHS Region 8","1 wk ahead","Bin","percent","2.7","2.8",0.03954
"HHS Region 8","1 wk ahead","Bin","percent","2.8","2.9",0.03378
"HHS Region 8","1 wk ahead","Bin","percent","2.9","3.0",0.02988
"HHS Region 8","1 wk ahead","Bin","percent","3.0","3.1",0.02548
"HHS Region 8","1 wk ahead","Bin","percent","3.1","3.2",0.02134
"HHS Region 8","1 wk ahead","Bin","percent","3.2","3.3",0.01624
"HHS Region 8","1 wk ahead","Bin","percent","3.3","3.4",0.01386
"HHS Region 8","1 wk ahead","Bin","percent","3.4","3.5",0.012
"HHS Region 8","1 wk ahead","Bin","percent","3.5","3.6",0.00964
"HHS Region 8","1 wk ahead","Bin","percent","3.6","3.7",0.00824
"HHS Region 8","1 wk ahead","Bin","percent","3.7","3.8",0.00628
"HHS Region 8","1 wk ahead","Bin","percent","3.8","3.9",0.00528
"HHS Region 8","1 wk ahead","Bin","percent","3.9","4.0",0.00372
"HHS Region 8","1 wk ahead","Bin","percent","4.0","4.1",0.00262
"HHS Region 8","1 wk ahead","Bin","percent","4.1","4.2",0.00218
"HHS Region 8","1 wk ahead","Bin","percent","4.2","4.3",0.00194
"HHS Region 8","1 wk ahead","Bin","percent","4.3","4.4",0.00172
"HHS Region 8","1 wk ahead","Bin","percent","4.4","4.5",0.00124
"HHS Region 8","1 wk ahead","Bin","percent","4.5","4.6",0.00076
"HHS Region 8","1 wk ahead","Bin","percent","4.6","4.7",0.00066
"HHS Region 8","1 wk ahead","Bin","percent","4.7","4.8",0.00032
"HHS Region 8","1 wk ahead","Bin","percent","4.8","4.9",0.00046
"HHS Region 8","1 wk ahead","Bin","percent","4.9","5.0",0.00038
"HHS Region 8","1 wk ahead","Bin","percent","5.0","5.1",0.00038
"HHS Region 8","1 wk ahead","Bin","percent","5.1","5.2",0.00018
"HHS Region 8","1 wk ahead","Bin","percent","5.2","5.3",0.00014
"HHS Region 8","1 wk ahead","Bin","percent","5.3","5.4",0.00008
"HHS Region 8","1 wk ahead","Bin","percent","5.4","5.5",0.00004
"HHS Region 8","1 wk ahead","Bin","percent","5.5","5.6",0.00006
"HHS Region 8","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 8","1 wk ahead","Bin","percent","5.7","5.8",0.00004
"HHS Region 8","1 wk ahead","Bin","percent","5.8","5.9",0.00002
"HHS Region 8","1 wk ahead","Bin","percent","5.9","6.0",0.00002
"HHS Region 8","1 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 8","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 8","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 8","1 wk ahead","Bin","percent","6.3","6.4",0.00002
"HHS Region 8","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 8","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 8","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 8","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 8","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 8","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 8","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 8","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 8","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 8","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 8","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 8","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 8","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 8","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 8","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 8","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 8","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 8","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 8","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 8","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 8","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 8","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 8","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 8","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 8","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 8","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 8","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 8","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 8","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 8","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 8","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 8","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 8","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 8","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 8","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 8","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 8","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 8","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 8","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 8","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 8","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 8","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 8","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 8","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 8","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 8","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 8","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 8","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,2
"HHS Region 8","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 8","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 8","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 8","2 wk ahead","Bin","percent","0.3","0.4",0.00004
"HHS Region 8","2 wk ahead","Bin","percent","0.4","0.5",0.00042
"HHS Region 8","2 wk ahead","Bin","percent","0.5","0.6",0.00086
"HHS Region 8","2 wk ahead","Bin","percent","0.6","0.7",0.0022
"HHS Region 8","2 wk ahead","Bin","percent","0.7","0.8",0.00416
"HHS Region 8","2 wk ahead","Bin","percent","0.8","0.9",0.00726
"HHS Region 8","2 wk ahead","Bin","percent","0.9","1.0",0.01356
"HHS Region 8","2 wk ahead","Bin","percent","1.0","1.1",0.018
"HHS Region 8","2 wk ahead","Bin","percent","1.1","1.2",0.0243
"HHS Region 8","2 wk ahead","Bin","percent","1.2","1.3",0.03068
"HHS Region 8","2 wk ahead","Bin","percent","1.3","1.4",0.039
"HHS Region 8","2 wk ahead","Bin","percent","1.4","1.5",0.04242
"HHS Region 8","2 wk ahead","Bin","percent","1.5","1.6",0.0461
"HHS Region 8","2 wk ahead","Bin","percent","1.6","1.7",0.05174
"HHS Region 8","2 wk ahead","Bin","percent","1.7","1.8",0.05274
"HHS Region 8","2 wk ahead","Bin","percent","1.8","1.9",0.0578
"HHS Region 8","2 wk ahead","Bin","percent","1.9","2.0",0.05672
"HHS Region 8","2 wk ahead","Bin","percent","2.0","2.1",0.05484
"HHS Region 8","2 wk ahead","Bin","percent","2.1","2.2",0.05062
"HHS Region 8","2 wk ahead","Bin","percent","2.2","2.3",0.04954
"HHS Region 8","2 wk ahead","Bin","percent","2.3","2.4",0.04834
"HHS Region 8","2 wk ahead","Bin","percent","2.4","2.5",0.04284
"HHS Region 8","2 wk ahead","Bin","percent","2.5","2.6",0.03848
"HHS Region 8","2 wk ahead","Bin","percent","2.6","2.7",0.0354
"HHS Region 8","2 wk ahead","Bin","percent","2.7","2.8",0.03126
"HHS Region 8","2 wk ahead","Bin","percent","2.8","2.9",0.02756
"HHS Region 8","2 wk ahead","Bin","percent","2.9","3.0",0.02608
"HHS Region 8","2 wk ahead","Bin","percent","3.0","3.1",0.02202
"HHS Region 8","2 wk ahead","Bin","percent","3.1","3.2",0.01868
"HHS Region 8","2 wk ahead","Bin","percent","3.2","3.3",0.01594
"HHS Region 8","2 wk ahead","Bin","percent","3.3","3.4",0.01364
"HHS Region 8","2 wk ahead","Bin","percent","3.4","3.5",0.01274
"HHS Region 8","2 wk ahead","Bin","percent","3.5","3.6",0.01012
"HHS Region 8","2 wk ahead","Bin","percent","3.6","3.7",0.0085
"HHS Region 8","2 wk ahead","Bin","percent","3.7","3.8",0.00698
"HHS Region 8","2 wk ahead","Bin","percent","3.8","3.9",0.00644
"HHS Region 8","2 wk ahead","Bin","percent","3.9","4.0",0.00536
"HHS Region 8","2 wk ahead","Bin","percent","4.0","4.1",0.0042
"HHS Region 8","2 wk ahead","Bin","percent","4.1","4.2",0.00358
"HHS Region 8","2 wk ahead","Bin","percent","4.2","4.3",0.00264
"HHS Region 8","2 wk ahead","Bin","percent","4.3","4.4",0.00242
"HHS Region 8","2 wk ahead","Bin","percent","4.4","4.5",0.0022
"HHS Region 8","2 wk ahead","Bin","percent","4.5","4.6",0.00242
"HHS Region 8","2 wk ahead","Bin","percent","4.6","4.7",0.00164
"HHS Region 8","2 wk ahead","Bin","percent","4.7","4.8",0.00124
"HHS Region 8","2 wk ahead","Bin","percent","4.8","4.9",0.00098
"HHS Region 8","2 wk ahead","Bin","percent","4.9","5.0",0.00104
"HHS Region 8","2 wk ahead","Bin","percent","5.0","5.1",0.00078
"HHS Region 8","2 wk ahead","Bin","percent","5.1","5.2",0.00058
"HHS Region 8","2 wk ahead","Bin","percent","5.2","5.3",0.00054
"HHS Region 8","2 wk ahead","Bin","percent","5.3","5.4",0.00048
"HHS Region 8","2 wk ahead","Bin","percent","5.4","5.5",0.00026
"HHS Region 8","2 wk ahead","Bin","percent","5.5","5.6",0.00016
"HHS Region 8","2 wk ahead","Bin","percent","5.6","5.7",0.0003
"HHS Region 8","2 wk ahead","Bin","percent","5.7","5.8",0.00018
"HHS Region 8","2 wk ahead","Bin","percent","5.8","5.9",0.00022
"HHS Region 8","2 wk ahead","Bin","percent","5.9","6.0",0.00008
"HHS Region 8","2 wk ahead","Bin","percent","6.0","6.1",0.0001
"HHS Region 8","2 wk ahead","Bin","percent","6.1","6.2",0.0001
"HHS Region 8","2 wk ahead","Bin","percent","6.2","6.3",0.0001
"HHS Region 8","2 wk ahead","Bin","percent","6.3","6.4",0.00006
"HHS Region 8","2 wk ahead","Bin","percent","6.4","6.5",0.00006
"HHS Region 8","2 wk ahead","Bin","percent","6.5","6.6",0.00008
"HHS Region 8","2 wk ahead","Bin","percent","6.6","6.7",0.00004
"HHS Region 8","2 wk ahead","Bin","percent","6.7","6.8",0.00006
"HHS Region 8","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 8","2 wk ahead","Bin","percent","6.9","7.0",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","7.0","7.1",0.00004
"HHS Region 8","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 8","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 8","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 8","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 8","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 8","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 8","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 8","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 8","2 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 8","2 wk ahead","Bin","percent","8.0","8.1",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 8","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 8","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 8","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 8","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 8","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 8","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 8","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 8","2 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 8","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 8","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 8","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 8","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 8","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 8","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 8","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 8","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 8","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 8","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 8","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 8","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 8","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 8","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 8","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 8","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 8","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 8","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 8","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 8","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 8","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","2 wk ahead","Bin","percent","12.6","12.7",0
