"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 9","4 wk ahead","Bin","percent","8.9","9.0",0.00122
"HHS Region 9","4 wk ahead","Bin","percent","9.0","9.1",0.00116
"HHS Region 9","4 wk ahead","Bin","percent","9.1","9.2",0.001
"HHS Region 9","4 wk ahead","Bin","percent","9.2","9.3",0.00078
"HHS Region 9","4 wk ahead","Bin","percent","9.3","9.4",0.0007
"HHS Region 9","4 wk ahead","Bin","percent","9.4","9.5",0.00074
"HHS Region 9","4 wk ahead","Bin","percent","9.5","9.6",0.0006
"HHS Region 9","4 wk ahead","Bin","percent","9.6","9.7",0.00042
"HHS Region 9","4 wk ahead","Bin","percent","9.7","9.8",0.00044
"HHS Region 9","4 wk ahead","Bin","percent","9.8","9.9",0.00046
"HHS Region 9","4 wk ahead","Bin","percent","9.9","10.0",0.00044
"HHS Region 9","4 wk ahead","Bin","percent","10.0","10.1",0.00036
"HHS Region 9","4 wk ahead","Bin","percent","10.1","10.2",0.00026
"HHS Region 9","4 wk ahead","Bin","percent","10.2","10.3",0.00012
"HHS Region 9","4 wk ahead","Bin","percent","10.3","10.4",0.00018
"HHS Region 9","4 wk ahead","Bin","percent","10.4","10.5",0.00026
"HHS Region 9","4 wk ahead","Bin","percent","10.5","10.6",0.0001
"HHS Region 9","4 wk ahead","Bin","percent","10.6","10.7",0.00028
"HHS Region 9","4 wk ahead","Bin","percent","10.7","10.8",0.00012
"HHS Region 9","4 wk ahead","Bin","percent","10.8","10.9",0.00004
"HHS Region 9","4 wk ahead","Bin","percent","10.9","11.0",0.00002
"HHS Region 9","4 wk ahead","Bin","percent","11.0","11.1",0.00008
"HHS Region 9","4 wk ahead","Bin","percent","11.1","11.2",0.00008
"HHS Region 9","4 wk ahead","Bin","percent","11.2","11.3",0.00002
"HHS Region 9","4 wk ahead","Bin","percent","11.3","11.4",0.00004
"HHS Region 9","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 9","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 9","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 9","4 wk ahead","Bin","percent","11.7","11.8",0.00002
"HHS Region 9","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 9","4 wk ahead","Bin","percent","11.9","12.0",0.00004
"HHS Region 9","4 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 9","4 wk ahead","Bin","percent","12.1","12.2",0.00002
"HHS Region 9","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 9","4 wk ahead","Bin","percent","12.3","12.4",0.00002
"HHS Region 9","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 9","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 9","4 wk ahead","Bin","percent","12.6","12.7",0.00002
"HHS Region 9","4 wk ahead","Bin","percent","12.7","12.8",0.00002
"HHS Region 9","4 wk ahead","Bin","percent","12.8","12.9",0.00002
"HHS Region 9","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 9","4 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 9","Season onset","Point","week",NA,NA,45
"HHS Region 9","Season onset","Bin","week","40.0","41.0",0
"HHS Region 9","Season onset","Bin","week","41.0","42.0",0
"HHS Region 9","Season onset","Bin","week","42.0","43.0",0
"HHS Region 9","Season onset","Bin","week","43.0","44.0",0
"HHS Region 9","Season onset","Bin","week","44.0","45.0",0
"HHS Region 9","Season onset","Bin","week","45.0","46.0",0.845724572457246
"HHS Region 9","Season onset","Bin","week","46.0","47.0",0.119431943194319
"HHS Region 9","Season onset","Bin","week","47.0","48.0",0
"HHS Region 9","Season onset","Bin","week","48.0","49.0",0
"HHS Region 9","Season onset","Bin","week","49.0","50.0",0.0272027202720272
"HHS Region 9","Season onset","Bin","week","50.0","51.0",0.00358035803580358
"HHS Region 9","Season onset","Bin","week","51.0","52.0",0.002000200020002
"HHS Region 9","Season onset","Bin","week","52.0","53.0",0.00072007200720072
"HHS Region 9","Season onset","Bin","week","1.0","2.0",0.00008000800080008
"HHS Region 9","Season onset","Bin","week","2.0","3.0",0.0001000100010001
"HHS Region 9","Season onset","Bin","week","3.0","4.0",0.00012001200120012
"HHS Region 9","Season onset","Bin","week","4.0","5.0",0.00012001200120012
"HHS Region 9","Season onset","Bin","week","5.0","6.0",0.00018001800180018
"HHS Region 9","Season onset","Bin","week","6.0","7.0",0.00008000800080008
"HHS Region 9","Season onset","Bin","week","7.0","8.0",0.00006000600060006
"HHS Region 9","Season onset","Bin","week","8.0","9.0",0.00008000800080008
"HHS Region 9","Season onset","Bin","week","9.0","10.0",0.00006000600060006
"HHS Region 9","Season onset","Bin","week","10.0","11.0",0
"HHS Region 9","Season onset","Bin","week","11.0","12.0",0
"HHS Region 9","Season onset","Bin","week","12.0","13.0",0.00002000200020002
"HHS Region 9","Season onset","Bin","week","13.0","14.0",0
"HHS Region 9","Season onset","Bin","week","14.0","15.0",0.00002000200020002
"HHS Region 9","Season onset","Bin","week","15.0","16.0",0.00004000400040004
"HHS Region 9","Season onset","Bin","week","16.0","17.0",0.00002000200020002
"HHS Region 9","Season onset","Bin","week","17.0","18.0",0
"HHS Region 9","Season onset","Bin","week","18.0","19.0",0
"HHS Region 9","Season onset","Bin","week","19.0","20.0",0
"HHS Region 9","Season onset","Bin","week","20.0","21.0",0
"HHS Region 9","Season onset","Bin","week","none","none",0.00036003600360036
"HHS Region 9","Season peak percentage","Point","percent",NA,NA,5.7
"HHS Region 9","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 9","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 9","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 9","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 9","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 9","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 9","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 9","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 9","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 9","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 9","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 9","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 9","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 9","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 9","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 9","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 9","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 9","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 9","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 9","Season peak percentage","Bin","percent","1.9","2.0",0
"HHS Region 9","Season peak percentage","Bin","percent","2.0","2.1",0
"HHS Region 9","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 9","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 9","Season peak percentage","Bin","percent","2.3","2.4",0.00002000200020002
"HHS Region 9","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 9","Season peak percentage","Bin","percent","2.5","2.6",0.00004000400040004
"HHS Region 9","Season peak percentage","Bin","percent","2.6","2.7",0.00008000800080008
"HHS Region 9","Season peak percentage","Bin","percent","2.7","2.8",0.00016001600160016
"HHS Region 9","Season peak percentage","Bin","percent","2.8","2.9",0.00102010201020102
"HHS Region 9","Season peak percentage","Bin","percent","2.9","3.0",0.0025002500250025
"HHS Region 9","Season peak percentage","Bin","percent","3.0","3.1",0.00226022602260226
"HHS Region 9","Season peak percentage","Bin","percent","3.1","3.2",0.00334033403340334
"HHS Region 9","Season peak percentage","Bin","percent","3.2","3.3",0.00442044204420442
"HHS Region 9","Season peak percentage","Bin","percent","3.3","3.4",0.0046004600460046
"HHS Region 9","Season peak percentage","Bin","percent","3.4","3.5",0.00604060406040604
"HHS Region 9","Season peak percentage","Bin","percent","3.5","3.6",0.00662066206620662
"HHS Region 9","Season peak percentage","Bin","percent","3.6","3.7",0.00922092209220922
"HHS Region 9","Season peak percentage","Bin","percent","3.7","3.8",0.0101810181018102
"HHS Region 9","Season peak percentage","Bin","percent","3.8","3.9",0.0117211721172117
"HHS Region 9","Season peak percentage","Bin","percent","3.9","4.0",0.0132013201320132
"HHS Region 9","Season peak percentage","Bin","percent","4.0","4.1",0.0143214321432143
"HHS Region 9","Season peak percentage","Bin","percent","4.1","4.2",0.0159215921592159
"HHS Region 9","Season peak percentage","Bin","percent","4.2","4.3",0.0176417641764176
"HHS Region 9","Season peak percentage","Bin","percent","4.3","4.4",0.0186018601860186
"HHS Region 9","Season peak percentage","Bin","percent","4.4","4.5",0.0223622362236224
"HHS Region 9","Season peak percentage","Bin","percent","4.5","4.6",0.0231623162316232
"HHS Region 9","Season peak percentage","Bin","percent","4.6","4.7",0.0252425242524252
"HHS Region 9","Season peak percentage","Bin","percent","4.7","4.8",0.0248024802480248
"HHS Region 9","Season peak percentage","Bin","percent","4.8","4.9",0.0261626162616262
"HHS Region 9","Season peak percentage","Bin","percent","4.9","5.0",0.0287028702870287
"HHS Region 9","Season peak percentage","Bin","percent","5.0","5.1",0.0297229722972297
"HHS Region 9","Season peak percentage","Bin","percent","5.1","5.2",0.0296029602960296
"HHS Region 9","Season peak percentage","Bin","percent","5.2","5.3",0.0282628262826283
"HHS Region 9","Season peak percentage","Bin","percent","5.3","5.4",0.0293429342934293
"HHS Region 9","Season peak percentage","Bin","percent","5.4","5.5",0.0304430443044304
"HHS Region 9","Season peak percentage","Bin","percent","5.5","5.6",0.0297429742974297
"HHS Region 9","Season peak percentage","Bin","percent","5.6","5.7",0.0297829782978298
"HHS Region 9","Season peak percentage","Bin","percent","5.7","5.8",0.0291029102910291
"HHS Region 9","Season peak percentage","Bin","percent","5.8","5.9",0.0278627862786279
"HHS Region 9","Season peak percentage","Bin","percent","5.9","6.0",0.0291429142914291
"HHS Region 9","Season peak percentage","Bin","percent","6.0","6.1",0.0274027402740274
"HHS Region 9","Season peak percentage","Bin","percent","6.1","6.2",0.0273427342734273
"HHS Region 9","Season peak percentage","Bin","percent","6.2","6.3",0.0250625062506251
"HHS Region 9","Season peak percentage","Bin","percent","6.3","6.4",0.0243224322432243
"HHS Region 9","Season peak percentage","Bin","percent","6.4","6.5",0.0246024602460246
"HHS Region 9","Season peak percentage","Bin","percent","6.5","6.6",0.0222222222222222
"HHS Region 9","Season peak percentage","Bin","percent","6.6","6.7",0.0215421542154215
"HHS Region 9","Season peak percentage","Bin","percent","6.7","6.8",0.01996199619962
"HHS Region 9","Season peak percentage","Bin","percent","6.8","6.9",0.0206020602060206
"HHS Region 9","Season peak percentage","Bin","percent","6.9","7.0",0.0175817581758176
"HHS Region 9","Season peak percentage","Bin","percent","7.0","7.1",0.0166016601660166
"HHS Region 9","Season peak percentage","Bin","percent","7.1","7.2",0.0152815281528153
"HHS Region 9","Season peak percentage","Bin","percent","7.2","7.3",0.0143014301430143
"HHS Region 9","Season peak percentage","Bin","percent","7.3","7.4",0.0139013901390139
"HHS Region 9","Season peak percentage","Bin","percent","7.4","7.5",0.0118811881188119
"HHS Region 9","Season peak percentage","Bin","percent","7.5","7.6",0.0118411841184118
"HHS Region 9","Season peak percentage","Bin","percent","7.6","7.7",0.0103410341034103
"HHS Region 9","Season peak percentage","Bin","percent","7.7","7.8",0.00914091409140914
"HHS Region 9","Season peak percentage","Bin","percent","7.8","7.9",0.00906090609060906
"HHS Region 9","Season peak percentage","Bin","percent","7.9","8.0",0.00726072607260726
"HHS Region 9","Season peak percentage","Bin","percent","8.0","8.1",0.00712071207120712
"HHS Region 9","Season peak percentage","Bin","percent","8.1","8.2",0.00694069406940694
"HHS Region 9","Season peak percentage","Bin","percent","8.2","8.3",0.00588058805880588
"HHS Region 9","Season peak percentage","Bin","percent","8.3","8.4",0.00474047404740474
"HHS Region 9","Season peak percentage","Bin","percent","8.4","8.5",0.00488048804880488
"HHS Region 9","Season peak percentage","Bin","percent","8.5","8.6",0.00416041604160416
"HHS Region 9","Season peak percentage","Bin","percent","8.6","8.7",0.00402040204020402
"HHS Region 9","Season peak percentage","Bin","percent","8.7","8.8",0.00352035203520352
"HHS Region 9","Season peak percentage","Bin","percent","8.8","8.9",0.00334033403340334
"HHS Region 9","Season peak percentage","Bin","percent","8.9","9.0",0.00232023202320232
"HHS Region 9","Season peak percentage","Bin","percent","9.0","9.1",0.00246024602460246
"HHS Region 9","Season peak percentage","Bin","percent","9.1","9.2",0.00166016601660166
"HHS Region 9","Season peak percentage","Bin","percent","9.2","9.3",0.00152015201520152
"HHS Region 9","Season peak percentage","Bin","percent","9.3","9.4",0.00126012601260126
"HHS Region 9","Season peak percentage","Bin","percent","9.4","9.5",0.00138013801380138
"HHS Region 9","Season peak percentage","Bin","percent","9.5","9.6",0.00112011201120112
"HHS Region 9","Season peak percentage","Bin","percent","9.6","9.7",0.00108010801080108
"HHS Region 9","Season peak percentage","Bin","percent","9.7","9.8",0.00092009200920092
"HHS Region 9","Season peak percentage","Bin","percent","9.8","9.9",0.00084008400840084
"HHS Region 9","Season peak percentage","Bin","percent","9.9","10.0",0.00074007400740074
"HHS Region 9","Season peak percentage","Bin","percent","10.0","10.1",0.00078007800780078
"HHS Region 9","Season peak percentage","Bin","percent","10.1","10.2",0.00052005200520052
"HHS Region 9","Season peak percentage","Bin","percent","10.2","10.3",0.00032003200320032
"HHS Region 9","Season peak percentage","Bin","percent","10.3","10.4",0.0003000300030003
"HHS Region 9","Season peak percentage","Bin","percent","10.4","10.5",0.00032003200320032
"HHS Region 9","Season peak percentage","Bin","percent","10.5","10.6",0.0002000200020002
"HHS Region 9","Season peak percentage","Bin","percent","10.6","10.7",0.0004000400040004
"HHS Region 9","Season peak percentage","Bin","percent","10.7","10.8",0.0003000300030003
"HHS Region 9","Season peak percentage","Bin","percent","10.8","10.9",0.00024002400240024
"HHS Region 9","Season peak percentage","Bin","percent","10.9","11.0",0.00012001200120012
"HHS Region 9","Season peak percentage","Bin","percent","11.0","11.1",0.00012001200120012
"HHS Region 9","Season peak percentage","Bin","percent","11.1","11.2",0.00022002200220022
"HHS Region 9","Season peak percentage","Bin","percent","11.2","11.3",0.00008000800080008
"HHS Region 9","Season peak percentage","Bin","percent","11.3","11.4",0.00006000600060006
"HHS Region 9","Season peak percentage","Bin","percent","11.4","11.5",0.00008000800080008
"HHS Region 9","Season peak percentage","Bin","percent","11.5","11.6",0.00008000800080008
"HHS Region 9","Season peak percentage","Bin","percent","11.6","11.7",0.00002000200020002
"HHS Region 9","Season peak percentage","Bin","percent","11.7","11.8",0.00006000600060006
"HHS Region 9","Season peak percentage","Bin","percent","11.8","11.9",0.00004000400040004
"HHS Region 9","Season peak percentage","Bin","percent","11.9","12.0",0.00006000600060006
"HHS Region 9","Season peak percentage","Bin","percent","12.0","12.1",0.00002000200020002
"HHS Region 9","Season peak percentage","Bin","percent","12.1","12.2",0.00004000400040004
"HHS Region 9","Season peak percentage","Bin","percent","12.2","12.3",0
"HHS Region 9","Season peak percentage","Bin","percent","12.3","12.4",0.00002000200020002
"HHS Region 9","Season peak percentage","Bin","percent","12.4","12.5",0
"HHS Region 9","Season peak percentage","Bin","percent","12.5","12.6",0
"HHS Region 9","Season peak percentage","Bin","percent","12.6","12.7",0.00002000200020002
"HHS Region 9","Season peak percentage","Bin","percent","12.7","12.8",0.00002000200020002
"HHS Region 9","Season peak percentage","Bin","percent","12.8","12.9",0.00002000200020002
"HHS Region 9","Season peak percentage","Bin","percent","12.9","13.0",0
"HHS Region 9","Season peak percentage","Bin","percent","13.0","100.0",0.00002000200020002
"HHS Region 9","Season peak week","Point","week",NA,NA,1
"HHS Region 9","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 9","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 9","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 9","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 9","Season peak week","Bin","week","44.0","45.0",0
"HHS Region 9","Season peak week","Bin","week","45.0","46.0",0
"HHS Region 9","Season peak week","Bin","week","46.0","47.0",0.00099158984905799
"HHS Region 9","Season peak week","Bin","week","47.0","48.0",0.000165264974842998
"HHS Region 9","Season peak week","Bin","week","48.0","49.0",0.00593117631936538
"HHS Region 9","Season peak week","Bin","week","49.0","50.0",0.00903448529141724
"HHS Region 9","Season peak week","Bin","week","50.0","51.0",0.0173528223585148
"HHS Region 9","Season peak week","Bin","week","51.0","52.0",0.0514524955011201
"HHS Region 9","Season peak week","Bin","week","52.0","53.0",0.341804693525286
"HHS Region 9","Season peak week","Bin","week","1.0","2.0",0.148444672958978
"HHS Region 9","Season peak week","Bin","week","2.0","3.0",0.0397003195122847
"HHS Region 9","Season peak week","Bin","week","3.0","4.0",0.0236512541775313
"HHS Region 9","Season peak week","Bin","week","4.0","5.0",0.0298762348966176
"HHS Region 9","Season peak week","Bin","week","5.0","6.0",0.0578060156450843
"HHS Region 9","Season peak week","Bin","week","6.0","7.0",0.0344485658672739
"HHS Region 9","Season peak week","Bin","week","7.0","8.0",0.0460538396562489
"HHS Region 9","Season peak week","Bin","week","8.0","9.0",0.0298027837966874
"HHS Region 9","Season peak week","Bin","week","9.0","10.0",0.0314554335451173
"HHS Region 9","Season peak week","Bin","week","10.0","11.0",0.032006316794594
"HHS Region 9","Season peak week","Bin","week","11.0","12.0",0.0283521245730655
"HHS Region 9","Season peak week","Bin","week","12.0","13.0",0.0209335634801131
"HHS Region 9","Season peak week","Bin","week","13.0","14.0",0.0149656616107826
"HHS Region 9","Season peak week","Bin","week","14.0","15.0",0.0123765103382423
"HHS Region 9","Season peak week","Bin","week","15.0","16.0",0.00402144772117962
"HHS Region 9","Season peak week","Bin","week","16.0","17.0",0.0046090565206214
"HHS Region 9","Season peak week","Bin","week","17.0","18.0",0.00639024569392927
"HHS Region 9","Season peak week","Bin","week","18.0","19.0",0.00387454552131918
"HHS Region 9","Season peak week","Bin","week","19.0","20.0",0.00449887987072606
"HHS Region 9","Season peak week","Bin","week","20.0","21.0",0
"US National","1 wk ahead","Point","percent",NA,NA,3.7
"US National","1 wk ahead","Bin","percent","0.0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1.0",0
"US National","1 wk ahead","Bin","percent","1.0","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",0
"US National","1 wk ahead","Bin","percent","1.2","1.3",0
"US National","1 wk ahead","Bin","percent","1.3","1.4",0
"US National","1 wk ahead","Bin","percent","1.4","1.5",0
"US National","1 wk ahead","Bin","percent","1.5","1.6",0
"US National","1 wk ahead","Bin","percent","1.6","1.7",0
"US National","1 wk ahead","Bin","percent","1.7","1.8",0
"US National","1 wk ahead","Bin","percent","1.8","1.9",0
"US National","1 wk ahead","Bin","percent","1.9","2.0",0
"US National","1 wk ahead","Bin","percent","2.0","2.1",0
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.00006
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.00004
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.00016
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0005
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.00124
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.00342
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.005
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.01052
"US National","1 wk ahead","Bin","percent","2.9","3.0",0.01714
"US National","1 wk ahead","Bin","percent","3.0","3.1",0.02726
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.04032
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.05458
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.06836
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.08036
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.08948
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.09554
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.09388
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0898
"US National","1 wk ahead","Bin","percent","3.9","4.0",0.07628
"US National","1 wk ahead","Bin","percent","4.0","4.1",0.06374
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0524
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0425
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.02932
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.02166
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.01392
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00916
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0055
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0038
"US National","1 wk ahead","Bin","percent","4.9","5.0",0.00172
"US National","1 wk ahead","Bin","percent","5.0","5.1",0.00106
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00048
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00034
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00024
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00014
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00004
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00004
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6.0",0
"US National","1 wk ahead","Bin","percent","6.0","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7.0",0
"US National","1 wk ahead","Bin","percent","7.0","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8.0",0
"US National","1 wk ahead","Bin","percent","8.0","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9.0",0
"US National","1 wk ahead","Bin","percent","9.0","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10.0",0
"US National","1 wk ahead","Bin","percent","10.0","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11.0",0
"US National","1 wk ahead","Bin","percent","11.0","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12.0",0
"US National","1 wk ahead","Bin","percent","12.0","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13.0",0
"US National","1 wk ahead","Bin","percent","13.0","100.0",0
"US National","2 wk ahead","Point","percent",NA,NA,4.3
"US National","2 wk ahead","Bin","percent","0.0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1.0",0
"US National","2 wk ahead","Bin","percent","1.0","1.1",0
"US National","2 wk ahead","Bin","percent","1.1","1.2",0
"US National","2 wk ahead","Bin","percent","1.2","1.3",0
"US National","2 wk ahead","Bin","percent","1.3","1.4",0
"US National","2 wk ahead","Bin","percent","1.4","1.5",0
"US National","2 wk ahead","Bin","percent","1.5","1.6",0
"US National","2 wk ahead","Bin","percent","1.6","1.7",0
"US National","2 wk ahead","Bin","percent","1.7","1.8",0
"US National","2 wk ahead","Bin","percent","1.8","1.9",0
"US National","2 wk ahead","Bin","percent","1.9","2.0",0.00002
"US National","2 wk ahead","Bin","percent","2.0","2.1",0
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.00008
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.00004
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.00018
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.00044
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.00064
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.00134
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.00254
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.00434
