"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","Season peak percentage","Bin","percent","8.6","8.7",0.00634
"HHS Region 8","Season peak percentage","Bin","percent","8.7","8.8",0.00574
"HHS Region 8","Season peak percentage","Bin","percent","8.8","8.9",0.00546
"HHS Region 8","Season peak percentage","Bin","percent","8.9","9.0",0.00442
"HHS Region 8","Season peak percentage","Bin","percent","9.0","9.1",0.00476
"HHS Region 8","Season peak percentage","Bin","percent","9.1","9.2",0.00414
"HHS Region 8","Season peak percentage","Bin","percent","9.2","9.3",0.0039
"HHS Region 8","Season peak percentage","Bin","percent","9.3","9.4",0.00382
"HHS Region 8","Season peak percentage","Bin","percent","9.4","9.5",0.00394
"HHS Region 8","Season peak percentage","Bin","percent","9.5","9.6",0.00354
"HHS Region 8","Season peak percentage","Bin","percent","9.6","9.7",0.00344
"HHS Region 8","Season peak percentage","Bin","percent","9.7","9.8",0.00292
"HHS Region 8","Season peak percentage","Bin","percent","9.8","9.9",0.00316
"HHS Region 8","Season peak percentage","Bin","percent","9.9","10.0",0.00324
"HHS Region 8","Season peak percentage","Bin","percent","10.0","10.1",0.00244
"HHS Region 8","Season peak percentage","Bin","percent","10.1","10.2",0.0023
"HHS Region 8","Season peak percentage","Bin","percent","10.2","10.3",0.00232
"HHS Region 8","Season peak percentage","Bin","percent","10.3","10.4",0.00202
"HHS Region 8","Season peak percentage","Bin","percent","10.4","10.5",0.00208
"HHS Region 8","Season peak percentage","Bin","percent","10.5","10.6",0.00184
"HHS Region 8","Season peak percentage","Bin","percent","10.6","10.7",0.0021
"HHS Region 8","Season peak percentage","Bin","percent","10.7","10.8",0.0016
"HHS Region 8","Season peak percentage","Bin","percent","10.8","10.9",0.00168
"HHS Region 8","Season peak percentage","Bin","percent","10.9","11.0",0.00146
"HHS Region 8","Season peak percentage","Bin","percent","11.0","11.1",0.0013
"HHS Region 8","Season peak percentage","Bin","percent","11.1","11.2",0.00132
"HHS Region 8","Season peak percentage","Bin","percent","11.2","11.3",0.00128
"HHS Region 8","Season peak percentage","Bin","percent","11.3","11.4",0.00096
"HHS Region 8","Season peak percentage","Bin","percent","11.4","11.5",0.0014
"HHS Region 8","Season peak percentage","Bin","percent","11.5","11.6",0.00088
"HHS Region 8","Season peak percentage","Bin","percent","11.6","11.7",0.00084
"HHS Region 8","Season peak percentage","Bin","percent","11.7","11.8",0.001
"HHS Region 8","Season peak percentage","Bin","percent","11.8","11.9",0.00082
"HHS Region 8","Season peak percentage","Bin","percent","11.9","12.0",0.0008
"HHS Region 8","Season peak percentage","Bin","percent","12.0","12.1",0.00078
"HHS Region 8","Season peak percentage","Bin","percent","12.1","12.2",0.00074
"HHS Region 8","Season peak percentage","Bin","percent","12.2","12.3",0.00054
"HHS Region 8","Season peak percentage","Bin","percent","12.3","12.4",0.00056
"HHS Region 8","Season peak percentage","Bin","percent","12.4","12.5",0.00064
"HHS Region 8","Season peak percentage","Bin","percent","12.5","12.6",0.0006
"HHS Region 8","Season peak percentage","Bin","percent","12.6","12.7",0.00064
"HHS Region 8","Season peak percentage","Bin","percent","12.7","12.8",0.00048
"HHS Region 8","Season peak percentage","Bin","percent","12.8","12.9",0.0004
"HHS Region 8","Season peak percentage","Bin","percent","12.9","13.0",0.00046
"HHS Region 8","Season peak percentage","Bin","percent","13.0","100.0",0.0064
"HHS Region 8","Season peak week","Point","week",NA,NA,6
"HHS Region 8","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 8","Season peak week","Bin","week","41.0","42.0",0.0000556328233657858
"HHS Region 8","Season peak week","Bin","week","42.0","43.0",0.000259619842373667
"HHS Region 8","Season peak week","Bin","week","43.0","44.0",0.00352341214649977
"HHS Region 8","Season peak week","Bin","week","44.0","45.0",0.000407974038015763
"HHS Region 8","Season peak week","Bin","week","45.0","46.0",0
"HHS Region 8","Season peak week","Bin","week","46.0","47.0",0.00304126101066296
"HHS Region 8","Season peak week","Bin","week","47.0","48.0",0.00385720908669448
"HHS Region 8","Season peak week","Bin","week","48.0","49.0",0.0103477051460362
"HHS Region 8","Season peak week","Bin","week","49.0","50.0",0.00832637923041261
"HHS Region 8","Season peak week","Bin","week","50.0","51.0",0.0130922577654149
"HHS Region 8","Season peak week","Bin","week","51.0","52.0",0.0670190078813167
"HHS Region 8","Season peak week","Bin","week","52.0","53.0",0.0775521557719054
"HHS Region 8","Season peak week","Bin","week","1.0","2.0",0.0924988409828466
"HHS Region 8","Season peak week","Bin","week","2.0","3.0",0.0343996291145109
"HHS Region 8","Season peak week","Bin","week","3.0","4.0",0.0477515067222995
"HHS Region 8","Season peak week","Bin","week","4.0","5.0",0.0369401947148818
"HHS Region 8","Season peak week","Bin","week","5.0","6.0",0.083467779323134
"HHS Region 8","Season peak week","Bin","week","6.0","7.0",0.0833194251274919
"HHS Region 8","Season peak week","Bin","week","7.0","8.0",0.174501622624015
"HHS Region 8","Season peak week","Bin","week","8.0","9.0",0.0736022253129346
"HHS Region 8","Season peak week","Bin","week","9.0","10.0",0.0435790449698656
"HHS Region 8","Season peak week","Bin","week","10.0","11.0",0.0569865554010199
"HHS Region 8","Season peak week","Bin","week","11.0","12.0",0.0259063514140009
"HHS Region 8","Season peak week","Bin","week","12.0","13.0",0.0188966156699119
"HHS Region 8","Season peak week","Bin","week","13.0","14.0",0.00795549374130737
"HHS Region 8","Season peak week","Bin","week","14.0","15.0",0.0123690310616597
"HHS Region 8","Season peak week","Bin","week","15.0","16.0",0.00257765414928141
"HHS Region 8","Season peak week","Bin","week","16.0","17.0",0.00359758924432082
"HHS Region 8","Season peak week","Bin","week","17.0","18.0",0.00472878998609179
"HHS Region 8","Season peak week","Bin","week","18.0","19.0",0.00717663421418637
"HHS Region 8","Season peak week","Bin","week","19.0","20.0",0.00226240148354196
"HHS Region 8","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 9","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 9","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 9","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 9","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 9","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 9","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 9","1 wk ahead","Bin","percent","0.6","0.7",0.00002
"HHS Region 9","1 wk ahead","Bin","percent","0.7","0.8",0.0002
"HHS Region 9","1 wk ahead","Bin","percent","0.8","0.9",0.00044
"HHS Region 9","1 wk ahead","Bin","percent","0.9","1.0",0.00084
"HHS Region 9","1 wk ahead","Bin","percent","1.0","1.1",0.00144
"HHS Region 9","1 wk ahead","Bin","percent","1.1","1.2",0.00276
"HHS Region 9","1 wk ahead","Bin","percent","1.2","1.3",0.00532
"HHS Region 9","1 wk ahead","Bin","percent","1.3","1.4",0.00798
"HHS Region 9","1 wk ahead","Bin","percent","1.4","1.5",0.01094
"HHS Region 9","1 wk ahead","Bin","percent","1.5","1.6",0.01784
"HHS Region 9","1 wk ahead","Bin","percent","1.6","1.7",0.02264
"HHS Region 9","1 wk ahead","Bin","percent","1.7","1.8",0.02964
"HHS Region 9","1 wk ahead","Bin","percent","1.8","1.9",0.03636
"HHS Region 9","1 wk ahead","Bin","percent","1.9","2.0",0.04278
"HHS Region 9","1 wk ahead","Bin","percent","2.0","2.1",0.05098
"HHS Region 9","1 wk ahead","Bin","percent","2.1","2.2",0.0546
"HHS Region 9","1 wk ahead","Bin","percent","2.2","2.3",0.05958
"HHS Region 9","1 wk ahead","Bin","percent","2.3","2.4",0.06122
"HHS Region 9","1 wk ahead","Bin","percent","2.4","2.5",0.06376
"HHS Region 9","1 wk ahead","Bin","percent","2.5","2.6",0.06292
"HHS Region 9","1 wk ahead","Bin","percent","2.6","2.7",0.06206
"HHS Region 9","1 wk ahead","Bin","percent","2.7","2.8",0.05728
"HHS Region 9","1 wk ahead","Bin","percent","2.8","2.9",0.05226
"HHS Region 9","1 wk ahead","Bin","percent","2.9","3.0",0.05066
"HHS Region 9","1 wk ahead","Bin","percent","3.0","3.1",0.04108
"HHS Region 9","1 wk ahead","Bin","percent","3.1","3.2",0.0374
"HHS Region 9","1 wk ahead","Bin","percent","3.2","3.3",0.03302
"HHS Region 9","1 wk ahead","Bin","percent","3.3","3.4",0.0277
"HHS Region 9","1 wk ahead","Bin","percent","3.4","3.5",0.02106
"HHS Region 9","1 wk ahead","Bin","percent","3.5","3.6",0.01842
"HHS Region 9","1 wk ahead","Bin","percent","3.6","3.7",0.01508
"HHS Region 9","1 wk ahead","Bin","percent","3.7","3.8",0.01118
"HHS Region 9","1 wk ahead","Bin","percent","3.8","3.9",0.00938
"HHS Region 9","1 wk ahead","Bin","percent","3.9","4.0",0.00774
"HHS Region 9","1 wk ahead","Bin","percent","4.0","4.1",0.0067
"HHS Region 9","1 wk ahead","Bin","percent","4.1","4.2",0.00446
"HHS Region 9","1 wk ahead","Bin","percent","4.2","4.3",0.00348
"HHS Region 9","1 wk ahead","Bin","percent","4.3","4.4",0.00244
"HHS Region 9","1 wk ahead","Bin","percent","4.4","4.5",0.0018
"HHS Region 9","1 wk ahead","Bin","percent","4.5","4.6",0.00156
"HHS Region 9","1 wk ahead","Bin","percent","4.6","4.7",0.00082
"HHS Region 9","1 wk ahead","Bin","percent","4.7","4.8",0.0007
"HHS Region 9","1 wk ahead","Bin","percent","4.8","4.9",0.00042
"HHS Region 9","1 wk ahead","Bin","percent","4.9","5.0",0.0004
"HHS Region 9","1 wk ahead","Bin","percent","5.0","5.1",0.00026
"HHS Region 9","1 wk ahead","Bin","percent","5.1","5.2",0.00012
"HHS Region 9","1 wk ahead","Bin","percent","5.2","5.3",0.00012
"HHS Region 9","1 wk ahead","Bin","percent","5.3","5.4",0.00004
"HHS Region 9","1 wk ahead","Bin","percent","5.4","5.5",0.00002
"HHS Region 9","1 wk ahead","Bin","percent","5.5","5.6",0.00004
"HHS Region 9","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 9","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 9","1 wk ahead","Bin","percent","5.8","5.9",0.00002
"HHS Region 9","1 wk ahead","Bin","percent","5.9","6.0",0.00002
"HHS Region 9","1 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 9","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 9","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 9","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 9","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 9","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 9","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 9","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 9","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 9","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 9","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 9","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 9","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 9","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 9","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 9","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 9","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 9","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 9","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 9","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 9","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 9","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 9","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 9","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 9","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 9","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 9","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 9","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 9","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 9","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 9","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 9","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 9","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 9","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 9","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 9","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 9","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 9","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 9","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 9","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 9","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 9","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 9","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 9","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 9","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 9","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 9","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 9","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 9","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 9","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 9","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 9","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 9","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 9","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 9","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 9","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 9","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 9","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 9","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 9","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 9","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 9","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 9","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 9","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 9","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 9","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 9","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 9","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 9","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 9","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 9","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 9","2 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 9","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 9","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 9","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 9","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 9","2 wk ahead","Bin","percent","0.4","0.5",0.00004
"HHS Region 9","2 wk ahead","Bin","percent","0.5","0.6",0.00018
"HHS Region 9","2 wk ahead","Bin","percent","0.6","0.7",0.00028
"HHS Region 9","2 wk ahead","Bin","percent","0.7","0.8",0.00066
"HHS Region 9","2 wk ahead","Bin","percent","0.8","0.9",0.00118
"HHS Region 9","2 wk ahead","Bin","percent","0.9","1.0",0.00206
"HHS Region 9","2 wk ahead","Bin","percent","1.0","1.1",0.0035
"HHS Region 9","2 wk ahead","Bin","percent","1.1","1.2",0.0058
"HHS Region 9","2 wk ahead","Bin","percent","1.2","1.3",0.0079
"HHS Region 9","2 wk ahead","Bin","percent","1.3","1.4",0.01058
"HHS Region 9","2 wk ahead","Bin","percent","1.4","1.5",0.0146
"HHS Region 9","2 wk ahead","Bin","percent","1.5","1.6",0.01806
"HHS Region 9","2 wk ahead","Bin","percent","1.6","1.7",0.02256
"HHS Region 9","2 wk ahead","Bin","percent","1.7","1.8",0.02642
"HHS Region 9","2 wk ahead","Bin","percent","1.8","1.9",0.03172
"HHS Region 9","2 wk ahead","Bin","percent","1.9","2.0",0.03618
"HHS Region 9","2 wk ahead","Bin","percent","2.0","2.1",0.03796
"HHS Region 9","2 wk ahead","Bin","percent","2.1","2.2",0.0435
"HHS Region 9","2 wk ahead","Bin","percent","2.2","2.3",0.04618
"HHS Region 9","2 wk ahead","Bin","percent","2.3","2.4",0.04608
"HHS Region 9","2 wk ahead","Bin","percent","2.4","2.5",0.04702
"HHS Region 9","2 wk ahead","Bin","percent","2.5","2.6",0.04972
"HHS Region 9","2 wk ahead","Bin","percent","2.6","2.7",0.04844
"HHS Region 9","2 wk ahead","Bin","percent","2.7","2.8",0.04788
"HHS Region 9","2 wk ahead","Bin","percent","2.8","2.9",0.04598
"HHS Region 9","2 wk ahead","Bin","percent","2.9","3.0",0.04366
"HHS Region 9","2 wk ahead","Bin","percent","3.0","3.1",0.042
"HHS Region 9","2 wk ahead","Bin","percent","3.1","3.2",0.03902
"HHS Region 9","2 wk ahead","Bin","percent","3.2","3.3",0.0356
"HHS Region 9","2 wk ahead","Bin","percent","3.3","3.4",0.03174
"HHS Region 9","2 wk ahead","Bin","percent","3.4","3.5",0.02882
"HHS Region 9","2 wk ahead","Bin","percent","3.5","3.6",0.02704
"HHS Region 9","2 wk ahead","Bin","percent","3.6","3.7",0.02462
"HHS Region 9","2 wk ahead","Bin","percent","3.7","3.8",0.02134
"HHS Region 9","2 wk ahead","Bin","percent","3.8","3.9",0.01842
"HHS Region 9","2 wk ahead","Bin","percent","3.9","4.0",0.01456
"HHS Region 9","2 wk ahead","Bin","percent","4.0","4.1",0.01358
"HHS Region 9","2 wk ahead","Bin","percent","4.1","4.2",0.01126
"HHS Region 9","2 wk ahead","Bin","percent","4.2","4.3",0.0101
"HHS Region 9","2 wk ahead","Bin","percent","4.3","4.4",0.00816
"HHS Region 9","2 wk ahead","Bin","percent","4.4","4.5",0.00662
"HHS Region 9","2 wk ahead","Bin","percent","4.5","4.6",0.00558
"HHS Region 9","2 wk ahead","Bin","percent","4.6","4.7",0.00456
"HHS Region 9","2 wk ahead","Bin","percent","4.7","4.8",0.0043
"HHS Region 9","2 wk ahead","Bin","percent","4.8","4.9",0.00322
"HHS Region 9","2 wk ahead","Bin","percent","4.9","5.0",0.00238
"HHS Region 9","2 wk ahead","Bin","percent","5.0","5.1",0.00152
"HHS Region 9","2 wk ahead","Bin","percent","5.1","5.2",0.0016
"HHS Region 9","2 wk ahead","Bin","percent","5.2","5.3",0.00124
"HHS Region 9","2 wk ahead","Bin","percent","5.3","5.4",0.001
"HHS Region 9","2 wk ahead","Bin","percent","5.4","5.5",0.0009
"HHS Region 9","2 wk ahead","Bin","percent","5.5","5.6",0.00052
"HHS Region 9","2 wk ahead","Bin","percent","5.6","5.7",0.00048
"HHS Region 9","2 wk ahead","Bin","percent","5.7","5.8",0.00032
"HHS Region 9","2 wk ahead","Bin","percent","5.8","5.9",0.00034
"HHS Region 9","2 wk ahead","Bin","percent","5.9","6.0",0.00026
"HHS Region 9","2 wk ahead","Bin","percent","6.0","6.1",0.00016
"HHS Region 9","2 wk ahead","Bin","percent","6.1","6.2",0.0001
"HHS Region 9","2 wk ahead","Bin","percent","6.2","6.3",0.00016
"HHS Region 9","2 wk ahead","Bin","percent","6.3","6.4",0.00006
"HHS Region 9","2 wk ahead","Bin","percent","6.4","6.5",0.00002
"HHS Region 9","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 9","2 wk ahead","Bin","percent","6.6","6.7",0.00004
"HHS Region 9","2 wk ahead","Bin","percent","6.7","6.8",0.00006
"HHS Region 9","2 wk ahead","Bin","percent","6.8","6.9",0.00006
"HHS Region 9","2 wk ahead","Bin","percent","6.9","7.0",0.00002
"HHS Region 9","2 wk ahead","Bin","percent","7.0","7.1",0.00006
"HHS Region 9","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 9","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 9","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 9","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 9","2 wk ahead","Bin","percent","7.5","7.6",0.00002
"HHS Region 9","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 9","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 9","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 9","2 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 9","2 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 9","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 9","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 9","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 9","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 9","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 9","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 9","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 9","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 9","2 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 9","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 9","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 9","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 9","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 9","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 9","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 9","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 9","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 9","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 9","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 9","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 9","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 9","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 9","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 9","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 9","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 9","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 9","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 9","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 9","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 9","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 9","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 9","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 9","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 9","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 9","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 9","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 9","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 9","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 9","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 9","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 9","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 9","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 9","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 9","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 9","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 9","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 9","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 9","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 9","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 9","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 9","3 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 9","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 9","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 9","3 wk ahead","Bin","percent","0.2","0.3",0.0001
"HHS Region 9","3 wk ahead","Bin","percent","0.3","0.4",0.00008
"HHS Region 9","3 wk ahead","Bin","percent","0.4","0.5",0.00042
"HHS Region 9","3 wk ahead","Bin","percent","0.5","0.6",0.00064
"HHS Region 9","3 wk ahead","Bin","percent","0.6","0.7",0.00084
"HHS Region 9","3 wk ahead","Bin","percent","0.7","0.8",0.0018
"HHS Region 9","3 wk ahead","Bin","percent","0.8","0.9",0.00306
"HHS Region 9","3 wk ahead","Bin","percent","0.9","1.0",0.00436
"HHS Region 9","3 wk ahead","Bin","percent","1.0","1.1",0.00606
"HHS Region 9","3 wk ahead","Bin","percent","1.1","1.2",0.00766
"HHS Region 9","3 wk ahead","Bin","percent","1.2","1.3",0.01108
"HHS Region 9","3 wk ahead","Bin","percent","1.3","1.4",0.01454
"HHS Region 9","3 wk ahead","Bin","percent","1.4","1.5",0.01824
"HHS Region 9","3 wk ahead","Bin","percent","1.5","1.6",0.02142
"HHS Region 9","3 wk ahead","Bin","percent","1.6","1.7",0.02382
"HHS Region 9","3 wk ahead","Bin","percent","1.7","1.8",0.02728
"HHS Region 9","3 wk ahead","Bin","percent","1.8","1.9",0.03046
"HHS Region 9","3 wk ahead","Bin","percent","1.9","2.0",0.03496
"HHS Region 9","3 wk ahead","Bin","percent","2.0","2.1",0.03552
"HHS Region 9","3 wk ahead","Bin","percent","2.1","2.2",0.0373
"HHS Region 9","3 wk ahead","Bin","percent","2.2","2.3",0.04206
"HHS Region 9","3 wk ahead","Bin","percent","2.3","2.4",0.04254
"HHS Region 9","3 wk ahead","Bin","percent","2.4","2.5",0.04334
"HHS Region 9","3 wk ahead","Bin","percent","2.5","2.6",0.04242
"HHS Region 9","3 wk ahead","Bin","percent","2.6","2.7",0.04154
"HHS Region 9","3 wk ahead","Bin","percent","2.7","2.8",0.04176
"HHS Region 9","3 wk ahead","Bin","percent","2.8","2.9",0.04186
"HHS Region 9","3 wk ahead","Bin","percent","2.9","3.0",0.03912
"HHS Region 9","3 wk ahead","Bin","percent","3.0","3.1",0.03848
"HHS Region 9","3 wk ahead","Bin","percent","3.1","3.2",0.03528
"HHS Region 9","3 wk ahead","Bin","percent","3.2","3.3",0.03078
"HHS Region 9","3 wk ahead","Bin","percent","3.3","3.4",0.03092
"HHS Region 9","3 wk ahead","Bin","percent","3.4","3.5",0.02874
"HHS Region 9","3 wk ahead","Bin","percent","3.5","3.6",0.0258
"HHS Region 9","3 wk ahead","Bin","percent","3.6","3.7",0.02448
"HHS Region 9","3 wk ahead","Bin","percent","3.7","3.8",0.0205
"HHS Region 9","3 wk ahead","Bin","percent","3.8","3.9",0.01952
"HHS Region 9","3 wk ahead","Bin","percent","3.9","4.0",0.017
"HHS Region 9","3 wk ahead","Bin","percent","4.0","4.1",0.01642
"HHS Region 9","3 wk ahead","Bin","percent","4.1","4.2",0.01414
"HHS Region 9","3 wk ahead","Bin","percent","4.2","4.3",0.01202
"HHS Region 9","3 wk ahead","Bin","percent","4.3","4.4",0.01114
"HHS Region 9","3 wk ahead","Bin","percent","4.4","4.5",0.00902
