"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 7","Season peak week","Bin","week","51.0","52.0",0.00509037371174388
"HHS Region 7","Season peak week","Bin","week","52.0","53.0",0.130893086489365
"HHS Region 7","Season peak week","Bin","week","1.0","2.0",0.051342292391066
"HHS Region 7","Season peak week","Bin","week","2.0","3.0",0.0139397926260063
"HHS Region 7","Season peak week","Bin","week","3.0","4.0",0.0544591673714876
"HHS Region 7","Season peak week","Bin","week","4.0","5.0",0.0763399429878144
"HHS Region 7","Season peak week","Bin","week","5.0","6.0",0.141434075744761
"HHS Region 7","Season peak week","Bin","week","6.0","7.0",0.160965448109514
"HHS Region 7","Season peak week","Bin","week","7.0","8.0",0.119506312063403
"HHS Region 7","Season peak week","Bin","week","8.0","9.0",0.0992701187231776
"HHS Region 7","Season peak week","Bin","week","9.0","10.0",0.0299783854900855
"HHS Region 7","Season peak week","Bin","week","10.0","11.0",0.0407699777589825
"HHS Region 7","Season peak week","Bin","week","11.0","12.0",0.0317326065845942
"HHS Region 7","Season peak week","Bin","week","12.0","13.0",0.0288193465526423
"HHS Region 7","Season peak week","Bin","week","13.0","14.0",0.00728315007987971
"HHS Region 7","Season peak week","Bin","week","14.0","15.0",0.00223976443316731
"HHS Region 7","Season peak week","Bin","week","15.0","16.0",0.000814459793879021
"HHS Region 7","Season peak week","Bin","week","16.0","17.0",0.000172289571782101
"HHS Region 7","Season peak week","Bin","week","17.0","18.0",0.000422892585283338
"HHS Region 7","Season peak week","Bin","week","18.0","19.0",0.000140964195094446
"HHS Region 7","Season peak week","Bin","week","19.0","20.0",0.0000156626883438273
"HHS Region 7","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 8","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 8","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 8","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 8","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 8","1 wk ahead","Bin","percent","0.4","0.5",0.00002
"HHS Region 8","1 wk ahead","Bin","percent","0.5","0.6",0.00004
"HHS Region 8","1 wk ahead","Bin","percent","0.6","0.7",0.00014
"HHS Region 8","1 wk ahead","Bin","percent","0.7","0.8",0.0008
"HHS Region 8","1 wk ahead","Bin","percent","0.8","0.9",0.00204
"HHS Region 8","1 wk ahead","Bin","percent","0.9","1.0",0.00352
"HHS Region 8","1 wk ahead","Bin","percent","1.0","1.1",0.0069
"HHS Region 8","1 wk ahead","Bin","percent","1.1","1.2",0.01104
"HHS Region 8","1 wk ahead","Bin","percent","1.2","1.3",0.01626
"HHS Region 8","1 wk ahead","Bin","percent","1.3","1.4",0.0228
"HHS Region 8","1 wk ahead","Bin","percent","1.4","1.5",0.02984
"HHS Region 8","1 wk ahead","Bin","percent","1.5","1.6",0.03666
"HHS Region 8","1 wk ahead","Bin","percent","1.6","1.7",0.04278
"HHS Region 8","1 wk ahead","Bin","percent","1.7","1.8",0.0501
"HHS Region 8","1 wk ahead","Bin","percent","1.8","1.9",0.0529
"HHS Region 8","1 wk ahead","Bin","percent","1.9","2.0",0.05764
"HHS Region 8","1 wk ahead","Bin","percent","2.0","2.1",0.05846
"HHS Region 8","1 wk ahead","Bin","percent","2.1","2.2",0.05732
"HHS Region 8","1 wk ahead","Bin","percent","2.2","2.3",0.05708
"HHS Region 8","1 wk ahead","Bin","percent","2.3","2.4",0.05638
"HHS Region 8","1 wk ahead","Bin","percent","2.4","2.5",0.05272
"HHS Region 8","1 wk ahead","Bin","percent","2.5","2.6",0.05014
"HHS Region 8","1 wk ahead","Bin","percent","2.6","2.7",0.04636
"HHS Region 8","1 wk ahead","Bin","percent","2.7","2.8",0.04172
"HHS Region 8","1 wk ahead","Bin","percent","2.8","2.9",0.03646
"HHS Region 8","1 wk ahead","Bin","percent","2.9","3.0",0.0328
"HHS Region 8","1 wk ahead","Bin","percent","3.0","3.1",0.02828
"HHS Region 8","1 wk ahead","Bin","percent","3.1","3.2",0.02458
"HHS Region 8","1 wk ahead","Bin","percent","3.2","3.3",0.02088
"HHS Region 8","1 wk ahead","Bin","percent","3.3","3.4",0.01846
"HHS Region 8","1 wk ahead","Bin","percent","3.4","3.5",0.01494
"HHS Region 8","1 wk ahead","Bin","percent","3.5","3.6",0.0134
"HHS Region 8","1 wk ahead","Bin","percent","3.6","3.7",0.01038
"HHS Region 8","1 wk ahead","Bin","percent","3.7","3.8",0.00854
"HHS Region 8","1 wk ahead","Bin","percent","3.8","3.9",0.00742
"HHS Region 8","1 wk ahead","Bin","percent","3.9","4.0",0.0058
"HHS Region 8","1 wk ahead","Bin","percent","4.0","4.1",0.00526
"HHS Region 8","1 wk ahead","Bin","percent","4.1","4.2",0.00372
"HHS Region 8","1 wk ahead","Bin","percent","4.2","4.3",0.00306
"HHS Region 8","1 wk ahead","Bin","percent","4.3","4.4",0.00216
"HHS Region 8","1 wk ahead","Bin","percent","4.4","4.5",0.00198
"HHS Region 8","1 wk ahead","Bin","percent","4.5","4.6",0.00166
"HHS Region 8","1 wk ahead","Bin","percent","4.6","4.7",0.00144
"HHS Region 8","1 wk ahead","Bin","percent","4.7","4.8",0.00108
"HHS Region 8","1 wk ahead","Bin","percent","4.8","4.9",0.00072
"HHS Region 8","1 wk ahead","Bin","percent","4.9","5.0",0.00054
"HHS Region 8","1 wk ahead","Bin","percent","5.0","5.1",0.00056
"HHS Region 8","1 wk ahead","Bin","percent","5.1","5.2",0.00042
"HHS Region 8","1 wk ahead","Bin","percent","5.2","5.3",0.00034
"HHS Region 8","1 wk ahead","Bin","percent","5.3","5.4",0.00032
"HHS Region 8","1 wk ahead","Bin","percent","5.4","5.5",0.00026
"HHS Region 8","1 wk ahead","Bin","percent","5.5","5.6",0.00018
"HHS Region 8","1 wk ahead","Bin","percent","5.6","5.7",0.00016
"HHS Region 8","1 wk ahead","Bin","percent","5.7","5.8",0.00014
"HHS Region 8","1 wk ahead","Bin","percent","5.8","5.9",0.00012
"HHS Region 8","1 wk ahead","Bin","percent","5.9","6.0",0.00006
"HHS Region 8","1 wk ahead","Bin","percent","6.0","6.1",0.00004
"HHS Region 8","1 wk ahead","Bin","percent","6.1","6.2",0.00006
"HHS Region 8","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 8","1 wk ahead","Bin","percent","6.3","6.4",0.00002
"HHS Region 8","1 wk ahead","Bin","percent","6.4","6.5",0.00002
"HHS Region 8","1 wk ahead","Bin","percent","6.5","6.6",0.00002
"HHS Region 8","1 wk ahead","Bin","percent","6.6","6.7",0.00002
"HHS Region 8","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 8","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 8","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 8","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 8","1 wk ahead","Bin","percent","7.1","7.2",0.00002
"HHS Region 8","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 8","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 8","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 8","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 8","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 8","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 8","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 8","1 wk ahead","Bin","percent","7.9","8.0",0.00002
"HHS Region 8","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 8","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 8","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 8","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 8","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 8","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 8","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 8","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 8","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 8","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 8","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 8","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 8","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 8","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 8","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 8","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 8","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 8","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 8","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 8","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 8","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 8","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 8","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 8","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 8","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 8","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 8","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 8","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 8","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 8","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 8","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 8","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 8","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 8","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 8","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 8","2 wk ahead","Bin","percent","0.3","0.4",0.00004
"HHS Region 8","2 wk ahead","Bin","percent","0.4","0.5",0.00018
"HHS Region 8","2 wk ahead","Bin","percent","0.5","0.6",0.00044
"HHS Region 8","2 wk ahead","Bin","percent","0.6","0.7",0.00128
"HHS Region 8","2 wk ahead","Bin","percent","0.7","0.8",0.0033
"HHS Region 8","2 wk ahead","Bin","percent","0.8","0.9",0.0055
"HHS Region 8","2 wk ahead","Bin","percent","0.9","1.0",0.00758
"HHS Region 8","2 wk ahead","Bin","percent","1.0","1.1",0.01044
"HHS Region 8","2 wk ahead","Bin","percent","1.1","1.2",0.01432
"HHS Region 8","2 wk ahead","Bin","percent","1.2","1.3",0.01908
"HHS Region 8","2 wk ahead","Bin","percent","1.3","1.4",0.02286
"HHS Region 8","2 wk ahead","Bin","percent","1.4","1.5",0.0286
"HHS Region 8","2 wk ahead","Bin","percent","1.5","1.6",0.03164
"HHS Region 8","2 wk ahead","Bin","percent","1.6","1.7",0.03434
"HHS Region 8","2 wk ahead","Bin","percent","1.7","1.8",0.03616
"HHS Region 8","2 wk ahead","Bin","percent","1.8","1.9",0.04034
"HHS Region 8","2 wk ahead","Bin","percent","1.9","2.0",0.04216
"HHS Region 8","2 wk ahead","Bin","percent","2.0","2.1",0.04376
"HHS Region 8","2 wk ahead","Bin","percent","2.1","2.2",0.04336
"HHS Region 8","2 wk ahead","Bin","percent","2.2","2.3",0.0432
"HHS Region 8","2 wk ahead","Bin","percent","2.3","2.4",0.04282
"HHS Region 8","2 wk ahead","Bin","percent","2.4","2.5",0.0427
"HHS Region 8","2 wk ahead","Bin","percent","2.5","2.6",0.03928
"HHS Region 8","2 wk ahead","Bin","percent","2.6","2.7",0.03818
"HHS Region 8","2 wk ahead","Bin","percent","2.7","2.8",0.03722
"HHS Region 8","2 wk ahead","Bin","percent","2.8","2.9",0.03416
"HHS Region 8","2 wk ahead","Bin","percent","2.9","3.0",0.03156
"HHS Region 8","2 wk ahead","Bin","percent","3.0","3.1",0.0304
"HHS Region 8","2 wk ahead","Bin","percent","3.1","3.2",0.02814
"HHS Region 8","2 wk ahead","Bin","percent","3.2","3.3",0.0257
"HHS Region 8","2 wk ahead","Bin","percent","3.3","3.4",0.0246
"HHS Region 8","2 wk ahead","Bin","percent","3.4","3.5",0.02136
"HHS Region 8","2 wk ahead","Bin","percent","3.5","3.6",0.01916
"HHS Region 8","2 wk ahead","Bin","percent","3.6","3.7",0.0179
"HHS Region 8","2 wk ahead","Bin","percent","3.7","3.8",0.01524
"HHS Region 8","2 wk ahead","Bin","percent","3.8","3.9",0.01424
"HHS Region 8","2 wk ahead","Bin","percent","3.9","4.0",0.01318
"HHS Region 8","2 wk ahead","Bin","percent","4.0","4.1",0.0113
"HHS Region 8","2 wk ahead","Bin","percent","4.1","4.2",0.01072
"HHS Region 8","2 wk ahead","Bin","percent","4.2","4.3",0.00842
"HHS Region 8","2 wk ahead","Bin","percent","4.3","4.4",0.00848
"HHS Region 8","2 wk ahead","Bin","percent","4.4","4.5",0.00702
"HHS Region 8","2 wk ahead","Bin","percent","4.5","4.6",0.00638
"HHS Region 8","2 wk ahead","Bin","percent","4.6","4.7",0.00592
"HHS Region 8","2 wk ahead","Bin","percent","4.7","4.8",0.00458
"HHS Region 8","2 wk ahead","Bin","percent","4.8","4.9",0.00428
"HHS Region 8","2 wk ahead","Bin","percent","4.9","5.0",0.00374
"HHS Region 8","2 wk ahead","Bin","percent","5.0","5.1",0.00338
"HHS Region 8","2 wk ahead","Bin","percent","5.1","5.2",0.00294
"HHS Region 8","2 wk ahead","Bin","percent","5.2","5.3",0.0024
"HHS Region 8","2 wk ahead","Bin","percent","5.3","5.4",0.00196
"HHS Region 8","2 wk ahead","Bin","percent","5.4","5.5",0.00184
"HHS Region 8","2 wk ahead","Bin","percent","5.5","5.6",0.00168
"HHS Region 8","2 wk ahead","Bin","percent","5.6","5.7",0.0015
"HHS Region 8","2 wk ahead","Bin","percent","5.7","5.8",0.00122
"HHS Region 8","2 wk ahead","Bin","percent","5.8","5.9",0.00114
"HHS Region 8","2 wk ahead","Bin","percent","5.9","6.0",0.001
"HHS Region 8","2 wk ahead","Bin","percent","6.0","6.1",0.0008
"HHS Region 8","2 wk ahead","Bin","percent","6.1","6.2",0.00076
"HHS Region 8","2 wk ahead","Bin","percent","6.2","6.3",0.00066
"HHS Region 8","2 wk ahead","Bin","percent","6.3","6.4",0.00034
"HHS Region 8","2 wk ahead","Bin","percent","6.4","6.5",0.00038
"HHS Region 8","2 wk ahead","Bin","percent","6.5","6.6",0.0003
"HHS Region 8","2 wk ahead","Bin","percent","6.6","6.7",0.00022
"HHS Region 8","2 wk ahead","Bin","percent","6.7","6.8",0.00026
"HHS Region 8","2 wk ahead","Bin","percent","6.8","6.9",0.00026
"HHS Region 8","2 wk ahead","Bin","percent","6.9","7.0",0.0002
"HHS Region 8","2 wk ahead","Bin","percent","7.0","7.1",0.00014
"HHS Region 8","2 wk ahead","Bin","percent","7.1","7.2",0.00014
"HHS Region 8","2 wk ahead","Bin","percent","7.2","7.3",0.00024
"HHS Region 8","2 wk ahead","Bin","percent","7.3","7.4",0.0001
"HHS Region 8","2 wk ahead","Bin","percent","7.4","7.5",0.00008
"HHS Region 8","2 wk ahead","Bin","percent","7.5","7.6",0.00014
"HHS Region 8","2 wk ahead","Bin","percent","7.6","7.7",0.00008
"HHS Region 8","2 wk ahead","Bin","percent","7.7","7.8",0.00012
"HHS Region 8","2 wk ahead","Bin","percent","7.8","7.9",0.00012
"HHS Region 8","2 wk ahead","Bin","percent","7.9","8.0",0.00004
"HHS Region 8","2 wk ahead","Bin","percent","8.0","8.1",0.00004
"HHS Region 8","2 wk ahead","Bin","percent","8.1","8.2",0.00008
"HHS Region 8","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 8","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 8","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 8","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 8","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 8","2 wk ahead","Bin","percent","8.7","8.8",0.00004
"HHS Region 8","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 8","2 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 8","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 8","2 wk ahead","Bin","percent","9.1","9.2",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 8","2 wk ahead","Bin","percent","9.3","9.4",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","9.4","9.5",0.00004
"HHS Region 8","2 wk ahead","Bin","percent","9.5","9.6",0.00004
"HHS Region 8","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 8","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 8","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 8","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 8","2 wk ahead","Bin","percent","10.0","10.1",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 8","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 8","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 8","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 8","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 8","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 8","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 8","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 8","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 8","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 8","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 8","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 8","3 wk ahead","Bin","percent","0.1","0.2",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 8","3 wk ahead","Bin","percent","0.3","0.4",0.00026
"HHS Region 8","3 wk ahead","Bin","percent","0.4","0.5",0.00124
"HHS Region 8","3 wk ahead","Bin","percent","0.5","0.6",0.00214
"HHS Region 8","3 wk ahead","Bin","percent","0.6","0.7",0.00412
"HHS Region 8","3 wk ahead","Bin","percent","0.7","0.8",0.00694
"HHS Region 8","3 wk ahead","Bin","percent","0.8","0.9",0.00974
"HHS Region 8","3 wk ahead","Bin","percent","0.9","1.0",0.0129
"HHS Region 8","3 wk ahead","Bin","percent","1.0","1.1",0.01692
"HHS Region 8","3 wk ahead","Bin","percent","1.1","1.2",0.02084
"HHS Region 8","3 wk ahead","Bin","percent","1.2","1.3",0.0243
"HHS Region 8","3 wk ahead","Bin","percent","1.3","1.4",0.02904
"HHS Region 8","3 wk ahead","Bin","percent","1.4","1.5",0.0292
"HHS Region 8","3 wk ahead","Bin","percent","1.5","1.6",0.03418
"HHS Region 8","3 wk ahead","Bin","percent","1.6","1.7",0.0356
"HHS Region 8","3 wk ahead","Bin","percent","1.7","1.8",0.03762
"HHS Region 8","3 wk ahead","Bin","percent","1.8","1.9",0.03884
"HHS Region 8","3 wk ahead","Bin","percent","1.9","2.0",0.0401
"HHS Region 8","3 wk ahead","Bin","percent","2.0","2.1",0.0393
"HHS Region 8","3 wk ahead","Bin","percent","2.1","2.2",0.03952
"HHS Region 8","3 wk ahead","Bin","percent","2.2","2.3",0.03776
"HHS Region 8","3 wk ahead","Bin","percent","2.3","2.4",0.03896
"HHS Region 8","3 wk ahead","Bin","percent","2.4","2.5",0.0374
"HHS Region 8","3 wk ahead","Bin","percent","2.5","2.6",0.03512
"HHS Region 8","3 wk ahead","Bin","percent","2.6","2.7",0.03306
"HHS Region 8","3 wk ahead","Bin","percent","2.7","2.8",0.03228
"HHS Region 8","3 wk ahead","Bin","percent","2.8","2.9",0.0298
"HHS Region 8","3 wk ahead","Bin","percent","2.9","3.0",0.02792
"HHS Region 8","3 wk ahead","Bin","percent","3.0","3.1",0.027
"HHS Region 8","3 wk ahead","Bin","percent","3.1","3.2",0.02558
"HHS Region 8","3 wk ahead","Bin","percent","3.2","3.3",0.02254
"HHS Region 8","3 wk ahead","Bin","percent","3.3","3.4",0.02196
"HHS Region 8","3 wk ahead","Bin","percent","3.4","3.5",0.02036
"HHS Region 8","3 wk ahead","Bin","percent","3.5","3.6",0.01778
"HHS Region 8","3 wk ahead","Bin","percent","3.6","3.7",0.01628
"HHS Region 8","3 wk ahead","Bin","percent","3.7","3.8",0.01542
"HHS Region 8","3 wk ahead","Bin","percent","3.8","3.9",0.01376
"HHS Region 8","3 wk ahead","Bin","percent","3.9","4.0",0.01274
"HHS Region 8","3 wk ahead","Bin","percent","4.0","4.1",0.01138
"HHS Region 8","3 wk ahead","Bin","percent","4.1","4.2",0.01036
"HHS Region 8","3 wk ahead","Bin","percent","4.2","4.3",0.00914
"HHS Region 8","3 wk ahead","Bin","percent","4.3","4.4",0.00896
"HHS Region 8","3 wk ahead","Bin","percent","4.4","4.5",0.00756
"HHS Region 8","3 wk ahead","Bin","percent","4.5","4.6",0.00716
"HHS Region 8","3 wk ahead","Bin","percent","4.6","4.7",0.00598
"HHS Region 8","3 wk ahead","Bin","percent","4.7","4.8",0.00534
"HHS Region 8","3 wk ahead","Bin","percent","4.8","4.9",0.005
"HHS Region 8","3 wk ahead","Bin","percent","4.9","5.0",0.00494
"HHS Region 8","3 wk ahead","Bin","percent","5.0","5.1",0.00426
"HHS Region 8","3 wk ahead","Bin","percent","5.1","5.2",0.0033
"HHS Region 8","3 wk ahead","Bin","percent","5.2","5.3",0.00328
"HHS Region 8","3 wk ahead","Bin","percent","5.3","5.4",0.00272
"HHS Region 8","3 wk ahead","Bin","percent","5.4","5.5",0.00294
"HHS Region 8","3 wk ahead","Bin","percent","5.5","5.6",0.00216
"HHS Region 8","3 wk ahead","Bin","percent","5.6","5.7",0.00198
"HHS Region 8","3 wk ahead","Bin","percent","5.7","5.8",0.00178
"HHS Region 8","3 wk ahead","Bin","percent","5.8","5.9",0.0015
"HHS Region 8","3 wk ahead","Bin","percent","5.9","6.0",0.00118
"HHS Region 8","3 wk ahead","Bin","percent","6.0","6.1",0.00094
"HHS Region 8","3 wk ahead","Bin","percent","6.1","6.2",0.00114
"HHS Region 8","3 wk ahead","Bin","percent","6.2","6.3",0.00094
"HHS Region 8","3 wk ahead","Bin","percent","6.3","6.4",0.00096
"HHS Region 8","3 wk ahead","Bin","percent","6.4","6.5",0.00096
"HHS Region 8","3 wk ahead","Bin","percent","6.5","6.6",0.00066
"HHS Region 8","3 wk ahead","Bin","percent","6.6","6.7",0.0006
"HHS Region 8","3 wk ahead","Bin","percent","6.7","6.8",0.00028
"HHS Region 8","3 wk ahead","Bin","percent","6.8","6.9",0.00048
"HHS Region 8","3 wk ahead","Bin","percent","6.9","7.0",0.00038
"HHS Region 8","3 wk ahead","Bin","percent","7.0","7.1",0.00036
"HHS Region 8","3 wk ahead","Bin","percent","7.1","7.2",0.00022
"HHS Region 8","3 wk ahead","Bin","percent","7.2","7.3",0.00018
"HHS Region 8","3 wk ahead","Bin","percent","7.3","7.4",0.00024
"HHS Region 8","3 wk ahead","Bin","percent","7.4","7.5",0.00014
"HHS Region 8","3 wk ahead","Bin","percent","7.5","7.6",0.00024
"HHS Region 8","3 wk ahead","Bin","percent","7.6","7.7",0.00026
"HHS Region 8","3 wk ahead","Bin","percent","7.7","7.8",0.00012
"HHS Region 8","3 wk ahead","Bin","percent","7.8","7.9",0.0002
"HHS Region 8","3 wk ahead","Bin","percent","7.9","8.0",0.00026
"HHS Region 8","3 wk ahead","Bin","percent","8.0","8.1",0.00006
"HHS Region 8","3 wk ahead","Bin","percent","8.1","8.2",0.00006
"HHS Region 8","3 wk ahead","Bin","percent","8.2","8.3",0.0001
"HHS Region 8","3 wk ahead","Bin","percent","8.3","8.4",0.00008
"HHS Region 8","3 wk ahead","Bin","percent","8.4","8.5",0.0001
"HHS Region 8","3 wk ahead","Bin","percent","8.5","8.6",0.00006
"HHS Region 8","3 wk ahead","Bin","percent","8.6","8.7",0.00004
"HHS Region 8","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 8","3 wk ahead","Bin","percent","8.8","8.9",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","8.9","9.0",0.00004
"HHS Region 8","3 wk ahead","Bin","percent","9.0","9.1",0.00004
"HHS Region 8","3 wk ahead","Bin","percent","9.1","9.2",0.0001
"HHS Region 8","3 wk ahead","Bin","percent","9.2","9.3",0.00004
"HHS Region 8","3 wk ahead","Bin","percent","9.3","9.4",0.00012
"HHS Region 8","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 8","3 wk ahead","Bin","percent","9.5","9.6",0.00004
"HHS Region 8","3 wk ahead","Bin","percent","9.6","9.7",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","9.7","9.8",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 8","3 wk ahead","Bin","percent","9.9","10.0",0
