"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","4 wk ahead","Bin","percent","6.1","6.2",0.00694
"HHS Region 8","4 wk ahead","Bin","percent","6.2","6.3",0.0072
"HHS Region 8","4 wk ahead","Bin","percent","6.3","6.4",0.0065
"HHS Region 8","4 wk ahead","Bin","percent","6.4","6.5",0.00628
"HHS Region 8","4 wk ahead","Bin","percent","6.5","6.6",0.00602
"HHS Region 8","4 wk ahead","Bin","percent","6.6","6.7",0.00532
"HHS Region 8","4 wk ahead","Bin","percent","6.7","6.8",0.00506
"HHS Region 8","4 wk ahead","Bin","percent","6.8","6.9",0.00416
"HHS Region 8","4 wk ahead","Bin","percent","6.9","7.0",0.0039
"HHS Region 8","4 wk ahead","Bin","percent","7.0","7.1",0.0039
"HHS Region 8","4 wk ahead","Bin","percent","7.1","7.2",0.0035
"HHS Region 8","4 wk ahead","Bin","percent","7.2","7.3",0.00342
"HHS Region 8","4 wk ahead","Bin","percent","7.3","7.4",0.00372
"HHS Region 8","4 wk ahead","Bin","percent","7.4","7.5",0.00266
"HHS Region 8","4 wk ahead","Bin","percent","7.5","7.6",0.00224
"HHS Region 8","4 wk ahead","Bin","percent","7.6","7.7",0.00222
"HHS Region 8","4 wk ahead","Bin","percent","7.7","7.8",0.00218
"HHS Region 8","4 wk ahead","Bin","percent","7.8","7.9",0.00224
"HHS Region 8","4 wk ahead","Bin","percent","7.9","8.0",0.00216
"HHS Region 8","4 wk ahead","Bin","percent","8.0","8.1",0.00206
"HHS Region 8","4 wk ahead","Bin","percent","8.1","8.2",0.00198
"HHS Region 8","4 wk ahead","Bin","percent","8.2","8.3",0.0015
"HHS Region 8","4 wk ahead","Bin","percent","8.3","8.4",0.00152
"HHS Region 8","4 wk ahead","Bin","percent","8.4","8.5",0.00146
"HHS Region 8","4 wk ahead","Bin","percent","8.5","8.6",0.00096
"HHS Region 8","4 wk ahead","Bin","percent","8.6","8.7",0.00106
"HHS Region 8","4 wk ahead","Bin","percent","8.7","8.8",0.00088
"HHS Region 8","4 wk ahead","Bin","percent","8.8","8.9",0.00096
"HHS Region 8","4 wk ahead","Bin","percent","8.9","9.0",0.00082
"HHS Region 8","4 wk ahead","Bin","percent","9.0","9.1",0.00096
"HHS Region 8","4 wk ahead","Bin","percent","9.1","9.2",0.00086
"HHS Region 8","4 wk ahead","Bin","percent","9.2","9.3",0.00062
"HHS Region 8","4 wk ahead","Bin","percent","9.3","9.4",0.00078
"HHS Region 8","4 wk ahead","Bin","percent","9.4","9.5",0.00066
"HHS Region 8","4 wk ahead","Bin","percent","9.5","9.6",0.00054
"HHS Region 8","4 wk ahead","Bin","percent","9.6","9.7",0.0004
"HHS Region 8","4 wk ahead","Bin","percent","9.7","9.8",0.00054
"HHS Region 8","4 wk ahead","Bin","percent","9.8","9.9",0.00038
"HHS Region 8","4 wk ahead","Bin","percent","9.9","10.0",0.00042
"HHS Region 8","4 wk ahead","Bin","percent","10.0","10.1",0.00046
"HHS Region 8","4 wk ahead","Bin","percent","10.1","10.2",0.00026
"HHS Region 8","4 wk ahead","Bin","percent","10.2","10.3",0.00034
"HHS Region 8","4 wk ahead","Bin","percent","10.3","10.4",0.00026
"HHS Region 8","4 wk ahead","Bin","percent","10.4","10.5",0.00026
"HHS Region 8","4 wk ahead","Bin","percent","10.5","10.6",0.0003
"HHS Region 8","4 wk ahead","Bin","percent","10.6","10.7",0.00016
"HHS Region 8","4 wk ahead","Bin","percent","10.7","10.8",0.00028
"HHS Region 8","4 wk ahead","Bin","percent","10.8","10.9",0.00018
"HHS Region 8","4 wk ahead","Bin","percent","10.9","11.0",0.00012
"HHS Region 8","4 wk ahead","Bin","percent","11.0","11.1",0.00014
"HHS Region 8","4 wk ahead","Bin","percent","11.1","11.2",0.00018
"HHS Region 8","4 wk ahead","Bin","percent","11.2","11.3",0.00016
"HHS Region 8","4 wk ahead","Bin","percent","11.3","11.4",0.00016
"HHS Region 8","4 wk ahead","Bin","percent","11.4","11.5",0.00028
"HHS Region 8","4 wk ahead","Bin","percent","11.5","11.6",0.00004
"HHS Region 8","4 wk ahead","Bin","percent","11.6","11.7",0.00006
"HHS Region 8","4 wk ahead","Bin","percent","11.7","11.8",0.00006
"HHS Region 8","4 wk ahead","Bin","percent","11.8","11.9",0.0001
"HHS Region 8","4 wk ahead","Bin","percent","11.9","12.0",0.00002
"HHS Region 8","4 wk ahead","Bin","percent","12.0","12.1",0.00008
"HHS Region 8","4 wk ahead","Bin","percent","12.1","12.2",0.00004
"HHS Region 8","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","4 wk ahead","Bin","percent","12.3","12.4",0.00006
"HHS Region 8","4 wk ahead","Bin","percent","12.4","12.5",0.00006
"HHS Region 8","4 wk ahead","Bin","percent","12.5","12.6",0.00008
"HHS Region 8","4 wk ahead","Bin","percent","12.6","12.7",0.00008
"HHS Region 8","4 wk ahead","Bin","percent","12.7","12.8",0.00004
"HHS Region 8","4 wk ahead","Bin","percent","12.8","12.9",0.00006
"HHS Region 8","4 wk ahead","Bin","percent","12.9","13.0",0.00006
"HHS Region 8","4 wk ahead","Bin","percent","13.0","100.0",0.00052
"HHS Region 8","Season onset","Point","week",NA,NA,50
"HHS Region 8","Season onset","Bin","week","40.0","41.0",0
"HHS Region 8","Season onset","Bin","week","41.0","42.0",0
"HHS Region 8","Season onset","Bin","week","42.0","43.0",0
"HHS Region 8","Season onset","Bin","week","43.0","44.0",0
"HHS Region 8","Season onset","Bin","week","44.0","45.0",0
"HHS Region 8","Season onset","Bin","week","45.0","46.0",0
"HHS Region 8","Season onset","Bin","week","46.0","47.0",0.01832
"HHS Region 8","Season onset","Bin","week","47.0","48.0",0.10428
"HHS Region 8","Season onset","Bin","week","48.0","49.0",0.21918
"HHS Region 8","Season onset","Bin","week","49.0","50.0",0.07882
"HHS Region 8","Season onset","Bin","week","50.0","51.0",0.13216
"HHS Region 8","Season onset","Bin","week","51.0","52.0",0.148
"HHS Region 8","Season onset","Bin","week","52.0","53.0",0.0481
"HHS Region 8","Season onset","Bin","week","1.0","2.0",0.03018
"HHS Region 8","Season onset","Bin","week","2.0","3.0",0.01696
"HHS Region 8","Season onset","Bin","week","3.0","4.0",0.02856
"HHS Region 8","Season onset","Bin","week","4.0","5.0",0.02304
"HHS Region 8","Season onset","Bin","week","5.0","6.0",0.03132
"HHS Region 8","Season onset","Bin","week","6.0","7.0",0.01816
"HHS Region 8","Season onset","Bin","week","7.0","8.0",0.01376
"HHS Region 8","Season onset","Bin","week","8.0","9.0",0.00492
"HHS Region 8","Season onset","Bin","week","9.0","10.0",0.00416
"HHS Region 8","Season onset","Bin","week","10.0","11.0",0.00358
"HHS Region 8","Season onset","Bin","week","11.0","12.0",0.0014
"HHS Region 8","Season onset","Bin","week","12.0","13.0",0.0011
"HHS Region 8","Season onset","Bin","week","13.0","14.0",0.00072
"HHS Region 8","Season onset","Bin","week","14.0","15.0",0.00076
"HHS Region 8","Season onset","Bin","week","15.0","16.0",0.00036
"HHS Region 8","Season onset","Bin","week","16.0","17.0",0.00076
"HHS Region 8","Season onset","Bin","week","17.0","18.0",0.0004
"HHS Region 8","Season onset","Bin","week","18.0","19.0",0
"HHS Region 8","Season onset","Bin","week","19.0","20.0",0
"HHS Region 8","Season onset","Bin","week","20.0","21.0",0
"HHS Region 8","Season onset","Bin","week","none","none",0.071
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,5.9
"HHS Region 8","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 8","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 8","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 8","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 8","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 8","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 8","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 8","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 8","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 8","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 8","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 8","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 8","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 8","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 8","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 8","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 8","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 8","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 8","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 8","Season peak percentage","Bin","percent","1.9","2.0",0
"HHS Region 8","Season peak percentage","Bin","percent","2.0","2.1",0.00002
"HHS Region 8","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 8","Season peak percentage","Bin","percent","2.2","2.3",0.00002
"HHS Region 8","Season peak percentage","Bin","percent","2.3","2.4",0.0001
"HHS Region 8","Season peak percentage","Bin","percent","2.4","2.5",0.0005
"HHS Region 8","Season peak percentage","Bin","percent","2.5","2.6",0.00144
"HHS Region 8","Season peak percentage","Bin","percent","2.6","2.7",0.00316
"HHS Region 8","Season peak percentage","Bin","percent","2.7","2.8",0.0029
"HHS Region 8","Season peak percentage","Bin","percent","2.8","2.9",0.00506
"HHS Region 8","Season peak percentage","Bin","percent","2.9","3.0",0.00448
"HHS Region 8","Season peak percentage","Bin","percent","3.0","3.1",0.0055
"HHS Region 8","Season peak percentage","Bin","percent","3.1","3.2",0.00622
"HHS Region 8","Season peak percentage","Bin","percent","3.2","3.3",0.00712
"HHS Region 8","Season peak percentage","Bin","percent","3.3","3.4",0.00838
"HHS Region 8","Season peak percentage","Bin","percent","3.4","3.5",0.00948
"HHS Region 8","Season peak percentage","Bin","percent","3.5","3.6",0.01262
"HHS Region 8","Season peak percentage","Bin","percent","3.6","3.7",0.01142
"HHS Region 8","Season peak percentage","Bin","percent","3.7","3.8",0.01316
"HHS Region 8","Season peak percentage","Bin","percent","3.8","3.9",0.01328
"HHS Region 8","Season peak percentage","Bin","percent","3.9","4.0",0.0152
"HHS Region 8","Season peak percentage","Bin","percent","4.0","4.1",0.01612
"HHS Region 8","Season peak percentage","Bin","percent","4.1","4.2",0.01566
"HHS Region 8","Season peak percentage","Bin","percent","4.2","4.3",0.01774
"HHS Region 8","Season peak percentage","Bin","percent","4.3","4.4",0.01714
"HHS Region 8","Season peak percentage","Bin","percent","4.4","4.5",0.0194
"HHS Region 8","Season peak percentage","Bin","percent","4.5","4.6",0.01878
"HHS Region 8","Season peak percentage","Bin","percent","4.6","4.7",0.01976
"HHS Region 8","Season peak percentage","Bin","percent","4.7","4.8",0.01952
"HHS Region 8","Season peak percentage","Bin","percent","4.8","4.9",0.02084
"HHS Region 8","Season peak percentage","Bin","percent","4.9","5.0",0.02152
"HHS Region 8","Season peak percentage","Bin","percent","5.0","5.1",0.02142
"HHS Region 8","Season peak percentage","Bin","percent","5.1","5.2",0.02112
"HHS Region 8","Season peak percentage","Bin","percent","5.2","5.3",0.01986
"HHS Region 8","Season peak percentage","Bin","percent","5.3","5.4",0.02088
"HHS Region 8","Season peak percentage","Bin","percent","5.4","5.5",0.02096
"HHS Region 8","Season peak percentage","Bin","percent","5.5","5.6",0.02108
"HHS Region 8","Season peak percentage","Bin","percent","5.6","5.7",0.01992
"HHS Region 8","Season peak percentage","Bin","percent","5.7","5.8",0.02132
"HHS Region 8","Season peak percentage","Bin","percent","5.8","5.9",0.02048
"HHS Region 8","Season peak percentage","Bin","percent","5.9","6.0",0.01934
"HHS Region 8","Season peak percentage","Bin","percent","6.0","6.1",0.01948
"HHS Region 8","Season peak percentage","Bin","percent","6.1","6.2",0.01858
"HHS Region 8","Season peak percentage","Bin","percent","6.2","6.3",0.01882
"HHS Region 8","Season peak percentage","Bin","percent","6.3","6.4",0.01842
"HHS Region 8","Season peak percentage","Bin","percent","6.4","6.5",0.01758
"HHS Region 8","Season peak percentage","Bin","percent","6.5","6.6",0.0186
"HHS Region 8","Season peak percentage","Bin","percent","6.6","6.7",0.0179
"HHS Region 8","Season peak percentage","Bin","percent","6.7","6.8",0.016
"HHS Region 8","Season peak percentage","Bin","percent","6.8","6.9",0.01448
"HHS Region 8","Season peak percentage","Bin","percent","6.9","7.0",0.01552
"HHS Region 8","Season peak percentage","Bin","percent","7.0","7.1",0.01426
"HHS Region 8","Season peak percentage","Bin","percent","7.1","7.2",0.01398
"HHS Region 8","Season peak percentage","Bin","percent","7.2","7.3",0.0129
"HHS Region 8","Season peak percentage","Bin","percent","7.3","7.4",0.01264
"HHS Region 8","Season peak percentage","Bin","percent","7.4","7.5",0.01214
"HHS Region 8","Season peak percentage","Bin","percent","7.5","7.6",0.01274
"HHS Region 8","Season peak percentage","Bin","percent","7.6","7.7",0.01204
"HHS Region 8","Season peak percentage","Bin","percent","7.7","7.8",0.0109
"HHS Region 8","Season peak percentage","Bin","percent","7.8","7.9",0.01112
"HHS Region 8","Season peak percentage","Bin","percent","7.9","8.0",0.01098
"HHS Region 8","Season peak percentage","Bin","percent","8.0","8.1",0.01018
"HHS Region 8","Season peak percentage","Bin","percent","8.1","8.2",0.00898
"HHS Region 8","Season peak percentage","Bin","percent","8.2","8.3",0.00872
"HHS Region 8","Season peak percentage","Bin","percent","8.3","8.4",0.00934
"HHS Region 8","Season peak percentage","Bin","percent","8.4","8.5",0.0087
"HHS Region 8","Season peak percentage","Bin","percent","8.5","8.6",0.00796
"HHS Region 8","Season peak percentage","Bin","percent","8.6","8.7",0.00756
"HHS Region 8","Season peak percentage","Bin","percent","8.7","8.8",0.00678
"HHS Region 8","Season peak percentage","Bin","percent","8.8","8.9",0.0066
"HHS Region 8","Season peak percentage","Bin","percent","8.9","9.0",0.00682
"HHS Region 8","Season peak percentage","Bin","percent","9.0","9.1",0.00556
"HHS Region 8","Season peak percentage","Bin","percent","9.1","9.2",0.00548
"HHS Region 8","Season peak percentage","Bin","percent","9.2","9.3",0.0055
"HHS Region 8","Season peak percentage","Bin","percent","9.3","9.4",0.00544
"HHS Region 8","Season peak percentage","Bin","percent","9.4","9.5",0.00472
"HHS Region 8","Season peak percentage","Bin","percent","9.5","9.6",0.00484
"HHS Region 8","Season peak percentage","Bin","percent","9.6","9.7",0.00424
"HHS Region 8","Season peak percentage","Bin","percent","9.7","9.8",0.0039
"HHS Region 8","Season peak percentage","Bin","percent","9.8","9.9",0.00368
"HHS Region 8","Season peak percentage","Bin","percent","9.9","10.0",0.00364
"HHS Region 8","Season peak percentage","Bin","percent","10.0","10.1",0.00308
"HHS Region 8","Season peak percentage","Bin","percent","10.1","10.2",0.00324
"HHS Region 8","Season peak percentage","Bin","percent","10.2","10.3",0.00292
"HHS Region 8","Season peak percentage","Bin","percent","10.3","10.4",0.0031
"HHS Region 8","Season peak percentage","Bin","percent","10.4","10.5",0.003
"HHS Region 8","Season peak percentage","Bin","percent","10.5","10.6",0.00306
"HHS Region 8","Season peak percentage","Bin","percent","10.6","10.7",0.0023
"HHS Region 8","Season peak percentage","Bin","percent","10.7","10.8",0.00266
"HHS Region 8","Season peak percentage","Bin","percent","10.8","10.9",0.00234
"HHS Region 8","Season peak percentage","Bin","percent","10.9","11.0",0.00192
"HHS Region 8","Season peak percentage","Bin","percent","11.0","11.1",0.0014
"HHS Region 8","Season peak percentage","Bin","percent","11.1","11.2",0.00164
"HHS Region 8","Season peak percentage","Bin","percent","11.2","11.3",0.00182
"HHS Region 8","Season peak percentage","Bin","percent","11.3","11.4",0.00142
"HHS Region 8","Season peak percentage","Bin","percent","11.4","11.5",0.0014
"HHS Region 8","Season peak percentage","Bin","percent","11.5","11.6",0.00132
"HHS Region 8","Season peak percentage","Bin","percent","11.6","11.7",0.00138
"HHS Region 8","Season peak percentage","Bin","percent","11.7","11.8",0.00134
"HHS Region 8","Season peak percentage","Bin","percent","11.8","11.9",0.00122
"HHS Region 8","Season peak percentage","Bin","percent","11.9","12.0",0.00116
"HHS Region 8","Season peak percentage","Bin","percent","12.0","12.1",0.00104
"HHS Region 8","Season peak percentage","Bin","percent","12.1","12.2",0.0012
"HHS Region 8","Season peak percentage","Bin","percent","12.2","12.3",0.001
"HHS Region 8","Season peak percentage","Bin","percent","12.3","12.4",0.00106
"HHS Region 8","Season peak percentage","Bin","percent","12.4","12.5",0.00084
"HHS Region 8","Season peak percentage","Bin","percent","12.5","12.6",0.0008
"HHS Region 8","Season peak percentage","Bin","percent","12.6","12.7",0.0007
"HHS Region 8","Season peak percentage","Bin","percent","12.7","12.8",0.00078
"HHS Region 8","Season peak percentage","Bin","percent","12.8","12.9",0.00038
"HHS Region 8","Season peak percentage","Bin","percent","12.9","13.0",0.0006
"HHS Region 8","Season peak percentage","Bin","percent","13.0","100.0",0.00924
"HHS Region 8","Season peak week","Point","week",NA,NA,5
"HHS Region 8","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 8","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 8","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 8","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 8","Season peak week","Bin","week","44.0","45.0",0
"HHS Region 8","Season peak week","Bin","week","45.0","46.0",0
"HHS Region 8","Season peak week","Bin","week","46.0","47.0",0.000390843104410944
"HHS Region 8","Season peak week","Bin","week","47.0","48.0",0.00949190396426577
"HHS Region 8","Season peak week","Bin","week","48.0","49.0",0.0232830820770519
"HHS Region 8","Season peak week","Bin","week","49.0","50.0",0.0157640052112414
"HHS Region 8","Season peak week","Bin","week","50.0","51.0",0.021105527638191
"HHS Region 8","Season peak week","Bin","week","51.0","52.0",0.0910478317513493
"HHS Region 8","Season peak week","Bin","week","52.0","53.0",0.0992369253675786
"HHS Region 8","Season peak week","Bin","week","1.0","2.0",0.105788200260562
"HHS Region 8","Season peak week","Bin","week","2.0","3.0",0.0367392518146287
"HHS Region 8","Season peak week","Bin","week","3.0","4.0",0.047180346175321
"HHS Region 8","Season peak week","Bin","week","4.0","5.0",0.0345244742229667
"HHS Region 8","Season peak week","Bin","week","5.0","6.0",0.0767355294993486
"HHS Region 8","Season peak week","Bin","week","6.0","7.0",0.0775916620137726
"HHS Region 8","Season peak week","Bin","week","7.0","8.0",0.152000744463056
"HHS Region 8","Season peak week","Bin","week","8.0","9.0",0.0653452447422297
"HHS Region 8","Season peak week","Bin","week","9.0","10.0",0.0362367392518146
"HHS Region 8","Season peak week","Bin","week","10.0","11.0",0.0456355853340778
"HHS Region 8","Season peak week","Bin","week","11.0","12.0",0.0203610645821701
"HHS Region 8","Season peak week","Bin","week","12.0","13.0",0.0140331286059929
"HHS Region 8","Season peak week","Bin","week","13.0","14.0",0.00597431602456728
"HHS Region 8","Season peak week","Bin","week","14.0","15.0",0.00913828401265587
"HHS Region 8","Season peak week","Bin","week","15.0","16.0",0.00189838079285315
"HHS Region 8","Season peak week","Bin","week","16.0","17.0",0.00201005025125628
"HHS Region 8","Season peak week","Bin","week","17.0","18.0",0.00294062907128234
"HHS Region 8","Season peak week","Bin","week","18.0","19.0",0.00450400148892611
"HHS Region 8","Season peak week","Bin","week","19.0","20.0",0.00104224827842918
"HHS Region 8","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 9","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 9","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 9","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 9","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 9","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 9","1 wk ahead","Bin","percent","0.5","0.6",0.00002
"HHS Region 9","1 wk ahead","Bin","percent","0.6","0.7",0.00008
"HHS Region 9","1 wk ahead","Bin","percent","0.7","0.8",0.0005
"HHS Region 9","1 wk ahead","Bin","percent","0.8","0.9",0.00092
"HHS Region 9","1 wk ahead","Bin","percent","0.9","1.0",0.00172
"HHS Region 9","1 wk ahead","Bin","percent","1.0","1.1",0.00352
"HHS Region 9","1 wk ahead","Bin","percent","1.1","1.2",0.00582
"HHS Region 9","1 wk ahead","Bin","percent","1.2","1.3",0.00894
"HHS Region 9","1 wk ahead","Bin","percent","1.3","1.4",0.01456
"HHS Region 9","1 wk ahead","Bin","percent","1.4","1.5",0.01934
"HHS Region 9","1 wk ahead","Bin","percent","1.5","1.6",0.02726
"HHS Region 9","1 wk ahead","Bin","percent","1.6","1.7",0.0355
"HHS Region 9","1 wk ahead","Bin","percent","1.7","1.8",0.04234
"HHS Region 9","1 wk ahead","Bin","percent","1.8","1.9",0.04992
"HHS Region 9","1 wk ahead","Bin","percent","1.9","2.0",0.0557
"HHS Region 9","1 wk ahead","Bin","percent","2.0","2.1",0.061
"HHS Region 9","1 wk ahead","Bin","percent","2.1","2.2",0.06308
"HHS Region 9","1 wk ahead","Bin","percent","2.2","2.3",0.06694
"HHS Region 9","1 wk ahead","Bin","percent","2.3","2.4",0.06624
"HHS Region 9","1 wk ahead","Bin","percent","2.4","2.5",0.06152
"HHS Region 9","1 wk ahead","Bin","percent","2.5","2.6",0.05894
"HHS Region 9","1 wk ahead","Bin","percent","2.6","2.7",0.05466
"HHS Region 9","1 wk ahead","Bin","percent","2.7","2.8",0.04952
"HHS Region 9","1 wk ahead","Bin","percent","2.8","2.9",0.0446
"HHS Region 9","1 wk ahead","Bin","percent","2.9","3.0",0.0395
"HHS Region 9","1 wk ahead","Bin","percent","3.0","3.1",0.03272
"HHS Region 9","1 wk ahead","Bin","percent","3.1","3.2",0.02798
"HHS Region 9","1 wk ahead","Bin","percent","3.2","3.3",0.0222
"HHS Region 9","1 wk ahead","Bin","percent","3.3","3.4",0.01994
"HHS Region 9","1 wk ahead","Bin","percent","3.4","3.5",0.01606
"HHS Region 9","1 wk ahead","Bin","percent","3.5","3.6",0.01198
"HHS Region 9","1 wk ahead","Bin","percent","3.6","3.7",0.01006
"HHS Region 9","1 wk ahead","Bin","percent","3.7","3.8",0.00672
"HHS Region 9","1 wk ahead","Bin","percent","3.8","3.9",0.00574
"HHS Region 9","1 wk ahead","Bin","percent","3.9","4.0",0.00416
"HHS Region 9","1 wk ahead","Bin","percent","4.0","4.1",0.00308
"HHS Region 9","1 wk ahead","Bin","percent","4.1","4.2",0.00192
"HHS Region 9","1 wk ahead","Bin","percent","4.2","4.3",0.00164
"HHS Region 9","1 wk ahead","Bin","percent","4.3","4.4",0.00108
"HHS Region 9","1 wk ahead","Bin","percent","4.4","4.5",0.00072
"HHS Region 9","1 wk ahead","Bin","percent","4.5","4.6",0.0007
"HHS Region 9","1 wk ahead","Bin","percent","4.6","4.7",0.0004
"HHS Region 9","1 wk ahead","Bin","percent","4.7","4.8",0.00024
"HHS Region 9","1 wk ahead","Bin","percent","4.8","4.9",0.00008
"HHS Region 9","1 wk ahead","Bin","percent","4.9","5.0",0.0002
"HHS Region 9","1 wk ahead","Bin","percent","5.0","5.1",0.00014
"HHS Region 9","1 wk ahead","Bin","percent","5.1","5.2",0.00006
"HHS Region 9","1 wk ahead","Bin","percent","5.2","5.3",0.00004
"HHS Region 9","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 9","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 9","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 9","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 9","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 9","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 9","1 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 9","1 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 9","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 9","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 9","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 9","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 9","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 9","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 9","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 9","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 9","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 9","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 9","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 9","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 9","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 9","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 9","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 9","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 9","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 9","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 9","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 9","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 9","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 9","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 9","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 9","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 9","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 9","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 9","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 9","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 9","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 9","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 9","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 9","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 9","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 9","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 9","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 9","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 9","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 9","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 9","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 9","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 9","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 9","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 9","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 9","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 9","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 9","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 9","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 9","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 9","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 9","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 9","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 9","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 9","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 9","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 9","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 9","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 9","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 9","1 wk ahead","Bin","percent","11.8","11.9",0
