"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","Season peak percentage","Bin","percent","5.3","5.4",0.02178
"HHS Region 8","Season peak percentage","Bin","percent","5.4","5.5",0.02298
"HHS Region 8","Season peak percentage","Bin","percent","5.5","5.6",0.02226
"HHS Region 8","Season peak percentage","Bin","percent","5.6","5.7",0.02212
"HHS Region 8","Season peak percentage","Bin","percent","5.7","5.8",0.02352
"HHS Region 8","Season peak percentage","Bin","percent","5.8","5.9",0.02236
"HHS Region 8","Season peak percentage","Bin","percent","5.9","6.0",0.02162
"HHS Region 8","Season peak percentage","Bin","percent","6.0","6.1",0.0231
"HHS Region 8","Season peak percentage","Bin","percent","6.1","6.2",0.02144
"HHS Region 8","Season peak percentage","Bin","percent","6.2","6.3",0.0214
"HHS Region 8","Season peak percentage","Bin","percent","6.3","6.4",0.02094
"HHS Region 8","Season peak percentage","Bin","percent","6.4","6.5",0.02138
"HHS Region 8","Season peak percentage","Bin","percent","6.5","6.6",0.02106
"HHS Region 8","Season peak percentage","Bin","percent","6.6","6.7",0.02058
"HHS Region 8","Season peak percentage","Bin","percent","6.7","6.8",0.01916
"HHS Region 8","Season peak percentage","Bin","percent","6.8","6.9",0.0193
"HHS Region 8","Season peak percentage","Bin","percent","6.9","7.0",0.01856
"HHS Region 8","Season peak percentage","Bin","percent","7.0","7.1",0.01734
"HHS Region 8","Season peak percentage","Bin","percent","7.1","7.2",0.01724
"HHS Region 8","Season peak percentage","Bin","percent","7.2","7.3",0.01646
"HHS Region 8","Season peak percentage","Bin","percent","7.3","7.4",0.01706
"HHS Region 8","Season peak percentage","Bin","percent","7.4","7.5",0.01512
"HHS Region 8","Season peak percentage","Bin","percent","7.5","7.6",0.0144
"HHS Region 8","Season peak percentage","Bin","percent","7.6","7.7",0.0139
"HHS Region 8","Season peak percentage","Bin","percent","7.7","7.8",0.01306
"HHS Region 8","Season peak percentage","Bin","percent","7.8","7.9",0.01206
"HHS Region 8","Season peak percentage","Bin","percent","7.9","8.0",0.01192
"HHS Region 8","Season peak percentage","Bin","percent","8.0","8.1",0.01106
"HHS Region 8","Season peak percentage","Bin","percent","8.1","8.2",0.01082
"HHS Region 8","Season peak percentage","Bin","percent","8.2","8.3",0.01014
"HHS Region 8","Season peak percentage","Bin","percent","8.3","8.4",0.00954
"HHS Region 8","Season peak percentage","Bin","percent","8.4","8.5",0.00958
"HHS Region 8","Season peak percentage","Bin","percent","8.5","8.6",0.00894
"HHS Region 8","Season peak percentage","Bin","percent","8.6","8.7",0.00886
"HHS Region 8","Season peak percentage","Bin","percent","8.7","8.8",0.009
"HHS Region 8","Season peak percentage","Bin","percent","8.8","8.9",0.0074
"HHS Region 8","Season peak percentage","Bin","percent","8.9","9.0",0.00718
"HHS Region 8","Season peak percentage","Bin","percent","9.0","9.1",0.00686
"HHS Region 8","Season peak percentage","Bin","percent","9.1","9.2",0.00632
"HHS Region 8","Season peak percentage","Bin","percent","9.2","9.3",0.00648
"HHS Region 8","Season peak percentage","Bin","percent","9.3","9.4",0.0054
"HHS Region 8","Season peak percentage","Bin","percent","9.4","9.5",0.00544
"HHS Region 8","Season peak percentage","Bin","percent","9.5","9.6",0.00514
"HHS Region 8","Season peak percentage","Bin","percent","9.6","9.7",0.00542
"HHS Region 8","Season peak percentage","Bin","percent","9.7","9.8",0.00434
"HHS Region 8","Season peak percentage","Bin","percent","9.8","9.9",0.00422
"HHS Region 8","Season peak percentage","Bin","percent","9.9","10.0",0.0041
"HHS Region 8","Season peak percentage","Bin","percent","10.0","10.1",0.00434
"HHS Region 8","Season peak percentage","Bin","percent","10.1","10.2",0.00368
"HHS Region 8","Season peak percentage","Bin","percent","10.2","10.3",0.00376
"HHS Region 8","Season peak percentage","Bin","percent","10.3","10.4",0.00366
"HHS Region 8","Season peak percentage","Bin","percent","10.4","10.5",0.00316
"HHS Region 8","Season peak percentage","Bin","percent","10.5","10.6",0.00258
"HHS Region 8","Season peak percentage","Bin","percent","10.6","10.7",0.00278
"HHS Region 8","Season peak percentage","Bin","percent","10.7","10.8",0.00278
"HHS Region 8","Season peak percentage","Bin","percent","10.8","10.9",0.00232
"HHS Region 8","Season peak percentage","Bin","percent","10.9","11.0",0.0023
"HHS Region 8","Season peak percentage","Bin","percent","11.0","11.1",0.00228
"HHS Region 8","Season peak percentage","Bin","percent","11.1","11.2",0.00218
"HHS Region 8","Season peak percentage","Bin","percent","11.2","11.3",0.002
"HHS Region 8","Season peak percentage","Bin","percent","11.3","11.4",0.0018
"HHS Region 8","Season peak percentage","Bin","percent","11.4","11.5",0.00174
"HHS Region 8","Season peak percentage","Bin","percent","11.5","11.6",0.0018
"HHS Region 8","Season peak percentage","Bin","percent","11.6","11.7",0.00148
"HHS Region 8","Season peak percentage","Bin","percent","11.7","11.8",0.00164
"HHS Region 8","Season peak percentage","Bin","percent","11.8","11.9",0.00138
"HHS Region 8","Season peak percentage","Bin","percent","11.9","12.0",0.00108
"HHS Region 8","Season peak percentage","Bin","percent","12.0","12.1",0.0009
"HHS Region 8","Season peak percentage","Bin","percent","12.1","12.2",0.00096
"HHS Region 8","Season peak percentage","Bin","percent","12.2","12.3",0.00092
"HHS Region 8","Season peak percentage","Bin","percent","12.3","12.4",0.00094
"HHS Region 8","Season peak percentage","Bin","percent","12.4","12.5",0.00096
"HHS Region 8","Season peak percentage","Bin","percent","12.5","12.6",0.0008
"HHS Region 8","Season peak percentage","Bin","percent","12.6","12.7",0.00054
"HHS Region 8","Season peak percentage","Bin","percent","12.7","12.8",0.00066
"HHS Region 8","Season peak percentage","Bin","percent","12.8","12.9",0.00058
"HHS Region 8","Season peak percentage","Bin","percent","12.9","13.0",0.0007
"HHS Region 8","Season peak percentage","Bin","percent","13.0","100.0",0.0098
"HHS Region 8","Season peak week","Point","week",NA,NA,3
"HHS Region 8","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 8","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 8","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 8","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 8","Season peak week","Bin","week","44.0","45.0",0
"HHS Region 8","Season peak week","Bin","week","45.0","46.0",0
"HHS Region 8","Season peak week","Bin","week","46.0","47.0",0
"HHS Region 8","Season peak week","Bin","week","47.0","48.0",0
"HHS Region 8","Season peak week","Bin","week","48.0","49.0",0.000149801512995281
"HHS Region 8","Season peak week","Bin","week","49.0","50.0",0
"HHS Region 8","Season peak week","Bin","week","50.0","51.0",0.0273575013107632
"HHS Region 8","Season peak week","Bin","week","51.0","52.0",0.137836117144783
"HHS Region 8","Season peak week","Bin","week","52.0","53.0",0.131806606246723
"HHS Region 8","Season peak week","Bin","week","1.0","2.0",0.12809901880009
"HHS Region 8","Season peak week","Bin","week","2.0","3.0",0.0418882480713055
"HHS Region 8","Season peak week","Bin","week","3.0","4.0",0.0494344992884428
"HHS Region 8","Season peak week","Bin","week","4.0","5.0",0.0355404089581305
"HHS Region 8","Season peak week","Bin","week","5.0","6.0",0.0749569320650139
"HHS Region 8","Season peak week","Bin","week","6.0","7.0",0.0734776421241854
"HHS Region 8","Season peak week","Bin","week","7.0","8.0",0.136225750880084
"HHS Region 8","Season peak week","Bin","week","8.0","9.0",0.0546401018650288
"HHS Region 8","Season peak week","Bin","week","9.0","10.0",0.0295670736274436
"HHS Region 8","Season peak week","Bin","week","10.0","11.0",0.036570294359973
"HHS Region 8","Season peak week","Bin","week","11.0","12.0",0.0151486780016478
"HHS Region 8","Season peak week","Bin","week","12.0","13.0",0.0109355104486555
"HHS Region 8","Season peak week","Bin","week","13.0","14.0",0.00425061793124111
"HHS Region 8","Season peak week","Bin","week","14.0","15.0",0.00554265598082541
"HHS Region 8","Season peak week","Bin","week","15.0","16.0",0.00101116021271815
"HHS Region 8","Season peak week","Bin","week","16.0","17.0",0.00117968691483784
"HHS Region 8","Season peak week","Bin","week","17.0","18.0",0.00151674031907722
"HHS Region 8","Season peak week","Bin","week","18.0","19.0",0.0023968242079245
"HHS Region 8","Season peak week","Bin","week","19.0","20.0",0.000468129728110254
"HHS Region 8","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,3.8
"HHS Region 9","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 9","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 9","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 9","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 9","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 9","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 9","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 9","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 9","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 9","1 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 9","1 wk ahead","Bin","percent","1.0","1.1",0.00002
"HHS Region 9","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 9","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 9","1 wk ahead","Bin","percent","1.3","1.4",0.00006
"HHS Region 9","1 wk ahead","Bin","percent","1.4","1.5",0.00006
"HHS Region 9","1 wk ahead","Bin","percent","1.5","1.6",0.00006
"HHS Region 9","1 wk ahead","Bin","percent","1.6","1.7",0.0002
"HHS Region 9","1 wk ahead","Bin","percent","1.7","1.8",0.00046
"HHS Region 9","1 wk ahead","Bin","percent","1.8","1.9",0.0009
"HHS Region 9","1 wk ahead","Bin","percent","1.9","2.0",0.0014
"HHS Region 9","1 wk ahead","Bin","percent","2.0","2.1",0.00226
"HHS Region 9","1 wk ahead","Bin","percent","2.1","2.2",0.00326
"HHS Region 9","1 wk ahead","Bin","percent","2.2","2.3",0.00382
"HHS Region 9","1 wk ahead","Bin","percent","2.3","2.4",0.00668
"HHS Region 9","1 wk ahead","Bin","percent","2.4","2.5",0.00868
"HHS Region 9","1 wk ahead","Bin","percent","2.5","2.6",0.01054
"HHS Region 9","1 wk ahead","Bin","percent","2.6","2.7",0.01488
"HHS Region 9","1 wk ahead","Bin","percent","2.7","2.8",0.01878
"HHS Region 9","1 wk ahead","Bin","percent","2.8","2.9",0.02232
"HHS Region 9","1 wk ahead","Bin","percent","2.9","3.0",0.02676
"HHS Region 9","1 wk ahead","Bin","percent","3.0","3.1",0.031
"HHS Region 9","1 wk ahead","Bin","percent","3.1","3.2",0.0366
"HHS Region 9","1 wk ahead","Bin","percent","3.2","3.3",0.03938
"HHS Region 9","1 wk ahead","Bin","percent","3.3","3.4",0.04242
"HHS Region 9","1 wk ahead","Bin","percent","3.4","3.5",0.04584
"HHS Region 9","1 wk ahead","Bin","percent","3.5","3.6",0.04822
"HHS Region 9","1 wk ahead","Bin","percent","3.6","3.7",0.04916
"HHS Region 9","1 wk ahead","Bin","percent","3.7","3.8",0.04834
"HHS Region 9","1 wk ahead","Bin","percent","3.8","3.9",0.05076
"HHS Region 9","1 wk ahead","Bin","percent","3.9","4.0",0.04758
"HHS Region 9","1 wk ahead","Bin","percent","4.0","4.1",0.04544
"HHS Region 9","1 wk ahead","Bin","percent","4.1","4.2",0.0443
"HHS Region 9","1 wk ahead","Bin","percent","4.2","4.3",0.04452
"HHS Region 9","1 wk ahead","Bin","percent","4.3","4.4",0.03946
"HHS Region 9","1 wk ahead","Bin","percent","4.4","4.5",0.03764
"HHS Region 9","1 wk ahead","Bin","percent","4.5","4.6",0.0341
"HHS Region 9","1 wk ahead","Bin","percent","4.6","4.7",0.0304
"HHS Region 9","1 wk ahead","Bin","percent","4.7","4.8",0.02646
"HHS Region 9","1 wk ahead","Bin","percent","4.8","4.9",0.02294
"HHS Region 9","1 wk ahead","Bin","percent","4.9","5.0",0.02074
"HHS Region 9","1 wk ahead","Bin","percent","5.0","5.1",0.0169
"HHS Region 9","1 wk ahead","Bin","percent","5.1","5.2",0.0156
"HHS Region 9","1 wk ahead","Bin","percent","5.2","5.3",0.0113
"HHS Region 9","1 wk ahead","Bin","percent","5.3","5.4",0.01074
"HHS Region 9","1 wk ahead","Bin","percent","5.4","5.5",0.00832
"HHS Region 9","1 wk ahead","Bin","percent","5.5","5.6",0.00628
"HHS Region 9","1 wk ahead","Bin","percent","5.6","5.7",0.00552
"HHS Region 9","1 wk ahead","Bin","percent","5.7","5.8",0.0044
"HHS Region 9","1 wk ahead","Bin","percent","5.8","5.9",0.00318
"HHS Region 9","1 wk ahead","Bin","percent","5.9","6.0",0.003
"HHS Region 9","1 wk ahead","Bin","percent","6.0","6.1",0.00214
"HHS Region 9","1 wk ahead","Bin","percent","6.1","6.2",0.00126
"HHS Region 9","1 wk ahead","Bin","percent","6.2","6.3",0.00128
"HHS Region 9","1 wk ahead","Bin","percent","6.3","6.4",0.00098
"HHS Region 9","1 wk ahead","Bin","percent","6.4","6.5",0.00074
"HHS Region 9","1 wk ahead","Bin","percent","6.5","6.6",0.00048
"HHS Region 9","1 wk ahead","Bin","percent","6.6","6.7",0.00042
"HHS Region 9","1 wk ahead","Bin","percent","6.7","6.8",0.0003
"HHS Region 9","1 wk ahead","Bin","percent","6.8","6.9",0.00016
"HHS Region 9","1 wk ahead","Bin","percent","6.9","7.0",0.0001
"HHS Region 9","1 wk ahead","Bin","percent","7.0","7.1",0.00016
"HHS Region 9","1 wk ahead","Bin","percent","7.1","7.2",0.00006
"HHS Region 9","1 wk ahead","Bin","percent","7.2","7.3",0.00006
"HHS Region 9","1 wk ahead","Bin","percent","7.3","7.4",0.00006
"HHS Region 9","1 wk ahead","Bin","percent","7.4","7.5",0.00004
"HHS Region 9","1 wk ahead","Bin","percent","7.5","7.6",0.00004
"HHS Region 9","1 wk ahead","Bin","percent","7.6","7.7",0.00002
"HHS Region 9","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 9","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 9","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 9","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 9","1 wk ahead","Bin","percent","8.1","8.2",0.00002
"HHS Region 9","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 9","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 9","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 9","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 9","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 9","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 9","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 9","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 9","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 9","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 9","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 9","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 9","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 9","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 9","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 9","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 9","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 9","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 9","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 9","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 9","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 9","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 9","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 9","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 9","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 9","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 9","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 9","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 9","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 9","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 9","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 9","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 9","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 9","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 9","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 9","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 9","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 9","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 9","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 9","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 9","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 9","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 9","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 9","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 9","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 9","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 9","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 9","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 9","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 9","2 wk ahead","Point","percent",NA,NA,4.7
"HHS Region 9","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 9","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 9","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 9","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 9","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 9","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 9","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 9","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 9","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 9","2 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 9","2 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 9","2 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 9","2 wk ahead","Bin","percent","1.2","1.3",0.00004
"HHS Region 9","2 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 9","2 wk ahead","Bin","percent","1.4","1.5",0.00006
"HHS Region 9","2 wk ahead","Bin","percent","1.5","1.6",0.00004
"HHS Region 9","2 wk ahead","Bin","percent","1.6","1.7",0.0001
"HHS Region 9","2 wk ahead","Bin","percent","1.7","1.8",0.00018
"HHS Region 9","2 wk ahead","Bin","percent","1.8","1.9",0.00024
"HHS Region 9","2 wk ahead","Bin","percent","1.9","2.0",0.00048
"HHS Region 9","2 wk ahead","Bin","percent","2.0","2.1",0.00062
"HHS Region 9","2 wk ahead","Bin","percent","2.1","2.2",0.00114
"HHS Region 9","2 wk ahead","Bin","percent","2.2","2.3",0.00138
"HHS Region 9","2 wk ahead","Bin","percent","2.3","2.4",0.00206
"HHS Region 9","2 wk ahead","Bin","percent","2.4","2.5",0.0025
"HHS Region 9","2 wk ahead","Bin","percent","2.5","2.6",0.00368
"HHS Region 9","2 wk ahead","Bin","percent","2.6","2.7",0.00494
"HHS Region 9","2 wk ahead","Bin","percent","2.7","2.8",0.00576
"HHS Region 9","2 wk ahead","Bin","percent","2.8","2.9",0.00622
"HHS Region 9","2 wk ahead","Bin","percent","2.9","3.0",0.00838
"HHS Region 9","2 wk ahead","Bin","percent","3.0","3.1",0.00976
"HHS Region 9","2 wk ahead","Bin","percent","3.1","3.2",0.01238
"HHS Region 9","2 wk ahead","Bin","percent","3.2","3.3",0.01476
"HHS Region 9","2 wk ahead","Bin","percent","3.3","3.4",0.01636
"HHS Region 9","2 wk ahead","Bin","percent","3.4","3.5",0.01862
"HHS Region 9","2 wk ahead","Bin","percent","3.5","3.6",0.0221
"HHS Region 9","2 wk ahead","Bin","percent","3.6","3.7",0.02352
"HHS Region 9","2 wk ahead","Bin","percent","3.7","3.8",0.026
"HHS Region 9","2 wk ahead","Bin","percent","3.8","3.9",0.0273
"HHS Region 9","2 wk ahead","Bin","percent","3.9","4.0",0.0292
"HHS Region 9","2 wk ahead","Bin","percent","4.0","4.1",0.03222
"HHS Region 9","2 wk ahead","Bin","percent","4.1","4.2",0.03194
"HHS Region 9","2 wk ahead","Bin","percent","4.2","4.3",0.03422
"HHS Region 9","2 wk ahead","Bin","percent","4.3","4.4",0.03506
"HHS Region 9","2 wk ahead","Bin","percent","4.4","4.5",0.03502
"HHS Region 9","2 wk ahead","Bin","percent","4.5","4.6",0.0346
"HHS Region 9","2 wk ahead","Bin","percent","4.6","4.7",0.0379
"HHS Region 9","2 wk ahead","Bin","percent","4.7","4.8",0.03558
"HHS Region 9","2 wk ahead","Bin","percent","4.8","4.9",0.037
"HHS Region 9","2 wk ahead","Bin","percent","4.9","5.0",0.0356
"HHS Region 9","2 wk ahead","Bin","percent","5.0","5.1",0.03278
"HHS Region 9","2 wk ahead","Bin","percent","5.1","5.2",0.0308
"HHS Region 9","2 wk ahead","Bin","percent","5.2","5.3",0.03144
"HHS Region 9","2 wk ahead","Bin","percent","5.3","5.4",0.0308
"HHS Region 9","2 wk ahead","Bin","percent","5.4","5.5",0.02776
"HHS Region 9","2 wk ahead","Bin","percent","5.5","5.6",0.02706
"HHS Region 9","2 wk ahead","Bin","percent","5.6","5.7",0.02462
"HHS Region 9","2 wk ahead","Bin","percent","5.7","5.8",0.02158
"HHS Region 9","2 wk ahead","Bin","percent","5.8","5.9",0.0218
"HHS Region 9","2 wk ahead","Bin","percent","5.9","6.0",0.01856
"HHS Region 9","2 wk ahead","Bin","percent","6.0","6.1",0.01694
"HHS Region 9","2 wk ahead","Bin","percent","6.1","6.2",0.0162
"HHS Region 9","2 wk ahead","Bin","percent","6.2","6.3",0.01456
"HHS Region 9","2 wk ahead","Bin","percent","6.3","6.4",0.01224
"HHS Region 9","2 wk ahead","Bin","percent","6.4","6.5",0.01176
"HHS Region 9","2 wk ahead","Bin","percent","6.5","6.6",0.01102
"HHS Region 9","2 wk ahead","Bin","percent","6.6","6.7",0.00896
"HHS Region 9","2 wk ahead","Bin","percent","6.7","6.8",0.0076
"HHS Region 9","2 wk ahead","Bin","percent","6.8","6.9",0.007
"HHS Region 9","2 wk ahead","Bin","percent","6.9","7.0",0.006
"HHS Region 9","2 wk ahead","Bin","percent","7.0","7.1",0.00528
"HHS Region 9","2 wk ahead","Bin","percent","7.1","7.2",0.00424
"HHS Region 9","2 wk ahead","Bin","percent","7.2","7.3",0.004
"HHS Region 9","2 wk ahead","Bin","percent","7.3","7.4",0.00302
"HHS Region 9","2 wk ahead","Bin","percent","7.4","7.5",0.00274
"HHS Region 9","2 wk ahead","Bin","percent","7.5","7.6",0.00244
"HHS Region 9","2 wk ahead","Bin","percent","7.6","7.7",0.00166
"HHS Region 9","2 wk ahead","Bin","percent","7.7","7.8",0.00166
"HHS Region 9","2 wk ahead","Bin","percent","7.8","7.9",0.0016
"HHS Region 9","2 wk ahead","Bin","percent","7.9","8.0",0.00126
"HHS Region 9","2 wk ahead","Bin","percent","8.0","8.1",0.00114
"HHS Region 9","2 wk ahead","Bin","percent","8.1","8.2",0.00074
"HHS Region 9","2 wk ahead","Bin","percent","8.2","8.3",0.0006
"HHS Region 9","2 wk ahead","Bin","percent","8.3","8.4",0.00066
"HHS Region 9","2 wk ahead","Bin","percent","8.4","8.5",0.0004
"HHS Region 9","2 wk ahead","Bin","percent","8.5","8.6",0.00046
"HHS Region 9","2 wk ahead","Bin","percent","8.6","8.7",0.00028
"HHS Region 9","2 wk ahead","Bin","percent","8.7","8.8",0.0003
"HHS Region 9","2 wk ahead","Bin","percent","8.8","8.9",0.00012
"HHS Region 9","2 wk ahead","Bin","percent","8.9","9.0",0.00022
"HHS Region 9","2 wk ahead","Bin","percent","9.0","9.1",0.00014
"HHS Region 9","2 wk ahead","Bin","percent","9.1","9.2",0.00008
"HHS Region 9","2 wk ahead","Bin","percent","9.2","9.3",0.00014
"HHS Region 9","2 wk ahead","Bin","percent","9.3","9.4",0.00006
"HHS Region 9","2 wk ahead","Bin","percent","9.4","9.5",0.00002
"HHS Region 9","2 wk ahead","Bin","percent","9.5","9.6",0.00012
"HHS Region 9","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 9","2 wk ahead","Bin","percent","9.7","9.8",0.00008
"HHS Region 9","2 wk ahead","Bin","percent","9.8","9.9",0.00004
"HHS Region 9","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 9","2 wk ahead","Bin","percent","10.0","10.1",0.00002
"HHS Region 9","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 9","2 wk ahead","Bin","percent","10.2","10.3",0.00002
"HHS Region 9","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 9","2 wk ahead","Bin","percent","10.4","10.5",0.00002
"HHS Region 9","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 9","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 9","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 9","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 9","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 9","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 9","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 9","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 9","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 9","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 9","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 9","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 9","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 9","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 9","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 9","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 9","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 9","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 9","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 9","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 9","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 9","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 9","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 9","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 9","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 9","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 9","3 wk ahead","Point","percent",NA,NA,4.3
"HHS Region 9","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 9","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 9","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 9","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 9","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 9","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 9","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 9","3 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 9","3 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 9","3 wk ahead","Bin","percent","0.9","1.0",0.00002
"HHS Region 9","3 wk ahead","Bin","percent","1.0","1.1",0.00004
"HHS Region 9","3 wk ahead","Bin","percent","1.1","1.2",0.0001
