"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 9","Season onset","Bin","week","12.0","13.0",0.000260604602678213
"HHS Region 9","Season onset","Bin","week","13.0","14.0",0.000220511586881565
"HHS Region 9","Season onset","Bin","week","14.0","15.0",0.000100232539491621
"HHS Region 9","Season onset","Bin","week","15.0","16.0",0.000140325555288269
"HHS Region 9","Season onset","Bin","week","16.0","17.0",0.0000801860315932964
"HHS Region 9","Season onset","Bin","week","17.0","18.0",0.000100232539491621
"HHS Region 9","Season onset","Bin","week","18.0","19.0",0
"HHS Region 9","Season onset","Bin","week","19.0","20.0",0
"HHS Region 9","Season onset","Bin","week","20.0","21.0",0
"HHS Region 9","Season onset","Bin","week","none","none",0.00424985967444471
"HHS Region 9","Season peak percentage","Point","percent",NA,NA,4.5
"HHS Region 9","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 9","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 9","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 9","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 9","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 9","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 9","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 9","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 9","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 9","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 9","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 9","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 9","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 9","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 9","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 9","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 9","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 9","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 9","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 9","Season peak percentage","Bin","percent","1.9","2.0",0
"HHS Region 9","Season peak percentage","Bin","percent","2.0","2.1",0.0000801860315932964
"HHS Region 9","Season peak percentage","Bin","percent","2.1","2.2",0.0000801860315932964
"HHS Region 9","Season peak percentage","Bin","percent","2.2","2.3",0.0000400930157966482
"HHS Region 9","Season peak percentage","Bin","percent","2.3","2.4",0.000140325555288269
"HHS Region 9","Season peak percentage","Bin","percent","2.4","2.5",0.000120279047389945
"HHS Region 9","Season peak percentage","Bin","percent","2.5","2.6",0.000721674284339668
"HHS Region 9","Season peak percentage","Bin","percent","2.6","2.7",0.0022452088846123
"HHS Region 9","Season peak percentage","Bin","percent","2.7","2.8",0.00386897602437655
"HHS Region 9","Season peak percentage","Bin","percent","2.8","2.9",0.013110416165504
"HHS Region 9","Season peak percentage","Bin","percent","2.9","3.0",0.0346203191404057
"HHS Region 9","Season peak percentage","Bin","percent","3.0","3.1",0.0230735305909711
"HHS Region 9","Season peak percentage","Bin","percent","3.1","3.2",0.0273233902654158
"HHS Region 9","Season peak percentage","Bin","percent","3.2","3.3",0.029007296928875
"HHS Region 9","Season peak percentage","Bin","percent","3.3","3.4",0.0228931120198861
"HHS Region 9","Season peak percentage","Bin","percent","3.4","3.5",0.0254791115387699
"HHS Region 9","Season peak percentage","Bin","percent","3.5","3.6",0.0262809718547029
"HHS Region 9","Season peak percentage","Bin","percent","3.6","3.7",0.0322147381926068
"HHS Region 9","Season peak percentage","Bin","percent","3.7","3.8",0.0333573891428113
"HHS Region 9","Season peak percentage","Bin","percent","3.8","3.9",0.0306912035923342
"HHS Region 9","Season peak percentage","Bin","percent","3.9","4.0",0.0325154358110817
"HHS Region 9","Season peak percentage","Bin","percent","4.0","4.1",0.0313928313687756
"HHS Region 9","Season peak percentage","Bin","percent","4.1","4.2",0.0292077620078582
"HHS Region 9","Season peak percentage","Bin","percent","4.2","4.3",0.0313527383529789
"HHS Region 9","Season peak percentage","Bin","percent","4.3","4.4",0.0305909710528426
"HHS Region 9","Season peak percentage","Bin","percent","4.4","4.5",0.0323951567636918
"HHS Region 9","Season peak percentage","Bin","percent","4.5","4.6",0.0299695293079945
"HHS Region 9","Season peak percentage","Bin","percent","4.6","4.7",0.0285662737551119
"HHS Region 9","Season peak percentage","Bin","percent","4.7","4.8",0.0277443669312806
"HHS Region 9","Season peak percentage","Bin","percent","4.8","4.9",0.0286063667709085
"HHS Region 9","Season peak percentage","Bin","percent","4.9","5.0",0.0240758559858873
"HHS Region 9","Season peak percentage","Bin","percent","5.0","5.1",0.0244166466201588
"HHS Region 9","Season peak percentage","Bin","percent","5.1","5.2",0.0230735305909711
"HHS Region 9","Season peak percentage","Bin","percent","5.2","5.3",0.0221513912276481
"HHS Region 9","Season peak percentage","Bin","percent","5.3","5.4",0.022452088846123
"HHS Region 9","Season peak percentage","Bin","percent","5.4","5.5",0.0206278566273755
"HHS Region 9","Season peak percentage","Bin","percent","5.5","5.6",0.0199462753588325
"HHS Region 9","Season peak percentage","Bin","percent","5.6","5.7",0.0171397642530671
"HHS Region 9","Season peak percentage","Bin","percent","5.7","5.8",0.0170595782214738
"HHS Region 9","Season peak percentage","Bin","percent","5.8","5.9",0.0159770667949643
"HHS Region 9","Season peak percentage","Bin","percent","5.9","6.0",0.0148745088605565
"HHS Region 9","Season peak percentage","Bin","percent","6.0","6.1",0.0151150669553364
"HHS Region 9","Season peak percentage","Bin","percent","6.1","6.2",0.0134512067997755
"HHS Region 9","Season peak percentage","Bin","percent","6.2","6.3",0.0114265095020447
"HHS Region 9","Season peak percentage","Bin","percent","6.3","6.4",0.0107649747414
"HHS Region 9","Season peak percentage","Bin","percent","6.4","6.5",0.0103840910913319
"HHS Region 9","Season peak percentage","Bin","percent","6.5","6.6",0.00998316093336541
"HHS Region 9","Season peak percentage","Bin","percent","6.6","6.7",0.00910111458583915
"HHS Region 9","Season peak percentage","Bin","percent","6.7","6.8",0.00880041696736428
"HHS Region 9","Season peak percentage","Bin","percent","6.8","6.9",0.00727688236709165
"HHS Region 9","Season peak percentage","Bin","percent","6.9","7.0",0.00679576617753187
"HHS Region 9","Season peak percentage","Bin","percent","7.0","7.1",0.00607409189319221
"HHS Region 9","Season peak percentage","Bin","percent","7.1","7.2",0.00613423141688718
"HHS Region 9","Season peak percentage","Bin","percent","7.2","7.3",0.00549274316414081
"HHS Region 9","Season peak percentage","Bin","percent","7.3","7.4",0.00533237110095421
"HHS Region 9","Season peak percentage","Bin","percent","7.4","7.5",0.00392911554807153
"HHS Region 9","Season peak percentage","Bin","percent","7.5","7.6",0.00404939459546147
"HHS Region 9","Season peak percentage","Bin","percent","7.6","7.7",0.00350813888220672
"HHS Region 9","Season peak percentage","Bin","percent","7.7","7.8",0.00308716221634191
"HHS Region 9","Season peak percentage","Bin","percent","7.8","7.9",0.00312725523213856
"HHS Region 9","Season peak percentage","Bin","percent","7.9","8.0",0.00272632507417208
"HHS Region 9","Season peak percentage","Bin","percent","8.0","8.1",0.00240558094779889
"HHS Region 9","Season peak percentage","Bin","percent","8.1","8.2",0.00204474380562906
"HHS Region 9","Season peak percentage","Bin","percent","8.2","8.3",0.0017440461871542
"HHS Region 9","Season peak percentage","Bin","percent","8.3","8.4",0.00206479031352738
"HHS Region 9","Season peak percentage","Bin","percent","8.4","8.5",0.00150348809237431
"HHS Region 9","Season peak percentage","Bin","percent","8.5","8.6",0.00150348809237431
"HHS Region 9","Season peak percentage","Bin","percent","8.6","8.7",0.00138320904498436
"HHS Region 9","Season peak percentage","Bin","percent","8.7","8.8",0.00118274396600112
"HHS Region 9","Season peak percentage","Bin","percent","8.8","8.9",0.00106246491861118
"HHS Region 9","Season peak percentage","Bin","percent","8.9","9.0",0.000902092855424585
"HHS Region 9","Season peak percentage","Bin","percent","9.0","9.1",0.00112260444230615
"HHS Region 9","Season peak percentage","Bin","percent","9.1","9.2",0.000821906823831289
"HHS Region 9","Season peak percentage","Bin","percent","9.2","9.3",0.000801860315932965
"HHS Region 9","Season peak percentage","Bin","percent","9.3","9.4",0.000581348729051399
"HHS Region 9","Season peak percentage","Bin","percent","9.4","9.5",0.000621441744848047
"HHS Region 9","Season peak percentage","Bin","percent","9.5","9.6",0.000461069681661455
"HHS Region 9","Season peak percentage","Bin","percent","9.6","9.7",0.000561302221153075
"HHS Region 9","Season peak percentage","Bin","percent","9.7","9.8",0.000380883650068158
"HHS Region 9","Season peak percentage","Bin","percent","9.8","9.9",0.000220511586881565
"HHS Region 9","Season peak percentage","Bin","percent","9.9","10.0",0.000180418571084917
"HHS Region 9","Season peak percentage","Bin","percent","10.0","10.1",0.000280651110576538
"HHS Region 9","Season peak percentage","Bin","percent","10.1","10.2",0.000200465078983241
"HHS Region 9","Season peak percentage","Bin","percent","10.2","10.3",0.000160372063186593
"HHS Region 9","Season peak percentage","Bin","percent","10.3","10.4",0.000140325555288269
"HHS Region 9","Season peak percentage","Bin","percent","10.4","10.5",0.000180418571084917
"HHS Region 9","Season peak percentage","Bin","percent","10.5","10.6",0.000160372063186593
"HHS Region 9","Season peak percentage","Bin","percent","10.6","10.7",0.000200465078983241
"HHS Region 9","Season peak percentage","Bin","percent","10.7","10.8",0.000120279047389945
"HHS Region 9","Season peak percentage","Bin","percent","10.8","10.9",0.000200465078983241
"HHS Region 9","Season peak percentage","Bin","percent","10.9","11.0",0.000100232539491621
"HHS Region 9","Season peak percentage","Bin","percent","11.0","11.1",0.000160372063186593
"HHS Region 9","Season peak percentage","Bin","percent","11.1","11.2",0.0000601395236949723
"HHS Region 9","Season peak percentage","Bin","percent","11.2","11.3",0.0000200465078983241
"HHS Region 9","Season peak percentage","Bin","percent","11.3","11.4",0.0000400930157966482
"HHS Region 9","Season peak percentage","Bin","percent","11.4","11.5",0.0000400930157966482
"HHS Region 9","Season peak percentage","Bin","percent","11.5","11.6",0.0000400930157966482
"HHS Region 9","Season peak percentage","Bin","percent","11.6","11.7",0.0000400930157966482
"HHS Region 9","Season peak percentage","Bin","percent","11.7","11.8",0
"HHS Region 9","Season peak percentage","Bin","percent","11.8","11.9",0.0000200465078983241
"HHS Region 9","Season peak percentage","Bin","percent","11.9","12.0",0
"HHS Region 9","Season peak percentage","Bin","percent","12.0","12.1",0
"HHS Region 9","Season peak percentage","Bin","percent","12.1","12.2",0
"HHS Region 9","Season peak percentage","Bin","percent","12.2","12.3",0.0000400930157966482
"HHS Region 9","Season peak percentage","Bin","percent","12.3","12.4",0.0000200465078983241
"HHS Region 9","Season peak percentage","Bin","percent","12.4","12.5",0.0000200465078983241
"HHS Region 9","Season peak percentage","Bin","percent","12.5","12.6",0
"HHS Region 9","Season peak percentage","Bin","percent","12.6","12.7",0
"HHS Region 9","Season peak percentage","Bin","percent","12.7","12.8",0
"HHS Region 9","Season peak percentage","Bin","percent","12.8","12.9",0.0000400930157966482
"HHS Region 9","Season peak percentage","Bin","percent","12.9","13.0",0.0000200465078983241
"HHS Region 9","Season peak percentage","Bin","percent","13.0","100.0",0.000100232539491621
"HHS Region 9","Season peak week","Point","week",NA,NA,4
"HHS Region 9","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 9","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 9","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 9","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 9","Season peak week","Bin","week","44.0","45.0",0
"HHS Region 9","Season peak week","Bin","week","45.0","46.0",0
"HHS Region 9","Season peak week","Bin","week","46.0","47.0",0.015625
"HHS Region 9","Season peak week","Bin","week","47.0","48.0",0.00209755403868032
"HHS Region 9","Season peak week","Bin","week","48.0","49.0",0.0677794368600683
"HHS Region 9","Season peak week","Bin","week","49.0","50.0",0.0572205631399317
"HHS Region 9","Season peak week","Bin","week","50.0","51.0",0.0625711035267349
"HHS Region 9","Season peak week","Bin","week","51.0","52.0",0.0629088452787258
"HHS Region 9","Season peak week","Bin","week","52.0","53.0",0.0731122013651877
"HHS Region 9","Season peak week","Bin","week","1.0","2.0",0.058127133105802
"HHS Region 9","Season peak week","Bin","week","2.0","3.0",0.0503412969283276
"HHS Region 9","Season peak week","Bin","week","3.0","4.0",0.0340230375426621
"HHS Region 9","Season peak week","Bin","week","4.0","5.0",0.0308767064846416
"HHS Region 9","Season peak week","Bin","week","5.0","6.0",0.039924630261661
"HHS Region 9","Season peak week","Bin","week","6.0","7.0",0.0343963310580205
"HHS Region 9","Season peak week","Bin","week","7.0","8.0",0.046146188850967
"HHS Region 9","Season peak week","Bin","week","8.0","9.0",0.037738196814562
"HHS Region 9","Season peak week","Bin","week","9.0","10.0",0.0408134243458476
"HHS Region 9","Season peak week","Bin","week","10.0","11.0",0.0392491467576792
"HHS Region 9","Season peak week","Bin","week","11.0","12.0",0.0337741751990899
"HHS Region 9","Season peak week","Bin","week","12.0","13.0",0.0383781285551763
"HHS Region 9","Season peak week","Bin","week","13.0","14.0",0.0270904436860068
"HHS Region 9","Season peak week","Bin","week","14.0","15.0",0.0315521899886234
"HHS Region 9","Season peak week","Bin","week","15.0","16.0",0.0224687144482366
"HHS Region 9","Season peak week","Bin","week","16.0","17.0",0.0225220420932878
"HHS Region 9","Season peak week","Bin","week","17.0","18.0",0.021651023890785
"HHS Region 9","Season peak week","Bin","week","18.0","19.0",0.0187002275312856
"HHS Region 9","Season peak week","Bin","week","19.0","20.0",0.0309122582480091
"HHS Region 9","Season peak week","Bin","week","20.0","21.0",0
"US National","1 wk ahead","Point","percent",NA,NA,3.6
"US National","1 wk ahead","Bin","percent","0.0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1.0",0
"US National","1 wk ahead","Bin","percent","1.0","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",0
"US National","1 wk ahead","Bin","percent","1.2","1.3",0
"US National","1 wk ahead","Bin","percent","1.3","1.4",0
"US National","1 wk ahead","Bin","percent","1.4","1.5",0
"US National","1 wk ahead","Bin","percent","1.5","1.6",0
"US National","1 wk ahead","Bin","percent","1.6","1.7",0
"US National","1 wk ahead","Bin","percent","1.7","1.8",0
"US National","1 wk ahead","Bin","percent","1.8","1.9",0
"US National","1 wk ahead","Bin","percent","1.9","2.0",0
"US National","1 wk ahead","Bin","percent","2.0","2.1",0
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.00006
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.00014
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.00048
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.00108
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.00258
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.00578
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.01002
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0171
"US National","1 wk ahead","Bin","percent","2.9","3.0",0.02562
"US National","1 wk ahead","Bin","percent","3.0","3.1",0.03964
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.05386
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.06728
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.07952
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.08974
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.09188
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0933
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.08796
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.07864
"US National","1 wk ahead","Bin","percent","3.9","4.0",0.0659
"US National","1 wk ahead","Bin","percent","4.0","4.1",0.0537
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.04102
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.03128
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0228
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.01516
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00982
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0063
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00426
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00252
"US National","1 wk ahead","Bin","percent","4.9","5.0",0.0012
"US National","1 wk ahead","Bin","percent","5.0","5.1",0.00058
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00032
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.0003
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.0001
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00004
"US National","1 wk ahead","Bin","percent","5.5","5.6",0
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00002
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6.0",0
"US National","1 wk ahead","Bin","percent","6.0","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7.0",0
"US National","1 wk ahead","Bin","percent","7.0","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8.0",0
"US National","1 wk ahead","Bin","percent","8.0","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9.0",0
"US National","1 wk ahead","Bin","percent","9.0","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10.0",0
"US National","1 wk ahead","Bin","percent","10.0","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11.0",0
"US National","1 wk ahead","Bin","percent","11.0","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12.0",0
"US National","1 wk ahead","Bin","percent","12.0","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13.0",0
"US National","1 wk ahead","Bin","percent","13.0","100.0",0
"US National","2 wk ahead","Point","percent",NA,NA,3.9
"US National","2 wk ahead","Bin","percent","0.0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1.0",0
"US National","2 wk ahead","Bin","percent","1.0","1.1",0
"US National","2 wk ahead","Bin","percent","1.1","1.2",0
"US National","2 wk ahead","Bin","percent","1.2","1.3",0
"US National","2 wk ahead","Bin","percent","1.3","1.4",0
"US National","2 wk ahead","Bin","percent","1.4","1.5",0
"US National","2 wk ahead","Bin","percent","1.5","1.6",0
"US National","2 wk ahead","Bin","percent","1.6","1.7",0
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.00004
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.00008
"US National","2 wk ahead","Bin","percent","1.9","2.0",0.0001
"US National","2 wk ahead","Bin","percent","2.0","2.1",0.0003
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0005
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.00118
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.00232
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.00342
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.00474
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.00686
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.01164
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0161
"US National","2 wk ahead","Bin","percent","2.9","3.0",0.02048
"US National","2 wk ahead","Bin","percent","3.0","3.1",0.02736
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.03228
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.041
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.04414
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.05032
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.05624
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.05988
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0596
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.06124
"US National","2 wk ahead","Bin","percent","3.9","4.0",0.0615
"US National","2 wk ahead","Bin","percent","4.0","4.1",0.05834
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.05402
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0501
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.04578
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.03982
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.03634
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.031
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.02598
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0209
"US National","2 wk ahead","Bin","percent","4.9","5.0",0.01608
"US National","2 wk ahead","Bin","percent","5.0","5.1",0.01534
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.01056
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00928
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00632
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00512
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.004
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00292
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00226
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.0013
"US National","2 wk ahead","Bin","percent","5.9","6.0",0.00106
"US National","2 wk ahead","Bin","percent","6.0","6.1",0.00044
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.0006
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.0004
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00022
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00016
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00014
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00006
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00002
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00004
"US National","2 wk ahead","Bin","percent","6.9","7.0",0
"US National","2 wk ahead","Bin","percent","7.0","7.1",0.00002
"US National","2 wk ahead","Bin","percent","7.1","7.2",0
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00004
"US National","2 wk ahead","Bin","percent","7.3","7.4",0
"US National","2 wk ahead","Bin","percent","7.4","7.5",0
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00002
"US National","2 wk ahead","Bin","percent","7.6","7.7",0
"US National","2 wk ahead","Bin","percent","7.7","7.8",0
"US National","2 wk ahead","Bin","percent","7.8","7.9",0
"US National","2 wk ahead","Bin","percent","7.9","8.0",0
"US National","2 wk ahead","Bin","percent","8.0","8.1",0
"US National","2 wk ahead","Bin","percent","8.1","8.2",0
"US National","2 wk ahead","Bin","percent","8.2","8.3",0
"US National","2 wk ahead","Bin","percent","8.3","8.4",0
"US National","2 wk ahead","Bin","percent","8.4","8.5",0
"US National","2 wk ahead","Bin","percent","8.5","8.6",0
"US National","2 wk ahead","Bin","percent","8.6","8.7",0
"US National","2 wk ahead","Bin","percent","8.7","8.8",0
"US National","2 wk ahead","Bin","percent","8.8","8.9",0
"US National","2 wk ahead","Bin","percent","8.9","9.0",0
"US National","2 wk ahead","Bin","percent","9.0","9.1",0
"US National","2 wk ahead","Bin","percent","9.1","9.2",0
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
"US National","2 wk ahead","Bin","percent","9.3","9.4",0
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",0
"US National","2 wk ahead","Bin","percent","9.9","10.0",0
"US National","2 wk ahead","Bin","percent","10.0","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
