"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 7","Season peak percentage","Bin","percent","3.7","3.8",0.02246
"HHS Region 7","Season peak percentage","Bin","percent","3.8","3.9",0.02056
"HHS Region 7","Season peak percentage","Bin","percent","3.9","4.0",0.02052
"HHS Region 7","Season peak percentage","Bin","percent","4.0","4.1",0.01852
"HHS Region 7","Season peak percentage","Bin","percent","4.1","4.2",0.01948
"HHS Region 7","Season peak percentage","Bin","percent","4.2","4.3",0.01706
"HHS Region 7","Season peak percentage","Bin","percent","4.3","4.4",0.01684
"HHS Region 7","Season peak percentage","Bin","percent","4.4","4.5",0.01578
"HHS Region 7","Season peak percentage","Bin","percent","4.5","4.6",0.0166
"HHS Region 7","Season peak percentage","Bin","percent","4.6","4.7",0.01528
"HHS Region 7","Season peak percentage","Bin","percent","4.7","4.8",0.01384
"HHS Region 7","Season peak percentage","Bin","percent","4.8","4.9",0.01366
"HHS Region 7","Season peak percentage","Bin","percent","4.9","5.0",0.01334
"HHS Region 7","Season peak percentage","Bin","percent","5.0","5.1",0.01254
"HHS Region 7","Season peak percentage","Bin","percent","5.1","5.2",0.01122
"HHS Region 7","Season peak percentage","Bin","percent","5.2","5.3",0.01142
"HHS Region 7","Season peak percentage","Bin","percent","5.3","5.4",0.01018
"HHS Region 7","Season peak percentage","Bin","percent","5.4","5.5",0.01008
"HHS Region 7","Season peak percentage","Bin","percent","5.5","5.6",0.00834
"HHS Region 7","Season peak percentage","Bin","percent","5.6","5.7",0.00924
"HHS Region 7","Season peak percentage","Bin","percent","5.7","5.8",0.009
"HHS Region 7","Season peak percentage","Bin","percent","5.8","5.9",0.00794
"HHS Region 7","Season peak percentage","Bin","percent","5.9","6.0",0.00738
"HHS Region 7","Season peak percentage","Bin","percent","6.0","6.1",0.00772
"HHS Region 7","Season peak percentage","Bin","percent","6.1","6.2",0.00688
"HHS Region 7","Season peak percentage","Bin","percent","6.2","6.3",0.00662
"HHS Region 7","Season peak percentage","Bin","percent","6.3","6.4",0.006
"HHS Region 7","Season peak percentage","Bin","percent","6.4","6.5",0.00574
"HHS Region 7","Season peak percentage","Bin","percent","6.5","6.6",0.0055
"HHS Region 7","Season peak percentage","Bin","percent","6.6","6.7",0.00484
"HHS Region 7","Season peak percentage","Bin","percent","6.7","6.8",0.00474
"HHS Region 7","Season peak percentage","Bin","percent","6.8","6.9",0.00502
"HHS Region 7","Season peak percentage","Bin","percent","6.9","7.0",0.00432
"HHS Region 7","Season peak percentage","Bin","percent","7.0","7.1",0.0043
"HHS Region 7","Season peak percentage","Bin","percent","7.1","7.2",0.00428
"HHS Region 7","Season peak percentage","Bin","percent","7.2","7.3",0.00386
"HHS Region 7","Season peak percentage","Bin","percent","7.3","7.4",0.0037
"HHS Region 7","Season peak percentage","Bin","percent","7.4","7.5",0.00328
"HHS Region 7","Season peak percentage","Bin","percent","7.5","7.6",0.0033
"HHS Region 7","Season peak percentage","Bin","percent","7.6","7.7",0.0032
"HHS Region 7","Season peak percentage","Bin","percent","7.7","7.8",0.0028
"HHS Region 7","Season peak percentage","Bin","percent","7.8","7.9",0.00302
"HHS Region 7","Season peak percentage","Bin","percent","7.9","8.0",0.00274
"HHS Region 7","Season peak percentage","Bin","percent","8.0","8.1",0.00274
"HHS Region 7","Season peak percentage","Bin","percent","8.1","8.2",0.00224
"HHS Region 7","Season peak percentage","Bin","percent","8.2","8.3",0.0022
"HHS Region 7","Season peak percentage","Bin","percent","8.3","8.4",0.002
"HHS Region 7","Season peak percentage","Bin","percent","8.4","8.5",0.00214
"HHS Region 7","Season peak percentage","Bin","percent","8.5","8.6",0.0017
"HHS Region 7","Season peak percentage","Bin","percent","8.6","8.7",0.0017
"HHS Region 7","Season peak percentage","Bin","percent","8.7","8.8",0.0016
"HHS Region 7","Season peak percentage","Bin","percent","8.8","8.9",0.00168
"HHS Region 7","Season peak percentage","Bin","percent","8.9","9.0",0.00164
"HHS Region 7","Season peak percentage","Bin","percent","9.0","9.1",0.00148
"HHS Region 7","Season peak percentage","Bin","percent","9.1","9.2",0.00128
"HHS Region 7","Season peak percentage","Bin","percent","9.2","9.3",0.00156
"HHS Region 7","Season peak percentage","Bin","percent","9.3","9.4",0.00142
"HHS Region 7","Season peak percentage","Bin","percent","9.4","9.5",0.00102
"HHS Region 7","Season peak percentage","Bin","percent","9.5","9.6",0.00094
"HHS Region 7","Season peak percentage","Bin","percent","9.6","9.7",0.00104
"HHS Region 7","Season peak percentage","Bin","percent","9.7","9.8",0.00098
"HHS Region 7","Season peak percentage","Bin","percent","9.8","9.9",0.00092
"HHS Region 7","Season peak percentage","Bin","percent","9.9","10.0",0.00104
"HHS Region 7","Season peak percentage","Bin","percent","10.0","10.1",0.0009
"HHS Region 7","Season peak percentage","Bin","percent","10.1","10.2",0.00102
"HHS Region 7","Season peak percentage","Bin","percent","10.2","10.3",0.00088
"HHS Region 7","Season peak percentage","Bin","percent","10.3","10.4",0.00082
"HHS Region 7","Season peak percentage","Bin","percent","10.4","10.5",0.00068
"HHS Region 7","Season peak percentage","Bin","percent","10.5","10.6",0.00082
"HHS Region 7","Season peak percentage","Bin","percent","10.6","10.7",0.0008
"HHS Region 7","Season peak percentage","Bin","percent","10.7","10.8",0.00066
"HHS Region 7","Season peak percentage","Bin","percent","10.8","10.9",0.00068
"HHS Region 7","Season peak percentage","Bin","percent","10.9","11.0",0.00064
"HHS Region 7","Season peak percentage","Bin","percent","11.0","11.1",0.00048
"HHS Region 7","Season peak percentage","Bin","percent","11.1","11.2",0.00046
"HHS Region 7","Season peak percentage","Bin","percent","11.2","11.3",0.00036
"HHS Region 7","Season peak percentage","Bin","percent","11.3","11.4",0.00046
"HHS Region 7","Season peak percentage","Bin","percent","11.4","11.5",0.0002
"HHS Region 7","Season peak percentage","Bin","percent","11.5","11.6",0.00028
"HHS Region 7","Season peak percentage","Bin","percent","11.6","11.7",0.00052
"HHS Region 7","Season peak percentage","Bin","percent","11.7","11.8",0.00046
"HHS Region 7","Season peak percentage","Bin","percent","11.8","11.9",0.00028
"HHS Region 7","Season peak percentage","Bin","percent","11.9","12.0",0.00026
"HHS Region 7","Season peak percentage","Bin","percent","12.0","12.1",0.00044
"HHS Region 7","Season peak percentage","Bin","percent","12.1","12.2",0.00024
"HHS Region 7","Season peak percentage","Bin","percent","12.2","12.3",0.00038
"HHS Region 7","Season peak percentage","Bin","percent","12.3","12.4",0.00038
"HHS Region 7","Season peak percentage","Bin","percent","12.4","12.5",0.0003
"HHS Region 7","Season peak percentage","Bin","percent","12.5","12.6",0.00016
"HHS Region 7","Season peak percentage","Bin","percent","12.6","12.7",0.0002
"HHS Region 7","Season peak percentage","Bin","percent","12.7","12.8",0.00018
"HHS Region 7","Season peak percentage","Bin","percent","12.8","12.9",0.00032
"HHS Region 7","Season peak percentage","Bin","percent","12.9","13.0",0.00016
"HHS Region 7","Season peak percentage","Bin","percent","13.0","100.0",0.00434
"HHS Region 7","Season peak week","Point","week",NA,NA,3
"HHS Region 7","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 7","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 7","Season peak week","Bin","week","42.0","43.0",0.00334024006859103
"HHS Region 7","Season peak week","Bin","week","43.0","44.0",0.00707344955701629
"HHS Region 7","Season peak week","Bin","week","44.0","45.0",0.0542297799371249
"HHS Region 7","Season peak week","Bin","week","45.0","46.0",0.046352529294084
"HHS Region 7","Season peak week","Bin","week","46.0","47.0",0.0207916547585024
"HHS Region 7","Season peak week","Bin","week","47.0","48.0",0.0410474421263218
"HHS Region 7","Season peak week","Bin","week","48.0","49.0",0.0301336096027436
"HHS Region 7","Season peak week","Bin","week","49.0","50.0",0.0222742212060589
"HHS Region 7","Season peak week","Bin","week","50.0","51.0",0.0376714775650186
"HHS Region 7","Season peak week","Bin","week","51.0","52.0",0.0336346098885396
"HHS Region 7","Season peak week","Bin","week","52.0","53.0",0.137467847956559
"HHS Region 7","Season peak week","Bin","week","1.0","2.0",0.0449235495855959
"HHS Region 7","Season peak week","Bin","week","2.0","3.0",0.0193983995427265
"HHS Region 7","Season peak week","Bin","week","3.0","4.0",0.0320448699628465
"HHS Region 7","Season peak week","Bin","week","4.0","5.0",0.0267933695341526
"HHS Region 7","Season peak week","Bin","week","5.0","6.0",0.0414939982852243
"HHS Region 7","Season peak week","Bin","week","6.0","7.0",0.0327593598170906
"HHS Region 7","Season peak week","Bin","week","7.0","8.0",0.0356530437267791
"HHS Region 7","Season peak week","Bin","week","8.0","9.0",0.0517290654472706
"HHS Region 7","Season peak week","Bin","week","9.0","10.0",0.0347242069162618
"HHS Region 7","Season peak week","Bin","week","10.0","11.0",0.0411367533581023
"HHS Region 7","Season peak week","Bin","week","11.0","12.0",0.0615533009431266
"HHS Region 7","Season peak week","Bin","week","12.0","13.0",0.0455487282080594
"HHS Region 7","Season peak week","Bin","week","13.0","14.0",0.0319198342383538
"HHS Region 7","Season peak week","Bin","week","14.0","15.0",0.0111639039725636
"HHS Region 7","Season peak week","Bin","week","15.0","16.0",0.0132537867962275
"HHS Region 7","Season peak week","Bin","week","16.0","17.0",0.00641254644184053
"HHS Region 7","Season peak week","Bin","week","17.0","18.0",0.00873463846813375
"HHS Region 7","Season peak week","Bin","week","18.0","19.0",0.0111460417262075
"HHS Region 7","Season peak week","Bin","week","19.0","20.0",0.0155937410688768
"HHS Region 7","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 8","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 8","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 8","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 8","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 8","1 wk ahead","Bin","percent","0.4","0.5",0.00002
"HHS Region 8","1 wk ahead","Bin","percent","0.5","0.6",0.00014
"HHS Region 8","1 wk ahead","Bin","percent","0.6","0.7",0.0008
"HHS Region 8","1 wk ahead","Bin","percent","0.7","0.8",0.00202
"HHS Region 8","1 wk ahead","Bin","percent","0.8","0.9",0.00532
"HHS Region 8","1 wk ahead","Bin","percent","0.9","1.0",0.00984
"HHS Region 8","1 wk ahead","Bin","percent","1.0","1.1",0.01802
"HHS Region 8","1 wk ahead","Bin","percent","1.1","1.2",0.02696
"HHS Region 8","1 wk ahead","Bin","percent","1.2","1.3",0.03624
"HHS Region 8","1 wk ahead","Bin","percent","1.3","1.4",0.0474
"HHS Region 8","1 wk ahead","Bin","percent","1.4","1.5",0.05758
"HHS Region 8","1 wk ahead","Bin","percent","1.5","1.6",0.06348
"HHS Region 8","1 wk ahead","Bin","percent","1.6","1.7",0.06828
"HHS Region 8","1 wk ahead","Bin","percent","1.7","1.8",0.07084
"HHS Region 8","1 wk ahead","Bin","percent","1.8","1.9",0.07212
"HHS Region 8","1 wk ahead","Bin","percent","1.9","2.0",0.069
"HHS Region 8","1 wk ahead","Bin","percent","2.0","2.1",0.06584
"HHS Region 8","1 wk ahead","Bin","percent","2.1","2.2",0.06018
"HHS Region 8","1 wk ahead","Bin","percent","2.2","2.3",0.05574
"HHS Region 8","1 wk ahead","Bin","percent","2.3","2.4",0.04606
"HHS Region 8","1 wk ahead","Bin","percent","2.4","2.5",0.04138
"HHS Region 8","1 wk ahead","Bin","percent","2.5","2.6",0.03506
"HHS Region 8","1 wk ahead","Bin","percent","2.6","2.7",0.03024
"HHS Region 8","1 wk ahead","Bin","percent","2.7","2.8",0.02472
"HHS Region 8","1 wk ahead","Bin","percent","2.8","2.9",0.02064
"HHS Region 8","1 wk ahead","Bin","percent","2.9","3.0",0.0163
"HHS Region 8","1 wk ahead","Bin","percent","3.0","3.1",0.01312
"HHS Region 8","1 wk ahead","Bin","percent","3.1","3.2",0.01012
"HHS Region 8","1 wk ahead","Bin","percent","3.2","3.3",0.0074
"HHS Region 8","1 wk ahead","Bin","percent","3.3","3.4",0.00592
"HHS Region 8","1 wk ahead","Bin","percent","3.4","3.5",0.00504
"HHS Region 8","1 wk ahead","Bin","percent","3.5","3.6",0.00344
"HHS Region 8","1 wk ahead","Bin","percent","3.6","3.7",0.00268
"HHS Region 8","1 wk ahead","Bin","percent","3.7","3.8",0.0022
"HHS Region 8","1 wk ahead","Bin","percent","3.8","3.9",0.00156
"HHS Region 8","1 wk ahead","Bin","percent","3.9","4.0",0.00116
"HHS Region 8","1 wk ahead","Bin","percent","4.0","4.1",0.00084
"HHS Region 8","1 wk ahead","Bin","percent","4.1","4.2",0.00058
"HHS Region 8","1 wk ahead","Bin","percent","4.2","4.3",0.00044
"HHS Region 8","1 wk ahead","Bin","percent","4.3","4.4",0.00038
"HHS Region 8","1 wk ahead","Bin","percent","4.4","4.5",0.00038
"HHS Region 8","1 wk ahead","Bin","percent","4.5","4.6",0.00014
"HHS Region 8","1 wk ahead","Bin","percent","4.6","4.7",0.0001
"HHS Region 8","1 wk ahead","Bin","percent","4.7","4.8",0.00004
"HHS Region 8","1 wk ahead","Bin","percent","4.8","4.9",0.00008
"HHS Region 8","1 wk ahead","Bin","percent","4.9","5.0",0.00008
"HHS Region 8","1 wk ahead","Bin","percent","5.0","5.1",0
"HHS Region 8","1 wk ahead","Bin","percent","5.1","5.2",0.00002
"HHS Region 8","1 wk ahead","Bin","percent","5.2","5.3",0.00004
"HHS Region 8","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 8","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 8","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 8","1 wk ahead","Bin","percent","5.6","5.7",0.00002
"HHS Region 8","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 8","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 8","1 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 8","1 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 8","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 8","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 8","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 8","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 8","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 8","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 8","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 8","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 8","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 8","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 8","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 8","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 8","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 8","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 8","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 8","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 8","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 8","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 8","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 8","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 8","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 8","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 8","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 8","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 8","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 8","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 8","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 8","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 8","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 8","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 8","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 8","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 8","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 8","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 8","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 8","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 8","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 8","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 8","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 8","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 8","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 8","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 8","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 8","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 8","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 8","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 8","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 8","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 8","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 8","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 8","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 8","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 8","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 8","2 wk ahead","Bin","percent","0.2","0.3",0.00004
"HHS Region 8","2 wk ahead","Bin","percent","0.3","0.4",0.00026
"HHS Region 8","2 wk ahead","Bin","percent","0.4","0.5",0.00092
"HHS Region 8","2 wk ahead","Bin","percent","0.5","0.6",0.00326
"HHS Region 8","2 wk ahead","Bin","percent","0.6","0.7",0.00574
"HHS Region 8","2 wk ahead","Bin","percent","0.7","0.8",0.01176
"HHS Region 8","2 wk ahead","Bin","percent","0.8","0.9",0.01802
"HHS Region 8","2 wk ahead","Bin","percent","0.9","1.0",0.02598
"HHS Region 8","2 wk ahead","Bin","percent","1.0","1.1",0.03408
"HHS Region 8","2 wk ahead","Bin","percent","1.1","1.2",0.04338
"HHS Region 8","2 wk ahead","Bin","percent","1.2","1.3",0.04846
"HHS Region 8","2 wk ahead","Bin","percent","1.3","1.4",0.05284
"HHS Region 8","2 wk ahead","Bin","percent","1.4","1.5",0.06008
"HHS Region 8","2 wk ahead","Bin","percent","1.5","1.6",0.06096
"HHS Region 8","2 wk ahead","Bin","percent","1.6","1.7",0.06172
"HHS Region 8","2 wk ahead","Bin","percent","1.7","1.8",0.06102
"HHS Region 8","2 wk ahead","Bin","percent","1.8","1.9",0.05864
"HHS Region 8","2 wk ahead","Bin","percent","1.9","2.0",0.05492
"HHS Region 8","2 wk ahead","Bin","percent","2.0","2.1",0.05156
"HHS Region 8","2 wk ahead","Bin","percent","2.1","2.2",0.04848
"HHS Region 8","2 wk ahead","Bin","percent","2.2","2.3",0.04154
"HHS Region 8","2 wk ahead","Bin","percent","2.3","2.4",0.03748
"HHS Region 8","2 wk ahead","Bin","percent","2.4","2.5",0.03382
"HHS Region 8","2 wk ahead","Bin","percent","2.5","2.6",0.02938
"HHS Region 8","2 wk ahead","Bin","percent","2.6","2.7",0.0245
"HHS Region 8","2 wk ahead","Bin","percent","2.7","2.8",0.02088
"HHS Region 8","2 wk ahead","Bin","percent","2.8","2.9",0.01864
"HHS Region 8","2 wk ahead","Bin","percent","2.9","3.0",0.01556
"HHS Region 8","2 wk ahead","Bin","percent","3.0","3.1",0.0129
"HHS Region 8","2 wk ahead","Bin","percent","3.1","3.2",0.01062
"HHS Region 8","2 wk ahead","Bin","percent","3.2","3.3",0.00982
"HHS Region 8","2 wk ahead","Bin","percent","3.3","3.4",0.00706
"HHS Region 8","2 wk ahead","Bin","percent","3.4","3.5",0.00594
"HHS Region 8","2 wk ahead","Bin","percent","3.5","3.6",0.00552
"HHS Region 8","2 wk ahead","Bin","percent","3.6","3.7",0.00444
"HHS Region 8","2 wk ahead","Bin","percent","3.7","3.8",0.00366
"HHS Region 8","2 wk ahead","Bin","percent","3.8","3.9",0.00296
"HHS Region 8","2 wk ahead","Bin","percent","3.9","4.0",0.0024
"HHS Region 8","2 wk ahead","Bin","percent","4.0","4.1",0.00224
"HHS Region 8","2 wk ahead","Bin","percent","4.1","4.2",0.00196
"HHS Region 8","2 wk ahead","Bin","percent","4.2","4.3",0.0013
"HHS Region 8","2 wk ahead","Bin","percent","4.3","4.4",0.00114
"HHS Region 8","2 wk ahead","Bin","percent","4.4","4.5",0.00076
"HHS Region 8","2 wk ahead","Bin","percent","4.5","4.6",0.0007
"HHS Region 8","2 wk ahead","Bin","percent","4.6","4.7",0.0005
"HHS Region 8","2 wk ahead","Bin","percent","4.7","4.8",0.00048
"HHS Region 8","2 wk ahead","Bin","percent","4.8","4.9",0.00026
"HHS Region 8","2 wk ahead","Bin","percent","4.9","5.0",0.00036
"HHS Region 8","2 wk ahead","Bin","percent","5.0","5.1",0.0002
"HHS Region 8","2 wk ahead","Bin","percent","5.1","5.2",0.00012
"HHS Region 8","2 wk ahead","Bin","percent","5.2","5.3",0.0002
"HHS Region 8","2 wk ahead","Bin","percent","5.3","5.4",0.00008
"HHS Region 8","2 wk ahead","Bin","percent","5.4","5.5",0.0001
"HHS Region 8","2 wk ahead","Bin","percent","5.5","5.6",0.00004
"HHS Region 8","2 wk ahead","Bin","percent","5.6","5.7",0.00008
"HHS Region 8","2 wk ahead","Bin","percent","5.7","5.8",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","5.8","5.9",0.00006
"HHS Region 8","2 wk ahead","Bin","percent","5.9","6.0",0.00006
"HHS Region 8","2 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 8","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 8","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 8","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 8","2 wk ahead","Bin","percent","6.4","6.5",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 8","2 wk ahead","Bin","percent","6.6","6.7",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","6.7","6.8",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 8","2 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 8","2 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 8","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 8","2 wk ahead","Bin","percent","7.2","7.3",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 8","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 8","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 8","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 8","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 8","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 8","2 wk ahead","Bin","percent","7.9","8.0",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 8","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 8","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 8","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 8","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 8","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 8","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 8","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 8","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 8","2 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 8","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 8","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 8","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 8","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 8","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 8","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 8","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 8","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 8","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 8","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 8","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 8","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 8","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 8","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 8","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 8","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 8","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 8","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 8","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 8","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 8","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","2 wk ahead","Bin","percent","12.7","12.8",0
