"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"US National","1 wk ahead","Bin","percent","3.7","3.8",0
"US National","1 wk ahead","Bin","percent","3.8","3.9",0
"US National","1 wk ahead","Bin","percent","3.9","4.0",0
"US National","1 wk ahead","Bin","percent","4.0","4.1",0
"US National","1 wk ahead","Bin","percent","4.1","4.2",0
"US National","1 wk ahead","Bin","percent","4.2","4.3",0
"US National","1 wk ahead","Bin","percent","4.3","4.4",0
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00002
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00006
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00016
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00038
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00056
"US National","1 wk ahead","Bin","percent","4.9","5.0",0.00116
"US National","1 wk ahead","Bin","percent","5.0","5.1",0.0016
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00284
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00424
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00678
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.01086
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.01344
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.01892
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.0243
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.03048
"US National","1 wk ahead","Bin","percent","5.9","6.0",0.03964
"US National","1 wk ahead","Bin","percent","6.0","6.1",0.0446
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.05194
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.05788
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.0614
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.06386
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.06806
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.06596
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.06388
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.06024
"US National","1 wk ahead","Bin","percent","6.9","7.0",0.05282
"US National","1 wk ahead","Bin","percent","7.0","7.1",0.04928
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.0419
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.03518
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.02974
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.0245
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.01958
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.01508
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.0114
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.0086
"US National","1 wk ahead","Bin","percent","7.9","8.0",0.0058
"US National","1 wk ahead","Bin","percent","8.0","8.1",0.00454
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00282
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00202
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00136
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00082
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00038
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.0004
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00016
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00008
"US National","1 wk ahead","Bin","percent","8.9","9.0",0.00016
"US National","1 wk ahead","Bin","percent","9.0","9.1",0.00004
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00008
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10.0",0
"US National","1 wk ahead","Bin","percent","10.0","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11.0",0
"US National","1 wk ahead","Bin","percent","11.0","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12.0",0
"US National","1 wk ahead","Bin","percent","12.0","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13.0",0
"US National","1 wk ahead","Bin","percent","13.0","100.0",0
"US National","2 wk ahead","Point","percent",NA,NA,6.2
"US National","2 wk ahead","Bin","percent","0.0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1.0",0
"US National","2 wk ahead","Bin","percent","1.0","1.1",0
"US National","2 wk ahead","Bin","percent","1.1","1.2",0
"US National","2 wk ahead","Bin","percent","1.2","1.3",0
"US National","2 wk ahead","Bin","percent","1.3","1.4",0
"US National","2 wk ahead","Bin","percent","1.4","1.5",0
"US National","2 wk ahead","Bin","percent","1.5","1.6",0
"US National","2 wk ahead","Bin","percent","1.6","1.7",0
"US National","2 wk ahead","Bin","percent","1.7","1.8",0
"US National","2 wk ahead","Bin","percent","1.8","1.9",0
"US National","2 wk ahead","Bin","percent","1.9","2.0",0
"US National","2 wk ahead","Bin","percent","2.0","2.1",0
"US National","2 wk ahead","Bin","percent","2.1","2.2",0
"US National","2 wk ahead","Bin","percent","2.2","2.3",0
"US National","2 wk ahead","Bin","percent","2.3","2.4",0
"US National","2 wk ahead","Bin","percent","2.4","2.5",0
"US National","2 wk ahead","Bin","percent","2.5","2.6",0
"US National","2 wk ahead","Bin","percent","2.6","2.7",0
"US National","2 wk ahead","Bin","percent","2.7","2.8",0
"US National","2 wk ahead","Bin","percent","2.8","2.9",0
"US National","2 wk ahead","Bin","percent","2.9","3.0",0
"US National","2 wk ahead","Bin","percent","3.0","3.1",0
"US National","2 wk ahead","Bin","percent","3.1","3.2",0
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.00002
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.00006
"US National","2 wk ahead","Bin","percent","3.4","3.5",0
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.00006
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.00016
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.00044
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00032
"US National","2 wk ahead","Bin","percent","3.9","4.0",0.00056
"US National","2 wk ahead","Bin","percent","4.0","4.1",0.00106
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00168
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00216
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00312
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00408
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0063
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0076
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00922
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.01162
"US National","2 wk ahead","Bin","percent","4.9","5.0",0.01502
"US National","2 wk ahead","Bin","percent","5.0","5.1",0.01842
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.02114
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.02654
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.02818
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.03162
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.03448
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.03878
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.0418
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.04182
"US National","2 wk ahead","Bin","percent","5.9","6.0",0.04586
"US National","2 wk ahead","Bin","percent","6.0","6.1",0.04824
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.04532
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.04666
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.04546
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.04446
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.04166
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.04078
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.03828
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.0346
"US National","2 wk ahead","Bin","percent","6.9","7.0",0.03086
"US National","2 wk ahead","Bin","percent","7.0","7.1",0.02888
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.02558
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.02142
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.02028
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.01652
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.01414
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.01154
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.01006
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00876
"US National","2 wk ahead","Bin","percent","7.9","8.0",0.00698
"US National","2 wk ahead","Bin","percent","8.0","8.1",0.00668
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00464
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00324
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.0027
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00224
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.0017
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00124
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.0013
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00096
"US National","2 wk ahead","Bin","percent","8.9","9.0",0.00082
"US National","2 wk ahead","Bin","percent","9.0","9.1",0.00066
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.00042
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.0003
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.00012
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.0001
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.00008
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.00012
"US National","2 wk ahead","Bin","percent","9.7","9.8",0.00002
"US National","2 wk ahead","Bin","percent","9.8","9.9",0.00004
"US National","2 wk ahead","Bin","percent","9.9","10.0",0.00002
"US National","2 wk ahead","Bin","percent","10.0","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11.0",0
"US National","2 wk ahead","Bin","percent","11.0","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12.0",0
"US National","2 wk ahead","Bin","percent","12.0","12.1",0
"US National","2 wk ahead","Bin","percent","12.1","12.2",0
"US National","2 wk ahead","Bin","percent","12.2","12.3",0
"US National","2 wk ahead","Bin","percent","12.3","12.4",0
"US National","2 wk ahead","Bin","percent","12.4","12.5",0
"US National","2 wk ahead","Bin","percent","12.5","12.6",0
"US National","2 wk ahead","Bin","percent","12.6","12.7",0
"US National","2 wk ahead","Bin","percent","12.7","12.8",0
"US National","2 wk ahead","Bin","percent","12.8","12.9",0
"US National","2 wk ahead","Bin","percent","12.9","13.0",0
"US National","2 wk ahead","Bin","percent","13.0","100.0",0
"US National","3 wk ahead","Point","percent",NA,NA,6.1
"US National","3 wk ahead","Bin","percent","0.0","0.1",0
"US National","3 wk ahead","Bin","percent","0.1","0.2",0
"US National","3 wk ahead","Bin","percent","0.2","0.3",0
"US National","3 wk ahead","Bin","percent","0.3","0.4",0
"US National","3 wk ahead","Bin","percent","0.4","0.5",0
"US National","3 wk ahead","Bin","percent","0.5","0.6",0
"US National","3 wk ahead","Bin","percent","0.6","0.7",0
"US National","3 wk ahead","Bin","percent","0.7","0.8",0
"US National","3 wk ahead","Bin","percent","0.8","0.9",0
"US National","3 wk ahead","Bin","percent","0.9","1.0",0
"US National","3 wk ahead","Bin","percent","1.0","1.1",0
"US National","3 wk ahead","Bin","percent","1.1","1.2",0
"US National","3 wk ahead","Bin","percent","1.2","1.3",0
"US National","3 wk ahead","Bin","percent","1.3","1.4",0
"US National","3 wk ahead","Bin","percent","1.4","1.5",0
"US National","3 wk ahead","Bin","percent","1.5","1.6",0
"US National","3 wk ahead","Bin","percent","1.6","1.7",0
"US National","3 wk ahead","Bin","percent","1.7","1.8",0
"US National","3 wk ahead","Bin","percent","1.8","1.9",0
"US National","3 wk ahead","Bin","percent","1.9","2.0",0
"US National","3 wk ahead","Bin","percent","2.0","2.1",0
"US National","3 wk ahead","Bin","percent","2.1","2.2",0
"US National","3 wk ahead","Bin","percent","2.2","2.3",0
"US National","3 wk ahead","Bin","percent","2.3","2.4",0
"US National","3 wk ahead","Bin","percent","2.4","2.5",0
"US National","3 wk ahead","Bin","percent","2.5","2.6",0.00002
"US National","3 wk ahead","Bin","percent","2.6","2.7",0.00006
"US National","3 wk ahead","Bin","percent","2.7","2.8",0.0001
"US National","3 wk ahead","Bin","percent","2.8","2.9",0.00012
"US National","3 wk ahead","Bin","percent","2.9","3.0",0.00014
"US National","3 wk ahead","Bin","percent","3.0","3.1",0.00022
"US National","3 wk ahead","Bin","percent","3.1","3.2",0.00026
"US National","3 wk ahead","Bin","percent","3.2","3.3",0.00036
"US National","3 wk ahead","Bin","percent","3.3","3.4",0.00052
"US National","3 wk ahead","Bin","percent","3.4","3.5",0.00076
"US National","3 wk ahead","Bin","percent","3.5","3.6",0.00132
"US National","3 wk ahead","Bin","percent","3.6","3.7",0.00168
"US National","3 wk ahead","Bin","percent","3.7","3.8",0.00254
"US National","3 wk ahead","Bin","percent","3.8","3.9",0.00298
"US National","3 wk ahead","Bin","percent","3.9","4.0",0.00348
"US National","3 wk ahead","Bin","percent","4.0","4.1",0.0047
"US National","3 wk ahead","Bin","percent","4.1","4.2",0.00614
"US National","3 wk ahead","Bin","percent","4.2","4.3",0.00752
"US National","3 wk ahead","Bin","percent","4.3","4.4",0.00846
"US National","3 wk ahead","Bin","percent","4.4","4.5",0.00976
"US National","3 wk ahead","Bin","percent","4.5","4.6",0.01388
"US National","3 wk ahead","Bin","percent","4.6","4.7",0.01522
"US National","3 wk ahead","Bin","percent","4.7","4.8",0.01646
"US National","3 wk ahead","Bin","percent","4.8","4.9",0.0196
"US National","3 wk ahead","Bin","percent","4.9","5.0",0.02248
"US National","3 wk ahead","Bin","percent","5.0","5.1",0.0243
"US National","3 wk ahead","Bin","percent","5.1","5.2",0.02458
"US National","3 wk ahead","Bin","percent","5.2","5.3",0.02858
"US National","3 wk ahead","Bin","percent","5.3","5.4",0.02906
"US National","3 wk ahead","Bin","percent","5.4","5.5",0.03196
"US National","3 wk ahead","Bin","percent","5.5","5.6",0.03262
"US National","3 wk ahead","Bin","percent","5.6","5.7",0.034
"US National","3 wk ahead","Bin","percent","5.7","5.8",0.03466
"US National","3 wk ahead","Bin","percent","5.8","5.9",0.03542
"US National","3 wk ahead","Bin","percent","5.9","6.0",0.03572
"US National","3 wk ahead","Bin","percent","6.0","6.1",0.03688
"US National","3 wk ahead","Bin","percent","6.1","6.2",0.0362
"US National","3 wk ahead","Bin","percent","6.2","6.3",0.03346
"US National","3 wk ahead","Bin","percent","6.3","6.4",0.03624
"US National","3 wk ahead","Bin","percent","6.4","6.5",0.03384
"US National","3 wk ahead","Bin","percent","6.5","6.6",0.03158
"US National","3 wk ahead","Bin","percent","6.6","6.7",0.0309
"US National","3 wk ahead","Bin","percent","6.7","6.8",0.02908
"US National","3 wk ahead","Bin","percent","6.8","6.9",0.02896
"US National","3 wk ahead","Bin","percent","6.9","7.0",0.0261
"US National","3 wk ahead","Bin","percent","7.0","7.1",0.02402
"US National","3 wk ahead","Bin","percent","7.1","7.2",0.02274
"US National","3 wk ahead","Bin","percent","7.2","7.3",0.0205
"US National","3 wk ahead","Bin","percent","7.3","7.4",0.01824
"US National","3 wk ahead","Bin","percent","7.4","7.5",0.01796
"US National","3 wk ahead","Bin","percent","7.5","7.6",0.01602
"US National","3 wk ahead","Bin","percent","7.6","7.7",0.01452
"US National","3 wk ahead","Bin","percent","7.7","7.8",0.0124
"US National","3 wk ahead","Bin","percent","7.8","7.9",0.01186
"US National","3 wk ahead","Bin","percent","7.9","8.0",0.00936
"US National","3 wk ahead","Bin","percent","8.0","8.1",0.00886
"US National","3 wk ahead","Bin","percent","8.1","8.2",0.00786
"US National","3 wk ahead","Bin","percent","8.2","8.3",0.00682
"US National","3 wk ahead","Bin","percent","8.3","8.4",0.00576
"US National","3 wk ahead","Bin","percent","8.4","8.5",0.00494
"US National","3 wk ahead","Bin","percent","8.5","8.6",0.00372
"US National","3 wk ahead","Bin","percent","8.6","8.7",0.00352
"US National","3 wk ahead","Bin","percent","8.7","8.8",0.00252
"US National","3 wk ahead","Bin","percent","8.8","8.9",0.00262
"US National","3 wk ahead","Bin","percent","8.9","9.0",0.00224
"US National","3 wk ahead","Bin","percent","9.0","9.1",0.00166
"US National","3 wk ahead","Bin","percent","9.1","9.2",0.00178
"US National","3 wk ahead","Bin","percent","9.2","9.3",0.00136
"US National","3 wk ahead","Bin","percent","9.3","9.4",0.00118
"US National","3 wk ahead","Bin","percent","9.4","9.5",0.00054
"US National","3 wk ahead","Bin","percent","9.5","9.6",0.00102
"US National","3 wk ahead","Bin","percent","9.6","9.7",0.00054
"US National","3 wk ahead","Bin","percent","9.7","9.8",0.00054
"US National","3 wk ahead","Bin","percent","9.8","9.9",0.00034
"US National","3 wk ahead","Bin","percent","9.9","10.0",0.00024
"US National","3 wk ahead","Bin","percent","10.0","10.1",0.00034
"US National","3 wk ahead","Bin","percent","10.1","10.2",0.00034
"US National","3 wk ahead","Bin","percent","10.2","10.3",0.00016
"US National","3 wk ahead","Bin","percent","10.3","10.4",0.0001
"US National","3 wk ahead","Bin","percent","10.4","10.5",0.00012
"US National","3 wk ahead","Bin","percent","10.5","10.6",0.00004
"US National","3 wk ahead","Bin","percent","10.6","10.7",0.00004
"US National","3 wk ahead","Bin","percent","10.7","10.8",0.00004
"US National","3 wk ahead","Bin","percent","10.8","10.9",0.00008
"US National","3 wk ahead","Bin","percent","10.9","11.0",0.00002
"US National","3 wk ahead","Bin","percent","11.0","11.1",0.00002
"US National","3 wk ahead","Bin","percent","11.1","11.2",0.00002
"US National","3 wk ahead","Bin","percent","11.2","11.3",0.00004
"US National","3 wk ahead","Bin","percent","11.3","11.4",0
"US National","3 wk ahead","Bin","percent","11.4","11.5",0
"US National","3 wk ahead","Bin","percent","11.5","11.6",0
"US National","3 wk ahead","Bin","percent","11.6","11.7",0
"US National","3 wk ahead","Bin","percent","11.7","11.8",0
"US National","3 wk ahead","Bin","percent","11.8","11.9",0
"US National","3 wk ahead","Bin","percent","11.9","12.0",0
"US National","3 wk ahead","Bin","percent","12.0","12.1",0.00002
"US National","3 wk ahead","Bin","percent","12.1","12.2",0
"US National","3 wk ahead","Bin","percent","12.2","12.3",0.00002
"US National","3 wk ahead","Bin","percent","12.3","12.4",0
"US National","3 wk ahead","Bin","percent","12.4","12.5",0
"US National","3 wk ahead","Bin","percent","12.5","12.6",0
"US National","3 wk ahead","Bin","percent","12.6","12.7",0
"US National","3 wk ahead","Bin","percent","12.7","12.8",0
"US National","3 wk ahead","Bin","percent","12.8","12.9",0
"US National","3 wk ahead","Bin","percent","12.9","13.0",0
"US National","3 wk ahead","Bin","percent","13.0","100.0",0
"US National","4 wk ahead","Point","percent",NA,NA,6
"US National","4 wk ahead","Bin","percent","0.0","0.1",0
"US National","4 wk ahead","Bin","percent","0.1","0.2",0
"US National","4 wk ahead","Bin","percent","0.2","0.3",0
"US National","4 wk ahead","Bin","percent","0.3","0.4",0
"US National","4 wk ahead","Bin","percent","0.4","0.5",0
"US National","4 wk ahead","Bin","percent","0.5","0.6",0
"US National","4 wk ahead","Bin","percent","0.6","0.7",0
"US National","4 wk ahead","Bin","percent","0.7","0.8",0
"US National","4 wk ahead","Bin","percent","0.8","0.9",0
"US National","4 wk ahead","Bin","percent","0.9","1.0",0
"US National","4 wk ahead","Bin","percent","1.0","1.1",0
"US National","4 wk ahead","Bin","percent","1.1","1.2",0
"US National","4 wk ahead","Bin","percent","1.2","1.3",0
"US National","4 wk ahead","Bin","percent","1.3","1.4",0
"US National","4 wk ahead","Bin","percent","1.4","1.5",0
"US National","4 wk ahead","Bin","percent","1.5","1.6",0
"US National","4 wk ahead","Bin","percent","1.6","1.7",0
"US National","4 wk ahead","Bin","percent","1.7","1.8",0
"US National","4 wk ahead","Bin","percent","1.8","1.9",0
"US National","4 wk ahead","Bin","percent","1.9","2.0",0.00002
"US National","4 wk ahead","Bin","percent","2.0","2.1",0.00002
"US National","4 wk ahead","Bin","percent","2.1","2.2",0.00002
"US National","4 wk ahead","Bin","percent","2.2","2.3",0.00006
"US National","4 wk ahead","Bin","percent","2.3","2.4",0.00008
"US National","4 wk ahead","Bin","percent","2.4","2.5",0.0001
"US National","4 wk ahead","Bin","percent","2.5","2.6",0.00032
"US National","4 wk ahead","Bin","percent","2.6","2.7",0.0003
"US National","4 wk ahead","Bin","percent","2.7","2.8",0.0005
"US National","4 wk ahead","Bin","percent","2.8","2.9",0.00052
"US National","4 wk ahead","Bin","percent","2.9","3.0",0.00084
"US National","4 wk ahead","Bin","percent","3.0","3.1",0.00098
"US National","4 wk ahead","Bin","percent","3.1","3.2",0.00142
"US National","4 wk ahead","Bin","percent","3.2","3.3",0.00166
"US National","4 wk ahead","Bin","percent","3.3","3.4",0.00248
"US National","4 wk ahead","Bin","percent","3.4","3.5",0.00256
"US National","4 wk ahead","Bin","percent","3.5","3.6",0.00288
"US National","4 wk ahead","Bin","percent","3.6","3.7",0.00428
"US National","4 wk ahead","Bin","percent","3.7","3.8",0.00502
"US National","4 wk ahead","Bin","percent","3.8","3.9",0.00568
"US National","4 wk ahead","Bin","percent","3.9","4.0",0.00676
"US National","4 wk ahead","Bin","percent","4.0","4.1",0.00864
"US National","4 wk ahead","Bin","percent","4.1","4.2",0.0097
"US National","4 wk ahead","Bin","percent","4.2","4.3",0.01172
"US National","4 wk ahead","Bin","percent","4.3","4.4",0.01328
"US National","4 wk ahead","Bin","percent","4.4","4.5",0.01472
"US National","4 wk ahead","Bin","percent","4.5","4.6",0.01726
"US National","4 wk ahead","Bin","percent","4.6","4.7",0.01812
"US National","4 wk ahead","Bin","percent","4.7","4.8",0.01838
"US National","4 wk ahead","Bin","percent","4.8","4.9",0.0208
"US National","4 wk ahead","Bin","percent","4.9","5.0",0.0235
"US National","4 wk ahead","Bin","percent","5.0","5.1",0.02364
"US National","4 wk ahead","Bin","percent","5.1","5.2",0.02658
"US National","4 wk ahead","Bin","percent","5.2","5.3",0.02638
"US National","4 wk ahead","Bin","percent","5.3","5.4",0.02776
"US National","4 wk ahead","Bin","percent","5.4","5.5",0.02908
"US National","4 wk ahead","Bin","percent","5.5","5.6",0.02916
"US National","4 wk ahead","Bin","percent","5.6","5.7",0.02856
"US National","4 wk ahead","Bin","percent","5.7","5.8",0.02964
"US National","4 wk ahead","Bin","percent","5.8","5.9",0.03068
"US National","4 wk ahead","Bin","percent","5.9","6.0",0.0309
"US National","4 wk ahead","Bin","percent","6.0","6.1",0.03096
"US National","4 wk ahead","Bin","percent","6.1","6.2",0.03044
"US National","4 wk ahead","Bin","percent","6.2","6.3",0.02876
"US National","4 wk ahead","Bin","percent","6.3","6.4",0.02952
"US National","4 wk ahead","Bin","percent","6.4","6.5",0.028
"US National","4 wk ahead","Bin","percent","6.5","6.6",0.02744
"US National","4 wk ahead","Bin","percent","6.6","6.7",0.02632
"US National","4 wk ahead","Bin","percent","6.7","6.8",0.02572
"US National","4 wk ahead","Bin","percent","6.8","6.9",0.02364
"US National","4 wk ahead","Bin","percent","6.9","7.0",0.02316
"US National","4 wk ahead","Bin","percent","7.0","7.1",0.0217
"US National","4 wk ahead","Bin","percent","7.1","7.2",0.01954
"US National","4 wk ahead","Bin","percent","7.2","7.3",0.01886
"US National","4 wk ahead","Bin","percent","7.3","7.4",0.01844
"US National","4 wk ahead","Bin","percent","7.4","7.5",0.0175
"US National","4 wk ahead","Bin","percent","7.5","7.6",0.01518
"US National","4 wk ahead","Bin","percent","7.6","7.7",0.01402
"US National","4 wk ahead","Bin","percent","7.7","7.8",0.01244
"US National","4 wk ahead","Bin","percent","7.8","7.9",0.01196
"US National","4 wk ahead","Bin","percent","7.9","8.0",0.01134
"US National","4 wk ahead","Bin","percent","8.0","8.1",0.0104
"US National","4 wk ahead","Bin","percent","8.1","8.2",0.0097
"US National","4 wk ahead","Bin","percent","8.2","8.3",0.00852
"US National","4 wk ahead","Bin","percent","8.3","8.4",0.00788
"US National","4 wk ahead","Bin","percent","8.4","8.5",0.00704
"US National","4 wk ahead","Bin","percent","8.5","8.6",0.00588
"US National","4 wk ahead","Bin","percent","8.6","8.7",0.005
"US National","4 wk ahead","Bin","percent","8.7","8.8",0.00454
"US National","4 wk ahead","Bin","percent","8.8","8.9",0.0044
"US National","4 wk ahead","Bin","percent","8.9","9.0",0.00338
"US National","4 wk ahead","Bin","percent","9.0","9.1",0.00336
"US National","4 wk ahead","Bin","percent","9.1","9.2",0.00262
"US National","4 wk ahead","Bin","percent","9.2","9.3",0.00266
"US National","4 wk ahead","Bin","percent","9.3","9.4",0.00224
