"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 7","Season peak percentage","Bin","percent","3.2","3.3",0.00508
"HHS Region 7","Season peak percentage","Bin","percent","3.3","3.4",0.00644
"HHS Region 7","Season peak percentage","Bin","percent","3.4","3.5",0.01414
"HHS Region 7","Season peak percentage","Bin","percent","3.5","3.6",0.01956
"HHS Region 7","Season peak percentage","Bin","percent","3.6","3.7",0.03166
"HHS Region 7","Season peak percentage","Bin","percent","3.7","3.8",0.04556
"HHS Region 7","Season peak percentage","Bin","percent","3.8","3.9",0.0344
"HHS Region 7","Season peak percentage","Bin","percent","3.9","4.0",0.0231
"HHS Region 7","Season peak percentage","Bin","percent","4.0","4.1",0.0342
"HHS Region 7","Season peak percentage","Bin","percent","4.1","4.2",0.03268
"HHS Region 7","Season peak percentage","Bin","percent","4.2","4.3",0.02426
"HHS Region 7","Season peak percentage","Bin","percent","4.3","4.4",0.02498
"HHS Region 7","Season peak percentage","Bin","percent","4.4","4.5",0.02552
"HHS Region 7","Season peak percentage","Bin","percent","4.5","4.6",0.03182
"HHS Region 7","Season peak percentage","Bin","percent","4.6","4.7",0.03336
"HHS Region 7","Season peak percentage","Bin","percent","4.7","4.8",0.02526
"HHS Region 7","Season peak percentage","Bin","percent","4.8","4.9",0.02492
"HHS Region 7","Season peak percentage","Bin","percent","4.9","5.0",0.02488
"HHS Region 7","Season peak percentage","Bin","percent","5.0","5.1",0.02428
"HHS Region 7","Season peak percentage","Bin","percent","5.1","5.2",0.02442
"HHS Region 7","Season peak percentage","Bin","percent","5.2","5.3",0.02296
"HHS Region 7","Season peak percentage","Bin","percent","5.3","5.4",0.02112
"HHS Region 7","Season peak percentage","Bin","percent","5.4","5.5",0.02154
"HHS Region 7","Season peak percentage","Bin","percent","5.5","5.6",0.02186
"HHS Region 7","Season peak percentage","Bin","percent","5.6","5.7",0.01968
"HHS Region 7","Season peak percentage","Bin","percent","5.7","5.8",0.01886
"HHS Region 7","Season peak percentage","Bin","percent","5.8","5.9",0.0185
"HHS Region 7","Season peak percentage","Bin","percent","5.9","6.0",0.0168
"HHS Region 7","Season peak percentage","Bin","percent","6.0","6.1",0.01614
"HHS Region 7","Season peak percentage","Bin","percent","6.1","6.2",0.01592
"HHS Region 7","Season peak percentage","Bin","percent","6.2","6.3",0.01468
"HHS Region 7","Season peak percentage","Bin","percent","6.3","6.4",0.01286
"HHS Region 7","Season peak percentage","Bin","percent","6.4","6.5",0.01396
"HHS Region 7","Season peak percentage","Bin","percent","6.5","6.6",0.01328
"HHS Region 7","Season peak percentage","Bin","percent","6.6","6.7",0.01166
"HHS Region 7","Season peak percentage","Bin","percent","6.7","6.8",0.01208
"HHS Region 7","Season peak percentage","Bin","percent","6.8","6.9",0.01066
"HHS Region 7","Season peak percentage","Bin","percent","6.9","7.0",0.00946
"HHS Region 7","Season peak percentage","Bin","percent","7.0","7.1",0.01012
"HHS Region 7","Season peak percentage","Bin","percent","7.1","7.2",0.0091
"HHS Region 7","Season peak percentage","Bin","percent","7.2","7.3",0.00818
"HHS Region 7","Season peak percentage","Bin","percent","7.3","7.4",0.00788
"HHS Region 7","Season peak percentage","Bin","percent","7.4","7.5",0.00794
"HHS Region 7","Season peak percentage","Bin","percent","7.5","7.6",0.00738
"HHS Region 7","Season peak percentage","Bin","percent","7.6","7.7",0.00698
"HHS Region 7","Season peak percentage","Bin","percent","7.7","7.8",0.00618
"HHS Region 7","Season peak percentage","Bin","percent","7.8","7.9",0.00624
"HHS Region 7","Season peak percentage","Bin","percent","7.9","8.0",0.00598
"HHS Region 7","Season peak percentage","Bin","percent","8.0","8.1",0.00578
"HHS Region 7","Season peak percentage","Bin","percent","8.1","8.2",0.00488
"HHS Region 7","Season peak percentage","Bin","percent","8.2","8.3",0.00464
"HHS Region 7","Season peak percentage","Bin","percent","8.3","8.4",0.00458
"HHS Region 7","Season peak percentage","Bin","percent","8.4","8.5",0.00438
"HHS Region 7","Season peak percentage","Bin","percent","8.5","8.6",0.00448
"HHS Region 7","Season peak percentage","Bin","percent","8.6","8.7",0.00396
"HHS Region 7","Season peak percentage","Bin","percent","8.7","8.8",0.00384
"HHS Region 7","Season peak percentage","Bin","percent","8.8","8.9",0.00348
"HHS Region 7","Season peak percentage","Bin","percent","8.9","9.0",0.00326
"HHS Region 7","Season peak percentage","Bin","percent","9.0","9.1",0.00322
"HHS Region 7","Season peak percentage","Bin","percent","9.1","9.2",0.00348
"HHS Region 7","Season peak percentage","Bin","percent","9.2","9.3",0.00284
"HHS Region 7","Season peak percentage","Bin","percent","9.3","9.4",0.00284
"HHS Region 7","Season peak percentage","Bin","percent","9.4","9.5",0.00244
"HHS Region 7","Season peak percentage","Bin","percent","9.5","9.6",0.00244
"HHS Region 7","Season peak percentage","Bin","percent","9.6","9.7",0.00214
"HHS Region 7","Season peak percentage","Bin","percent","9.7","9.8",0.00188
"HHS Region 7","Season peak percentage","Bin","percent","9.8","9.9",0.00214
"HHS Region 7","Season peak percentage","Bin","percent","9.9","10.0",0.00184
"HHS Region 7","Season peak percentage","Bin","percent","10.0","10.1",0.00206
"HHS Region 7","Season peak percentage","Bin","percent","10.1","10.2",0.00186
"HHS Region 7","Season peak percentage","Bin","percent","10.2","10.3",0.0015
"HHS Region 7","Season peak percentage","Bin","percent","10.3","10.4",0.00148
"HHS Region 7","Season peak percentage","Bin","percent","10.4","10.5",0.00166
"HHS Region 7","Season peak percentage","Bin","percent","10.5","10.6",0.00138
"HHS Region 7","Season peak percentage","Bin","percent","10.6","10.7",0.00146
"HHS Region 7","Season peak percentage","Bin","percent","10.7","10.8",0.00128
"HHS Region 7","Season peak percentage","Bin","percent","10.8","10.9",0.00112
"HHS Region 7","Season peak percentage","Bin","percent","10.9","11.0",0.00144
"HHS Region 7","Season peak percentage","Bin","percent","11.0","11.1",0.00154
"HHS Region 7","Season peak percentage","Bin","percent","11.1","11.2",0.00134
"HHS Region 7","Season peak percentage","Bin","percent","11.2","11.3",0.00136
"HHS Region 7","Season peak percentage","Bin","percent","11.3","11.4",0.00104
"HHS Region 7","Season peak percentage","Bin","percent","11.4","11.5",0.0008
"HHS Region 7","Season peak percentage","Bin","percent","11.5","11.6",0.00076
"HHS Region 7","Season peak percentage","Bin","percent","11.6","11.7",0.00064
"HHS Region 7","Season peak percentage","Bin","percent","11.7","11.8",0.0009
"HHS Region 7","Season peak percentage","Bin","percent","11.8","11.9",0.0007
"HHS Region 7","Season peak percentage","Bin","percent","11.9","12.0",0.00072
"HHS Region 7","Season peak percentage","Bin","percent","12.0","12.1",0.0007
"HHS Region 7","Season peak percentage","Bin","percent","12.1","12.2",0.0006
"HHS Region 7","Season peak percentage","Bin","percent","12.2","12.3",0.00064
"HHS Region 7","Season peak percentage","Bin","percent","12.3","12.4",0.0006
"HHS Region 7","Season peak percentage","Bin","percent","12.4","12.5",0.00062
"HHS Region 7","Season peak percentage","Bin","percent","12.5","12.6",0.00058
"HHS Region 7","Season peak percentage","Bin","percent","12.6","12.7",0.00054
"HHS Region 7","Season peak percentage","Bin","percent","12.7","12.8",0.00044
"HHS Region 7","Season peak percentage","Bin","percent","12.8","12.9",0.00056
"HHS Region 7","Season peak percentage","Bin","percent","12.9","13.0",0.0007
"HHS Region 7","Season peak percentage","Bin","percent","13.0","100.0",0.00956
"HHS Region 7","Season peak week","Point","week",NA,NA,1
"HHS Region 7","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 7","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 7","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 7","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 7","Season peak week","Bin","week","44.0","45.0",0
"HHS Region 7","Season peak week","Bin","week","45.0","46.0",0
"HHS Region 7","Season peak week","Bin","week","46.0","47.0",0
"HHS Region 7","Season peak week","Bin","week","47.0","48.0",0
"HHS Region 7","Season peak week","Bin","week","48.0","49.0",0
"HHS Region 7","Season peak week","Bin","week","49.0","50.0",0.0000371622877104315
"HHS Region 7","Season peak week","Bin","week","50.0","51.0",0.0000371622877104315
"HHS Region 7","Season peak week","Bin","week","51.0","52.0",0.134620387231038
"HHS Region 7","Season peak week","Bin","week","52.0","53.0",0.28728306514549
"HHS Region 7","Season peak week","Bin","week","1.0","2.0",0.097067895499647
"HHS Region 7","Season peak week","Bin","week","2.0","3.0",0.0371622877104315
"HHS Region 7","Season peak week","Bin","week","3.0","4.0",0.0585306031439295
"HHS Region 7","Season peak week","Bin","week","4.0","5.0",0.0448363001226356
"HHS Region 7","Season peak week","Bin","week","5.0","6.0",0.060983314132818
"HHS Region 7","Season peak week","Bin","week","6.0","7.0",0.0427552120108514
"HHS Region 7","Season peak week","Bin","week","7.0","8.0",0.0405254747482255
"HHS Region 7","Season peak week","Bin","week","8.0","9.0",0.0526403805418262
"HHS Region 7","Season peak week","Bin","week","9.0","10.0",0.030919023375079
"HHS Region 7","Season peak week","Bin","week","10.0","11.0",0.0304544947786986
"HHS Region 7","Season peak week","Bin","week","11.0","12.0",0.0368464082648928
"HHS Region 7","Season peak week","Bin","week","12.0","13.0",0.0218514251737337
"HHS Region 7","Season peak week","Bin","week","13.0","14.0",0.0118733509234828
"HHS Region 7","Season peak week","Bin","week","14.0","15.0",0.00362332305176707
"HHS Region 7","Season peak week","Bin","week","15.0","16.0",0.00321453788695232
"HHS Region 7","Season peak week","Bin","week","16.0","17.0",0.000984800624326434
"HHS Region 7","Season peak week","Bin","week","17.0","18.0",0.00109628748745773
"HHS Region 7","Season peak week","Bin","week","18.0","19.0",0.00113344977516816
"HHS Region 7","Season peak week","Bin","week","19.0","20.0",0.00152365379612769
"HHS Region 7","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,4
"HHS Region 8","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 8","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 8","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 8","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 8","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 8","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 8","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 8","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 8","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 8","1 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 8","1 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 8","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 8","1 wk ahead","Bin","percent","1.2","1.3",0.00002
"HHS Region 8","1 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 8","1 wk ahead","Bin","percent","1.4","1.5",0.00006
"HHS Region 8","1 wk ahead","Bin","percent","1.5","1.6",0.00016
"HHS Region 8","1 wk ahead","Bin","percent","1.6","1.7",0.00034
"HHS Region 8","1 wk ahead","Bin","percent","1.7","1.8",0.00048
"HHS Region 8","1 wk ahead","Bin","percent","1.8","1.9",0.00096
"HHS Region 8","1 wk ahead","Bin","percent","1.9","2.0",0.00164
"HHS Region 8","1 wk ahead","Bin","percent","2.0","2.1",0.00246
"HHS Region 8","1 wk ahead","Bin","percent","2.1","2.2",0.00342
"HHS Region 8","1 wk ahead","Bin","percent","2.2","2.3",0.00512
"HHS Region 8","1 wk ahead","Bin","percent","2.3","2.4",0.00654
"HHS Region 8","1 wk ahead","Bin","percent","2.4","2.5",0.00824
"HHS Region 8","1 wk ahead","Bin","percent","2.5","2.6",0.01138
"HHS Region 8","1 wk ahead","Bin","percent","2.6","2.7",0.0133
"HHS Region 8","1 wk ahead","Bin","percent","2.7","2.8",0.01674
"HHS Region 8","1 wk ahead","Bin","percent","2.8","2.9",0.01996
"HHS Region 8","1 wk ahead","Bin","percent","2.9","3.0",0.02352
"HHS Region 8","1 wk ahead","Bin","percent","3.0","3.1",0.02644
"HHS Region 8","1 wk ahead","Bin","percent","3.1","3.2",0.02664
"HHS Region 8","1 wk ahead","Bin","percent","3.2","3.3",0.03098
"HHS Region 8","1 wk ahead","Bin","percent","3.3","3.4",0.03314
"HHS Region 8","1 wk ahead","Bin","percent","3.4","3.5",0.03556
"HHS Region 8","1 wk ahead","Bin","percent","3.5","3.6",0.03876
"HHS Region 8","1 wk ahead","Bin","percent","3.6","3.7",0.03816
"HHS Region 8","1 wk ahead","Bin","percent","3.7","3.8",0.03878
"HHS Region 8","1 wk ahead","Bin","percent","3.8","3.9",0.04104
"HHS Region 8","1 wk ahead","Bin","percent","3.9","4.0",0.0417
"HHS Region 8","1 wk ahead","Bin","percent","4.0","4.1",0.03944
"HHS Region 8","1 wk ahead","Bin","percent","4.1","4.2",0.04016
"HHS Region 8","1 wk ahead","Bin","percent","4.2","4.3",0.03806
"HHS Region 8","1 wk ahead","Bin","percent","4.3","4.4",0.0367
"HHS Region 8","1 wk ahead","Bin","percent","4.4","4.5",0.03476
"HHS Region 8","1 wk ahead","Bin","percent","4.5","4.6",0.03366
"HHS Region 8","1 wk ahead","Bin","percent","4.6","4.7",0.03212
"HHS Region 8","1 wk ahead","Bin","percent","4.7","4.8",0.02906
"HHS Region 8","1 wk ahead","Bin","percent","4.8","4.9",0.02616
"HHS Region 8","1 wk ahead","Bin","percent","4.9","5.0",0.02444
"HHS Region 8","1 wk ahead","Bin","percent","5.0","5.1",0.0214
"HHS Region 8","1 wk ahead","Bin","percent","5.1","5.2",0.02228
"HHS Region 8","1 wk ahead","Bin","percent","5.2","5.3",0.01756
"HHS Region 8","1 wk ahead","Bin","percent","5.3","5.4",0.01696
"HHS Region 8","1 wk ahead","Bin","percent","5.4","5.5",0.01484
"HHS Region 8","1 wk ahead","Bin","percent","5.5","5.6",0.01388
"HHS Region 8","1 wk ahead","Bin","percent","5.6","5.7",0.0119
"HHS Region 8","1 wk ahead","Bin","percent","5.7","5.8",0.01022
"HHS Region 8","1 wk ahead","Bin","percent","5.8","5.9",0.00982
"HHS Region 8","1 wk ahead","Bin","percent","5.9","6.0",0.00838
"HHS Region 8","1 wk ahead","Bin","percent","6.0","6.1",0.00684
"HHS Region 8","1 wk ahead","Bin","percent","6.1","6.2",0.0066
"HHS Region 8","1 wk ahead","Bin","percent","6.2","6.3",0.00644
"HHS Region 8","1 wk ahead","Bin","percent","6.3","6.4",0.00498
"HHS Region 8","1 wk ahead","Bin","percent","6.4","6.5",0.00412
"HHS Region 8","1 wk ahead","Bin","percent","6.5","6.6",0.00366
"HHS Region 8","1 wk ahead","Bin","percent","6.6","6.7",0.00344
"HHS Region 8","1 wk ahead","Bin","percent","6.7","6.8",0.0027
"HHS Region 8","1 wk ahead","Bin","percent","6.8","6.9",0.00254
"HHS Region 8","1 wk ahead","Bin","percent","6.9","7.0",0.002
"HHS Region 8","1 wk ahead","Bin","percent","7.0","7.1",0.00144
"HHS Region 8","1 wk ahead","Bin","percent","7.1","7.2",0.00128
"HHS Region 8","1 wk ahead","Bin","percent","7.2","7.3",0.00124
"HHS Region 8","1 wk ahead","Bin","percent","7.3","7.4",0.00092
"HHS Region 8","1 wk ahead","Bin","percent","7.4","7.5",0.00078
"HHS Region 8","1 wk ahead","Bin","percent","7.5","7.6",0.0006
"HHS Region 8","1 wk ahead","Bin","percent","7.6","7.7",0.00048
"HHS Region 8","1 wk ahead","Bin","percent","7.7","7.8",0.00054
"HHS Region 8","1 wk ahead","Bin","percent","7.8","7.9",0.0003
"HHS Region 8","1 wk ahead","Bin","percent","7.9","8.0",0.00036
"HHS Region 8","1 wk ahead","Bin","percent","8.0","8.1",0.00022
"HHS Region 8","1 wk ahead","Bin","percent","8.1","8.2",0.0002
"HHS Region 8","1 wk ahead","Bin","percent","8.2","8.3",0.0002
"HHS Region 8","1 wk ahead","Bin","percent","8.3","8.4",0.00012
"HHS Region 8","1 wk ahead","Bin","percent","8.4","8.5",0.00008
"HHS Region 8","1 wk ahead","Bin","percent","8.5","8.6",0.00016
"HHS Region 8","1 wk ahead","Bin","percent","8.6","8.7",0.00006
"HHS Region 8","1 wk ahead","Bin","percent","8.7","8.8",0.00004
"HHS Region 8","1 wk ahead","Bin","percent","8.8","8.9",0.00006
"HHS Region 8","1 wk ahead","Bin","percent","8.9","9.0",0.00002
"HHS Region 8","1 wk ahead","Bin","percent","9.0","9.1",0.00002
"HHS Region 8","1 wk ahead","Bin","percent","9.1","9.2",0.00004
"HHS Region 8","1 wk ahead","Bin","percent","9.2","9.3",0.00006
"HHS Region 8","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 8","1 wk ahead","Bin","percent","9.4","9.5",0.00002
"HHS Region 8","1 wk ahead","Bin","percent","9.5","9.6",0.00006
"HHS Region 8","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 8","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 8","1 wk ahead","Bin","percent","9.8","9.9",0.00002
"HHS Region 8","1 wk ahead","Bin","percent","9.9","10.0",0.00002
"HHS Region 8","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 8","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 8","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 8","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 8","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 8","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 8","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 8","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 8","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 8","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 8","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 8","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,3.6
"HHS Region 8","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 8","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 8","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 8","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 8","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 8","2 wk ahead","Bin","percent","0.5","0.6",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","0.6","0.7",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","0.7","0.8",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","0.8","0.9",0.00008
"HHS Region 8","2 wk ahead","Bin","percent","0.9","1.0",0.00012
"HHS Region 8","2 wk ahead","Bin","percent","1.0","1.1",0.00026
"HHS Region 8","2 wk ahead","Bin","percent","1.1","1.2",0.00058
"HHS Region 8","2 wk ahead","Bin","percent","1.2","1.3",0.00092
"HHS Region 8","2 wk ahead","Bin","percent","1.3","1.4",0.00156
"HHS Region 8","2 wk ahead","Bin","percent","1.4","1.5",0.00248
"HHS Region 8","2 wk ahead","Bin","percent","1.5","1.6",0.00302
"HHS Region 8","2 wk ahead","Bin","percent","1.6","1.7",0.00386
"HHS Region 8","2 wk ahead","Bin","percent","1.7","1.8",0.00686
"HHS Region 8","2 wk ahead","Bin","percent","1.8","1.9",0.00834
"HHS Region 8","2 wk ahead","Bin","percent","1.9","2.0",0.00936
"HHS Region 8","2 wk ahead","Bin","percent","2.0","2.1",0.01298
"HHS Region 8","2 wk ahead","Bin","percent","2.1","2.2",0.01618
"HHS Region 8","2 wk ahead","Bin","percent","2.2","2.3",0.01704
"HHS Region 8","2 wk ahead","Bin","percent","2.3","2.4",0.01904
"HHS Region 8","2 wk ahead","Bin","percent","2.4","2.5",0.02328
"HHS Region 8","2 wk ahead","Bin","percent","2.5","2.6",0.02594
"HHS Region 8","2 wk ahead","Bin","percent","2.6","2.7",0.02734
"HHS Region 8","2 wk ahead","Bin","percent","2.7","2.8",0.0296
"HHS Region 8","2 wk ahead","Bin","percent","2.8","2.9",0.0302
"HHS Region 8","2 wk ahead","Bin","percent","2.9","3.0",0.03336
"HHS Region 8","2 wk ahead","Bin","percent","3.0","3.1",0.0334
"HHS Region 8","2 wk ahead","Bin","percent","3.1","3.2",0.03432
"HHS Region 8","2 wk ahead","Bin","percent","3.2","3.3",0.03572
"HHS Region 8","2 wk ahead","Bin","percent","3.3","3.4",0.03572
"HHS Region 8","2 wk ahead","Bin","percent","3.4","3.5",0.0354
"HHS Region 8","2 wk ahead","Bin","percent","3.5","3.6",0.03608
"HHS Region 8","2 wk ahead","Bin","percent","3.6","3.7",0.03406
"HHS Region 8","2 wk ahead","Bin","percent","3.7","3.8",0.0331
"HHS Region 8","2 wk ahead","Bin","percent","3.8","3.9",0.03248
"HHS Region 8","2 wk ahead","Bin","percent","3.9","4.0",0.03262
"HHS Region 8","2 wk ahead","Bin","percent","4.0","4.1",0.0292
"HHS Region 8","2 wk ahead","Bin","percent","4.1","4.2",0.02906
"HHS Region 8","2 wk ahead","Bin","percent","4.2","4.3",0.02676
"HHS Region 8","2 wk ahead","Bin","percent","4.3","4.4",0.02602
"HHS Region 8","2 wk ahead","Bin","percent","4.4","4.5",0.02358
"HHS Region 8","2 wk ahead","Bin","percent","4.5","4.6",0.02288
"HHS Region 8","2 wk ahead","Bin","percent","4.6","4.7",0.02064
"HHS Region 8","2 wk ahead","Bin","percent","4.7","4.8",0.01966
"HHS Region 8","2 wk ahead","Bin","percent","4.8","4.9",0.01802
"HHS Region 8","2 wk ahead","Bin","percent","4.9","5.0",0.01578
"HHS Region 8","2 wk ahead","Bin","percent","5.0","5.1",0.0158
"HHS Region 8","2 wk ahead","Bin","percent","5.1","5.2",0.0134
"HHS Region 8","2 wk ahead","Bin","percent","5.2","5.3",0.01322
"HHS Region 8","2 wk ahead","Bin","percent","5.3","5.4",0.0107
"HHS Region 8","2 wk ahead","Bin","percent","5.4","5.5",0.01108
"HHS Region 8","2 wk ahead","Bin","percent","5.5","5.6",0.00926
"HHS Region 8","2 wk ahead","Bin","percent","5.6","5.7",0.00934
"HHS Region 8","2 wk ahead","Bin","percent","5.7","5.8",0.00786
"HHS Region 8","2 wk ahead","Bin","percent","5.8","5.9",0.00716
"HHS Region 8","2 wk ahead","Bin","percent","5.9","6.0",0.00662
"HHS Region 8","2 wk ahead","Bin","percent","6.0","6.1",0.00572
"HHS Region 8","2 wk ahead","Bin","percent","6.1","6.2",0.0048
"HHS Region 8","2 wk ahead","Bin","percent","6.2","6.3",0.0044
"HHS Region 8","2 wk ahead","Bin","percent","6.3","6.4",0.00424
"HHS Region 8","2 wk ahead","Bin","percent","6.4","6.5",0.00368
"HHS Region 8","2 wk ahead","Bin","percent","6.5","6.6",0.00306
"HHS Region 8","2 wk ahead","Bin","percent","6.6","6.7",0.00234
"HHS Region 8","2 wk ahead","Bin","percent","6.7","6.8",0.00264
"HHS Region 8","2 wk ahead","Bin","percent","6.8","6.9",0.00222
"HHS Region 8","2 wk ahead","Bin","percent","6.9","7.0",0.00198
"HHS Region 8","2 wk ahead","Bin","percent","7.0","7.1",0.00174
"HHS Region 8","2 wk ahead","Bin","percent","7.1","7.2",0.00166
"HHS Region 8","2 wk ahead","Bin","percent","7.2","7.3",0.00122
"HHS Region 8","2 wk ahead","Bin","percent","7.3","7.4",0.00096
"HHS Region 8","2 wk ahead","Bin","percent","7.4","7.5",0.00094
"HHS Region 8","2 wk ahead","Bin","percent","7.5","7.6",0.0009
"HHS Region 8","2 wk ahead","Bin","percent","7.6","7.7",0.00076
"HHS Region 8","2 wk ahead","Bin","percent","7.7","7.8",0.0008
"HHS Region 8","2 wk ahead","Bin","percent","7.8","7.9",0.00058
"HHS Region 8","2 wk ahead","Bin","percent","7.9","8.0",0.00058
"HHS Region 8","2 wk ahead","Bin","percent","8.0","8.1",0.0005
"HHS Region 8","2 wk ahead","Bin","percent","8.1","8.2",0.00032
"HHS Region 8","2 wk ahead","Bin","percent","8.2","8.3",0.00044
"HHS Region 8","2 wk ahead","Bin","percent","8.3","8.4",0.00026
"HHS Region 8","2 wk ahead","Bin","percent","8.4","8.5",0.00026
"HHS Region 8","2 wk ahead","Bin","percent","8.5","8.6",0.00022
"HHS Region 8","2 wk ahead","Bin","percent","8.6","8.7",0.00016
"HHS Region 8","2 wk ahead","Bin","percent","8.7","8.8",0.0002
"HHS Region 8","2 wk ahead","Bin","percent","8.8","8.9",0.00014
"HHS Region 8","2 wk ahead","Bin","percent","8.9","9.0",0.00008
"HHS Region 8","2 wk ahead","Bin","percent","9.0","9.1",0.00008
"HHS Region 8","2 wk ahead","Bin","percent","9.1","9.2",0.00006
"HHS Region 8","2 wk ahead","Bin","percent","9.2","9.3",0.00016
"HHS Region 8","2 wk ahead","Bin","percent","9.3","9.4",0.00008
"HHS Region 8","2 wk ahead","Bin","percent","9.4","9.5",0.00008
"HHS Region 8","2 wk ahead","Bin","percent","9.5","9.6",0.00008
"HHS Region 8","2 wk ahead","Bin","percent","9.6","9.7",0.00004
"HHS Region 8","2 wk ahead","Bin","percent","9.7","9.8",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","9.8","9.9",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","9.9","10.0",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","10.0","10.1",0.00008
"HHS Region 8","2 wk ahead","Bin","percent","10.1","10.2",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","10.2","10.3",0.00004
"HHS Region 8","2 wk ahead","Bin","percent","10.3","10.4",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 8","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 8","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 8","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 8","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","2 wk ahead","Bin","percent","11.7","11.8",0
