"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","3 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 8","3 wk ahead","Bin","percent","6.1","6.2",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","6.2","6.3",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 8","3 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 8","3 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 8","3 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 8","3 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 8","3 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 8","3 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 8","3 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 8","3 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 8","3 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 8","3 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 8","3 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 8","3 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 8","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 8","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 8","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 8","3 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 8","3 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 8","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 8","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 8","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 8","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 8","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 8","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 8","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 8","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 8","3 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 8","3 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 8","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 8","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 8","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 8","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 8","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 8","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 8","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 8","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 8","3 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 8","3 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 8","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 8","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 8","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 8","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 8","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 8","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","3 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 8","3 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 8","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","3 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 8","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 8","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 8","3 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 8","4 wk ahead","Bin","percent","0.0","0.1",0.00008
"HHS Region 8","4 wk ahead","Bin","percent","0.1","0.2",0.00202
"HHS Region 8","4 wk ahead","Bin","percent","0.2","0.3",0.00676
"HHS Region 8","4 wk ahead","Bin","percent","0.3","0.4",0.01534
"HHS Region 8","4 wk ahead","Bin","percent","0.4","0.5",0.0257
"HHS Region 8","4 wk ahead","Bin","percent","0.5","0.6",0.03452
"HHS Region 8","4 wk ahead","Bin","percent","0.6","0.7",0.04506
"HHS Region 8","4 wk ahead","Bin","percent","0.7","0.8",0.0516
"HHS Region 8","4 wk ahead","Bin","percent","0.8","0.9",0.05658
"HHS Region 8","4 wk ahead","Bin","percent","0.9","1.0",0.06106
"HHS Region 8","4 wk ahead","Bin","percent","1.0","1.1",0.06142
"HHS Region 8","4 wk ahead","Bin","percent","1.1","1.2",0.06286
"HHS Region 8","4 wk ahead","Bin","percent","1.2","1.3",0.05776
"HHS Region 8","4 wk ahead","Bin","percent","1.3","1.4",0.05388
"HHS Region 8","4 wk ahead","Bin","percent","1.4","1.5",0.05214
"HHS Region 8","4 wk ahead","Bin","percent","1.5","1.6",0.04694
"HHS Region 8","4 wk ahead","Bin","percent","1.6","1.7",0.04412
"HHS Region 8","4 wk ahead","Bin","percent","1.7","1.8",0.04056
"HHS Region 8","4 wk ahead","Bin","percent","1.8","1.9",0.03564
"HHS Region 8","4 wk ahead","Bin","percent","1.9","2.0",0.03142
"HHS Region 8","4 wk ahead","Bin","percent","2.0","2.1",0.02764
"HHS Region 8","4 wk ahead","Bin","percent","2.1","2.2",0.024
"HHS Region 8","4 wk ahead","Bin","percent","2.2","2.3",0.02214
"HHS Region 8","4 wk ahead","Bin","percent","2.3","2.4",0.0185
"HHS Region 8","4 wk ahead","Bin","percent","2.4","2.5",0.01734
"HHS Region 8","4 wk ahead","Bin","percent","2.5","2.6",0.01394
"HHS Region 8","4 wk ahead","Bin","percent","2.6","2.7",0.01268
"HHS Region 8","4 wk ahead","Bin","percent","2.7","2.8",0.01116
"HHS Region 8","4 wk ahead","Bin","percent","2.8","2.9",0.0094
"HHS Region 8","4 wk ahead","Bin","percent","2.9","3.0",0.00818
"HHS Region 8","4 wk ahead","Bin","percent","3.0","3.1",0.00728
"HHS Region 8","4 wk ahead","Bin","percent","3.1","3.2",0.00616
"HHS Region 8","4 wk ahead","Bin","percent","3.2","3.3",0.0053
"HHS Region 8","4 wk ahead","Bin","percent","3.3","3.4",0.00428
"HHS Region 8","4 wk ahead","Bin","percent","3.4","3.5",0.00334
"HHS Region 8","4 wk ahead","Bin","percent","3.5","3.6",0.00364
"HHS Region 8","4 wk ahead","Bin","percent","3.6","3.7",0.00272
"HHS Region 8","4 wk ahead","Bin","percent","3.7","3.8",0.00232
"HHS Region 8","4 wk ahead","Bin","percent","3.8","3.9",0.0021
"HHS Region 8","4 wk ahead","Bin","percent","3.9","4.0",0.0019
"HHS Region 8","4 wk ahead","Bin","percent","4.0","4.1",0.0017
"HHS Region 8","4 wk ahead","Bin","percent","4.1","4.2",0.00106
"HHS Region 8","4 wk ahead","Bin","percent","4.2","4.3",0.0012
"HHS Region 8","4 wk ahead","Bin","percent","4.3","4.4",0.00116
"HHS Region 8","4 wk ahead","Bin","percent","4.4","4.5",0.0009
"HHS Region 8","4 wk ahead","Bin","percent","4.5","4.6",0.0007
"HHS Region 8","4 wk ahead","Bin","percent","4.6","4.7",0.00052
"HHS Region 8","4 wk ahead","Bin","percent","4.7","4.8",0.0006
"HHS Region 8","4 wk ahead","Bin","percent","4.8","4.9",0.00046
"HHS Region 8","4 wk ahead","Bin","percent","4.9","5.0",0.00044
"HHS Region 8","4 wk ahead","Bin","percent","5.0","5.1",0.00022
"HHS Region 8","4 wk ahead","Bin","percent","5.1","5.2",0.0002
"HHS Region 8","4 wk ahead","Bin","percent","5.2","5.3",0.00018
"HHS Region 8","4 wk ahead","Bin","percent","5.3","5.4",0.00014
"HHS Region 8","4 wk ahead","Bin","percent","5.4","5.5",0.00014
"HHS Region 8","4 wk ahead","Bin","percent","5.5","5.6",0.00016
"HHS Region 8","4 wk ahead","Bin","percent","5.6","5.7",0.00018
"HHS Region 8","4 wk ahead","Bin","percent","5.7","5.8",0.00014
"HHS Region 8","4 wk ahead","Bin","percent","5.8","5.9",0.0001
"HHS Region 8","4 wk ahead","Bin","percent","5.9","6.0",0.00006
"HHS Region 8","4 wk ahead","Bin","percent","6.0","6.1",0.00006
"HHS Region 8","4 wk ahead","Bin","percent","6.1","6.2",0.00006
"HHS Region 8","4 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 8","4 wk ahead","Bin","percent","6.3","6.4",0.00002
"HHS Region 8","4 wk ahead","Bin","percent","6.4","6.5",0.00006
"HHS Region 8","4 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 8","4 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 8","4 wk ahead","Bin","percent","6.7","6.8",0.00002
"HHS Region 8","4 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 8","4 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 8","4 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 8","4 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 8","4 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 8","4 wk ahead","Bin","percent","7.3","7.4",0.00002
"HHS Region 8","4 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 8","4 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 8","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 8","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 8","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 8","4 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 8","4 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 8","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 8","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 8","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 8","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 8","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 8","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 8","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 8","4 wk ahead","Bin","percent","8.8","8.9",0.00002
"HHS Region 8","4 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 8","4 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 8","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 8","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 8","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 8","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 8","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 8","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 8","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 8","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 8","4 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 8","4 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 8","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 8","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 8","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 8","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 8","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 8","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","4 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 8","4 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 8","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","4 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 8","4 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 8","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 8","4 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 8","Season onset","Point","week",NA,NA,NA
"HHS Region 8","Season onset","Bin","week","40.0","41.0",0
"HHS Region 8","Season onset","Bin","week","41.0","42.0",0
"HHS Region 8","Season onset","Bin","week","42.0","43.0",0
"HHS Region 8","Season onset","Bin","week","43.0","44.0",0
"HHS Region 8","Season onset","Bin","week","44.0","45.0",0
"HHS Region 8","Season onset","Bin","week","45.0","46.0",0
"HHS Region 8","Season onset","Bin","week","46.0","47.0",0.00626
"HHS Region 8","Season onset","Bin","week","47.0","48.0",0.01072
"HHS Region 8","Season onset","Bin","week","48.0","49.0",0.01326
"HHS Region 8","Season onset","Bin","week","49.0","50.0",0.01738
"HHS Region 8","Season onset","Bin","week","50.0","51.0",0.02
"HHS Region 8","Season onset","Bin","week","51.0","52.0",0.02056
"HHS Region 8","Season onset","Bin","week","52.0","53.0",0.01762
"HHS Region 8","Season onset","Bin","week","1.0","2.0",0.00706
"HHS Region 8","Season onset","Bin","week","2.0","3.0",0.00828
"HHS Region 8","Season onset","Bin","week","3.0","4.0",0.00832
"HHS Region 8","Season onset","Bin","week","4.0","5.0",0.01036
"HHS Region 8","Season onset","Bin","week","5.0","6.0",0.01254
"HHS Region 8","Season onset","Bin","week","6.0","7.0",0.01276
"HHS Region 8","Season onset","Bin","week","7.0","8.0",0.01094
"HHS Region 8","Season onset","Bin","week","8.0","9.0",0.00968
"HHS Region 8","Season onset","Bin","week","9.0","10.0",0.00732
"HHS Region 8","Season onset","Bin","week","10.0","11.0",0.00702
"HHS Region 8","Season onset","Bin","week","11.0","12.0",0.0041
"HHS Region 8","Season onset","Bin","week","12.0","13.0",0.00332
"HHS Region 8","Season onset","Bin","week","13.0","14.0",0.0037
"HHS Region 8","Season onset","Bin","week","14.0","15.0",0.00402
"HHS Region 8","Season onset","Bin","week","15.0","16.0",0.0032
"HHS Region 8","Season onset","Bin","week","16.0","17.0",0.00404
"HHS Region 8","Season onset","Bin","week","17.0","18.0",0.00444
"HHS Region 8","Season onset","Bin","week","18.0","19.0",0
"HHS Region 8","Season onset","Bin","week","19.0","20.0",0
"HHS Region 8","Season onset","Bin","week","20.0","21.0",0
"HHS Region 8","Season onset","Bin","week","none","none",0.7731
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,2.6
"HHS Region 8","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 8","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 8","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 8","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 8","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 8","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 8","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 8","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 8","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 8","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 8","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 8","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 8","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 8","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 8","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 8","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 8","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 8","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 8","Season peak percentage","Bin","percent","1.8","1.9",0.01046
"HHS Region 8","Season peak percentage","Bin","percent","1.9","2.0",0.0486
"HHS Region 8","Season peak percentage","Bin","percent","2.0","2.1",0.18496
"HHS Region 8","Season peak percentage","Bin","percent","2.1","2.2",0.0695
"HHS Region 8","Season peak percentage","Bin","percent","2.2","2.3",0.05294
"HHS Region 8","Season peak percentage","Bin","percent","2.3","2.4",0.04062
"HHS Region 8","Season peak percentage","Bin","percent","2.4","2.5",0.03994
"HHS Region 8","Season peak percentage","Bin","percent","2.5","2.6",0.03918
"HHS Region 8","Season peak percentage","Bin","percent","2.6","2.7",0.04588
"HHS Region 8","Season peak percentage","Bin","percent","2.7","2.8",0.0348
"HHS Region 8","Season peak percentage","Bin","percent","2.8","2.9",0.03272
"HHS Region 8","Season peak percentage","Bin","percent","2.9","3.0",0.03078
"HHS Region 8","Season peak percentage","Bin","percent","3.0","3.1",0.028
"HHS Region 8","Season peak percentage","Bin","percent","3.1","3.2",0.0262
"HHS Region 8","Season peak percentage","Bin","percent","3.2","3.3",0.02366
"HHS Region 8","Season peak percentage","Bin","percent","3.3","3.4",0.02342
"HHS Region 8","Season peak percentage","Bin","percent","3.4","3.5",0.02154
"HHS Region 8","Season peak percentage","Bin","percent","3.5","3.6",0.0205
"HHS Region 8","Season peak percentage","Bin","percent","3.6","3.7",0.01754
"HHS Region 8","Season peak percentage","Bin","percent","3.7","3.8",0.01668
"HHS Region 8","Season peak percentage","Bin","percent","3.8","3.9",0.01594
"HHS Region 8","Season peak percentage","Bin","percent","3.9","4.0",0.01492
"HHS Region 8","Season peak percentage","Bin","percent","4.0","4.1",0.01332
"HHS Region 8","Season peak percentage","Bin","percent","4.1","4.2",0.01176
"HHS Region 8","Season peak percentage","Bin","percent","4.2","4.3",0.01152
"HHS Region 8","Season peak percentage","Bin","percent","4.3","4.4",0.0102
"HHS Region 8","Season peak percentage","Bin","percent","4.4","4.5",0.00958
"HHS Region 8","Season peak percentage","Bin","percent","4.5","4.6",0.00888
"HHS Region 8","Season peak percentage","Bin","percent","4.6","4.7",0.008
"HHS Region 8","Season peak percentage","Bin","percent","4.7","4.8",0.0071
"HHS Region 8","Season peak percentage","Bin","percent","4.8","4.9",0.00732
"HHS Region 8","Season peak percentage","Bin","percent","4.9","5.0",0.006
"HHS Region 8","Season peak percentage","Bin","percent","5.0","5.1",0.00554
"HHS Region 8","Season peak percentage","Bin","percent","5.1","5.2",0.00468
"HHS Region 8","Season peak percentage","Bin","percent","5.2","5.3",0.00452
"HHS Region 8","Season peak percentage","Bin","percent","5.3","5.4",0.0047
"HHS Region 8","Season peak percentage","Bin","percent","5.4","5.5",0.00426
"HHS Region 8","Season peak percentage","Bin","percent","5.5","5.6",0.00334
"HHS Region 8","Season peak percentage","Bin","percent","5.6","5.7",0.00314
"HHS Region 8","Season peak percentage","Bin","percent","5.7","5.8",0.00294
"HHS Region 8","Season peak percentage","Bin","percent","5.8","5.9",0.00264
"HHS Region 8","Season peak percentage","Bin","percent","5.9","6.0",0.00274
"HHS Region 8","Season peak percentage","Bin","percent","6.0","6.1",0.0024
"HHS Region 8","Season peak percentage","Bin","percent","6.1","6.2",0.00248
"HHS Region 8","Season peak percentage","Bin","percent","6.2","6.3",0.00184
"HHS Region 8","Season peak percentage","Bin","percent","6.3","6.4",0.002
"HHS Region 8","Season peak percentage","Bin","percent","6.4","6.5",0.00176
"HHS Region 8","Season peak percentage","Bin","percent","6.5","6.6",0.0015
"HHS Region 8","Season peak percentage","Bin","percent","6.6","6.7",0.00156
"HHS Region 8","Season peak percentage","Bin","percent","6.7","6.8",0.00126
"HHS Region 8","Season peak percentage","Bin","percent","6.8","6.9",0.00154
"HHS Region 8","Season peak percentage","Bin","percent","6.9","7.0",0.00126
"HHS Region 8","Season peak percentage","Bin","percent","7.0","7.1",0.00094
"HHS Region 8","Season peak percentage","Bin","percent","7.1","7.2",0.0008
"HHS Region 8","Season peak percentage","Bin","percent","7.2","7.3",0.0006
"HHS Region 8","Season peak percentage","Bin","percent","7.3","7.4",0.00086
"HHS Region 8","Season peak percentage","Bin","percent","7.4","7.5",0.00068
"HHS Region 8","Season peak percentage","Bin","percent","7.5","7.6",0.00072
"HHS Region 8","Season peak percentage","Bin","percent","7.6","7.7",0.00056
"HHS Region 8","Season peak percentage","Bin","percent","7.7","7.8",0.00052
"HHS Region 8","Season peak percentage","Bin","percent","7.8","7.9",0.00052
"HHS Region 8","Season peak percentage","Bin","percent","7.9","8.0",0.00064
"HHS Region 8","Season peak percentage","Bin","percent","8.0","8.1",0.00038
"HHS Region 8","Season peak percentage","Bin","percent","8.1","8.2",0.00024
"HHS Region 8","Season peak percentage","Bin","percent","8.2","8.3",0.00036
"HHS Region 8","Season peak percentage","Bin","percent","8.3","8.4",0.00038
"HHS Region 8","Season peak percentage","Bin","percent","8.4","8.5",0.00022
"HHS Region 8","Season peak percentage","Bin","percent","8.5","8.6",0.00022
"HHS Region 8","Season peak percentage","Bin","percent","8.6","8.7",0.00014
"HHS Region 8","Season peak percentage","Bin","percent","8.7","8.8",0.00016
"HHS Region 8","Season peak percentage","Bin","percent","8.8","8.9",0.00018
"HHS Region 8","Season peak percentage","Bin","percent","8.9","9.0",0.0002
"HHS Region 8","Season peak percentage","Bin","percent","9.0","9.1",0.00012
"HHS Region 8","Season peak percentage","Bin","percent","9.1","9.2",0.00014
"HHS Region 8","Season peak percentage","Bin","percent","9.2","9.3",0.00008
"HHS Region 8","Season peak percentage","Bin","percent","9.3","9.4",0.00028
"HHS Region 8","Season peak percentage","Bin","percent","9.4","9.5",0.00008
"HHS Region 8","Season peak percentage","Bin","percent","9.5","9.6",0.00006
"HHS Region 8","Season peak percentage","Bin","percent","9.6","9.7",0.00012
"HHS Region 8","Season peak percentage","Bin","percent","9.7","9.8",0.00006
"HHS Region 8","Season peak percentage","Bin","percent","9.8","9.9",0.00012
"HHS Region 8","Season peak percentage","Bin","percent","9.9","10.0",0.00008
"HHS Region 8","Season peak percentage","Bin","percent","10.0","10.1",0.00004
"HHS Region 8","Season peak percentage","Bin","percent","10.1","10.2",0.00008
"HHS Region 8","Season peak percentage","Bin","percent","10.2","10.3",0.00012
"HHS Region 8","Season peak percentage","Bin","percent","10.3","10.4",0.00006
"HHS Region 8","Season peak percentage","Bin","percent","10.4","10.5",0.00002
"HHS Region 8","Season peak percentage","Bin","percent","10.5","10.6",0.00006
"HHS Region 8","Season peak percentage","Bin","percent","10.6","10.7",0
"HHS Region 8","Season peak percentage","Bin","percent","10.7","10.8",0.00012
"HHS Region 8","Season peak percentage","Bin","percent","10.8","10.9",0
"HHS Region 8","Season peak percentage","Bin","percent","10.9","11.0",0.00002
"HHS Region 8","Season peak percentage","Bin","percent","11.0","11.1",0.00002
"HHS Region 8","Season peak percentage","Bin","percent","11.1","11.2",0.0001
"HHS Region 8","Season peak percentage","Bin","percent","11.2","11.3",0.00002
"HHS Region 8","Season peak percentage","Bin","percent","11.3","11.4",0.00004
"HHS Region 8","Season peak percentage","Bin","percent","11.4","11.5",0.00002
"HHS Region 8","Season peak percentage","Bin","percent","11.5","11.6",0.00002
"HHS Region 8","Season peak percentage","Bin","percent","11.6","11.7",0
"HHS Region 8","Season peak percentage","Bin","percent","11.7","11.8",0
"HHS Region 8","Season peak percentage","Bin","percent","11.8","11.9",0.00004
"HHS Region 8","Season peak percentage","Bin","percent","11.9","12.0",0.00002
"HHS Region 8","Season peak percentage","Bin","percent","12.0","12.1",0
"HHS Region 8","Season peak percentage","Bin","percent","12.1","12.2",0
"HHS Region 8","Season peak percentage","Bin","percent","12.2","12.3",0.00006
"HHS Region 8","Season peak percentage","Bin","percent","12.3","12.4",0
"HHS Region 8","Season peak percentage","Bin","percent","12.4","12.5",0.00002
"HHS Region 8","Season peak percentage","Bin","percent","12.5","12.6",0
"HHS Region 8","Season peak percentage","Bin","percent","12.6","12.7",0.00004
"HHS Region 8","Season peak percentage","Bin","percent","12.7","12.8",0.00002
"HHS Region 8","Season peak percentage","Bin","percent","12.8","12.9",0.00002
"HHS Region 8","Season peak percentage","Bin","percent","12.9","13.0",0
"HHS Region 8","Season peak percentage","Bin","percent","13.0","100.0",0.00002
"HHS Region 8","Season peak week","Point","week",NA,NA,51
"HHS Region 8","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 8","Season peak week","Bin","week","41.0","42.0",0.00504379697035929
"HHS Region 8","Season peak week","Bin","week","42.0","43.0",0.026143680963029
"HHS Region 8","Season peak week","Bin","week","43.0","44.0",0.23097227592932
"HHS Region 8","Season peak week","Bin","week","44.0","45.0",0.0325324904588174
"HHS Region 8","Season peak week","Bin","week","45.0","46.0",0
"HHS Region 8","Season peak week","Bin","week","46.0","47.0",0.0484036382588813
"HHS Region 8","Season peak week","Bin","week","47.0","48.0",0.0381983557221877
"HHS Region 8","Season peak week","Bin","week","48.0","49.0",0.0265471847206577
"HHS Region 8","Season peak week","Bin","week","49.0","50.0",0.028867331327023
"HHS Region 8","Season peak week","Bin","week","50.0","51.0",0.0293212730543553
"HHS Region 8","Season peak week","Bin","week","51.0","52.0",0.0375762874291767
"HHS Region 8","Season peak week","Bin","week","52.0","53.0",0.0684106995746398
"HHS Region 8","Season peak week","Bin","week","1.0","2.0",0.0331209334386926
"HHS Region 8","Season peak week","Bin","week","2.0","3.0",0.0224448965180988
"HHS Region 8","Season peak week","Bin","week","3.0","4.0",0.0183594209721078
"HHS Region 8","Season peak week","Bin","week","4.0","5.0",0.0180567931538862
"HHS Region 8","Season peak week","Bin","week","5.0","6.0",0.0254207367306108
"HHS Region 8","Season peak week","Bin","week","6.0","7.0",0.0260091797104861
"HHS Region 8","Season peak week","Bin","week","7.0","8.0",0.0313051665293633
"HHS Region 8","Season peak week","Bin","week","8.0","9.0",0.0350375762874292
"HHS Region 8","Season peak week","Bin","week","9.0","10.0",0.0267657492560399
"HHS Region 8","Season peak week","Bin","week","10.0","11.0",0.0293717110240589
"HHS Region 8","Season peak week","Bin","week","11.0","12.0",0.0261268683064611
