"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 9","Season onset","Bin","week","51.0","52.0",0.00142321646922044
"HHS Region 9","Season onset","Bin","week","52.0","53.0",0.00124280874776996
"HHS Region 9","Season onset","Bin","week","1.0","2.0",0.000761721490568685
"HHS Region 9","Season onset","Bin","week","2.0","3.0",0.000440996652434502
"HHS Region 9","Season onset","Bin","week","3.0","4.0",0.000260588930984024
"HHS Region 9","Season onset","Bin","week","4.0","5.0",0.000501132559584661
"HHS Region 9","Season onset","Bin","week","5.0","6.0",0.000440996652434502
"HHS Region 9","Season onset","Bin","week","6.0","7.0",0.000300679535750797
"HHS Region 9","Season onset","Bin","week","7.0","8.0",0.00034077014051757
"HHS Region 9","Season onset","Bin","week","8.0","9.0",0.000200453023833865
"HHS Region 9","Season onset","Bin","week","9.0","10.0",0.00034077014051757
"HHS Region 9","Season onset","Bin","week","10.0","11.0",0.000220498326217251
"HHS Region 9","Season onset","Bin","week","11.0","12.0",0.0000601359071501594
"HHS Region 9","Season onset","Bin","week","12.0","13.0",0.0000400906047667729
"HHS Region 9","Season onset","Bin","week","13.0","14.0",0.000140317116683705
"HHS Region 9","Season onset","Bin","week","14.0","15.0",0.000160362419067092
"HHS Region 9","Season onset","Bin","week","15.0","16.0",0.0000801812095335458
"HHS Region 9","Season onset","Bin","week","16.0","17.0",0.0000801812095335458
"HHS Region 9","Season onset","Bin","week","17.0","18.0",0.000120271814300319
"HHS Region 9","Season onset","Bin","week","18.0","19.0",0
"HHS Region 9","Season onset","Bin","week","19.0","20.0",0
"HHS Region 9","Season onset","Bin","week","20.0","21.0",0
"HHS Region 9","Season onset","Bin","week","none","none",0.00302684065989135
"HHS Region 9","Season peak percentage","Point","percent",NA,NA,4.5
"HHS Region 9","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 9","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 9","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 9","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 9","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 9","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 9","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 9","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 9","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 9","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 9","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 9","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 9","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 9","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 9","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 9","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 9","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 9","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 9","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 9","Season peak percentage","Bin","percent","1.9","2.0",0
"HHS Region 9","Season peak percentage","Bin","percent","2.0","2.1",0
"HHS Region 9","Season peak percentage","Bin","percent","2.1","2.2",0.000120271814300319
"HHS Region 9","Season peak percentage","Bin","percent","2.2","2.3",0.0000200453023833865
"HHS Region 9","Season peak percentage","Bin","percent","2.3","2.4",0.0000400906047667729
"HHS Region 9","Season peak percentage","Bin","percent","2.4","2.5",0.0000400906047667729
"HHS Region 9","Season peak percentage","Bin","percent","2.5","2.6",0.000100226511916932
"HHS Region 9","Season peak percentage","Bin","percent","2.6","2.7",0.000581313769118207
"HHS Region 9","Season peak percentage","Bin","percent","2.7","2.8",0.00028063423336741
"HHS Region 9","Season peak percentage","Bin","percent","2.8","2.9",0.00392887926714375
"HHS Region 9","Season peak percentage","Bin","percent","2.9","3.0",0.00831880048910538
"HHS Region 9","Season peak percentage","Bin","percent","3.0","3.1",0.0252169903983002
"HHS Region 9","Season peak percentage","Bin","percent","3.1","3.2",0.0396095175095716
"HHS Region 9","Season peak percentage","Bin","percent","3.2","3.3",0.0269609317056548
"HHS Region 9","Season peak percentage","Bin","percent","3.3","3.4",0.0349189167518592
"HHS Region 9","Season peak percentage","Bin","percent","3.4","3.5",0.0240744081624471
"HHS Region 9","Season peak percentage","Bin","percent","3.5","3.6",0.0289654619439934
"HHS Region 9","Season peak percentage","Bin","percent","3.6","3.7",0.0283440575701084
"HHS Region 9","Season peak percentage","Bin","percent","3.7","3.8",0.0291659149678273
"HHS Region 9","Season peak percentage","Bin","percent","3.8","3.9",0.0306292220418145
"HHS Region 9","Season peak percentage","Bin","percent","3.9","4.0",0.0323531180467857
"HHS Region 9","Season peak percentage","Bin","percent","4.0","4.1",0.0309299015775653
"HHS Region 9","Season peak percentage","Bin","percent","4.1","4.2",0.038126165133201
"HHS Region 9","Season peak percentage","Bin","percent","4.2","4.3",0.0324934351634694
"HHS Region 9","Season peak percentage","Bin","percent","4.3","4.4",0.030448814320364
"HHS Region 9","Season peak percentage","Bin","percent","4.4","4.5",0.03018822538938
"HHS Region 9","Season peak percentage","Bin","percent","4.5","4.6",0.030549040832281
"HHS Region 9","Season peak percentage","Bin","percent","4.6","4.7",0.0306693126465813
"HHS Region 9","Season peak percentage","Bin","percent","4.7","4.8",0.0310301280894822
"HHS Region 9","Season peak percentage","Bin","percent","4.8","4.9",0.0282638763605749
"HHS Region 9","Season peak percentage","Bin","percent","4.9","5.0",0.0261591196103193
"HHS Region 9","Season peak percentage","Bin","percent","5.0","5.1",0.0247359031410989
"HHS Region 9","Season peak percentage","Bin","percent","5.1","5.2",0.0252971716078337
"HHS Region 9","Season peak percentage","Bin","percent","5.2","5.3",0.0240944534648305
"HHS Region 9","Season peak percentage","Bin","percent","5.3","5.4",0.0229117806242107
"HHS Region 9","Season peak percentage","Bin","percent","5.4","5.5",0.0215286547597571
"HHS Region 9","Season peak percentage","Bin","percent","5.5","5.6",0.019604305730952
"HHS Region 9","Season peak percentage","Bin","percent","5.6","5.7",0.0181810892617315
"HHS Region 9","Season peak percentage","Bin","percent","5.7","5.8",0.0179405456331309
"HHS Region 9","Season peak percentage","Bin","percent","5.8","5.9",0.0161966043257763
"HHS Region 9","Season peak percentage","Bin","percent","5.9","6.0",0.0142923005993545
"HHS Region 9","Season peak percentage","Bin","percent","6.0","6.1",0.0144927536231884
"HHS Region 9","Season peak percentage","Bin","percent","6.1","6.2",0.0135706697135526
"HHS Region 9","Season peak percentage","Bin","percent","6.2","6.3",0.0117064565918977
"HHS Region 9","Season peak percentage","Bin","percent","6.3","6.4",0.0115861847775974
"HHS Region 9","Season peak percentage","Bin","percent","6.4","6.5",0.0111451881251629
"HHS Region 9","Season peak percentage","Bin","percent","6.5","6.6",0.0097620622607092
"HHS Region 9","Season peak percentage","Bin","percent","6.6","6.7",0.0093210656082747
"HHS Region 9","Season peak percentage","Bin","percent","6.7","6.8",0.00797803034858781
"HHS Region 9","Season peak percentage","Bin","percent","6.8","6.9",0.00859943472247279
"HHS Region 9","Season peak percentage","Bin","percent","6.9","7.0",0.00699581053180187
"HHS Region 9","Season peak percentage","Bin","percent","7.0","7.1",0.00637440615791689
"HHS Region 9","Season peak percentage","Bin","percent","7.1","7.2",0.00593340950548239
"HHS Region 9","Season peak percentage","Bin","percent","7.2","7.3",0.00491109908392968
"HHS Region 9","Season peak percentage","Bin","percent","7.3","7.4",0.00432978531481147
"HHS Region 9","Season peak percentage","Bin","percent","7.4","7.5",0.0047306913624792
"HHS Region 9","Season peak percentage","Bin","percent","7.5","7.6",0.00416942289574438
"HHS Region 9","Season peak percentage","Bin","percent","7.6","7.7",0.00300679535750797
"HHS Region 9","Season peak percentage","Bin","percent","7.7","7.8",0.00350792791709263
"HHS Region 9","Season peak percentage","Bin","percent","7.8","7.9",0.00308697656704151
"HHS Region 9","Season peak percentage","Bin","percent","7.9","8.0",0.00262593461222363
"HHS Region 9","Season peak percentage","Bin","percent","8.0","8.1",0.00216489265740574
"HHS Region 9","Season peak percentage","Bin","percent","8.1","8.2",0.0023653456812396
"HHS Region 9","Season peak percentage","Bin","percent","8.2","8.3",0.00238539098362299
"HHS Region 9","Season peak percentage","Bin","percent","8.3","8.4",0.00202457554072203
"HHS Region 9","Season peak percentage","Bin","percent","8.4","8.5",0.00178403191212139
"HHS Region 9","Season peak percentage","Bin","percent","8.5","8.6",0.00142321646922044
"HHS Region 9","Season peak percentage","Bin","percent","8.6","8.7",0.00146330707398721
"HHS Region 9","Season peak percentage","Bin","percent","8.7","8.8",0.000942129212019163
"HHS Region 9","Season peak percentage","Bin","percent","8.8","8.9",0.00122276344538657
"HHS Region 9","Season peak percentage","Bin","percent","8.9","9.0",0.00112253693346964
"HHS Region 9","Season peak percentage","Bin","percent","9.0","9.1",0.000861948002485617
"HHS Region 9","Season peak percentage","Bin","percent","9.1","9.2",0.000681540281035139
"HHS Region 9","Season peak percentage","Bin","percent","9.2","9.3",0.000701585583418526
"HHS Region 9","Season peak percentage","Bin","percent","9.3","9.4",0.000561268466734821
"HHS Region 9","Season peak percentage","Bin","percent","9.4","9.5",0.000541223164351434
"HHS Region 9","Season peak percentage","Bin","percent","9.5","9.6",0.000481087257201275
"HHS Region 9","Season peak percentage","Bin","percent","9.6","9.7",0.000360815442900956
"HHS Region 9","Season peak percentage","Bin","percent","9.7","9.8",0.000320724838134183
"HHS Region 9","Season peak percentage","Bin","percent","9.8","9.9",0.000320724838134183
"HHS Region 9","Season peak percentage","Bin","percent","9.9","10.0",0.00028063423336741
"HHS Region 9","Season peak percentage","Bin","percent","10.0","10.1",0.000360815442900956
"HHS Region 9","Season peak percentage","Bin","percent","10.1","10.2",0.000420951350051116
"HHS Region 9","Season peak percentage","Bin","percent","10.2","10.3",0.000240543628600637
"HHS Region 9","Season peak percentage","Bin","percent","10.3","10.4",0.000200453023833865
"HHS Region 9","Season peak percentage","Bin","percent","10.4","10.5",0.000140317116683705
"HHS Region 9","Season peak percentage","Bin","percent","10.5","10.6",0.000140317116683705
"HHS Region 9","Season peak percentage","Bin","percent","10.6","10.7",0.000140317116683705
"HHS Region 9","Season peak percentage","Bin","percent","10.7","10.8",0.000180407721450478
"HHS Region 9","Season peak percentage","Bin","percent","10.8","10.9",0.0000400906047667729
"HHS Region 9","Season peak percentage","Bin","percent","10.9","11.0",0.000120271814300319
"HHS Region 9","Season peak percentage","Bin","percent","11.0","11.1",0.000140317116683705
"HHS Region 9","Season peak percentage","Bin","percent","11.1","11.2",0.000100226511916932
"HHS Region 9","Season peak percentage","Bin","percent","11.2","11.3",0.0000601359071501594
"HHS Region 9","Season peak percentage","Bin","percent","11.3","11.4",0.0000400906047667729
"HHS Region 9","Season peak percentage","Bin","percent","11.4","11.5",0
"HHS Region 9","Season peak percentage","Bin","percent","11.5","11.6",0.0000801812095335458
"HHS Region 9","Season peak percentage","Bin","percent","11.6","11.7",0.0000200453023833865
"HHS Region 9","Season peak percentage","Bin","percent","11.7","11.8",0.0000400906047667729
"HHS Region 9","Season peak percentage","Bin","percent","11.8","11.9",0.0000601359071501594
"HHS Region 9","Season peak percentage","Bin","percent","11.9","12.0",0
"HHS Region 9","Season peak percentage","Bin","percent","12.0","12.1",0.0000400906047667729
"HHS Region 9","Season peak percentage","Bin","percent","12.1","12.2",0
"HHS Region 9","Season peak percentage","Bin","percent","12.2","12.3",0.000120271814300319
"HHS Region 9","Season peak percentage","Bin","percent","12.3","12.4",0.0000801812095335458
"HHS Region 9","Season peak percentage","Bin","percent","12.4","12.5",0
"HHS Region 9","Season peak percentage","Bin","percent","12.5","12.6",0
"HHS Region 9","Season peak percentage","Bin","percent","12.6","12.7",0
"HHS Region 9","Season peak percentage","Bin","percent","12.7","12.8",0
"HHS Region 9","Season peak percentage","Bin","percent","12.8","12.9",0
"HHS Region 9","Season peak percentage","Bin","percent","12.9","13.0",0
"HHS Region 9","Season peak percentage","Bin","percent","13.0","100.0",0.0000801812095335458
"HHS Region 9","Season peak week","Point","week",NA,NA,4
"HHS Region 9","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 9","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 9","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 9","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 9","Season peak week","Bin","week","44.0","45.0",0
"HHS Region 9","Season peak week","Bin","week","45.0","46.0",0
"HHS Region 9","Season peak week","Bin","week","46.0","47.0",0
"HHS Region 9","Season peak week","Bin","week","47.0","48.0",0
"HHS Region 9","Season peak week","Bin","week","48.0","49.0",0.0265228021685979
"HHS Region 9","Season peak week","Bin","week","49.0","50.0",0.0770348322171433
"HHS Region 9","Season peak week","Bin","week","50.0","51.0",0.0801530774954821
"HHS Region 9","Season peak week","Bin","week","51.0","52.0",0.0739874561496758
"HHS Region 9","Season peak week","Bin","week","52.0","53.0",0.0803834024308139
"HHS Region 9","Season peak week","Bin","week","1.0","2.0",0.0639948974168173
"HHS Region 9","Season peak week","Bin","week","2.0","3.0",0.0540554905921123
"HHS Region 9","Season peak week","Bin","week","3.0","4.0",0.035806668792743
"HHS Region 9","Season peak week","Bin","week","4.0","5.0",0.0328301619361468
"HHS Region 9","Season peak week","Bin","week","5.0","6.0",0.0419900074412671
"HHS Region 9","Season peak week","Bin","week","6.0","7.0",0.0342475461535736
"HHS Region 9","Season peak week","Bin","week","7.0","8.0",0.0469862868076964
"HHS Region 9","Season peak week","Bin","week","8.0","9.0",0.0381807873569328
"HHS Region 9","Season peak week","Bin","week","9.0","10.0",0.0417242479004996
"HHS Region 9","Season peak week","Bin","week","10.0","11.0",0.0364976435987385
"HHS Region 9","Season peak week","Bin","week","11.0","12.0",0.0308103894263137
"HHS Region 9","Season peak week","Bin","week","12.0","13.0",0.0385705680167251
"HHS Region 9","Season peak week","Bin","week","13.0","14.0",0.0270720385528507
"HHS Region 9","Season peak week","Bin","week","14.0","15.0",0.0301725665284717
"HHS Region 9","Season peak week","Bin","week","15.0","16.0",0.0218099996456539
"HHS Region 9","Season peak week","Bin","week","16.0","17.0",0.0199674001629992
"HHS Region 9","Season peak week","Bin","week","17.0","18.0",0.0206583749689947
"HHS Region 9","Season peak week","Bin","week","18.0","19.0",0.0173983912689132
"HHS Region 9","Season peak week","Bin","week","19.0","20.0",0.0291449629708373
"HHS Region 9","Season peak week","Bin","week","20.0","21.0",0
"US National","1 wk ahead","Point","percent",NA,NA,3.4
"US National","1 wk ahead","Bin","percent","0.0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1.0",0
"US National","1 wk ahead","Bin","percent","1.0","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",0
"US National","1 wk ahead","Bin","percent","1.2","1.3",0
"US National","1 wk ahead","Bin","percent","1.3","1.4",0
"US National","1 wk ahead","Bin","percent","1.4","1.5",0
"US National","1 wk ahead","Bin","percent","1.5","1.6",0
"US National","1 wk ahead","Bin","percent","1.6","1.7",0
"US National","1 wk ahead","Bin","percent","1.7","1.8",0
"US National","1 wk ahead","Bin","percent","1.8","1.9",0
"US National","1 wk ahead","Bin","percent","1.9","2.0",0
"US National","1 wk ahead","Bin","percent","2.0","2.1",0
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.00018
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0003
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.00116
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.00286
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.00548
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.01066
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.01768
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.02744
"US National","1 wk ahead","Bin","percent","2.9","3.0",0.042
"US National","1 wk ahead","Bin","percent","3.0","3.1",0.05366
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.06756
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.08192
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.09374
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.09712
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.09354
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.08592
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.07808
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0634
"US National","1 wk ahead","Bin","percent","3.9","4.0",0.05224
"US National","1 wk ahead","Bin","percent","4.0","4.1",0.0396
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.02908
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.02
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0136
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00934
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00564
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0034
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00188
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00116
"US National","1 wk ahead","Bin","percent","4.9","5.0",0.00072
"US National","1 wk ahead","Bin","percent","5.0","5.1",0.0004
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00016
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00004
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00002
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00002
"US National","1 wk ahead","Bin","percent","5.5","5.6",0
"US National","1 wk ahead","Bin","percent","5.6","5.7",0
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6.0",0
"US National","1 wk ahead","Bin","percent","6.0","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7.0",0
"US National","1 wk ahead","Bin","percent","7.0","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8.0",0
"US National","1 wk ahead","Bin","percent","8.0","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9.0",0
"US National","1 wk ahead","Bin","percent","9.0","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10.0",0
"US National","1 wk ahead","Bin","percent","10.0","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11.0",0
"US National","1 wk ahead","Bin","percent","11.0","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12.0",0
"US National","1 wk ahead","Bin","percent","12.0","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13.0",0
"US National","1 wk ahead","Bin","percent","13.0","100.0",0
"US National","2 wk ahead","Point","percent",NA,NA,3.6
"US National","2 wk ahead","Bin","percent","0.0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1.0",0
"US National","2 wk ahead","Bin","percent","1.0","1.1",0
"US National","2 wk ahead","Bin","percent","1.1","1.2",0
"US National","2 wk ahead","Bin","percent","1.2","1.3",0
"US National","2 wk ahead","Bin","percent","1.3","1.4",0
"US National","2 wk ahead","Bin","percent","1.4","1.5",0
"US National","2 wk ahead","Bin","percent","1.5","1.6",0
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.00006
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.00008
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.00016
"US National","2 wk ahead","Bin","percent","1.9","2.0",0.00042
"US National","2 wk ahead","Bin","percent","2.0","2.1",0.00104
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.00186
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.00356
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.00584
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.00858
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.01176
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.01622
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.02266
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0271
"US National","2 wk ahead","Bin","percent","2.9","3.0",0.03546
"US National","2 wk ahead","Bin","percent","3.0","3.1",0.04258
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.04866
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0551
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.05778
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.06124
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.06384
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.06292
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.06302
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.05836
"US National","2 wk ahead","Bin","percent","3.9","4.0",0.05536
"US National","2 wk ahead","Bin","percent","4.0","4.1",0.05004
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0447
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.03646
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.03286
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.02788
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.02326
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.01866
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.01502
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.01166
"US National","2 wk ahead","Bin","percent","4.9","5.0",0.00948
"US National","2 wk ahead","Bin","percent","5.0","5.1",0.0071
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00548
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00378
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00296
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.0022
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00148
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.001
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00068
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00056
"US National","2 wk ahead","Bin","percent","5.9","6.0",0.0003
"US National","2 wk ahead","Bin","percent","6.0","6.1",0.00024
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00018
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.0001
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00018
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00002
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00006
"US National","2 wk ahead","Bin","percent","6.6","6.7",0
"US National","2 wk ahead","Bin","percent","6.7","6.8",0
"US National","2 wk ahead","Bin","percent","6.8","6.9",0
"US National","2 wk ahead","Bin","percent","6.9","7.0",0
"US National","2 wk ahead","Bin","percent","7.0","7.1",0
"US National","2 wk ahead","Bin","percent","7.1","7.2",0
"US National","2 wk ahead","Bin","percent","7.2","7.3",0
"US National","2 wk ahead","Bin","percent","7.3","7.4",0
"US National","2 wk ahead","Bin","percent","7.4","7.5",0
"US National","2 wk ahead","Bin","percent","7.5","7.6",0
"US National","2 wk ahead","Bin","percent","7.6","7.7",0
"US National","2 wk ahead","Bin","percent","7.7","7.8",0
"US National","2 wk ahead","Bin","percent","7.8","7.9",0
"US National","2 wk ahead","Bin","percent","7.9","8.0",0
"US National","2 wk ahead","Bin","percent","8.0","8.1",0
"US National","2 wk ahead","Bin","percent","8.1","8.2",0
"US National","2 wk ahead","Bin","percent","8.2","8.3",0
"US National","2 wk ahead","Bin","percent","8.3","8.4",0
"US National","2 wk ahead","Bin","percent","8.4","8.5",0
"US National","2 wk ahead","Bin","percent","8.5","8.6",0
"US National","2 wk ahead","Bin","percent","8.6","8.7",0
"US National","2 wk ahead","Bin","percent","8.7","8.8",0
"US National","2 wk ahead","Bin","percent","8.8","8.9",0
"US National","2 wk ahead","Bin","percent","8.9","9.0",0
