"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 7","4 wk ahead","Bin","percent","11.5","11.6",0.00066
"HHS Region 7","4 wk ahead","Bin","percent","11.6","11.7",0.00074
"HHS Region 7","4 wk ahead","Bin","percent","11.7","11.8",0.00074
"HHS Region 7","4 wk ahead","Bin","percent","11.8","11.9",0.00092
"HHS Region 7","4 wk ahead","Bin","percent","11.9","12.0",0.00068
"HHS Region 7","4 wk ahead","Bin","percent","12.0","12.1",0.0006
"HHS Region 7","4 wk ahead","Bin","percent","12.1","12.2",0.00064
"HHS Region 7","4 wk ahead","Bin","percent","12.2","12.3",0.00034
"HHS Region 7","4 wk ahead","Bin","percent","12.3","12.4",0.00038
"HHS Region 7","4 wk ahead","Bin","percent","12.4","12.5",0.00028
"HHS Region 7","4 wk ahead","Bin","percent","12.5","12.6",0.00042
"HHS Region 7","4 wk ahead","Bin","percent","12.6","12.7",0.00026
"HHS Region 7","4 wk ahead","Bin","percent","12.7","12.8",0.00034
"HHS Region 7","4 wk ahead","Bin","percent","12.8","12.9",0.0004
"HHS Region 7","4 wk ahead","Bin","percent","12.9","13.0",0.00022
"HHS Region 7","4 wk ahead","Bin","percent","13.0","100.0",0.006
"HHS Region 7","Season onset","Point","week",NA,NA,48
"HHS Region 7","Season onset","Bin","week","40.0","41.0",0
"HHS Region 7","Season onset","Bin","week","41.0","42.0",0
"HHS Region 7","Season onset","Bin","week","42.0","43.0",0.01408
"HHS Region 7","Season onset","Bin","week","43.0","44.0",0
"HHS Region 7","Season onset","Bin","week","44.0","45.0",0
"HHS Region 7","Season onset","Bin","week","45.0","46.0",0
"HHS Region 7","Season onset","Bin","week","46.0","47.0",0.02894
"HHS Region 7","Season onset","Bin","week","47.0","48.0",0
"HHS Region 7","Season onset","Bin","week","48.0","49.0",0.75538
"HHS Region 7","Season onset","Bin","week","49.0","50.0",0.1161
"HHS Region 7","Season onset","Bin","week","50.0","51.0",0.0855
"HHS Region 7","Season onset","Bin","week","51.0","52.0",0
"HHS Region 7","Season onset","Bin","week","52.0","53.0",0
"HHS Region 7","Season onset","Bin","week","1.0","2.0",0
"HHS Region 7","Season onset","Bin","week","2.0","3.0",0
"HHS Region 7","Season onset","Bin","week","3.0","4.0",0
"HHS Region 7","Season onset","Bin","week","4.0","5.0",0
"HHS Region 7","Season onset","Bin","week","5.0","6.0",0
"HHS Region 7","Season onset","Bin","week","6.0","7.0",0
"HHS Region 7","Season onset","Bin","week","7.0","8.0",0
"HHS Region 7","Season onset","Bin","week","8.0","9.0",0
"HHS Region 7","Season onset","Bin","week","9.0","10.0",0
"HHS Region 7","Season onset","Bin","week","10.0","11.0",0
"HHS Region 7","Season onset","Bin","week","11.0","12.0",0
"HHS Region 7","Season onset","Bin","week","12.0","13.0",0
"HHS Region 7","Season onset","Bin","week","13.0","14.0",0
"HHS Region 7","Season onset","Bin","week","14.0","15.0",0
"HHS Region 7","Season onset","Bin","week","15.0","16.0",0
"HHS Region 7","Season onset","Bin","week","16.0","17.0",0
"HHS Region 7","Season onset","Bin","week","17.0","18.0",0
"HHS Region 7","Season onset","Bin","week","18.0","19.0",0
"HHS Region 7","Season onset","Bin","week","19.0","20.0",0
"HHS Region 7","Season onset","Bin","week","20.0","21.0",0
"HHS Region 7","Season onset","Bin","week","none","none",0
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,6.3
"HHS Region 7","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 7","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 7","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 7","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 7","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 7","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 7","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 7","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 7","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 7","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 7","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 7","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 7","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 7","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 7","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 7","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 7","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 7","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 7","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 7","Season peak percentage","Bin","percent","1.9","2.0",0
"HHS Region 7","Season peak percentage","Bin","percent","2.0","2.1",0
"HHS Region 7","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 7","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 7","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 7","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 7","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 7","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 7","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 7","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 7","Season peak percentage","Bin","percent","2.9","3.0",0
"HHS Region 7","Season peak percentage","Bin","percent","3.0","3.1",0
"HHS Region 7","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 7","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 7","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 7","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 7","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 7","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 7","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 7","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 7","Season peak percentage","Bin","percent","3.9","4.0",0
"HHS Region 7","Season peak percentage","Bin","percent","4.0","4.1",0
"HHS Region 7","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 7","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 7","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 7","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 7","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 7","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 7","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 7","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 7","Season peak percentage","Bin","percent","4.9","5.0",0
"HHS Region 7","Season peak percentage","Bin","percent","5.0","5.1",0
"HHS Region 7","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 7","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 7","Season peak percentage","Bin","percent","5.3","5.4",0.00458
"HHS Region 7","Season peak percentage","Bin","percent","5.4","5.5",0.01538
"HHS Region 7","Season peak percentage","Bin","percent","5.5","5.6",0.00678
"HHS Region 7","Season peak percentage","Bin","percent","5.6","5.7",0.0191
"HHS Region 7","Season peak percentage","Bin","percent","5.7","5.8",0.06118
"HHS Region 7","Season peak percentage","Bin","percent","5.8","5.9",0.11792
"HHS Region 7","Season peak percentage","Bin","percent","5.9","6.0",0.13506
"HHS Region 7","Season peak percentage","Bin","percent","6.0","6.1",0.0645
"HHS Region 7","Season peak percentage","Bin","percent","6.1","6.2",0.05424
"HHS Region 7","Season peak percentage","Bin","percent","6.2","6.3",0.01856
"HHS Region 7","Season peak percentage","Bin","percent","6.3","6.4",0.03386
"HHS Region 7","Season peak percentage","Bin","percent","6.4","6.5",0.01812
"HHS Region 7","Season peak percentage","Bin","percent","6.5","6.6",0.01814
"HHS Region 7","Season peak percentage","Bin","percent","6.6","6.7",0.01752
"HHS Region 7","Season peak percentage","Bin","percent","6.7","6.8",0.01676
"HHS Region 7","Season peak percentage","Bin","percent","6.8","6.9",0.017
"HHS Region 7","Season peak percentage","Bin","percent","6.9","7.0",0.0161
"HHS Region 7","Season peak percentage","Bin","percent","7.0","7.1",0.01538
"HHS Region 7","Season peak percentage","Bin","percent","7.1","7.2",0.01418
"HHS Region 7","Season peak percentage","Bin","percent","7.2","7.3",0.01408
"HHS Region 7","Season peak percentage","Bin","percent","7.3","7.4",0.01368
"HHS Region 7","Season peak percentage","Bin","percent","7.4","7.5",0.01372
"HHS Region 7","Season peak percentage","Bin","percent","7.5","7.6",0.01284
"HHS Region 7","Season peak percentage","Bin","percent","7.6","7.7",0.01256
"HHS Region 7","Season peak percentage","Bin","percent","7.7","7.8",0.01156
"HHS Region 7","Season peak percentage","Bin","percent","7.8","7.9",0.01146
"HHS Region 7","Season peak percentage","Bin","percent","7.9","8.0",0.01054
"HHS Region 7","Season peak percentage","Bin","percent","8.0","8.1",0.01024
"HHS Region 7","Season peak percentage","Bin","percent","8.1","8.2",0.00966
"HHS Region 7","Season peak percentage","Bin","percent","8.2","8.3",0.00982
"HHS Region 7","Season peak percentage","Bin","percent","8.3","8.4",0.00934
"HHS Region 7","Season peak percentage","Bin","percent","8.4","8.5",0.00916
"HHS Region 7","Season peak percentage","Bin","percent","8.5","8.6",0.00842
"HHS Region 7","Season peak percentage","Bin","percent","8.6","8.7",0.0074
"HHS Region 7","Season peak percentage","Bin","percent","8.7","8.8",0.00724
"HHS Region 7","Season peak percentage","Bin","percent","8.8","8.9",0.00766
"HHS Region 7","Season peak percentage","Bin","percent","8.9","9.0",0.00694
"HHS Region 7","Season peak percentage","Bin","percent","9.0","9.1",0.00654
"HHS Region 7","Season peak percentage","Bin","percent","9.1","9.2",0.00624
"HHS Region 7","Season peak percentage","Bin","percent","9.2","9.3",0.00624
"HHS Region 7","Season peak percentage","Bin","percent","9.3","9.4",0.00616
"HHS Region 7","Season peak percentage","Bin","percent","9.4","9.5",0.0057
"HHS Region 7","Season peak percentage","Bin","percent","9.5","9.6",0.0054
"HHS Region 7","Season peak percentage","Bin","percent","9.6","9.7",0.00526
"HHS Region 7","Season peak percentage","Bin","percent","9.7","9.8",0.00502
"HHS Region 7","Season peak percentage","Bin","percent","9.8","9.9",0.00474
"HHS Region 7","Season peak percentage","Bin","percent","9.9","10.0",0.00452
"HHS Region 7","Season peak percentage","Bin","percent","10.0","10.1",0.00392
"HHS Region 7","Season peak percentage","Bin","percent","10.1","10.2",0.00368
"HHS Region 7","Season peak percentage","Bin","percent","10.2","10.3",0.00374
"HHS Region 7","Season peak percentage","Bin","percent","10.3","10.4",0.00328
"HHS Region 7","Season peak percentage","Bin","percent","10.4","10.5",0.00324
"HHS Region 7","Season peak percentage","Bin","percent","10.5","10.6",0.00386
"HHS Region 7","Season peak percentage","Bin","percent","10.6","10.7",0.00358
"HHS Region 7","Season peak percentage","Bin","percent","10.7","10.8",0.00288
"HHS Region 7","Season peak percentage","Bin","percent","10.8","10.9",0.00314
"HHS Region 7","Season peak percentage","Bin","percent","10.9","11.0",0.0028
"HHS Region 7","Season peak percentage","Bin","percent","11.0","11.1",0.00228
"HHS Region 7","Season peak percentage","Bin","percent","11.1","11.2",0.00234
"HHS Region 7","Season peak percentage","Bin","percent","11.2","11.3",0.00276
"HHS Region 7","Season peak percentage","Bin","percent","11.3","11.4",0.00214
"HHS Region 7","Season peak percentage","Bin","percent","11.4","11.5",0.0021
"HHS Region 7","Season peak percentage","Bin","percent","11.5","11.6",0.00196
"HHS Region 7","Season peak percentage","Bin","percent","11.6","11.7",0.00216
"HHS Region 7","Season peak percentage","Bin","percent","11.7","11.8",0.0019
"HHS Region 7","Season peak percentage","Bin","percent","11.8","11.9",0.00204
"HHS Region 7","Season peak percentage","Bin","percent","11.9","12.0",0.0017
"HHS Region 7","Season peak percentage","Bin","percent","12.0","12.1",0.00168
"HHS Region 7","Season peak percentage","Bin","percent","12.1","12.2",0.00136
"HHS Region 7","Season peak percentage","Bin","percent","12.2","12.3",0.00156
"HHS Region 7","Season peak percentage","Bin","percent","12.3","12.4",0.00124
"HHS Region 7","Season peak percentage","Bin","percent","12.4","12.5",0.00146
"HHS Region 7","Season peak percentage","Bin","percent","12.5","12.6",0.00114
"HHS Region 7","Season peak percentage","Bin","percent","12.6","12.7",0.00154
"HHS Region 7","Season peak percentage","Bin","percent","12.7","12.8",0.00152
"HHS Region 7","Season peak percentage","Bin","percent","12.8","12.9",0.00126
"HHS Region 7","Season peak percentage","Bin","percent","12.9","13.0",0.00114
"HHS Region 7","Season peak percentage","Bin","percent","13.0","100.0",0.0241
"HHS Region 7","Season peak week","Point","week",NA,NA,2
"HHS Region 7","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 7","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 7","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 7","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 7","Season peak week","Bin","week","44.0","45.0",0
"HHS Region 7","Season peak week","Bin","week","45.0","46.0",0
"HHS Region 7","Season peak week","Bin","week","46.0","47.0",0
"HHS Region 7","Season peak week","Bin","week","47.0","48.0",0
"HHS Region 7","Season peak week","Bin","week","48.0","49.0",0
"HHS Region 7","Season peak week","Bin","week","49.0","50.0",0
"HHS Region 7","Season peak week","Bin","week","50.0","51.0",0
"HHS Region 7","Season peak week","Bin","week","51.0","52.0",0
"HHS Region 7","Season peak week","Bin","week","52.0","53.0",0.349014288298065
"HHS Region 7","Season peak week","Bin","week","1.0","2.0",0.0812805208898535
"HHS Region 7","Season peak week","Bin","week","2.0","3.0",0.0721106890938687
"HHS Region 7","Season peak week","Bin","week","3.0","4.0",0.095568818954603
"HHS Region 7","Season peak week","Bin","week","4.0","5.0",0.0645324651835775
"HHS Region 7","Season peak week","Bin","week","5.0","6.0",0.0823837945378911
"HHS Region 7","Season peak week","Bin","week","6.0","7.0",0.0531018267317779
"HHS Region 7","Season peak week","Bin","week","7.0","8.0",0.0451618737565563
"HHS Region 7","Season peak week","Bin","week","8.0","9.0",0.0525954060408754
"HHS Region 7","Season peak week","Bin","week","9.0","10.0",0.0295351781515645
"HHS Region 7","Season peak week","Bin","week","10.0","11.0",0.0247422680412371
"HHS Region 7","Season peak week","Bin","week","11.0","12.0",0.026623259178875
"HHS Region 7","Season peak week","Bin","week","12.0","13.0",0.0133116295894375
"HHS Region 7","Season peak week","Bin","week","13.0","14.0",0.00645686380900705
"HHS Region 7","Season peak week","Bin","week","14.0","15.0",0.00141074335322843
"HHS Region 7","Season peak week","Bin","week","15.0","16.0",0.00124796527400977
"HHS Region 7","Season peak week","Bin","week","16.0","17.0",0.00021703743895822
"HHS Region 7","Season peak week","Bin","week","17.0","18.0",0.000307469705190812
"HHS Region 7","Season peak week","Bin","week","18.0","19.0",0.000235123892204739
"HHS Region 7","Season peak week","Bin","week","19.0","20.0",0.000162778079218665
"HHS Region 7","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,5.1
"HHS Region 8","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 8","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 8","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 8","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 8","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 8","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 8","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 8","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 8","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 8","1 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 8","1 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 8","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 8","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 8","1 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 8","1 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 8","1 wk ahead","Bin","percent","1.5","1.6",0.00002
"HHS Region 8","1 wk ahead","Bin","percent","1.6","1.7",0.00002
"HHS Region 8","1 wk ahead","Bin","percent","1.7","1.8",0.00004
"HHS Region 8","1 wk ahead","Bin","percent","1.8","1.9",0.00002
"HHS Region 8","1 wk ahead","Bin","percent","1.9","2.0",0.00008
"HHS Region 8","1 wk ahead","Bin","percent","2.0","2.1",0.0002
"HHS Region 8","1 wk ahead","Bin","percent","2.1","2.2",0.00028
"HHS Region 8","1 wk ahead","Bin","percent","2.2","2.3",0.00028
"HHS Region 8","1 wk ahead","Bin","percent","2.3","2.4",0.00066
"HHS Region 8","1 wk ahead","Bin","percent","2.4","2.5",0.00084
"HHS Region 8","1 wk ahead","Bin","percent","2.5","2.6",0.00122
"HHS Region 8","1 wk ahead","Bin","percent","2.6","2.7",0.0021
"HHS Region 8","1 wk ahead","Bin","percent","2.7","2.8",0.00248
"HHS Region 8","1 wk ahead","Bin","percent","2.8","2.9",0.0034
"HHS Region 8","1 wk ahead","Bin","percent","2.9","3.0",0.00478
"HHS Region 8","1 wk ahead","Bin","percent","3.0","3.1",0.00592
"HHS Region 8","1 wk ahead","Bin","percent","3.1","3.2",0.00754
"HHS Region 8","1 wk ahead","Bin","percent","3.2","3.3",0.00934
"HHS Region 8","1 wk ahead","Bin","percent","3.3","3.4",0.01026
"HHS Region 8","1 wk ahead","Bin","percent","3.4","3.5",0.01284
"HHS Region 8","1 wk ahead","Bin","percent","3.5","3.6",0.0145
"HHS Region 8","1 wk ahead","Bin","percent","3.6","3.7",0.01686
"HHS Region 8","1 wk ahead","Bin","percent","3.7","3.8",0.01784
"HHS Region 8","1 wk ahead","Bin","percent","3.8","3.9",0.02094
"HHS Region 8","1 wk ahead","Bin","percent","3.9","4.0",0.02336
"HHS Region 8","1 wk ahead","Bin","percent","4.0","4.1",0.02452
"HHS Region 8","1 wk ahead","Bin","percent","4.1","4.2",0.027
"HHS Region 8","1 wk ahead","Bin","percent","4.2","4.3",0.02918
"HHS Region 8","1 wk ahead","Bin","percent","4.3","4.4",0.03004
"HHS Region 8","1 wk ahead","Bin","percent","4.4","4.5",0.03204
"HHS Region 8","1 wk ahead","Bin","percent","4.5","4.6",0.03096
"HHS Region 8","1 wk ahead","Bin","percent","4.6","4.7",0.03386
"HHS Region 8","1 wk ahead","Bin","percent","4.7","4.8",0.03348
"HHS Region 8","1 wk ahead","Bin","percent","4.8","4.9",0.03404
"HHS Region 8","1 wk ahead","Bin","percent","4.9","5.0",0.03334
"HHS Region 8","1 wk ahead","Bin","percent","5.0","5.1",0.03316
"HHS Region 8","1 wk ahead","Bin","percent","5.1","5.2",0.03228
"HHS Region 8","1 wk ahead","Bin","percent","5.2","5.3",0.03176
"HHS Region 8","1 wk ahead","Bin","percent","5.3","5.4",0.03248
"HHS Region 8","1 wk ahead","Bin","percent","5.4","5.5",0.02952
"HHS Region 8","1 wk ahead","Bin","percent","5.5","5.6",0.0299
"HHS Region 8","1 wk ahead","Bin","percent","5.6","5.7",0.02704
"HHS Region 8","1 wk ahead","Bin","percent","5.7","5.8",0.0269
"HHS Region 8","1 wk ahead","Bin","percent","5.8","5.9",0.02526
"HHS Region 8","1 wk ahead","Bin","percent","5.9","6.0",0.02532
"HHS Region 8","1 wk ahead","Bin","percent","6.0","6.1",0.02216
"HHS Region 8","1 wk ahead","Bin","percent","6.1","6.2",0.02108
"HHS Region 8","1 wk ahead","Bin","percent","6.2","6.3",0.01918
"HHS Region 8","1 wk ahead","Bin","percent","6.3","6.4",0.01714
"HHS Region 8","1 wk ahead","Bin","percent","6.4","6.5",0.01634
"HHS Region 8","1 wk ahead","Bin","percent","6.5","6.6",0.01432
"HHS Region 8","1 wk ahead","Bin","percent","6.6","6.7",0.01416
"HHS Region 8","1 wk ahead","Bin","percent","6.7","6.8",0.01278
"HHS Region 8","1 wk ahead","Bin","percent","6.8","6.9",0.01152
"HHS Region 8","1 wk ahead","Bin","percent","6.9","7.0",0.0108
"HHS Region 8","1 wk ahead","Bin","percent","7.0","7.1",0.00902
"HHS Region 8","1 wk ahead","Bin","percent","7.1","7.2",0.00824
"HHS Region 8","1 wk ahead","Bin","percent","7.2","7.3",0.00746
"HHS Region 8","1 wk ahead","Bin","percent","7.3","7.4",0.0076
"HHS Region 8","1 wk ahead","Bin","percent","7.4","7.5",0.0057
"HHS Region 8","1 wk ahead","Bin","percent","7.5","7.6",0.00506
"HHS Region 8","1 wk ahead","Bin","percent","7.6","7.7",0.00522
"HHS Region 8","1 wk ahead","Bin","percent","7.7","7.8",0.00452
"HHS Region 8","1 wk ahead","Bin","percent","7.8","7.9",0.00362
"HHS Region 8","1 wk ahead","Bin","percent","7.9","8.0",0.00358
"HHS Region 8","1 wk ahead","Bin","percent","8.0","8.1",0.00306
"HHS Region 8","1 wk ahead","Bin","percent","8.1","8.2",0.00276
"HHS Region 8","1 wk ahead","Bin","percent","8.2","8.3",0.00258
"HHS Region 8","1 wk ahead","Bin","percent","8.3","8.4",0.00196
"HHS Region 8","1 wk ahead","Bin","percent","8.4","8.5",0.00146
"HHS Region 8","1 wk ahead","Bin","percent","8.5","8.6",0.00138
"HHS Region 8","1 wk ahead","Bin","percent","8.6","8.7",0.00116
"HHS Region 8","1 wk ahead","Bin","percent","8.7","8.8",0.00146
"HHS Region 8","1 wk ahead","Bin","percent","8.8","8.9",0.00124
"HHS Region 8","1 wk ahead","Bin","percent","8.9","9.0",0.00082
"HHS Region 8","1 wk ahead","Bin","percent","9.0","9.1",0.00066
"HHS Region 8","1 wk ahead","Bin","percent","9.1","9.2",0.00066
"HHS Region 8","1 wk ahead","Bin","percent","9.2","9.3",0.00038
"HHS Region 8","1 wk ahead","Bin","percent","9.3","9.4",0.00054
"HHS Region 8","1 wk ahead","Bin","percent","9.4","9.5",0.00034
"HHS Region 8","1 wk ahead","Bin","percent","9.5","9.6",0.0005
"HHS Region 8","1 wk ahead","Bin","percent","9.6","9.7",0.0003
"HHS Region 8","1 wk ahead","Bin","percent","9.7","9.8",0.00006
"HHS Region 8","1 wk ahead","Bin","percent","9.8","9.9",0.00016
"HHS Region 8","1 wk ahead","Bin","percent","9.9","10.0",0.00018
"HHS Region 8","1 wk ahead","Bin","percent","10.0","10.1",0.00006
"HHS Region 8","1 wk ahead","Bin","percent","10.1","10.2",0.00012
"HHS Region 8","1 wk ahead","Bin","percent","10.2","10.3",0.0001
"HHS Region 8","1 wk ahead","Bin","percent","10.3","10.4",0.00014
"HHS Region 8","1 wk ahead","Bin","percent","10.4","10.5",0.00006
"HHS Region 8","1 wk ahead","Bin","percent","10.5","10.6",0.0002
"HHS Region 8","1 wk ahead","Bin","percent","10.6","10.7",0.00004
"HHS Region 8","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","1 wk ahead","Bin","percent","10.9","11.0",0.00004
"HHS Region 8","1 wk ahead","Bin","percent","11.0","11.1",0.00002
"HHS Region 8","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","1 wk ahead","Bin","percent","11.2","11.3",0.00004
"HHS Region 8","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","1 wk ahead","Bin","percent","11.7","11.8",0.00002
"HHS Region 8","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 8","1 wk ahead","Bin","percent","12.0","12.1",0.00004
"HHS Region 8","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","1 wk ahead","Bin","percent","12.4","12.5",0.00002
"HHS Region 8","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","1 wk ahead","Bin","percent","12.7","12.8",0.00002
"HHS Region 8","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","1 wk ahead","Bin","percent","12.9","13.0",0.00002
"HHS Region 8","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,4.6
"HHS Region 8","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 8","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 8","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 8","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 8","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 8","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 8","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 8","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 8","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 8","2 wk ahead","Bin","percent","0.9","1.0",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","1.0","1.1",0.00004
"HHS Region 8","2 wk ahead","Bin","percent","1.1","1.2",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","1.2","1.3",0.00012
"HHS Region 8","2 wk ahead","Bin","percent","1.3","1.4",0.00012
"HHS Region 8","2 wk ahead","Bin","percent","1.4","1.5",0.00028
"HHS Region 8","2 wk ahead","Bin","percent","1.5","1.6",0.00042
"HHS Region 8","2 wk ahead","Bin","percent","1.6","1.7",0.0005
"HHS Region 8","2 wk ahead","Bin","percent","1.7","1.8",0.0009
"HHS Region 8","2 wk ahead","Bin","percent","1.8","1.9",0.00146
"HHS Region 8","2 wk ahead","Bin","percent","1.9","2.0",0.00184
"HHS Region 8","2 wk ahead","Bin","percent","2.0","2.1",0.00254
"HHS Region 8","2 wk ahead","Bin","percent","2.1","2.2",0.00296
"HHS Region 8","2 wk ahead","Bin","percent","2.2","2.3",0.00454
"HHS Region 8","2 wk ahead","Bin","percent","2.3","2.4",0.00514
"HHS Region 8","2 wk ahead","Bin","percent","2.4","2.5",0.00684
"HHS Region 8","2 wk ahead","Bin","percent","2.5","2.6",0.0082
"HHS Region 8","2 wk ahead","Bin","percent","2.6","2.7",0.00986
"HHS Region 8","2 wk ahead","Bin","percent","2.7","2.8",0.0108
"HHS Region 8","2 wk ahead","Bin","percent","2.8","2.9",0.01364
"HHS Region 8","2 wk ahead","Bin","percent","2.9","3.0",0.01544
"HHS Region 8","2 wk ahead","Bin","percent","3.0","3.1",0.01594
"HHS Region 8","2 wk ahead","Bin","percent","3.1","3.2",0.01818
"HHS Region 8","2 wk ahead","Bin","percent","3.2","3.3",0.02014
"HHS Region 8","2 wk ahead","Bin","percent","3.3","3.4",0.02092
"HHS Region 8","2 wk ahead","Bin","percent","3.4","3.5",0.02284
"HHS Region 8","2 wk ahead","Bin","percent","3.5","3.6",0.02458
"HHS Region 8","2 wk ahead","Bin","percent","3.6","3.7",0.02532
"HHS Region 8","2 wk ahead","Bin","percent","3.7","3.8",0.02724
"HHS Region 8","2 wk ahead","Bin","percent","3.8","3.9",0.02794
"HHS Region 8","2 wk ahead","Bin","percent","3.9","4.0",0.02798
"HHS Region 8","2 wk ahead","Bin","percent","4.0","4.1",0.02924
"HHS Region 8","2 wk ahead","Bin","percent","4.1","4.2",0.02844
"HHS Region 8","2 wk ahead","Bin","percent","4.2","4.3",0.029
