"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","3 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 8","3 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 8","3 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 8","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 8","3 wk ahead","Bin","percent","7.7","7.8",0.00004
"HHS Region 8","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 8","3 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 8","3 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 8","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 8","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 8","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 8","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 8","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 8","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 8","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 8","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 8","3 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 8","3 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 8","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 8","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 8","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 8","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 8","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 8","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 8","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 8","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 8","3 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 8","3 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 8","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 8","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 8","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 8","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 8","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 8","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","3 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 8","3 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 8","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","3 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 8","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 8","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 8","3 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 8","4 wk ahead","Bin","percent","0.0","0.1",0.00004
"HHS Region 8","4 wk ahead","Bin","percent","0.1","0.2",0.00046
"HHS Region 8","4 wk ahead","Bin","percent","0.2","0.3",0.00338
"HHS Region 8","4 wk ahead","Bin","percent","0.3","0.4",0.00836
"HHS Region 8","4 wk ahead","Bin","percent","0.4","0.5",0.01404
"HHS Region 8","4 wk ahead","Bin","percent","0.5","0.6",0.02188
"HHS Region 8","4 wk ahead","Bin","percent","0.6","0.7",0.03036
"HHS Region 8","4 wk ahead","Bin","percent","0.7","0.8",0.03542
"HHS Region 8","4 wk ahead","Bin","percent","0.8","0.9",0.0432
"HHS Region 8","4 wk ahead","Bin","percent","0.9","1.0",0.04792
"HHS Region 8","4 wk ahead","Bin","percent","1.0","1.1",0.0511
"HHS Region 8","4 wk ahead","Bin","percent","1.1","1.2",0.05278
"HHS Region 8","4 wk ahead","Bin","percent","1.2","1.3",0.05314
"HHS Region 8","4 wk ahead","Bin","percent","1.3","1.4",0.0536
"HHS Region 8","4 wk ahead","Bin","percent","1.4","1.5",0.05084
"HHS Region 8","4 wk ahead","Bin","percent","1.5","1.6",0.04904
"HHS Region 8","4 wk ahead","Bin","percent","1.6","1.7",0.0462
"HHS Region 8","4 wk ahead","Bin","percent","1.7","1.8",0.04352
"HHS Region 8","4 wk ahead","Bin","percent","1.8","1.9",0.04168
"HHS Region 8","4 wk ahead","Bin","percent","1.9","2.0",0.03694
"HHS Region 8","4 wk ahead","Bin","percent","2.0","2.1",0.0344
"HHS Region 8","4 wk ahead","Bin","percent","2.1","2.2",0.033
"HHS Region 8","4 wk ahead","Bin","percent","2.2","2.3",0.02862
"HHS Region 8","4 wk ahead","Bin","percent","2.3","2.4",0.02538
"HHS Region 8","4 wk ahead","Bin","percent","2.4","2.5",0.02258
"HHS Region 8","4 wk ahead","Bin","percent","2.5","2.6",0.02118
"HHS Region 8","4 wk ahead","Bin","percent","2.6","2.7",0.0185
"HHS Region 8","4 wk ahead","Bin","percent","2.7","2.8",0.0164
"HHS Region 8","4 wk ahead","Bin","percent","2.8","2.9",0.0153
"HHS Region 8","4 wk ahead","Bin","percent","2.9","3.0",0.01252
"HHS Region 8","4 wk ahead","Bin","percent","3.0","3.1",0.01134
"HHS Region 8","4 wk ahead","Bin","percent","3.1","3.2",0.0096
"HHS Region 8","4 wk ahead","Bin","percent","3.2","3.3",0.00804
"HHS Region 8","4 wk ahead","Bin","percent","3.3","3.4",0.00728
"HHS Region 8","4 wk ahead","Bin","percent","3.4","3.5",0.00698
"HHS Region 8","4 wk ahead","Bin","percent","3.5","3.6",0.00582
"HHS Region 8","4 wk ahead","Bin","percent","3.6","3.7",0.00492
"HHS Region 8","4 wk ahead","Bin","percent","3.7","3.8",0.00456
"HHS Region 8","4 wk ahead","Bin","percent","3.8","3.9",0.00444
"HHS Region 8","4 wk ahead","Bin","percent","3.9","4.0",0.00298
"HHS Region 8","4 wk ahead","Bin","percent","4.0","4.1",0.00268
"HHS Region 8","4 wk ahead","Bin","percent","4.1","4.2",0.00252
"HHS Region 8","4 wk ahead","Bin","percent","4.2","4.3",0.00212
"HHS Region 8","4 wk ahead","Bin","percent","4.3","4.4",0.00186
"HHS Region 8","4 wk ahead","Bin","percent","4.4","4.5",0.00168
"HHS Region 8","4 wk ahead","Bin","percent","4.5","4.6",0.00154
"HHS Region 8","4 wk ahead","Bin","percent","4.6","4.7",0.00154
"HHS Region 8","4 wk ahead","Bin","percent","4.7","4.8",0.00112
"HHS Region 8","4 wk ahead","Bin","percent","4.8","4.9",0.00098
"HHS Region 8","4 wk ahead","Bin","percent","4.9","5.0",0.0006
"HHS Region 8","4 wk ahead","Bin","percent","5.0","5.1",0.00082
"HHS Region 8","4 wk ahead","Bin","percent","5.1","5.2",0.00062
"HHS Region 8","4 wk ahead","Bin","percent","5.2","5.3",0.00072
"HHS Region 8","4 wk ahead","Bin","percent","5.3","5.4",0.00032
"HHS Region 8","4 wk ahead","Bin","percent","5.4","5.5",0.00054
"HHS Region 8","4 wk ahead","Bin","percent","5.5","5.6",0.0004
"HHS Region 8","4 wk ahead","Bin","percent","5.6","5.7",0.00028
"HHS Region 8","4 wk ahead","Bin","percent","5.7","5.8",0.00032
"HHS Region 8","4 wk ahead","Bin","percent","5.8","5.9",0.00014
"HHS Region 8","4 wk ahead","Bin","percent","5.9","6.0",0.00024
"HHS Region 8","4 wk ahead","Bin","percent","6.0","6.1",0.00008
"HHS Region 8","4 wk ahead","Bin","percent","6.1","6.2",0.00016
"HHS Region 8","4 wk ahead","Bin","percent","6.2","6.3",0.00006
"HHS Region 8","4 wk ahead","Bin","percent","6.3","6.4",0.00014
"HHS Region 8","4 wk ahead","Bin","percent","6.4","6.5",0.00006
"HHS Region 8","4 wk ahead","Bin","percent","6.5","6.6",0.00006
"HHS Region 8","4 wk ahead","Bin","percent","6.6","6.7",0.00014
"HHS Region 8","4 wk ahead","Bin","percent","6.7","6.8",0.00002
"HHS Region 8","4 wk ahead","Bin","percent","6.8","6.9",0.00006
"HHS Region 8","4 wk ahead","Bin","percent","6.9","7.0",0.0001
"HHS Region 8","4 wk ahead","Bin","percent","7.0","7.1",0.00002
"HHS Region 8","4 wk ahead","Bin","percent","7.1","7.2",0.00004
"HHS Region 8","4 wk ahead","Bin","percent","7.2","7.3",0.00004
"HHS Region 8","4 wk ahead","Bin","percent","7.3","7.4",0.00002
"HHS Region 8","4 wk ahead","Bin","percent","7.4","7.5",0.00008
"HHS Region 8","4 wk ahead","Bin","percent","7.5","7.6",0.00004
"HHS Region 8","4 wk ahead","Bin","percent","7.6","7.7",0.00006
"HHS Region 8","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 8","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 8","4 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 8","4 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 8","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 8","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 8","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 8","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 8","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 8","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 8","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 8","4 wk ahead","Bin","percent","8.8","8.9",0.00004
"HHS Region 8","4 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 8","4 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 8","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 8","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 8","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 8","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 8","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 8","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 8","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 8","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 8","4 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 8","4 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 8","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 8","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 8","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 8","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 8","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 8","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","4 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 8","4 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 8","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","4 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 8","4 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 8","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 8","4 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 8","Season onset","Point","week",NA,NA,NA
"HHS Region 8","Season onset","Bin","week","40.0","41.0",0
"HHS Region 8","Season onset","Bin","week","41.0","42.0",0
"HHS Region 8","Season onset","Bin","week","42.0","43.0",0
"HHS Region 8","Season onset","Bin","week","43.0","44.0",0
"HHS Region 8","Season onset","Bin","week","44.0","45.0",0.02584
"HHS Region 8","Season onset","Bin","week","45.0","46.0",0.0254
"HHS Region 8","Season onset","Bin","week","46.0","47.0",0.0201
"HHS Region 8","Season onset","Bin","week","47.0","48.0",0.01676
"HHS Region 8","Season onset","Bin","week","48.0","49.0",0.01696
"HHS Region 8","Season onset","Bin","week","49.0","50.0",0.01664
"HHS Region 8","Season onset","Bin","week","50.0","51.0",0.02046
"HHS Region 8","Season onset","Bin","week","51.0","52.0",0.021
"HHS Region 8","Season onset","Bin","week","52.0","53.0",0.01512
"HHS Region 8","Season onset","Bin","week","1.0","2.0",0.00658
"HHS Region 8","Season onset","Bin","week","2.0","3.0",0.0073
"HHS Region 8","Season onset","Bin","week","3.0","4.0",0.00782
"HHS Region 8","Season onset","Bin","week","4.0","5.0",0.00878
"HHS Region 8","Season onset","Bin","week","5.0","6.0",0.0117
"HHS Region 8","Season onset","Bin","week","6.0","7.0",0.01114
"HHS Region 8","Season onset","Bin","week","7.0","8.0",0.01072
"HHS Region 8","Season onset","Bin","week","8.0","9.0",0.00928
"HHS Region 8","Season onset","Bin","week","9.0","10.0",0.0063
"HHS Region 8","Season onset","Bin","week","10.0","11.0",0.00618
"HHS Region 8","Season onset","Bin","week","11.0","12.0",0.00412
"HHS Region 8","Season onset","Bin","week","12.0","13.0",0.00288
"HHS Region 8","Season onset","Bin","week","13.0","14.0",0.00326
"HHS Region 8","Season onset","Bin","week","14.0","15.0",0.0036
"HHS Region 8","Season onset","Bin","week","15.0","16.0",0.00296
"HHS Region 8","Season onset","Bin","week","16.0","17.0",0.00402
"HHS Region 8","Season onset","Bin","week","17.0","18.0",0.0044
"HHS Region 8","Season onset","Bin","week","18.0","19.0",0
"HHS Region 8","Season onset","Bin","week","19.0","20.0",0
"HHS Region 8","Season onset","Bin","week","20.0","21.0",0
"HHS Region 8","Season onset","Bin","week","none","none",0.71068
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,2.8
"HHS Region 8","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 8","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 8","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 8","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 8","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 8","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 8","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 8","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 8","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 8","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 8","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 8","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 8","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 8","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 8","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 8","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 8","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 8","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 8","Season peak percentage","Bin","percent","1.8","1.9",0.00604
"HHS Region 8","Season peak percentage","Bin","percent","1.9","2.0",0.03214
"HHS Region 8","Season peak percentage","Bin","percent","2.0","2.1",0.08228
"HHS Region 8","Season peak percentage","Bin","percent","2.1","2.2",0.07914
"HHS Region 8","Season peak percentage","Bin","percent","2.2","2.3",0.04618
"HHS Region 8","Season peak percentage","Bin","percent","2.3","2.4",0.04256
"HHS Region 8","Season peak percentage","Bin","percent","2.4","2.5",0.04466
"HHS Region 8","Season peak percentage","Bin","percent","2.5","2.6",0.0539
"HHS Region 8","Season peak percentage","Bin","percent","2.6","2.7",0.04216
"HHS Region 8","Season peak percentage","Bin","percent","2.7","2.8",0.0388
"HHS Region 8","Season peak percentage","Bin","percent","2.8","2.9",0.03642
"HHS Region 8","Season peak percentage","Bin","percent","2.9","3.0",0.03614
"HHS Region 8","Season peak percentage","Bin","percent","3.0","3.1",0.03298
"HHS Region 8","Season peak percentage","Bin","percent","3.1","3.2",0.03024
"HHS Region 8","Season peak percentage","Bin","percent","3.2","3.3",0.02964
"HHS Region 8","Season peak percentage","Bin","percent","3.3","3.4",0.02738
"HHS Region 8","Season peak percentage","Bin","percent","3.4","3.5",0.02576
"HHS Region 8","Season peak percentage","Bin","percent","3.5","3.6",0.02398
"HHS Region 8","Season peak percentage","Bin","percent","3.6","3.7",0.0236
"HHS Region 8","Season peak percentage","Bin","percent","3.7","3.8",0.02024
"HHS Region 8","Season peak percentage","Bin","percent","3.8","3.9",0.01908
"HHS Region 8","Season peak percentage","Bin","percent","3.9","4.0",0.01794
"HHS Region 8","Season peak percentage","Bin","percent","4.0","4.1",0.01566
"HHS Region 8","Season peak percentage","Bin","percent","4.1","4.2",0.0158
"HHS Region 8","Season peak percentage","Bin","percent","4.2","4.3",0.01454
"HHS Region 8","Season peak percentage","Bin","percent","4.3","4.4",0.01282
"HHS Region 8","Season peak percentage","Bin","percent","4.4","4.5",0.01138
"HHS Region 8","Season peak percentage","Bin","percent","4.5","4.6",0.01232
"HHS Region 8","Season peak percentage","Bin","percent","4.6","4.7",0.00992
"HHS Region 8","Season peak percentage","Bin","percent","4.7","4.8",0.00976
"HHS Region 8","Season peak percentage","Bin","percent","4.8","4.9",0.00822
"HHS Region 8","Season peak percentage","Bin","percent","4.9","5.0",0.0077
"HHS Region 8","Season peak percentage","Bin","percent","5.0","5.1",0.00686
"HHS Region 8","Season peak percentage","Bin","percent","5.1","5.2",0.00646
"HHS Region 8","Season peak percentage","Bin","percent","5.2","5.3",0.0061
"HHS Region 8","Season peak percentage","Bin","percent","5.3","5.4",0.00534
"HHS Region 8","Season peak percentage","Bin","percent","5.4","5.5",0.00542
"HHS Region 8","Season peak percentage","Bin","percent","5.5","5.6",0.00478
"HHS Region 8","Season peak percentage","Bin","percent","5.6","5.7",0.00442
"HHS Region 8","Season peak percentage","Bin","percent","5.7","5.8",0.00382
"HHS Region 8","Season peak percentage","Bin","percent","5.8","5.9",0.00352
"HHS Region 8","Season peak percentage","Bin","percent","5.9","6.0",0.00298
"HHS Region 8","Season peak percentage","Bin","percent","6.0","6.1",0.00296
"HHS Region 8","Season peak percentage","Bin","percent","6.1","6.2",0.00298
"HHS Region 8","Season peak percentage","Bin","percent","6.2","6.3",0.00282
"HHS Region 8","Season peak percentage","Bin","percent","6.3","6.4",0.00278
"HHS Region 8","Season peak percentage","Bin","percent","6.4","6.5",0.00216
"HHS Region 8","Season peak percentage","Bin","percent","6.5","6.6",0.00192
"HHS Region 8","Season peak percentage","Bin","percent","6.6","6.7",0.00206
"HHS Region 8","Season peak percentage","Bin","percent","6.7","6.8",0.00186
"HHS Region 8","Season peak percentage","Bin","percent","6.8","6.9",0.00166
"HHS Region 8","Season peak percentage","Bin","percent","6.9","7.0",0.00172
"HHS Region 8","Season peak percentage","Bin","percent","7.0","7.1",0.00152
"HHS Region 8","Season peak percentage","Bin","percent","7.1","7.2",0.0013
"HHS Region 8","Season peak percentage","Bin","percent","7.2","7.3",0.00124
"HHS Region 8","Season peak percentage","Bin","percent","7.3","7.4",0.00084
"HHS Region 8","Season peak percentage","Bin","percent","7.4","7.5",0.00072
"HHS Region 8","Season peak percentage","Bin","percent","7.5","7.6",0.00094
"HHS Region 8","Season peak percentage","Bin","percent","7.6","7.7",0.0009
"HHS Region 8","Season peak percentage","Bin","percent","7.7","7.8",0.00074
"HHS Region 8","Season peak percentage","Bin","percent","7.8","7.9",0.00072
"HHS Region 8","Season peak percentage","Bin","percent","7.9","8.0",0.00066
"HHS Region 8","Season peak percentage","Bin","percent","8.0","8.1",0.0007
"HHS Region 8","Season peak percentage","Bin","percent","8.1","8.2",0.00056
"HHS Region 8","Season peak percentage","Bin","percent","8.2","8.3",0.0004
"HHS Region 8","Season peak percentage","Bin","percent","8.3","8.4",0.00032
"HHS Region 8","Season peak percentage","Bin","percent","8.4","8.5",0.00032
"HHS Region 8","Season peak percentage","Bin","percent","8.5","8.6",0.00046
"HHS Region 8","Season peak percentage","Bin","percent","8.6","8.7",0.0004
"HHS Region 8","Season peak percentage","Bin","percent","8.7","8.8",0.0004
"HHS Region 8","Season peak percentage","Bin","percent","8.8","8.9",0.0004
"HHS Region 8","Season peak percentage","Bin","percent","8.9","9.0",0.00014
"HHS Region 8","Season peak percentage","Bin","percent","9.0","9.1",0.00034
"HHS Region 8","Season peak percentage","Bin","percent","9.1","9.2",0.00028
"HHS Region 8","Season peak percentage","Bin","percent","9.2","9.3",0.00016
"HHS Region 8","Season peak percentage","Bin","percent","9.3","9.4",0.00032
"HHS Region 8","Season peak percentage","Bin","percent","9.4","9.5",0.00022
"HHS Region 8","Season peak percentage","Bin","percent","9.5","9.6",0.00018
"HHS Region 8","Season peak percentage","Bin","percent","9.6","9.7",0.00008
"HHS Region 8","Season peak percentage","Bin","percent","9.7","9.8",0.0002
"HHS Region 8","Season peak percentage","Bin","percent","9.8","9.9",0.00016
"HHS Region 8","Season peak percentage","Bin","percent","9.9","10.0",0.0003
"HHS Region 8","Season peak percentage","Bin","percent","10.0","10.1",0.00022
"HHS Region 8","Season peak percentage","Bin","percent","10.1","10.2",0.00006
"HHS Region 8","Season peak percentage","Bin","percent","10.2","10.3",0.00016
"HHS Region 8","Season peak percentage","Bin","percent","10.3","10.4",0.00008
"HHS Region 8","Season peak percentage","Bin","percent","10.4","10.5",0.00014
"HHS Region 8","Season peak percentage","Bin","percent","10.5","10.6",0.00012
"HHS Region 8","Season peak percentage","Bin","percent","10.6","10.7",0.00008
"HHS Region 8","Season peak percentage","Bin","percent","10.7","10.8",0.00006
"HHS Region 8","Season peak percentage","Bin","percent","10.8","10.9",0.00008
"HHS Region 8","Season peak percentage","Bin","percent","10.9","11.0",0.0001
"HHS Region 8","Season peak percentage","Bin","percent","11.0","11.1",0.00014
"HHS Region 8","Season peak percentage","Bin","percent","11.1","11.2",0.00006
"HHS Region 8","Season peak percentage","Bin","percent","11.2","11.3",0.00006
"HHS Region 8","Season peak percentage","Bin","percent","11.3","11.4",0.00012
"HHS Region 8","Season peak percentage","Bin","percent","11.4","11.5",0.00004
"HHS Region 8","Season peak percentage","Bin","percent","11.5","11.6",0.00008
"HHS Region 8","Season peak percentage","Bin","percent","11.6","11.7",0.00006
"HHS Region 8","Season peak percentage","Bin","percent","11.7","11.8",0.00004
"HHS Region 8","Season peak percentage","Bin","percent","11.8","11.9",0.00004
"HHS Region 8","Season peak percentage","Bin","percent","11.9","12.0",0.00004
"HHS Region 8","Season peak percentage","Bin","percent","12.0","12.1",0.00002
"HHS Region 8","Season peak percentage","Bin","percent","12.1","12.2",0.00006
"HHS Region 8","Season peak percentage","Bin","percent","12.2","12.3",0
"HHS Region 8","Season peak percentage","Bin","percent","12.3","12.4",0
"HHS Region 8","Season peak percentage","Bin","percent","12.4","12.5",0.00002
"HHS Region 8","Season peak percentage","Bin","percent","12.5","12.6",0
"HHS Region 8","Season peak percentage","Bin","percent","12.6","12.7",0
"HHS Region 8","Season peak percentage","Bin","percent","12.7","12.8",0.00004
"HHS Region 8","Season peak percentage","Bin","percent","12.8","12.9",0
"HHS Region 8","Season peak percentage","Bin","percent","12.9","13.0",0
"HHS Region 8","Season peak percentage","Bin","percent","13.0","100.0",0.00016
"HHS Region 8","Season peak week","Point","week",NA,NA,50
"HHS Region 8","Season peak week","Bin","week","40.0","41.0",0.00702061554834612
"HHS Region 8","Season peak week","Bin","week","41.0","42.0",0.0033300719226874
"HHS Region 8","Season peak week","Bin","week","42.0","43.0",0.0284944298539231
"HHS Region 8","Season peak week","Bin","week","43.0","44.0",0.161886125272499
"HHS Region 8","Season peak week","Bin","week","44.0","45.0",0.0808143227423314
"HHS Region 8","Season peak week","Bin","week","45.0","46.0",0.0661379748356421
"HHS Region 8","Season peak week","Bin","week","46.0","47.0",0.048852498412208
"HHS Region 8","Season peak week","Bin","week","47.0","48.0",0.0413340886073777
"HHS Region 8","Season peak week","Bin","week","48.0","49.0",0.0344679609317335
"HHS Region 8","Season peak week","Bin","week","49.0","50.0",0.026451756870419
"HHS Region 8","Season peak week","Bin","week","50.0","51.0",0.0290608853871638
"HHS Region 8","Season peak week","Bin","week","51.0","52.0",0.0365277992344268
"HHS Region 8","Season peak week","Bin","week","52.0","53.0",0.0609197178021525
"HHS Region 8","Season peak week","Bin","week","1.0","2.0",0.0302967883687797
"HHS Region 8","Season peak week","Bin","week","2.0","3.0",0.0199632662169353
"HHS Region 8","Season peak week","Bin","week","3.0","4.0",0.0160839040801964
"HHS Region 8","Season peak week","Bin","week","4.0","5.0",0.0159294162074944
"HHS Region 8","Season peak week","Bin","week","5.0","6.0",0.0221089311155741
"HHS Region 8","Season peak week","Bin","week","6.0","7.0",0.0237911323961069
"HHS Region 8","Season peak week","Bin","week","7.0","8.0",0.0272756921914963
"HHS Region 8","Season peak week","Bin","week","8.0","9.0",0.0298333247506737
"HHS Region 8","Season peak week","Bin","week","9.0","10.0",0.0237224711193505
"HHS Region 8","Season peak week","Bin","week","10.0","11.0",0.0262114424017715
"HHS Region 8","Season peak week","Bin","week","11.0","12.0",0.0227612132447603
"HHS Region 8","Season peak week","Bin","week","12.0","13.0",0.01369792471291
"HHS Region 8","Season peak week","Bin","week","13.0","14.0",0.0102305302367098
"HHS Region 8","Season peak week","Bin","week","14.0","15.0",0.0140927270542596
"HHS Region 8","Season peak week","Bin","week","15.0","16.0",0.0100588770448186
"HHS Region 8","Season peak week","Bin","week","16.0","17.0",0.0112432840688673
"HHS Region 8","Season peak week","Bin","week","17.0","18.0",0.0138695779048011
"HHS Region 8","Season peak week","Bin","week","18.0","19.0",0.0193624800453164
"HHS Region 8","Season peak week","Bin","week","19.0","20.0",0.0241687694182673
"HHS Region 8","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 9","1 wk ahead","Bin","percent","0.0","0.1",0
