"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 7","Season peak week","Bin","week","15.0","16.0",0.0126142689341709
"HHS Region 7","Season peak week","Bin","week","16.0","17.0",0.0063837393391553
"HHS Region 7","Season peak week","Bin","week","17.0","18.0",0.00737109102361132
"HHS Region 7","Season peak week","Bin","week","18.0","19.0",0.0105374257358324
"HHS Region 7","Season peak week","Bin","week","19.0","20.0",0.0159678600003405
"HHS Region 7","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 8","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 8","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 8","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 8","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 8","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 8","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 8","1 wk ahead","Bin","percent","0.6","0.7",0.00008
"HHS Region 8","1 wk ahead","Bin","percent","0.7","0.8",0.00022
"HHS Region 8","1 wk ahead","Bin","percent","0.8","0.9",0.00052
"HHS Region 8","1 wk ahead","Bin","percent","0.9","1.0",0.00132
"HHS Region 8","1 wk ahead","Bin","percent","1.0","1.1",0.00278
"HHS Region 8","1 wk ahead","Bin","percent","1.1","1.2",0.00506
"HHS Region 8","1 wk ahead","Bin","percent","1.2","1.3",0.00982
"HHS Region 8","1 wk ahead","Bin","percent","1.3","1.4",0.01464
"HHS Region 8","1 wk ahead","Bin","percent","1.4","1.5",0.02062
"HHS Region 8","1 wk ahead","Bin","percent","1.5","1.6",0.02764
"HHS Region 8","1 wk ahead","Bin","percent","1.6","1.7",0.0345
"HHS Region 8","1 wk ahead","Bin","percent","1.7","1.8",0.04216
"HHS Region 8","1 wk ahead","Bin","percent","1.8","1.9",0.04876
"HHS Region 8","1 wk ahead","Bin","percent","1.9","2.0",0.0541
"HHS Region 8","1 wk ahead","Bin","percent","2.0","2.1",0.05772
"HHS Region 8","1 wk ahead","Bin","percent","2.1","2.2",0.05962
"HHS Region 8","1 wk ahead","Bin","percent","2.2","2.3",0.061
"HHS Region 8","1 wk ahead","Bin","percent","2.3","2.4",0.06024
"HHS Region 8","1 wk ahead","Bin","percent","2.4","2.5",0.05786
"HHS Region 8","1 wk ahead","Bin","percent","2.5","2.6",0.055
"HHS Region 8","1 wk ahead","Bin","percent","2.6","2.7",0.05248
"HHS Region 8","1 wk ahead","Bin","percent","2.7","2.8",0.04758
"HHS Region 8","1 wk ahead","Bin","percent","2.8","2.9",0.04312
"HHS Region 8","1 wk ahead","Bin","percent","2.9","3.0",0.03844
"HHS Region 8","1 wk ahead","Bin","percent","3.0","3.1",0.03396
"HHS Region 8","1 wk ahead","Bin","percent","3.1","3.2",0.02958
"HHS Region 8","1 wk ahead","Bin","percent","3.2","3.3",0.0249
"HHS Region 8","1 wk ahead","Bin","percent","3.3","3.4",0.0208
"HHS Region 8","1 wk ahead","Bin","percent","3.4","3.5",0.01652
"HHS Region 8","1 wk ahead","Bin","percent","3.5","3.6",0.01522
"HHS Region 8","1 wk ahead","Bin","percent","3.6","3.7",0.0124
"HHS Region 8","1 wk ahead","Bin","percent","3.7","3.8",0.00984
"HHS Region 8","1 wk ahead","Bin","percent","3.8","3.9",0.00884
"HHS Region 8","1 wk ahead","Bin","percent","3.9","4.0",0.00648
"HHS Region 8","1 wk ahead","Bin","percent","4.0","4.1",0.00512
"HHS Region 8","1 wk ahead","Bin","percent","4.1","4.2",0.00456
"HHS Region 8","1 wk ahead","Bin","percent","4.2","4.3",0.00348
"HHS Region 8","1 wk ahead","Bin","percent","4.3","4.4",0.0027
"HHS Region 8","1 wk ahead","Bin","percent","4.4","4.5",0.00256
"HHS Region 8","1 wk ahead","Bin","percent","4.5","4.6",0.00182
"HHS Region 8","1 wk ahead","Bin","percent","4.6","4.7",0.00128
"HHS Region 8","1 wk ahead","Bin","percent","4.7","4.8",0.00098
"HHS Region 8","1 wk ahead","Bin","percent","4.8","4.9",0.00064
"HHS Region 8","1 wk ahead","Bin","percent","4.9","5.0",0.00072
"HHS Region 8","1 wk ahead","Bin","percent","5.0","5.1",0.0005
"HHS Region 8","1 wk ahead","Bin","percent","5.1","5.2",0.00034
"HHS Region 8","1 wk ahead","Bin","percent","5.2","5.3",0.00044
"HHS Region 8","1 wk ahead","Bin","percent","5.3","5.4",0.00026
"HHS Region 8","1 wk ahead","Bin","percent","5.4","5.5",0.00022
"HHS Region 8","1 wk ahead","Bin","percent","5.5","5.6",0.00006
"HHS Region 8","1 wk ahead","Bin","percent","5.6","5.7",0.0001
"HHS Region 8","1 wk ahead","Bin","percent","5.7","5.8",0.00006
"HHS Region 8","1 wk ahead","Bin","percent","5.8","5.9",0.00012
"HHS Region 8","1 wk ahead","Bin","percent","5.9","6.0",0.00006
"HHS Region 8","1 wk ahead","Bin","percent","6.0","6.1",0.00008
"HHS Region 8","1 wk ahead","Bin","percent","6.1","6.2",0.00006
"HHS Region 8","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 8","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 8","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 8","1 wk ahead","Bin","percent","6.5","6.6",0.00002
"HHS Region 8","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 8","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 8","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 8","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 8","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 8","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 8","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 8","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 8","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 8","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 8","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 8","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 8","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 8","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 8","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 8","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 8","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 8","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 8","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 8","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 8","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 8","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 8","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 8","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 8","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 8","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 8","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 8","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 8","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 8","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 8","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 8","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 8","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 8","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 8","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 8","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 8","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 8","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 8","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 8","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 8","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 8","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 8","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 8","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 8","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 8","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 8","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 8","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 8","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 8","2 wk ahead","Bin","percent","0.3","0.4",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","0.4","0.5",0.00016
"HHS Region 8","2 wk ahead","Bin","percent","0.5","0.6",0.00036
"HHS Region 8","2 wk ahead","Bin","percent","0.6","0.7",0.00086
"HHS Region 8","2 wk ahead","Bin","percent","0.7","0.8",0.00226
"HHS Region 8","2 wk ahead","Bin","percent","0.8","0.9",0.00436
"HHS Region 8","2 wk ahead","Bin","percent","0.9","1.0",0.00724
"HHS Region 8","2 wk ahead","Bin","percent","1.0","1.1",0.01116
"HHS Region 8","2 wk ahead","Bin","percent","1.1","1.2",0.01652
"HHS Region 8","2 wk ahead","Bin","percent","1.2","1.3",0.02156
"HHS Region 8","2 wk ahead","Bin","percent","1.3","1.4",0.02752
"HHS Region 8","2 wk ahead","Bin","percent","1.4","1.5",0.03348
"HHS Region 8","2 wk ahead","Bin","percent","1.5","1.6",0.0389
"HHS Region 8","2 wk ahead","Bin","percent","1.6","1.7",0.04016
"HHS Region 8","2 wk ahead","Bin","percent","1.7","1.8",0.04772
"HHS Region 8","2 wk ahead","Bin","percent","1.8","1.9",0.04866
"HHS Region 8","2 wk ahead","Bin","percent","1.9","2.0",0.05052
"HHS Region 8","2 wk ahead","Bin","percent","2.0","2.1",0.0493
"HHS Region 8","2 wk ahead","Bin","percent","2.1","2.2",0.05282
"HHS Region 8","2 wk ahead","Bin","percent","2.2","2.3",0.05048
"HHS Region 8","2 wk ahead","Bin","percent","2.3","2.4",0.04644
"HHS Region 8","2 wk ahead","Bin","percent","2.4","2.5",0.04506
"HHS Region 8","2 wk ahead","Bin","percent","2.5","2.6",0.04532
"HHS Region 8","2 wk ahead","Bin","percent","2.6","2.7",0.04082
"HHS Region 8","2 wk ahead","Bin","percent","2.7","2.8",0.03742
"HHS Region 8","2 wk ahead","Bin","percent","2.8","2.9",0.0333
"HHS Region 8","2 wk ahead","Bin","percent","2.9","3.0",0.03266
"HHS Region 8","2 wk ahead","Bin","percent","3.0","3.1",0.02658
"HHS Region 8","2 wk ahead","Bin","percent","3.1","3.2",0.02512
"HHS Region 8","2 wk ahead","Bin","percent","3.2","3.3",0.02172
"HHS Region 8","2 wk ahead","Bin","percent","3.3","3.4",0.01988
"HHS Region 8","2 wk ahead","Bin","percent","3.4","3.5",0.01834
"HHS Region 8","2 wk ahead","Bin","percent","3.5","3.6",0.01556
"HHS Region 8","2 wk ahead","Bin","percent","3.6","3.7",0.012
"HHS Region 8","2 wk ahead","Bin","percent","3.7","3.8",0.01142
"HHS Region 8","2 wk ahead","Bin","percent","3.8","3.9",0.00984
"HHS Region 8","2 wk ahead","Bin","percent","3.9","4.0",0.00818
"HHS Region 8","2 wk ahead","Bin","percent","4.0","4.1",0.00742
"HHS Region 8","2 wk ahead","Bin","percent","4.1","4.2",0.00606
"HHS Region 8","2 wk ahead","Bin","percent","4.2","4.3",0.00502
"HHS Region 8","2 wk ahead","Bin","percent","4.3","4.4",0.0047
"HHS Region 8","2 wk ahead","Bin","percent","4.4","4.5",0.00326
"HHS Region 8","2 wk ahead","Bin","percent","4.5","4.6",0.00282
"HHS Region 8","2 wk ahead","Bin","percent","4.6","4.7",0.00264
"HHS Region 8","2 wk ahead","Bin","percent","4.7","4.8",0.0026
"HHS Region 8","2 wk ahead","Bin","percent","4.8","4.9",0.00178
"HHS Region 8","2 wk ahead","Bin","percent","4.9","5.0",0.00154
"HHS Region 8","2 wk ahead","Bin","percent","5.0","5.1",0.00158
"HHS Region 8","2 wk ahead","Bin","percent","5.1","5.2",0.00104
"HHS Region 8","2 wk ahead","Bin","percent","5.2","5.3",0.00118
"HHS Region 8","2 wk ahead","Bin","percent","5.3","5.4",0.00092
"HHS Region 8","2 wk ahead","Bin","percent","5.4","5.5",0.00068
"HHS Region 8","2 wk ahead","Bin","percent","5.5","5.6",0.00048
"HHS Region 8","2 wk ahead","Bin","percent","5.6","5.7",0.00046
"HHS Region 8","2 wk ahead","Bin","percent","5.7","5.8",0.00044
"HHS Region 8","2 wk ahead","Bin","percent","5.8","5.9",0.00026
"HHS Region 8","2 wk ahead","Bin","percent","5.9","6.0",0.00028
"HHS Region 8","2 wk ahead","Bin","percent","6.0","6.1",0.00024
"HHS Region 8","2 wk ahead","Bin","percent","6.1","6.2",0.0002
"HHS Region 8","2 wk ahead","Bin","percent","6.2","6.3",0.0001
"HHS Region 8","2 wk ahead","Bin","percent","6.3","6.4",0.00006
"HHS Region 8","2 wk ahead","Bin","percent","6.4","6.5",0.00008
"HHS Region 8","2 wk ahead","Bin","percent","6.5","6.6",0.00004
"HHS Region 8","2 wk ahead","Bin","percent","6.6","6.7",0.00006
"HHS Region 8","2 wk ahead","Bin","percent","6.7","6.8",0.00008
"HHS Region 8","2 wk ahead","Bin","percent","6.8","6.9",0.0001
"HHS Region 8","2 wk ahead","Bin","percent","6.9","7.0",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 8","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 8","2 wk ahead","Bin","percent","7.2","7.3",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","7.3","7.4",0.00004
"HHS Region 8","2 wk ahead","Bin","percent","7.4","7.5",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 8","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 8","2 wk ahead","Bin","percent","7.7","7.8",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 8","2 wk ahead","Bin","percent","7.9","8.0",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 8","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 8","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 8","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 8","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 8","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 8","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 8","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 8","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 8","2 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 8","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 8","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 8","2 wk ahead","Bin","percent","9.2","9.3",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 8","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 8","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 8","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 8","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 8","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 8","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 8","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 8","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 8","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 8","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 8","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 8","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 8","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 8","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 8","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 8","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 8","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 8","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 8","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 8","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 8","3 wk ahead","Bin","percent","0.2","0.3",0.00006
"HHS Region 8","3 wk ahead","Bin","percent","0.3","0.4",0.00026
"HHS Region 8","3 wk ahead","Bin","percent","0.4","0.5",0.00076
"HHS Region 8","3 wk ahead","Bin","percent","0.5","0.6",0.0018
"HHS Region 8","3 wk ahead","Bin","percent","0.6","0.7",0.00354
"HHS Region 8","3 wk ahead","Bin","percent","0.7","0.8",0.00674
"HHS Region 8","3 wk ahead","Bin","percent","0.8","0.9",0.00992
"HHS Region 8","3 wk ahead","Bin","percent","0.9","1.0",0.01454
"HHS Region 8","3 wk ahead","Bin","percent","1.0","1.1",0.01892
"HHS Region 8","3 wk ahead","Bin","percent","1.1","1.2",0.0237
"HHS Region 8","3 wk ahead","Bin","percent","1.2","1.3",0.02796
"HHS Region 8","3 wk ahead","Bin","percent","1.3","1.4",0.03158
"HHS Region 8","3 wk ahead","Bin","percent","1.4","1.5",0.0366
"HHS Region 8","3 wk ahead","Bin","percent","1.5","1.6",0.03856
"HHS Region 8","3 wk ahead","Bin","percent","1.6","1.7",0.04124
"HHS Region 8","3 wk ahead","Bin","percent","1.7","1.8",0.04404
"HHS Region 8","3 wk ahead","Bin","percent","1.8","1.9",0.04462
"HHS Region 8","3 wk ahead","Bin","percent","1.9","2.0",0.0441
"HHS Region 8","3 wk ahead","Bin","percent","2.0","2.1",0.04626
"HHS Region 8","3 wk ahead","Bin","percent","2.1","2.2",0.04368
"HHS Region 8","3 wk ahead","Bin","percent","2.2","2.3",0.04418
"HHS Region 8","3 wk ahead","Bin","percent","2.3","2.4",0.04162
"HHS Region 8","3 wk ahead","Bin","percent","2.4","2.5",0.03962
"HHS Region 8","3 wk ahead","Bin","percent","2.5","2.6",0.03692
"HHS Region 8","3 wk ahead","Bin","percent","2.6","2.7",0.03504
"HHS Region 8","3 wk ahead","Bin","percent","2.7","2.8",0.03306
"HHS Region 8","3 wk ahead","Bin","percent","2.8","2.9",0.02884
"HHS Region 8","3 wk ahead","Bin","percent","2.9","3.0",0.027
"HHS Region 8","3 wk ahead","Bin","percent","3.0","3.1",0.02506
"HHS Region 8","3 wk ahead","Bin","percent","3.1","3.2",0.02384
"HHS Region 8","3 wk ahead","Bin","percent","3.2","3.3",0.0203
"HHS Region 8","3 wk ahead","Bin","percent","3.3","3.4",0.01832
"HHS Region 8","3 wk ahead","Bin","percent","3.4","3.5",0.0175
"HHS Region 8","3 wk ahead","Bin","percent","3.5","3.6",0.0151
"HHS Region 8","3 wk ahead","Bin","percent","3.6","3.7",0.0136
"HHS Region 8","3 wk ahead","Bin","percent","3.7","3.8",0.0119
"HHS Region 8","3 wk ahead","Bin","percent","3.8","3.9",0.01058
"HHS Region 8","3 wk ahead","Bin","percent","3.9","4.0",0.00892
"HHS Region 8","3 wk ahead","Bin","percent","4.0","4.1",0.008
"HHS Region 8","3 wk ahead","Bin","percent","4.1","4.2",0.0078
"HHS Region 8","3 wk ahead","Bin","percent","4.2","4.3",0.00626
"HHS Region 8","3 wk ahead","Bin","percent","4.3","4.4",0.00586
"HHS Region 8","3 wk ahead","Bin","percent","4.4","4.5",0.00602
"HHS Region 8","3 wk ahead","Bin","percent","4.5","4.6",0.00464
"HHS Region 8","3 wk ahead","Bin","percent","4.6","4.7",0.00426
"HHS Region 8","3 wk ahead","Bin","percent","4.7","4.8",0.00364
"HHS Region 8","3 wk ahead","Bin","percent","4.8","4.9",0.00332
"HHS Region 8","3 wk ahead","Bin","percent","4.9","5.0",0.0028
"HHS Region 8","3 wk ahead","Bin","percent","5.0","5.1",0.00282
"HHS Region 8","3 wk ahead","Bin","percent","5.1","5.2",0.002
"HHS Region 8","3 wk ahead","Bin","percent","5.2","5.3",0.00158
"HHS Region 8","3 wk ahead","Bin","percent","5.3","5.4",0.00134
"HHS Region 8","3 wk ahead","Bin","percent","5.4","5.5",0.00102
"HHS Region 8","3 wk ahead","Bin","percent","5.5","5.6",0.00094
"HHS Region 8","3 wk ahead","Bin","percent","5.6","5.7",0.00112
"HHS Region 8","3 wk ahead","Bin","percent","5.7","5.8",0.00092
"HHS Region 8","3 wk ahead","Bin","percent","5.8","5.9",0.00056
"HHS Region 8","3 wk ahead","Bin","percent","5.9","6.0",0.00062
"HHS Region 8","3 wk ahead","Bin","percent","6.0","6.1",0.00058
"HHS Region 8","3 wk ahead","Bin","percent","6.1","6.2",0.0006
"HHS Region 8","3 wk ahead","Bin","percent","6.2","6.3",0.00072
"HHS Region 8","3 wk ahead","Bin","percent","6.3","6.4",0.0002
"HHS Region 8","3 wk ahead","Bin","percent","6.4","6.5",0.0003
"HHS Region 8","3 wk ahead","Bin","percent","6.5","6.6",0.00034
"HHS Region 8","3 wk ahead","Bin","percent","6.6","6.7",0.00026
"HHS Region 8","3 wk ahead","Bin","percent","6.7","6.8",0.00008
"HHS Region 8","3 wk ahead","Bin","percent","6.8","6.9",0.00022
"HHS Region 8","3 wk ahead","Bin","percent","6.9","7.0",0.00012
"HHS Region 8","3 wk ahead","Bin","percent","7.0","7.1",0.00018
"HHS Region 8","3 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 8","3 wk ahead","Bin","percent","7.2","7.3",0.00012
"HHS Region 8","3 wk ahead","Bin","percent","7.3","7.4",0.00008
"HHS Region 8","3 wk ahead","Bin","percent","7.4","7.5",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 8","3 wk ahead","Bin","percent","7.6","7.7",0.00008
"HHS Region 8","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 8","3 wk ahead","Bin","percent","7.8","7.9",0.00004
"HHS Region 8","3 wk ahead","Bin","percent","7.9","8.0",0.00006
"HHS Region 8","3 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 8","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 8","3 wk ahead","Bin","percent","8.2","8.3",0.00004
"HHS Region 8","3 wk ahead","Bin","percent","8.3","8.4",0.00004
"HHS Region 8","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 8","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 8","3 wk ahead","Bin","percent","8.6","8.7",0.00004
"HHS Region 8","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 8","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 8","3 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 8","3 wk ahead","Bin","percent","9.0","9.1",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 8","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 8","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 8","3 wk ahead","Bin","percent","9.4","9.5",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 8","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 8","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 8","3 wk ahead","Bin","percent","9.8","9.9",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 8","3 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 8","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 8","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 8","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 8","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 8","3 wk ahead","Bin","percent","10.5","10.6",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 8","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","3 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 8","3 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 8","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","3 wk ahead","Bin","percent","11.9","12.0",0
